Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  201.43,   45.87, 1.0176E-05, 1.143E-19, 1.298E-07, 1.000E+00, 3.463E-06, 2.931E-07, 1.204E-10, 1.000E-04, 3.000E-04, 4.123E-10, 3.634E-15, 4.845E-16, 1.088E-04
  8.818E+03, 1.0000E+03,  201.46,   45.87, 1.0176E-05, 1.142E-19, 1.298E-07, 1.000E+00, 3.500E-06, 2.957E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.167E-10, 3.634E-15, 4.845E-16, 1.088E-04
  8.918E+03, 1.0000E+03,  201.50,   45.87, 1.0176E-05, 1.141E-19, 1.298E-07, 1.000E+00, 3.536E-06, 2.983E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.212E-10, 3.634E-15, 4.845E-16, 1.088E-04
  9.018E+03, 1.0000E+03,  201.53,   45.87, 1.0176E-05, 1.140E-19, 1.298E-07, 1.000E+00, 3.573E-06, 3.008E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.256E-10, 3.634E-15, 4.845E-16, 1.089E-04
  9.118E+03, 1.0000E+03,  201.56,   45.87, 1.0176E-05, 1.139E-19, 1.298E-07, 1.000E+00, 3.610E-06, 3.034E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.301E-10, 3.634E-15, 4.844E-16, 1.089E-04
  9.218E+03, 1.0000E+03,  201.59,   45.87, 1.0176E-05, 1.138E-19, 1.298E-07, 1.000E+00, 3.646E-06, 3.059E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.345E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.318E+03, 1.0000E+03,  201.62,   45.87, 1.0176E-05, 1.137E-19, 1.298E-07, 1.000E+00, 3.683E-06, 3.084E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.389E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.418E+03, 1.0000E+03,  201.65,   45.87, 1.0176E-05, 1.137E-19, 1.298E-07, 1.000E+00, 3.720E-06, 3.109E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.434E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.518E+03, 1.0000E+03,  201.68,   45.87, 1.0176E-05, 1.136E-19, 1.298E-07, 1.000E+00, 3.756E-06, 3.134E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.478E-10, 3.633E-15, 4.843E-16, 1.091E-04
  9.618E+03, 1.0000E+03,  201.71,   45.87, 1.0176E-05, 1.135E-19, 1.298E-07, 1.000E+00, 3.793E-06, 3.159E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.522E-10, 3.633E-15, 4.843E-16, 1.091E-04
  9.718E+03, 1.0000E+03,  201.74,   45.87, 1.0176E-05, 1.134E-19, 1.298E-07, 1.000E+00, 3.829E-06, 3.183E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.566E-10, 3.633E-15, 4.843E-16, 1.091E-04
  9.818E+03, 1.0000E+03,  201.77,   45.87, 1.0176E-05, 1.133E-19, 1.298E-07, 1.000E+00, 3.865E-06, 3.208E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.610E-10, 3.632E-15, 4.843E-16, 1.092E-04
  9.918E+03, 1.0000E+03,  201.80,   45.87, 1.0176E-05, 1.132E-19, 1.298E-07, 1.000E+00, 3.902E-06, 3.232E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.654E-10, 3.632E-15, 4.843E-16, 1.092E-04
  1.002E+04, 1.0000E+03,  201.83,   45.87, 1.0176E-05, 1.131E-19, 1.298E-07, 1.000E+00, 3.938E-06, 3.256E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.698E-10, 3.632E-15, 4.842E-16, 1.093E-04
  1.102E+04, 1.0000E+03,  202.01,   45.87, 1.0176E-05, 1.130E-19, 1.298E-07, 1.000E+00, 4.297E-06, 3.489E-07, 1.213E-10, 1.000E-04, 3.000E-04, 5.128E-10, 3.631E-15, 4.841E-16, 1.096E-04
  1.202E+04, 1.0000E+03,  202.47,   45.87, 1.0176E-05, 1.125E-19, 1.298E-07, 1.000E+00, 4.652E-06, 3.710E-07, 1.217E-10, 1.000E-04, 3.000E-04, 5.556E-10, 3.630E-15, 4.840E-16, 1.100E-04
  1.302E+04, 1.0000E+03,  202.66,   45.87, 1.0176E-05, 1.112E-19, 1.298E-07, 1.000E+00, 5.000E-06, 3.917E-07, 1.220E-10, 1.000E-04, 3.000E-04, 5.987E-10, 3.628E-15, 4.837E-16, 1.104E-04
  1.402E+04, 1.0000E+03,  203.01,   45.87, 1.0176E-05, 1.107E-19, 1.298E-07, 1.000E+00, 5.344E-06, 4.113E-07, 1.224E-10, 1.000E-04, 3.000E-04, 6.404E-10, 3.626E-15, 4.835E-16, 1.108E-04
  1.502E+04, 1.0000E+03,  202.69,   45.87, 1.0176E-05, 1.097E-19, 1.298E-07, 1.000E+00, 5.682E-06, 4.297E-07, 1.227E-10, 1.000E-04, 3.000E-04, 6.822E-10, 3.625E-15, 4.832E-16, 1.111E-04
  1.602E+04, 1.0000E+03,  203.75,   45.87, 1.0176E-05, 1.106E-19, 1.298E-07, 1.000E+00, 6.016E-06, 4.472E-07, 1.231E-10, 1.000E-04, 3.000E-04, 7.211E-10, 3.625E-15, 4.833E-16, 1.115E-04
  1.702E+04, 1.0000E+03,  203.58,   45.87, 1.0176E-05, 1.077E-19, 1.297E-07, 1.000E+00, 6.345E-06, 4.636E-07, 1.233E-10, 1.000E-04, 3.000E-04, 7.646E-10, 3.621E-15, 4.827E-16, 1.118E-04
  1.802E+04, 1.0000E+03,  204.04,   45.87, 1.0176E-05, 1.081E-19, 1.297E-07, 1.000E+00, 6.668E-06, 4.791E-07, 1.237E-10, 1.000E-04, 3.000E-04, 8.028E-10, 3.621E-15, 4.827E-16, 1.121E-04
  1.902E+04, 1.0000E+03,  204.24,   45.87, 1.0176E-05, 1.069E-19, 1.297E-07, 1.000E+00, 6.986E-06, 4.936E-07, 1.239E-10, 1.000E-04, 3.000E-04, 8.431E-10, 3.618E-15, 4.824E-16, 1.125E-04
  2.002E+04, 1.0000E+03,  204.51,   45.87, 1.0176E-05, 1.063E-19, 1.297E-07, 1.000E+00, 7.299E-06, 5.073E-07, 1.242E-10, 1.000E-04, 3.000E-04, 8.818E-10, 3.617E-15, 4.823E-16, 1.128E-04
  2.102E+04, 1.0000E+03,  204.71,   45.87, 1.0176E-05, 1.056E-19, 1.297E-07, 1.000E+00, 7.607E-06, 5.202E-07, 1.245E-10, 1.000E-04, 3.000E-04, 9.203E-10, 3.616E-15, 4.820E-16, 1.131E-04
  2.202E+04, 1.0000E+03,  204.96,   45.87, 1.0176E-05, 1.051E-19, 1.297E-07, 1.000E+00, 7.910E-06, 5.324E-07, 1.248E-10, 1.000E-04, 3.000E-04, 9.579E-10, 3.614E-15, 4.819E-16, 1.134E-04
  2.302E+04, 1.0000E+03,  205.16,   45.87, 1.0176E-05, 1.044E-19, 1.297E-07, 1.000E+00, 8.208E-06, 5.438E-07, 1.251E-10, 1.000E-04, 3.000E-04, 9.952E-10, 3.613E-15, 4.817E-16, 1.138E-04
  2.402E+04, 1.0000E+03,  205.38,   45.87, 1.0176E-05, 1.039E-19, 1.297E-07, 1.000E+00, 8.502E-06, 5.547E-07, 1.254E-10, 1.000E-04, 3.000E-04, 1.032E-09, 3.612E-15, 4.815E-16, 1.141E-04
  2.502E+04, 1.0000E+03,  205.57,   45.87, 1.0176E-05, 1.033E-19, 1.297E-07, 1.000E+00, 8.791E-06, 5.649E-07, 1.257E-10, 1.000E-04, 3.000E-04, 1.068E-09, 3.611E-15, 4.814E-16, 1.144E-04
  2.602E+04, 1.0000E+03,  205.78,   45.87, 1.0176E-05, 1.028E-19, 1.297E-07, 1.000E+00, 9.075E-06, 5.744E-07, 1.260E-10, 1.000E-04, 3.000E-04, 1.104E-09, 3.609E-15, 4.812E-16, 1.147E-04
  2.702E+04, 1.0000E+03,  205.96,   45.87, 1.0176E-05, 1.023E-19, 1.296E-07, 1.000E+00, 9.354E-06, 5.834E-07, 1.262E-10, 1.000E-04, 3.000E-04, 1.139E-09, 3.608E-15, 4.810E-16, 1.149E-04
  2.802E+04, 1.0000E+03,  206.16,   45.87, 1.0176E-05, 1.018E-19, 1.296E-07, 1.000E+00, 9.628E-06, 5.919E-07, 1.265E-10, 1.000E-04, 3.000E-04, 1.173E-09, 3.607E-15, 4.809E-16, 1.152E-04
  2.902E+04, 1.0000E+03,  206.33,   45.87, 1.0176E-05, 1.013E-19, 1.296E-07, 1.000E+00, 9.899E-06, 5.999E-07, 1.267E-10, 1.000E-04, 3.000E-04, 1.208E-09, 3.606E-15, 4.807E-16, 1.155E-04
  3.002E+04, 1.0000E+03,  206.52,   45.87, 1.0176E-05, 1.009E-19, 1.296E-07, 1.000E+00, 1.016E-05, 6.073E-07, 1.270E-10, 1.000E-04, 3.000E-04, 1.241E-09, 3.605E-15, 4.806E-16, 1.158E-04
  3.102E+04, 1.0000E+03,  206.68,   45.87, 1.0176E-05, 1.004E-19, 1.296E-07, 1.000E+00, 1.042E-05, 6.144E-07, 1.272E-10, 1.000E-04, 3.000E-04, 1.274E-09, 3.604E-15, 4.805E-16, 1.160E-04
  3.202E+04, 1.0000E+03,  206.85,   45.87, 1.0176E-05, 9.999E-20, 1.296E-07, 1.000E+00, 1.068E-05, 6.210E-07, 1.275E-10, 1.000E-04, 3.000E-04, 1.306E-09, 3.603E-15, 4.803E-16, 1.163E-04
  3.302E+04, 1.0000E+03,  207.00,   45.87, 1.0176E-05, 9.957E-20, 1.296E-07, 1.000E+00, 1.093E-05, 6.272E-07, 1.277E-10, 1.000E-04, 3.000E-04, 1.338E-09, 3.602E-15, 4.802E-16, 1.166E-04
  3.402E+04, 1.0000E+03,  207.16,   45.87, 1.0176E-05, 9.919E-20, 1.296E-07, 1.000E+00, 1.118E-05, 6.330E-07, 1.280E-10, 1.000E-04, 3.000E-04, 1.370E-09, 3.601E-15, 4.801E-16, 1.168E-04
  3.502E+04, 1.0000E+03,  207.30,   45.87, 1.0176E-05, 9.880E-20, 1.296E-07, 1.000E+00, 1.142E-05, 6.385E-07, 1.282E-10, 1.000E-04, 3.000E-04, 1.401E-09, 3.600E-15, 4.799E-16, 1.171E-04
  3.602E+04, 1.0000E+03,  207.45,   45.87, 1.0176E-05, 9.845E-20, 1.296E-07, 1.000E+00, 1.166E-05, 6.436E-07, 1.284E-10, 1.000E-04, 3.000E-04, 1.431E-09, 3.599E-15, 4.798E-16, 1.173E-04
  3.702E+04, 1.0000E+03,  207.58,   45.87, 1.0176E-05, 9.808E-20, 1.296E-07, 1.000E+00, 1.190E-05, 6.484E-07, 1.287E-10, 1.000E-04, 3.000E-04, 1.461E-09, 3.598E-15, 4.797E-16, 1.175E-04
  3.802E+04, 1.0000E+03,  207.72,   45.87, 1.0176E-05, 9.776E-20, 1.296E-07, 1.000E+00, 1.213E-05, 6.530E-07, 1.289E-10, 1.000E-04, 3.000E-04, 1.490E-09, 3.597E-15, 4.796E-16, 1.178E-04
  3.902E+04, 1.0000E+03,  207.83,   45.87, 1.0176E-05, 9.742E-20, 1.296E-07, 1.000E+00, 1.236E-05, 6.572E-07, 1.291E-10, 1.000E-04, 3.000E-04, 1.519E-09, 3.596E-15, 4.795E-16, 1.180E-04
  4.002E+04, 1.0000E+03,  207.98,   45.87, 1.0176E-05, 9.715E-20, 1.296E-07, 1.000E+00, 1.258E-05, 6.612E-07, 1.293E-10, 1.000E-04, 3.000E-04, 1.547E-09, 3.596E-15, 4.794E-16, 1.182E-04
  4.102E+04, 1.0000E+03,  208.06,   45.87, 1.0176E-05, 9.679E-20, 1.296E-07, 1.000E+00, 1.280E-05, 6.649E-07, 1.295E-10, 1.000E-04, 3.000E-04, 1.575E-09, 3.595E-15, 4.793E-16, 1.185E-04
  4.202E+04, 1.0000E+03,  208.22,   45.87, 1.0176E-05, 9.659E-20, 1.295E-07, 1.000E+00, 1.301E-05, 6.684E-07, 1.298E-10, 1.000E-04, 3.000E-04, 1.602E-09, 3.594E-15, 4.792E-16, 1.187E-04
  4.302E+04, 1.0000E+03,  208.29,   45.87, 1.0176E-05, 9.622E-20, 1.295E-07, 1.000E+00, 1.322E-05, 6.716E-07, 1.300E-10, 1.000E-04, 3.000E-04, 1.630E-09, 3.593E-15, 4.791E-16, 1.189E-04
  4.402E+04, 1.0000E+03,  208.44,   45.87, 1.0176E-05, 9.606E-20, 1.295E-07, 1.000E+00, 1.343E-05, 6.747E-07, 1.302E-10, 1.000E-04, 3.000E-04, 1.656E-09, 3.593E-15, 4.790E-16, 1.191E-04
  4.502E+04, 1.0000E+03,  208.43,   45.87, 1.0176E-05, 9.570E-20, 1.295E-07, 1.000E+00, 1.363E-05, 6.775E-07, 1.304E-10, 1.000E-04, 3.000E-04, 1.682E-09, 3.592E-15, 4.789E-16, 1.193E-04
  4.602E+04, 1.0000E+03,  208.70,   45.87, 1.0176E-05, 9.573E-20, 1.295E-07, 1.000E+00, 1.383E-05, 6.802E-07, 1.306E-10, 1.000E-04, 3.000E-04, 1.707E-09, 3.592E-15, 4.789E-16, 1.195E-04
  4.702E+04, 1.0000E+03,  208.63,   45.87, 1.0176E-05, 9.508E-20, 1.295E-07, 1.000E+00, 1.403E-05, 6.827E-07, 1.307E-10, 1.000E-04, 3.000E-04, 1.733E-09, 3.590E-15, 4.787E-16, 1.197E-04
  4.802E+04, 1.0000E+03,  208.87,   45.87, 1.0176E-05, 9.525E-20, 1.295E-07, 1.000E+00, 1.422E-05, 6.850E-07, 1.310E-10, 1.000E-04, 3.000E-04, 1.756E-09, 3.590E-15, 4.787E-16, 1.199E-04
  4.902E+04, 1.0000E+03,  208.78,   45.87, 1.0176E-05, 9.469E-20, 1.295E-07, 1.000E+00, 1.441E-05, 6.871E-07, 1.311E-10, 1.000E-04, 3.000E-04, 1.782E-09, 3.589E-15, 4.785E-16, 1.201E-04
  5.002E+04, 1.0000E+03,  209.04,   45.87, 1.0176E-05, 9.488E-20, 1.295E-07, 1.000E+00, 1.460E-05, 6.892E-07, 1.313E-10, 1.000E-04, 3.000E-04, 1.804E-09, 3.589E-15, 4.785E-16, 1.203E-04
  5.102E+04, 1.0000E+03,  208.91,   45.87, 1.0176E-05, 9.427E-20, 1.295E-07, 1.000E+00, 1.478E-05, 6.910E-07, 1.315E-10, 1.000E-04, 3.000E-04, 1.829E-09, 3.588E-15, 4.784E-16, 1.205E-04
  5.202E+04, 1.0000E+03,  209.22,   45.87, 1.0176E-05, 9.458E-20, 1.295E-07, 1.000E+00, 1.496E-05, 6.928E-07, 1.317E-10, 1.000E-04, 3.000E-04, 1.849E-09, 3.588E-15, 4.784E-16, 1.207E-04
  5.302E+04, 1.0000E+03,  209.01,   45.87, 1.0176E-05, 9.386E-20, 1.295E-07, 1.000E+00, 1.513E-05, 6.944E-07, 1.318E-10, 1.000E-04, 3.000E-04, 1.874E-09, 3.587E-15, 4.782E-16, 1.208E-04
  5.402E+04, 1.0000E+03,  209.40,   45.87, 1.0176E-05, 9.434E-20, 1.295E-07, 1.000E+00, 1.530E-05, 6.959E-07, 1.321E-10, 1.000E-04, 3.000E-04, 1.893E-09, 3.588E-15, 4.783E-16, 1.210E-04
  5.502E+04, 1.0000E+03,  209.08,   45.87, 1.0176E-05, 9.345E-20, 1.295E-07, 1.000E+00, 1.547E-05, 6.973E-07, 1.322E-10, 1.000E-04, 3.000E-04, 1.918E-09, 3.586E-15, 4.781E-16, 1.212E-04
  5.602E+04, 1.0000E+03,  209.58,   45.87, 1.0176E-05, 9.418E-20, 1.295E-07, 1.000E+00, 1.564E-05, 6.986E-07, 1.324E-10, 1.000E-04, 3.000E-04, 1.935E-09, 3.587E-15, 4.782E-16, 1.213E-04
  5.702E+04, 1.0000E+03,  209.10,   45.87, 1.0176E-05, 9.302E-20, 1.295E-07, 1.000E+00, 1.580E-05, 6.998E-07, 1.325E-10, 1.000E-04, 3.000E-04, 1.960E-09, 3.585E-15, 4.779E-16, 1.215E-04
  5.802E+04, 1.0000E+03,  209.81,   45.87, 1.0176E-05, 9.414E-20, 1.295E-07, 1.000E+00, 1.596E-05, 7.010E-07, 1.328E-10, 1.000E-04, 3.000E-04, 1.975E-09, 3.586E-15, 4.781E-16, 1.217E-04
  5.902E+04, 1.0000E+03,  209.84,   45.87, 1.0176E-05, 9.251E-20, 1.295E-07, 1.000E+00, 1.612E-05, 7.020E-07, 1.328E-10, 1.000E-04, 3.000E-04, 2.001E-09, 3.583E-15, 4.778E-16, 1.218E-04
  6.002E+04, 1.0000E+03,  209.08,   45.87, 1.0176E-05, 9.244E-20, 1.295E-07, 1.000E+00, 1.627E-05, 7.030E-07, 1.329E-10, 1.000E-04, 3.000E-04, 2.021E-09, 3.583E-15, 4.777E-16, 1.220E-04
  6.102E+04, 1.0000E+03,  211.61,   45.87, 1.0176E-05, 9.417E-20, 1.295E-07, 1.000E+00, 1.642E-05, 7.038E-07, 1.333E-10, 1.000E-04, 3.000E-04, 2.032E-09, 3.586E-15, 4.781E-16, 1.221E-04
  6.202E+04, 1.0000E+03,  212.08,   45.87, 1.0176E-05, 8.851E-20, 1.294E-07, 1.000E+00, 1.657E-05, 7.047E-07, 1.328E-10, 1.000E-04, 3.000E-04, 2.075E-09, 3.576E-15, 4.768E-16, 1.223E-04
  6.302E+04, 1.0000E+03,  212.14,   45.87, 1.0176E-05, 8.748E-20, 1.294E-07, 1.000E+00, 1.672E-05, 7.055E-07, 1.329E-10, 1.000E-04, 3.000E-04, 2.099E-09, 3.574E-15, 4.765E-16, 1.224E-04
  6.402E+04, 1.0000E+03,  212.25,   45.87, 1.0176E-05, 8.735E-20, 1.294E-07, 1.000E+00, 1.686E-05, 7.062E-07, 1.330E-10, 1.000E-04, 3.000E-04, 2.117E-09, 3.574E-15, 4.765E-16, 1.226E-04
  6.502E+04, 1.0000E+03,  212.41,   45.87, 1.0176E-05, 8.714E-20, 1.294E-07, 1.000E+00, 1.700E-05, 7.069E-07, 1.332E-10, 1.000E-04, 3.000E-04, 2.136E-09, 3.573E-15, 4.764E-16, 1.227E-04
  6.602E+04, 1.0000E+03,  212.60,   45.87, 1.0176E-05, 8.680E-20, 1.293E-07, 1.000E+00, 1.714E-05, 7.075E-07, 1.333E-10, 1.000E-04, 3.000E-04, 2.155E-09, 3.572E-15, 4.763E-16, 1.229E-04
  6.702E+04, 1.0000E+03,  212.69,   45.87, 1.0176E-05, 8.639E-20, 1.293E-07, 1.000E+00, 1.728E-05, 7.080E-07, 1.334E-10, 1.000E-04, 3.000E-04, 2.174E-09, 3.571E-15, 4.762E-16, 1.230E-04
  6.802E+04, 1.0000E+03,  212.80,   45.87, 1.0176E-05, 8.620E-20, 1.293E-07, 1.000E+00, 1.741E-05, 7.085E-07, 1.335E-10, 1.000E-04, 3.000E-04, 2.192E-09, 3.571E-15, 4.761E-16, 1.231E-04
  6.902E+04, 1.0000E+03,  212.91,   45.87, 1.0176E-05, 8.596E-20, 1.293E-07, 1.000E+00, 1.754E-05, 7.089E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.210E-09, 3.570E-15, 4.760E-16, 1.233E-04
  7.002E+04, 1.0000E+03,  212.99,   45.87, 1.0176E-05, 8.573E-20, 1.293E-07, 1.000E+00, 1.767E-05, 7.094E-07, 1.337E-10, 1.000E-04, 3.000E-04, 2.227E-09, 3.570E-15, 4.759E-16, 1.234E-04
  7.102E+04, 1.0000E+03,  212.83,   45.87, 1.0176E-05, 8.557E-20, 1.293E-07, 1.000E+00, 1.780E-05, 7.097E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.244E-09, 3.569E-15, 4.759E-16, 1.235E-04
  7.202E+04, 1.0000E+03,  213.31,   45.87, 1.0176E-05, 8.590E-20, 1.293E-07, 1.000E+00, 1.792E-05, 7.101E-07, 1.340E-10, 1.000E-04, 3.000E-04, 2.258E-09, 3.570E-15, 4.759E-16, 1.236E-04
  7.302E+04, 1.0000E+03,  213.10,   45.87, 1.0176E-05, 8.490E-20, 1.293E-07, 1.000E+00, 1.805E-05, 7.104E-07, 1.340E-10, 1.000E-04, 3.000E-04, 2.278E-09, 3.568E-15, 4.757E-16, 1.238E-04
  7.402E+04, 1.0000E+03,  213.33,   45.87, 1.0176E-05, 8.533E-20, 1.293E-07, 1.000E+00, 1.816E-05, 7.106E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.291E-09, 3.568E-15, 4.758E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  213.31,   45.87, 1.0176E-05, 8.486E-20, 1.293E-07, 1.000E+00, 1.828E-05, 7.109E-07, 1.343E-10, 1.000E-04, 3.000E-04, 2.308E-09, 3.568E-15, 4.756E-16, 1.240E-04
  7.602E+04, 1.0000E+03,  213.77,   45.87, 1.0176E-05, 8.491E-20, 1.293E-07, 1.000E+00, 1.840E-05, 7.111E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.323E-09, 3.567E-15, 4.756E-16, 1.241E-04
  7.702E+04, 1.0000E+03,  213.42,   45.87, 1.0176E-05, 8.396E-20, 1.293E-07, 1.000E+00, 1.851E-05, 7.113E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.342E-09, 3.566E-15, 4.754E-16, 1.242E-04
  7.802E+04, 1.0000E+03,  213.83,   45.87, 1.0176E-05, 8.468E-20, 1.293E-07, 1.000E+00, 1.862E-05, 7.114E-07, 1.346E-10, 1.000E-04, 3.000E-04, 2.352E-09, 3.567E-15, 4.755E-16, 1.243E-04
  7.902E+04, 1.0000E+03,  213.99,   45.87, 1.0176E-05, 8.384E-20, 1.293E-07, 1.000E+00, 1.873E-05, 7.115E-07, 1.346E-10, 1.000E-04, 3.000E-04, 2.370E-09, 3.565E-15, 4.753E-16, 1.244E-04
  8.002E+04, 1.0000E+03,  213.90,   45.87, 1.0176E-05, 8.352E-20, 1.293E-07, 1.000E+00, 1.883E-05, 7.117E-07, 1.347E-10, 1.000E-04, 3.000E-04, 2.385E-09, 3.564E-15, 4.752E-16, 1.245E-04
  8.102E+04, 1.0000E+03,  213.89,   45.87, 1.0176E-05, 8.371E-20, 1.293E-07, 1.000E+00, 1.894E-05, 7.118E-07, 1.349E-10, 1.000E-04, 3.000E-04, 2.398E-09, 3.565E-15, 4.752E-16, 1.247E-04
  8.202E+04, 1.0000E+03,  214.22,   45.87, 1.0176E-05, 8.371E-20, 1.293E-07, 1.000E+00, 1.904E-05, 7.118E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.411E-09, 3.564E-15, 4.752E-16, 1.248E-04
  8.302E+04, 1.0000E+03,  214.33,   45.87, 1.0176E-05, 8.305E-20, 1.293E-07, 1.000E+00, 1.914E-05, 7.119E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.427E-09, 3.563E-15, 4.751E-16, 1.249E-04
  8.402E+04, 1.0000E+03,  214.04,   45.87, 1.0176E-05, 8.284E-20, 1.292E-07, 1.000E+00, 1.924E-05, 7.119E-07, 1.351E-10, 1.000E-04, 3.000E-04, 2.441E-09, 3.563E-15, 4.750E-16, 1.250E-04
  8.502E+04, 1.0000E+03,  214.34,   45.87, 1.0176E-05, 8.342E-20, 1.293E-07, 1.000E+00, 1.933E-05, 7.120E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.450E-09, 3.564E-15, 4.751E-16, 1.250E-04
  8.602E+04, 1.0000E+03,  214.59,   45.87, 1.0176E-05, 8.281E-20, 1.292E-07, 1.000E+00, 1.943E-05, 7.120E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.465E-09, 3.562E-15, 4.749E-16, 1.251E-04
  8.702E+04, 1.0000E+03,  214.63,   45.87, 1.0176E-05, 8.230E-20, 1.292E-07, 1.000E+00, 1.952E-05, 7.120E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.479E-09, 3.561E-15, 4.748E-16, 1.252E-04
  8.802E+04, 1.0000E+03,  214.37,   45.87, 1.0176E-05, 8.223E-20, 1.292E-07, 1.000E+00, 1.961E-05, 7.120E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.492E-09, 3.561E-15, 4.748E-16, 1.253E-04
  8.902E+04, 1.0000E+03,  214.43,   45.87, 1.0176E-05, 8.274E-20, 1.292E-07, 1.000E+00, 1.970E-05, 7.119E-07, 1.356E-10, 1.000E-04, 3.000E-04, 2.500E-09, 3.562E-15, 4.749E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  214.71,   45.87, 1.0176E-05, 8.263E-20, 1.292E-07, 1.000E+00, 1.979E-05, 7.119E-07, 1.356E-10, 1.000E-04, 3.000E-04, 2.512E-09, 3.562E-15, 4.748E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  215.03,   45.87, 1.0176E-05, 8.208E-20, 1.292E-07, 1.000E+00, 1.988E-05, 7.119E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.526E-09, 3.560E-15, 4.747E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  214.75,   45.87, 1.0176E-05, 8.145E-20, 1.292E-07, 1.000E+00, 1.996E-05, 7.118E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.540E-09, 3.559E-15, 4.745E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  215.08,   45.87, 1.0176E-05, 8.199E-20, 1.292E-07, 1.000E+00, 2.004E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.547E-09, 3.560E-15, 4.746E-16, 1.258E-04
  9.402E+04, 1.0000E+03,  214.93,   45.87, 1.0176E-05, 8.135E-20, 1.292E-07, 1.000E+00, 2.012E-05, 7.117E-07, 1.359E-10, 1.000E-04, 3.000E-04, 2.562E-09, 3.559E-15, 4.745E-16, 1.258E-04
  9.502E+04, 1.0000E+03,  215.04,   45.87, 1.0176E-05, 8.163E-20, 1.292E-07, 1.000E+00, 2.020E-05, 7.116E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.570E-09, 3.559E-15, 4.745E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  214.87,   45.87, 1.0176E-05, 8.142E-20, 1.292E-07, 1.000E+00, 2.028E-05, 7.116E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.581E-09, 3.559E-15, 4.745E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  214.63,   45.87, 1.0176E-05, 8.176E-20, 1.292E-07, 1.000E+00, 2.036E-05, 7.115E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.589E-09, 3.559E-15, 4.745E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  215.06,   45.87, 1.0176E-05, 8.223E-20, 1.292E-07, 1.000E+00, 2.043E-05, 7.114E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.595E-09, 3.560E-15, 4.746E-16, 1.261E-04
  9.902E+04, 1.0000E+03,  215.16,   45.87, 1.0176E-05, 8.138E-20, 1.292E-07, 1.000E+00, 2.050E-05, 7.113E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.610E-09, 3.558E-15, 4.744E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  214.90,   45.87, 1.0176E-05, 8.119E-20, 1.292E-07, 1.000E+00, 2.058E-05, 7.112E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.620E-09, 3.558E-15, 4.744E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  215.20,   45.87, 1.0176E-05, 8.170E-20, 1.292E-07, 1.000E+00, 2.065E-05, 7.111E-07, 1.365E-10, 1.000E-04, 3.000E-04, 2.626E-09, 3.559E-15, 4.745E-16, 1.264E-04
