Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.410E+05, 1.0000E+03,   47.04,   19.11, 1.0176E+02, 3.957E-08, 4.618E-01, 7.648E-02, 6.233E-07, 1.875E-08, 6.129E-05, 1.240E-06, 2.620E-04, 8.875E-13, 3.747E-05, 7.994E-13, 6.729E-06
  4.420E+05, 1.0000E+03,   47.39,   19.11, 1.0176E+02, 3.976E-08, 4.619E-01, 7.622E-02, 6.209E-07, 1.873E-08, 6.127E-05, 1.240E-06, 2.619E-04, 9.136E-13, 3.749E-05, 8.023E-13, 6.727E-06
  4.430E+05, 1.0000E+03,   46.07,   19.11, 1.0176E+02, 4.002E-08, 4.620E-01, 7.596E-02, 6.179E-07, 1.871E-08, 6.125E-05, 1.240E-06, 2.619E-04, 9.376E-13, 3.751E-05, 8.065E-13, 6.724E-06
  4.440E+05, 1.0000E+03,   46.47,   19.11, 1.0176E+02, 3.990E-08, 4.621E-01, 7.570E-02, 6.169E-07, 1.873E-08, 6.123E-05, 1.240E-06, 2.619E-04, 8.375E-13, 3.753E-05, 8.067E-13, 6.723E-06
  4.450E+05, 1.0000E+03,   46.83,   19.11, 1.0176E+02, 3.988E-08, 4.623E-01, 7.544E-02, 6.154E-07, 1.872E-08, 6.120E-05, 1.239E-06, 2.619E-04, 8.645E-13, 3.755E-05, 8.035E-13, 6.721E-06
  4.460E+05, 1.0000E+03,   47.17,   19.11, 1.0176E+02, 3.997E-08, 4.624E-01, 7.519E-02, 6.133E-07, 1.870E-08, 6.118E-05, 1.239E-06, 2.618E-04, 8.889E-13, 3.758E-05, 8.041E-13, 6.719E-06
  4.470E+05, 1.0000E+03,   47.50,   19.11, 1.0176E+02, 4.016E-08, 4.625E-01, 7.493E-02, 6.107E-07, 1.867E-08, 6.116E-05, 1.239E-06, 2.618E-04, 9.123E-13, 3.760E-05, 8.067E-13, 6.716E-06
  4.480E+05, 1.0000E+03,   46.41,   19.11, 1.0176E+02, 4.042E-08, 4.627E-01, 7.467E-02, 6.074E-07, 1.865E-08, 6.114E-05, 1.239E-06, 2.618E-04, 9.336E-13, 3.762E-05, 8.104E-13, 6.713E-06
  4.490E+05, 1.0000E+03,   44.81,   19.11, 1.0176E+02, 4.036E-08, 4.628E-01, 7.442E-02, 6.059E-07, 1.867E-08, 6.112E-05, 1.239E-06, 2.618E-04, 8.507E-13, 3.764E-05, 8.109E-13, 6.711E-06
  4.500E+05, 1.0000E+03,   44.96,   19.11, 1.0176E+02, 3.991E-08, 4.629E-01, 7.417E-02, 6.067E-07, 1.872E-08, 6.110E-05, 1.238E-06, 2.618E-04, 7.418E-13, 3.766E-05, 8.041E-13, 6.710E-06
  4.510E+05, 1.0000E+03,   42.39,   19.11, 1.0176E+02, 3.954E-08, 4.630E-01, 7.392E-02, 6.074E-07, 1.871E-08, 6.108E-05, 1.237E-06, 2.617E-04, 7.513E-13, 3.768E-05, 7.949E-13, 6.710E-06
  4.520E+05, 1.0000E+03,   42.93,   19.11, 1.0176E+02, 3.873E-08, 4.632E-01, 7.367E-02, 6.111E-07, 1.878E-08, 6.106E-05, 1.235E-06, 2.617E-04, 6.001E-13, 3.770E-05, 7.858E-13, 6.711E-06
  4.530E+05, 1.0000E+03,   43.44,   19.11, 1.0176E+02, 3.810E-08, 4.633E-01, 7.343E-02, 6.144E-07, 1.877E-08, 6.104E-05, 1.233E-06, 2.617E-04, 6.298E-13, 3.772E-05, 7.714E-13, 6.712E-06
  4.540E+05, 1.0000E+03,   43.93,   19.11, 1.0176E+02, 3.769E-08, 4.634E-01, 7.319E-02, 6.171E-07, 1.874E-08, 6.102E-05, 1.232E-06, 2.617E-04, 6.595E-13, 3.774E-05, 7.650E-13, 6.714E-06
  4.550E+05, 1.0000E+03,   44.39,   19.11, 1.0176E+02, 3.747E-08, 4.635E-01, 7.294E-02, 6.191E-07, 1.872E-08, 6.101E-05, 1.232E-06, 2.617E-04, 6.889E-13, 3.776E-05, 7.632E-13, 6.715E-06
  4.560E+05, 1.0000E+03,   44.83,   19.11, 1.0176E+02, 3.741E-08, 4.637E-01, 7.270E-02, 6.203E-07, 1.869E-08, 6.099E-05, 1.232E-06, 2.617E-04, 7.176E-13, 3.778E-05, 7.640E-13, 6.715E-06
  4.570E+05, 1.0000E+03,   45.24,   19.11, 1.0176E+02, 3.748E-08, 4.638E-01, 7.245E-02, 6.207E-07, 1.867E-08, 6.097E-05, 1.232E-06, 2.616E-04, 7.457E-13, 3.780E-05, 7.666E-13, 6.716E-06
  4.580E+05, 1.0000E+03,   45.62,   19.11, 1.0176E+02, 3.764E-08, 4.639E-01, 7.221E-02, 6.203E-07, 1.865E-08, 6.095E-05, 1.232E-06, 2.616E-04, 7.723E-13, 3.781E-05, 7.703E-13, 6.715E-06
  4.590E+05, 1.0000E+03,   45.99,   19.11, 1.0176E+02, 3.788E-08, 4.640E-01, 7.196E-02, 6.192E-07, 1.863E-08, 6.093E-05, 1.232E-06, 2.616E-04, 7.978E-13, 3.783E-05, 7.747E-13, 6.714E-06
  4.600E+05, 1.0000E+03,   45.40,   19.11, 1.0176E+02, 3.817E-08, 4.641E-01, 7.172E-02, 6.173E-07, 1.860E-08, 6.091E-05, 1.232E-06, 2.616E-04, 8.219E-13, 3.785E-05, 7.796E-13, 6.713E-06
  4.610E+05, 1.0000E+03,   45.77,   19.11, 1.0176E+02, 3.827E-08, 4.643E-01, 7.148E-02, 6.161E-07, 1.861E-08, 6.090E-05, 1.232E-06, 2.616E-04, 7.798E-13, 3.787E-05, 7.826E-13, 6.711E-06
  4.620E+05, 1.0000E+03,   45.20,   19.11, 1.0176E+02, 3.843E-08, 4.644E-01, 7.124E-02, 6.143E-07, 1.859E-08, 6.088E-05, 1.232E-06, 2.615E-04, 8.040E-13, 3.789E-05, 7.834E-13, 6.709E-06
  4.630E+05, 1.0000E+03,   45.57,   19.11, 1.0176E+02, 3.842E-08, 4.645E-01, 7.100E-02, 6.132E-07, 1.860E-08, 6.086E-05, 1.231E-06, 2.615E-04, 7.637E-13, 3.791E-05, 7.841E-13, 6.708E-06
  4.640E+05, 1.0000E+03,   45.93,   19.11, 1.0176E+02, 3.850E-08, 4.646E-01, 7.076E-02, 6.116E-07, 1.858E-08, 6.084E-05, 1.231E-06, 2.615E-04, 7.877E-13, 3.793E-05, 7.836E-13, 6.706E-06
  4.650E+05, 1.0000E+03,   46.26,   19.11, 1.0176E+02, 3.867E-08, 4.647E-01, 7.052E-02, 6.094E-07, 1.856E-08, 6.082E-05, 1.231E-06, 2.615E-04, 8.102E-13, 3.795E-05, 7.855E-13, 6.704E-06
  4.660E+05, 1.0000E+03,   46.57,   19.11, 1.0176E+02, 3.890E-08, 4.649E-01, 7.028E-02, 6.067E-07, 1.854E-08, 6.080E-05, 1.231E-06, 2.615E-04, 8.311E-13, 3.797E-05, 7.889E-13, 6.701E-06
  4.670E+05, 1.0000E+03,   46.86,   19.11, 1.0176E+02, 3.919E-08, 4.650E-01, 7.004E-02, 6.035E-07, 1.852E-08, 6.078E-05, 1.231E-06, 2.614E-04, 8.505E-13, 3.799E-05, 7.928E-13, 6.698E-06
  4.680E+05, 1.0000E+03,   45.41,   19.11, 1.0176E+02, 3.952E-08, 4.651E-01, 6.980E-02, 5.998E-07, 1.850E-08, 6.076E-05, 1.231E-06, 2.614E-04, 8.683E-13, 3.801E-05, 7.972E-13, 6.695E-06
  4.690E+05, 1.0000E+03,   45.76,   19.11, 1.0176E+02, 3.943E-08, 4.652E-01, 6.956E-02, 5.982E-07, 1.853E-08, 6.074E-05, 1.230E-06, 2.614E-04, 7.659E-13, 3.803E-05, 7.977E-13, 6.692E-06
  4.700E+05, 1.0000E+03,   46.08,   19.11, 1.0176E+02, 3.943E-08, 4.653E-01, 6.933E-02, 5.962E-07, 1.852E-08, 6.072E-05, 1.230E-06, 2.614E-04, 7.871E-13, 3.805E-05, 7.940E-13, 6.690E-06
  4.710E+05, 1.0000E+03,   46.20,   19.11, 1.0176E+02, 3.951E-08, 4.655E-01, 6.909E-02, 5.938E-07, 1.850E-08, 6.070E-05, 1.230E-06, 2.614E-04, 8.069E-13, 3.807E-05, 7.938E-13, 6.687E-06
  4.720E+05, 1.0000E+03,   46.49,   19.11, 1.0176E+02, 3.963E-08, 4.656E-01, 6.886E-02, 5.913E-07, 1.849E-08, 6.068E-05, 1.229E-06, 2.613E-04, 8.121E-13, 3.809E-05, 7.950E-13, 6.684E-06
  4.730E+05, 1.0000E+03,   46.72,   19.11, 1.0176E+02, 3.982E-08, 4.657E-01, 6.862E-02, 5.883E-07, 1.847E-08, 6.066E-05, 1.229E-06, 2.613E-04, 8.298E-13, 3.811E-05, 7.969E-13, 6.681E-06
  4.740E+05, 1.0000E+03,   46.99,   19.11, 1.0176E+02, 4.005E-08, 4.658E-01, 6.839E-02, 5.851E-07, 1.845E-08, 6.064E-05, 1.229E-06, 2.613E-04, 8.428E-13, 3.813E-05, 7.996E-13, 6.678E-06
  4.750E+05, 1.0000E+03,   47.22,   19.11, 1.0176E+02, 4.033E-08, 4.659E-01, 6.816E-02, 5.814E-07, 1.843E-08, 6.062E-05, 1.229E-06, 2.613E-04, 8.577E-13, 3.815E-05, 8.027E-13, 6.674E-06
  4.760E+05, 1.0000E+03,   47.45,   19.11, 1.0176E+02, 4.064E-08, 4.660E-01, 6.792E-02, 5.775E-07, 1.842E-08, 6.060E-05, 1.229E-06, 2.612E-04, 8.707E-13, 3.817E-05, 8.061E-13, 6.670E-06
  4.770E+05, 1.0000E+03,   47.66,   19.11, 1.0176E+02, 4.097E-08, 4.662E-01, 6.769E-02, 5.732E-07, 1.840E-08, 6.058E-05, 1.229E-06, 2.612E-04, 8.827E-13, 3.819E-05, 8.096E-13, 6.666E-06
  4.780E+05, 1.0000E+03,   47.86,   19.11, 1.0176E+02, 4.133E-08, 4.663E-01, 6.746E-02, 5.688E-07, 1.838E-08, 6.055E-05, 1.229E-06, 2.612E-04, 8.932E-13, 3.821E-05, 8.132E-13, 6.661E-06
  4.790E+05, 1.0000E+03,   47.89,   19.11, 1.0176E+02, 4.169E-08, 4.664E-01, 6.723E-02, 5.641E-07, 1.837E-08, 6.053E-05, 1.229E-06, 2.612E-04, 9.024E-13, 3.824E-05, 8.167E-13, 6.657E-06
  4.800E+05, 1.0000E+03,   46.98,   19.11, 1.0176E+02, 4.201E-08, 4.665E-01, 6.700E-02, 5.595E-07, 1.835E-08, 6.051E-05, 1.228E-06, 2.611E-04, 9.001E-13, 3.826E-05, 8.195E-13, 6.652E-06
  4.810E+05, 1.0000E+03,   47.21,   19.11, 1.0176E+02, 4.204E-08, 4.666E-01, 6.677E-02, 5.563E-07, 1.837E-08, 6.049E-05, 1.228E-06, 2.611E-04, 8.326E-13, 3.828E-05, 8.195E-13, 6.648E-06
  4.820E+05, 1.0000E+03,   47.42,   19.11, 1.0176E+02, 4.213E-08, 4.667E-01, 6.654E-02, 5.531E-07, 1.836E-08, 6.047E-05, 1.227E-06, 2.611E-04, 8.445E-13, 3.830E-05, 8.171E-13, 6.644E-06
  4.830E+05, 1.0000E+03,   47.51,   19.11, 1.0176E+02, 4.228E-08, 4.668E-01, 6.631E-02, 5.496E-07, 1.834E-08, 6.045E-05, 1.227E-06, 2.611E-04, 8.551E-13, 3.833E-05, 8.169E-13, 6.640E-06
  4.840E+05, 1.0000E+03,   47.69,   19.11, 1.0176E+02, 4.244E-08, 4.670E-01, 6.608E-02, 5.462E-07, 1.833E-08, 6.042E-05, 1.226E-06, 2.610E-04, 8.578E-13, 3.835E-05, 8.176E-13, 6.636E-06
  4.850E+05, 1.0000E+03,   45.07,   19.11, 1.0176E+02, 4.264E-08, 4.671E-01, 6.586E-02, 5.426E-07, 1.831E-08, 6.040E-05, 1.226E-06, 2.610E-04, 8.657E-13, 3.837E-05, 8.187E-13, 6.632E-06
  4.860E+05, 1.0000E+03,   45.38,   19.11, 1.0176E+02, 4.218E-08, 4.672E-01, 6.564E-02, 5.425E-07, 1.838E-08, 6.038E-05, 1.224E-06, 2.610E-04, 6.983E-13, 3.839E-05, 8.154E-13, 6.630E-06
  4.870E+05, 1.0000E+03,   45.67,   19.11, 1.0176E+02, 4.184E-08, 4.673E-01, 6.541E-02, 5.423E-07, 1.837E-08, 6.036E-05, 1.223E-06, 2.610E-04, 7.155E-13, 3.841E-05, 8.046E-13, 6.628E-06
  4.880E+05, 1.0000E+03,   45.94,   19.11, 1.0176E+02, 4.163E-08, 4.674E-01, 6.519E-02, 5.418E-07, 1.835E-08, 6.034E-05, 1.222E-06, 2.610E-04, 7.313E-13, 3.844E-05, 7.995E-13, 6.626E-06
  4.890E+05, 1.0000E+03,   46.20,   19.11, 1.0176E+02, 4.154E-08, 4.675E-01, 6.497E-02, 5.410E-07, 1.833E-08, 6.032E-05, 1.221E-06, 2.609E-04, 7.466E-13, 3.846E-05, 7.976E-13, 6.625E-06
  4.900E+05, 1.0000E+03,   46.24,   19.11, 1.0176E+02, 4.155E-08, 4.676E-01, 6.475E-02, 5.398E-07, 1.832E-08, 6.030E-05, 1.221E-06, 2.609E-04, 7.608E-13, 3.848E-05, 7.974E-13, 6.623E-06
  4.910E+05, 1.0000E+03,   46.48,   19.11, 1.0176E+02, 4.158E-08, 4.677E-01, 6.453E-02, 5.386E-07, 1.831E-08, 6.028E-05, 1.220E-06, 2.609E-04, 7.616E-13, 3.850E-05, 7.980E-13, 6.621E-06
  4.920E+05, 1.0000E+03,   45.78,   19.11, 1.0176E+02, 4.168E-08, 4.678E-01, 6.431E-02, 5.370E-07, 1.829E-08, 6.026E-05, 1.220E-06, 2.609E-04, 7.745E-13, 3.852E-05, 7.986E-13, 6.618E-06
  4.930E+05, 1.0000E+03,   46.03,   19.11, 1.0176E+02, 4.161E-08, 4.680E-01, 6.409E-02, 5.362E-07, 1.830E-08, 6.024E-05, 1.219E-06, 2.609E-04, 7.301E-13, 3.854E-05, 7.986E-13, 6.616E-06
  4.940E+05, 1.0000E+03,   46.27,   19.11, 1.0176E+02, 4.160E-08, 4.681E-01, 6.388E-02, 5.352E-07, 1.829E-08, 6.022E-05, 1.218E-06, 2.608E-04, 7.441E-13, 3.856E-05, 7.964E-13, 6.615E-06
  4.950E+05, 1.0000E+03,   46.49,   19.11, 1.0176E+02, 4.167E-08, 4.682E-01, 6.366E-02, 5.338E-07, 1.827E-08, 6.020E-05, 1.218E-06, 2.608E-04, 7.571E-13, 3.858E-05, 7.962E-13, 6.613E-06
  4.960E+05, 1.0000E+03,   46.70,   19.11, 1.0176E+02, 4.179E-08, 4.683E-01, 6.344E-02, 5.321E-07, 1.825E-08, 6.018E-05, 1.217E-06, 2.608E-04, 7.688E-13, 3.860E-05, 7.972E-13, 6.610E-06
  4.970E+05, 1.0000E+03,   46.08,   19.11, 1.0176E+02, 4.195E-08, 4.684E-01, 6.323E-02, 5.301E-07, 1.824E-08, 6.016E-05, 1.217E-06, 2.608E-04, 7.798E-13, 3.862E-05, 7.988E-13, 6.608E-06
  4.980E+05, 1.0000E+03,   46.31,   19.11, 1.0176E+02, 4.195E-08, 4.685E-01, 6.301E-02, 5.288E-07, 1.825E-08, 6.014E-05, 1.216E-06, 2.608E-04, 7.399E-13, 3.865E-05, 7.994E-13, 6.606E-06
  4.990E+05, 1.0000E+03,   46.52,   19.11, 1.0176E+02, 4.200E-08, 4.686E-01, 6.280E-02, 5.273E-07, 1.823E-08, 6.012E-05, 1.215E-06, 2.607E-04, 7.519E-13, 3.867E-05, 7.980E-13, 6.603E-06
  5.000E+05, 1.0000E+03,   46.71,   19.11, 1.0176E+02, 4.210E-08, 4.687E-01, 6.259E-02, 5.255E-07, 1.822E-08, 6.010E-05, 1.215E-06, 2.607E-04, 7.628E-13, 3.869E-05, 7.982E-13, 6.601E-06
  5.010E+05, 1.0000E+03,   46.89,   19.11, 1.0176E+02, 4.225E-08, 4.688E-01, 6.237E-02, 5.235E-07, 1.820E-08, 6.008E-05, 1.215E-06, 2.607E-04, 7.728E-13, 3.871E-05, 7.994E-13, 6.598E-06
  5.020E+05, 1.0000E+03,   47.06,   19.11, 1.0176E+02, 4.243E-08, 4.689E-01, 6.216E-02, 5.212E-07, 1.819E-08, 6.005E-05, 1.214E-06, 2.607E-04, 7.818E-13, 3.873E-05, 8.010E-13, 6.596E-06
  5.030E+05, 1.0000E+03,   47.22,   19.11, 1.0176E+02, 4.263E-08, 4.690E-01, 6.195E-02, 5.187E-07, 1.817E-08, 6.003E-05, 1.214E-06, 2.606E-04, 7.898E-13, 3.875E-05, 8.029E-13, 6.593E-06
  5.040E+05, 1.0000E+03,   47.36,   19.11, 1.0176E+02, 4.286E-08, 4.691E-01, 6.174E-02, 5.160E-07, 1.816E-08, 6.001E-05, 1.213E-06, 2.606E-04, 7.969E-13, 3.877E-05, 8.049E-13, 6.590E-06
  5.050E+05, 1.0000E+03,   47.49,   19.11, 1.0176E+02, 4.310E-08, 4.692E-01, 6.152E-02, 5.131E-07, 1.814E-08, 5.999E-05, 1.213E-06, 2.606E-04, 8.031E-13, 3.879E-05, 8.068E-13, 6.586E-06
  5.060E+05, 1.0000E+03,   47.61,   19.11, 1.0176E+02, 4.334E-08, 4.693E-01, 6.131E-02, 5.101E-07, 1.813E-08, 5.997E-05, 1.213E-06, 2.606E-04, 8.082E-13, 3.882E-05, 8.087E-13, 6.583E-06
  5.070E+05, 1.0000E+03,   47.72,   19.11, 1.0176E+02, 4.359E-08, 4.694E-01, 6.110E-02, 5.070E-07, 1.812E-08, 5.995E-05, 1.212E-06, 2.605E-04, 8.126E-13, 3.884E-05, 8.106E-13, 6.580E-06
  5.080E+05, 1.0000E+03,   47.83,   19.11, 1.0176E+02, 4.384E-08, 4.696E-01, 6.089E-02, 5.038E-07, 1.810E-08, 5.993E-05, 1.212E-06, 2.605E-04, 8.164E-13, 3.886E-05, 8.124E-13, 6.576E-06
  5.090E+05, 1.0000E+03,   46.75,   19.11, 1.0176E+02, 4.409E-08, 4.697E-01, 6.069E-02, 5.005E-07, 1.809E-08, 5.990E-05, 1.212E-06, 2.605E-04, 8.194E-13, 3.888E-05, 8.141E-13, 6.572E-06
  5.100E+05, 1.0000E+03,   46.91,   19.11, 1.0176E+02, 4.404E-08, 4.698E-01, 6.048E-02, 4.987E-07, 1.811E-08, 5.988E-05, 1.211E-06, 2.605E-04, 7.508E-13, 3.890E-05, 8.139E-13, 6.569E-06
  5.110E+05, 1.0000E+03,   47.05,   19.11, 1.0176E+02, 4.404E-08, 4.699E-01, 6.027E-02, 4.968E-07, 1.810E-08, 5.986E-05, 1.210E-06, 2.605E-04, 7.579E-13, 3.893E-05, 8.105E-13, 6.567E-06
  5.120E+05, 1.0000E+03,   47.18,   19.11, 1.0176E+02, 4.408E-08, 4.700E-01, 6.007E-02, 4.949E-07, 1.809E-08, 5.984E-05, 1.209E-06, 2.604E-04, 7.639E-13, 3.895E-05, 8.092E-13, 6.564E-06
  5.130E+05, 1.0000E+03,   47.30,   19.11, 1.0176E+02, 4.416E-08, 4.701E-01, 5.986E-02, 4.928E-07, 1.808E-08, 5.982E-05, 1.209E-06, 2.604E-04, 7.694E-13, 3.897E-05, 8.089E-13, 6.561E-06
  5.140E+05, 1.0000E+03,   47.41,   19.11, 1.0176E+02, 4.428E-08, 4.702E-01, 5.966E-02, 4.905E-07, 1.806E-08, 5.980E-05, 1.208E-06, 2.604E-04, 7.742E-13, 3.899E-05, 8.092E-13, 6.558E-06
  5.150E+05, 1.0000E+03,   47.52,   19.11, 1.0176E+02, 4.442E-08, 4.703E-01, 5.945E-02, 4.882E-07, 1.805E-08, 5.978E-05, 1.208E-06, 2.604E-04, 7.783E-13, 3.901E-05, 8.099E-13, 6.555E-06
  5.160E+05, 1.0000E+03,   47.61,   19.11, 1.0176E+02, 4.458E-08, 4.704E-01, 5.925E-02, 4.858E-07, 1.804E-08, 5.975E-05, 1.207E-06, 2.603E-04, 7.817E-13, 3.904E-05, 8.107E-13, 6.552E-06
  5.170E+05, 1.0000E+03,   47.69,   19.11, 1.0176E+02, 4.475E-08, 4.705E-01, 5.905E-02, 4.834E-07, 1.802E-08, 5.973E-05, 1.207E-06, 2.603E-04, 7.845E-13, 3.906E-05, 8.117E-13, 6.549E-06
  5.180E+05, 1.0000E+03,   47.77,   19.11, 1.0176E+02, 4.493E-08, 4.706E-01, 5.884E-02, 4.808E-07, 1.801E-08, 5.971E-05, 1.206E-06, 2.603E-04, 7.868E-13, 3.908E-05, 8.126E-13, 6.546E-06
  5.190E+05, 1.0000E+03,   47.84,   19.11, 1.0176E+02, 4.511E-08, 4.707E-01, 5.864E-02, 4.782E-07, 1.800E-08, 5.969E-05, 1.206E-06, 2.603E-04, 7.886E-13, 3.910E-05, 8.136E-13, 6.543E-06
  5.200E+05, 1.0000E+03,   47.91,   19.11, 1.0176E+02, 4.530E-08, 4.708E-01, 5.844E-02, 4.756E-07, 1.799E-08, 5.967E-05, 1.205E-06, 2.602E-04, 7.898E-13, 3.913E-05, 8.145E-13, 6.540E-06
  5.210E+05, 1.0000E+03,   47.96,   19.11, 1.0176E+02, 4.549E-08, 4.709E-01, 5.824E-02, 4.730E-07, 1.798E-08, 5.964E-05, 1.205E-06, 2.602E-04, 7.906E-13, 3.915E-05, 8.154E-13, 6.536E-06
  5.220E+05, 1.0000E+03,   48.01,   19.11, 1.0176E+02, 4.568E-08, 4.710E-01, 5.804E-02, 4.704E-07, 1.797E-08, 5.962E-05, 1.204E-06, 2.602E-04, 7.910E-13, 3.917E-05, 8.162E-13, 6.533E-06
  5.230E+05, 1.0000E+03,   47.04,   19.11, 1.0176E+02, 4.586E-08, 4.711E-01, 5.784E-02, 4.677E-07, 1.795E-08, 5.960E-05, 1.204E-06, 2.602E-04, 7.908E-13, 3.920E-05, 8.169E-13, 6.530E-06
  5.240E+05, 1.0000E+03,   47.14,   19.11, 1.0176E+02, 4.578E-08, 4.712E-01, 5.764E-02, 4.664E-07, 1.797E-08, 5.958E-05, 1.203E-06, 2.601E-04, 7.319E-13, 3.922E-05, 8.162E-13, 6.527E-06
  5.250E+05, 1.0000E+03,   46.51,   19.11, 1.0176E+02, 4.574E-08, 4.713E-01, 5.745E-02, 4.649E-07, 1.796E-08, 5.955E-05, 1.202E-06, 2.601E-04, 7.357E-13, 3.924E-05, 8.127E-13, 6.525E-06
  5.260E+05, 1.0000E+03,   46.63,   19.11, 1.0176E+02, 4.556E-08, 4.714E-01, 5.725E-02, 4.643E-07, 1.797E-08, 5.953E-05, 1.201E-06, 2.601E-04, 6.996E-13, 3.926E-05, 8.101E-13, 6.523E-06
  5.270E+05, 1.0000E+03,   45.27,   19.11, 1.0176E+02, 4.545E-08, 4.715E-01, 5.706E-02, 4.636E-07, 1.796E-08, 5.951E-05, 1.200E-06, 2.601E-04, 7.051E-13, 3.929E-05, 8.065E-13, 6.521E-06
  5.280E+05, 1.0000E+03,   44.81,   19.11, 1.0176E+02, 4.506E-08, 4.716E-01, 5.687E-02, 4.643E-07, 1.799E-08, 5.949E-05, 1.198E-06, 2.601E-04, 6.332E-13, 3.931E-05, 8.033E-13, 6.519E-06
  5.290E+05, 1.0000E+03,   45.01,   19.11, 1.0176E+02, 4.462E-08, 4.717E-01, 5.667E-02, 4.654E-07, 1.800E-08, 5.947E-05, 1.196E-06, 2.600E-04, 6.105E-13, 3.933E-05, 7.961E-13, 6.519E-06
  5.300E+05, 1.0000E+03,   45.21,   19.11, 1.0176E+02, 4.428E-08, 4.718E-01, 5.648E-02, 4.664E-07, 1.799E-08, 5.945E-05, 1.195E-06, 2.600E-04, 6.202E-13, 3.935E-05, 7.899E-13, 6.518E-06
  5.310E+05, 1.0000E+03,   45.39,   19.11, 1.0176E+02, 4.406E-08, 4.719E-01, 5.629E-02, 4.671E-07, 1.798E-08, 5.943E-05, 1.194E-06, 2.600E-04, 6.294E-13, 3.937E-05, 7.866E-13, 6.517E-06
  5.320E+05, 1.0000E+03,   45.56,   19.11, 1.0176E+02, 4.392E-08, 4.719E-01, 5.610E-02, 4.676E-07, 1.796E-08, 5.941E-05, 1.193E-06, 2.600E-04, 6.380E-13, 3.939E-05, 7.849E-13, 6.516E-06
  5.330E+05, 1.0000E+03,   45.72,   19.11, 1.0176E+02, 4.385E-08, 4.720E-01, 5.591E-02, 4.678E-07, 1.795E-08, 5.939E-05, 1.192E-06, 2.600E-04, 6.461E-13, 3.941E-05, 7.843E-13, 6.515E-06
  5.340E+05, 1.0000E+03,   45.79,   19.11, 1.0176E+02, 4.383E-08, 4.721E-01, 5.573E-02, 4.677E-07, 1.793E-08, 5.937E-05, 1.192E-06, 2.600E-04, 6.536E-13, 3.943E-05, 7.842E-13, 6.514E-06
  5.350E+05, 1.0000E+03,   45.93,   19.11, 1.0176E+02, 4.384E-08, 4.722E-01, 5.554E-02, 4.674E-07, 1.792E-08, 5.935E-05, 1.191E-06, 2.599E-04, 6.568E-13, 3.945E-05, 7.845E-13, 6.513E-06
  5.360E+05, 1.0000E+03,   45.82,   19.11, 1.0176E+02, 4.388E-08, 4.723E-01, 5.535E-02, 4.669E-07, 1.791E-08, 5.933E-05, 1.191E-06, 2.599E-04, 6.632E-13, 3.947E-05, 7.849E-13, 6.512E-06
  5.370E+05, 1.0000E+03,   45.95,   19.11, 1.0176E+02, 4.390E-08, 4.724E-01, 5.516E-02, 4.664E-07, 1.790E-08, 5.931E-05, 1.190E-06, 2.599E-04, 6.567E-13, 3.950E-05, 7.854E-13, 6.511E-06
  5.380E+05, 1.0000E+03,   46.08,   19.11, 1.0176E+02, 4.395E-08, 4.725E-01, 5.498E-02, 4.658E-07, 1.789E-08, 5.929E-05, 1.189E-06, 2.599E-04, 6.628E-13, 3.952E-05, 7.853E-13, 6.509E-06
  5.390E+05, 1.0000E+03,   46.20,   19.11, 1.0176E+02, 4.402E-08, 4.726E-01, 5.479E-02, 4.649E-07, 1.788E-08, 5.927E-05, 1.189E-06, 2.599E-04, 6.684E-13, 3.954E-05, 7.857E-13, 6.508E-06
  5.400E+05, 1.0000E+03,   44.95,   19.11, 1.0176E+02, 4.412E-08, 4.727E-01, 5.460E-02, 4.638E-07, 1.787E-08, 5.925E-05, 1.188E-06, 2.598E-04, 6.734E-13, 3.956E-05, 7.865E-13, 6.506E-06
  5.410E+05, 1.0000E+03,   45.12,   19.11, 1.0176E+02, 4.393E-08, 4.728E-01, 5.442E-02, 4.640E-07, 1.790E-08, 5.923E-05, 1.187E-06, 2.598E-04, 6.098E-13, 3.958E-05, 7.864E-13, 6.505E-06
  5.420E+05, 1.0000E+03,   45.28,   19.11, 1.0176E+02, 4.380E-08, 4.729E-01, 5.424E-02, 4.640E-07, 1.789E-08, 5.921E-05, 1.186E-06, 2.598E-04, 6.176E-13, 3.960E-05, 7.822E-13, 6.504E-06
  5.430E+05, 1.0000E+03,   45.25,   19.11, 1.0176E+02, 4.373E-08, 4.730E-01, 5.405E-02, 4.638E-07, 1.787E-08, 5.919E-05, 1.186E-06, 2.598E-04, 6.248E-13, 3.962E-05, 7.802E-13, 6.502E-06
  5.440E+05, 1.0000E+03,   45.39,   19.11, 1.0176E+02, 4.367E-08, 4.731E-01, 5.387E-02, 4.635E-07, 1.787E-08, 5.917E-05, 1.185E-06, 2.598E-04, 6.227E-13, 3.964E-05, 7.795E-13, 6.501E-06
  5.450E+05, 1.0000E+03,   45.53,   19.11, 1.0176E+02, 4.365E-08, 4.732E-01, 5.369E-02, 4.631E-07, 1.785E-08, 5.916E-05, 1.184E-06, 2.597E-04, 6.291E-13, 3.966E-05, 7.788E-13, 6.500E-06
