Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.640E+05, 1.0000E+03,  215.44,   45.38, 1.7809E-02, 8.724E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.650E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.774E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.814E-15, 4.840E-16, 1.296E-04
  4.660E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.701E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  4.670E+05, 1.0000E+03,  215.50,   45.38, 1.7809E-02, 8.733E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.680E+05, 1.0000E+03,  215.40,   45.38, 1.7809E-02, 8.762E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  4.690E+05, 1.0000E+03,  215.64,   45.38, 1.7809E-02, 8.783E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  4.700E+05, 1.0000E+03,  215.89,   45.38, 1.7809E-02, 8.731E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.710E+05, 1.0000E+03,  216.04,   45.38, 1.7809E-02, 8.679E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  4.720E+05, 1.0000E+03,  215.67,   45.38, 1.7809E-02, 8.650E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  4.730E+05, 1.0000E+03,  215.64,   45.38, 1.7809E-02, 8.726E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.740E+05, 1.0000E+03,  215.52,   45.38, 1.7809E-02, 8.732E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.750E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.757E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  4.760E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.715E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  4.770E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.707E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  4.780E+05, 1.0000E+03,  216.09,   45.38, 1.7809E-02, 8.705E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  4.790E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.638E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  4.800E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.691E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  4.810E+05, 1.0000E+03,  215.23,   45.38, 1.7809E-02, 8.720E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.820E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.818E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.814E-15, 4.841E-16, 1.296E-04
  4.830E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.730E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.840E+05, 1.0000E+03,  215.39,   45.38, 1.7809E-02, 8.739E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.850E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.784E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  4.860E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.713E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  4.870E+05, 1.0000E+03,  215.80,   45.38, 1.7809E-02, 8.704E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.838E-16, 1.296E-04
  4.880E+05, 1.0000E+03,  215.52,   45.38, 1.7809E-02, 8.698E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  4.890E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.756E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  4.900E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.700E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  4.910E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.722E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.920E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.694E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  4.930E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.734E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.940E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.753E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  4.950E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.735E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  4.960E+05, 1.0000E+03,  215.57,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  4.970E+05, 1.0000E+03,  215.50,   45.38, 1.7809E-02, 8.746E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  4.980E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.761E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  4.990E+05, 1.0000E+03,  215.66,   45.38, 1.7809E-02, 8.715E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.000E+05, 1.0000E+03,  215.64,   45.38, 1.7809E-02, 8.728E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.010E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.733E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.020E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.697E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.030E+05, 1.0000E+03,  216.18,   45.38, 1.7809E-02, 8.692E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.040E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.620E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.811E-15, 4.836E-16, 1.296E-04
  5.050E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.690E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.060E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.711E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.070E+05, 1.0000E+03,  216.24,   45.38, 1.7809E-02, 8.719E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.080E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.608E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.061E-09, 3.810E-15, 4.836E-16, 1.296E-04
  5.090E+05, 1.0000E+03,  216.36,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.100E+05, 1.0000E+03,  215.71,   45.38, 1.7809E-02, 8.583E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.063E-09, 3.810E-15, 4.836E-16, 1.296E-04
  5.110E+05, 1.0000E+03,  215.38,   45.38, 1.7809E-02, 8.717E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.120E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.787E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  5.130E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.731E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.140E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.704E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.150E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.722E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.160E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.700E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.170E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.729E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.180E+05, 1.0000E+03,  215.85,   45.38, 1.7809E-02, 8.721E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.190E+05, 1.0000E+03,  215.53,   45.38, 1.7809E-02, 8.688E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.200E+05, 1.0000E+03,  215.80,   45.38, 1.7809E-02, 8.754E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.210E+05, 1.0000E+03,  215.61,   45.38, 1.7809E-02, 8.699E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.220E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.738E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.230E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.720E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.240E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.705E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.250E+05, 1.0000E+03,  215.49,   45.38, 1.7809E-02, 8.720E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.260E+05, 1.0000E+03,  215.66,   45.38, 1.7809E-02, 8.763E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.270E+05, 1.0000E+03,  215.80,   45.38, 1.7809E-02, 8.728E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.280E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.699E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.290E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.697E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.300E+05, 1.0000E+03,  216.13,   45.38, 1.7809E-02, 8.694E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.310E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.630E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.811E-15, 4.837E-16, 1.296E-04
  5.320E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.693E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.330E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.692E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.340E+05, 1.0000E+03,  216.09,   45.38, 1.7809E-02, 8.687E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.350E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.638E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  5.360E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.722E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.370E+05, 1.0000E+03,  215.50,   45.38, 1.7809E-02, 8.705E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.380E+05, 1.0000E+03,  215.50,   45.38, 1.7809E-02, 8.760E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.390E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.761E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.400E+05, 1.0000E+03,  215.67,   45.38, 1.7809E-02, 8.721E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.410E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.726E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.420E+05, 1.0000E+03,  216.03,   45.38, 1.7809E-02, 8.702E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.430E+05, 1.0000E+03,  215.68,   45.38, 1.7809E-02, 8.650E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  5.440E+05, 1.0000E+03,  215.59,   45.38, 1.7809E-02, 8.723E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.450E+05, 1.0000E+03,  215.64,   45.38, 1.7809E-02, 8.742E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.460E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.733E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.470E+05, 1.0000E+03,  215.55,   45.38, 1.7809E-02, 8.702E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.480E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.750E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.490E+05, 1.0000E+03,  215.48,   45.38, 1.7809E-02, 8.720E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.500E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.765E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.510E+05, 1.0000E+03,  215.45,   45.38, 1.7809E-02, 8.713E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.520E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.771E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.530E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.709E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.540E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.697E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.550E+05, 1.0000E+03,  215.85,   45.38, 1.7809E-02, 8.687E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.560E+05, 1.0000E+03,  216.18,   45.38, 1.7809E-02, 8.688E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.570E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.620E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.811E-15, 4.836E-16, 1.296E-04
  5.580E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.715E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.590E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.701E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.600E+05, 1.0000E+03,  215.66,   45.38, 1.7809E-02, 8.721E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.610E+05, 1.0000E+03,  216.14,   45.38, 1.7809E-02, 8.727E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.620E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.627E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.811E-15, 4.837E-16, 1.296E-04
  5.630E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.734E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  5.640E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.650E+05, 1.0000E+03,  215.51,   45.38, 1.7809E-02, 8.703E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  5.660E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.760E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  5.670E+05, 1.0000E+03,  215.50,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  5.680E+05, 1.0000E+03,  215.47,   45.38, 1.7809E-02, 8.762E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
