Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  201.41,   45.82, 1.7809E-03, 1.153E-19, 1.746E-06, 1.000E+00, 3.635E-06, 2.931E-07, 1.214E-10, 1.000E-04, 3.000E-04, 4.327E-10, 3.661E-15, 4.856E-16, 1.089E-04
  8.818E+03, 1.0000E+03,  201.44,   45.82, 1.7809E-03, 1.152E-19, 1.745E-06, 1.000E+00, 3.672E-06, 2.957E-07, 1.214E-10, 1.000E-04, 3.000E-04, 4.371E-10, 3.661E-15, 4.856E-16, 1.090E-04
  8.918E+03, 1.0000E+03,  201.47,   45.82, 1.7809E-03, 1.151E-19, 1.745E-06, 1.000E+00, 3.708E-06, 2.983E-07, 1.215E-10, 1.000E-04, 3.000E-04, 4.416E-10, 3.660E-15, 4.856E-16, 1.090E-04
  9.018E+03, 1.0000E+03,  201.50,   45.82, 1.7809E-03, 1.150E-19, 1.745E-06, 1.000E+00, 3.745E-06, 3.008E-07, 1.215E-10, 1.000E-04, 3.000E-04, 4.460E-10, 3.660E-15, 4.855E-16, 1.090E-04
  9.118E+03, 1.0000E+03,  201.53,   45.82, 1.7809E-03, 1.149E-19, 1.745E-06, 1.000E+00, 3.781E-06, 3.034E-07, 1.215E-10, 1.000E-04, 3.000E-04, 4.504E-10, 3.660E-15, 4.855E-16, 1.091E-04
  9.218E+03, 1.0000E+03,  201.56,   45.82, 1.7809E-03, 1.148E-19, 1.745E-06, 1.000E+00, 3.817E-06, 3.059E-07, 1.216E-10, 1.000E-04, 3.000E-04, 4.548E-10, 3.660E-15, 4.855E-16, 1.091E-04
  9.318E+03, 1.0000E+03,  201.59,   45.82, 1.7809E-03, 1.147E-19, 1.745E-06, 1.000E+00, 3.854E-06, 3.084E-07, 1.216E-10, 1.000E-04, 3.000E-04, 4.592E-10, 3.660E-15, 4.855E-16, 1.092E-04
  9.418E+03, 1.0000E+03,  201.62,   45.82, 1.7809E-03, 1.146E-19, 1.745E-06, 1.000E+00, 3.890E-06, 3.109E-07, 1.216E-10, 1.000E-04, 3.000E-04, 4.636E-10, 3.659E-15, 4.854E-16, 1.092E-04
  9.518E+03, 1.0000E+03,  201.66,   45.82, 1.7809E-03, 1.146E-19, 1.745E-06, 1.000E+00, 3.926E-06, 3.134E-07, 1.217E-10, 1.000E-04, 3.000E-04, 4.680E-10, 3.659E-15, 4.854E-16, 1.092E-04
  9.618E+03, 1.0000E+03,  201.69,   45.82, 1.7809E-03, 1.145E-19, 1.745E-06, 1.000E+00, 3.962E-06, 3.159E-07, 1.217E-10, 1.000E-04, 3.000E-04, 4.724E-10, 3.659E-15, 4.854E-16, 1.093E-04
  9.718E+03, 1.0000E+03,  201.72,   45.82, 1.7809E-03, 1.144E-19, 1.745E-06, 1.000E+00, 3.998E-06, 3.183E-07, 1.217E-10, 1.000E-04, 3.000E-04, 4.768E-10, 3.659E-15, 4.854E-16, 1.093E-04
  9.818E+03, 1.0000E+03,  201.75,   45.82, 1.7809E-03, 1.143E-19, 1.745E-06, 1.000E+00, 4.034E-06, 3.208E-07, 1.218E-10, 1.000E-04, 3.000E-04, 4.811E-10, 3.659E-15, 4.853E-16, 1.094E-04
  9.918E+03, 1.0000E+03,  201.78,   45.82, 1.7809E-03, 1.142E-19, 1.745E-06, 1.000E+00, 4.071E-06, 3.232E-07, 1.218E-10, 1.000E-04, 3.000E-04, 4.855E-10, 3.658E-15, 4.853E-16, 1.094E-04
  1.002E+04, 1.0000E+03,  201.81,   45.82, 1.7809E-03, 1.141E-19, 1.745E-06, 1.000E+00, 4.106E-06, 3.256E-07, 1.218E-10, 1.000E-04, 3.000E-04, 4.899E-10, 3.658E-15, 4.853E-16, 1.094E-04
  1.102E+04, 1.0000E+03,  202.09,   45.82, 1.7809E-03, 1.140E-19, 1.745E-06, 1.000E+00, 4.463E-06, 3.489E-07, 1.223E-10, 1.000E-04, 3.000E-04, 5.325E-10, 3.658E-15, 4.852E-16, 1.098E-04
  1.202E+04, 1.0000E+03,  202.38,   45.82, 1.7809E-03, 1.132E-19, 1.745E-06, 1.000E+00, 4.814E-06, 3.710E-07, 1.226E-10, 1.000E-04, 3.000E-04, 5.752E-10, 3.656E-15, 4.850E-16, 1.102E-04
  1.302E+04, 1.0000E+03,  202.67,   45.82, 1.7809E-03, 1.124E-19, 1.745E-06, 1.000E+00, 5.161E-06, 3.917E-07, 1.229E-10, 1.000E-04, 3.000E-04, 6.175E-10, 3.654E-15, 4.847E-16, 1.106E-04
  1.402E+04, 1.0000E+03,  202.94,   45.82, 1.7809E-03, 1.115E-19, 1.745E-06, 1.000E+00, 5.502E-06, 4.114E-07, 1.233E-10, 1.000E-04, 3.000E-04, 6.594E-10, 3.653E-15, 4.845E-16, 1.109E-04
  1.502E+04, 1.0000E+03,  203.21,   45.82, 1.7809E-03, 1.108E-19, 1.745E-06, 1.000E+00, 5.838E-06, 4.299E-07, 1.236E-10, 1.000E-04, 3.000E-04, 7.006E-10, 3.651E-15, 4.843E-16, 1.113E-04
  1.602E+04, 1.0000E+03,  203.47,   45.82, 1.7809E-03, 1.100E-19, 1.745E-06, 1.000E+00, 6.169E-06, 4.474E-07, 1.239E-10, 1.000E-04, 3.000E-04, 7.414E-10, 3.649E-15, 4.841E-16, 1.116E-04
  1.702E+04, 1.0000E+03,  203.72,   45.82, 1.7809E-03, 1.093E-19, 1.744E-06, 1.000E+00, 6.495E-06, 4.638E-07, 1.242E-10, 1.000E-04, 3.000E-04, 7.816E-10, 3.648E-15, 4.839E-16, 1.120E-04
  1.802E+04, 1.0000E+03,  203.97,   45.82, 1.7809E-03, 1.086E-19, 1.744E-06, 1.000E+00, 6.816E-06, 4.792E-07, 1.246E-10, 1.000E-04, 3.000E-04, 8.213E-10, 3.646E-15, 4.837E-16, 1.123E-04
  1.902E+04, 1.0000E+03,  204.17,   45.82, 1.7809E-03, 1.079E-19, 1.744E-06, 1.000E+00, 7.132E-06, 4.939E-07, 1.249E-10, 1.000E-04, 3.000E-04, 8.604E-10, 3.645E-15, 4.835E-16, 1.126E-04
  2.002E+04, 1.0000E+03,  204.48,   45.82, 1.7809E-03, 1.074E-19, 1.744E-06, 1.000E+00, 7.442E-06, 5.075E-07, 1.252E-10, 1.000E-04, 3.000E-04, 8.988E-10, 3.644E-15, 4.833E-16, 1.130E-04
  2.102E+04, 1.0000E+03,  204.64,   45.82, 1.7809E-03, 1.065E-19, 1.744E-06, 1.000E+00, 7.748E-06, 5.204E-07, 1.255E-10, 1.000E-04, 3.000E-04, 9.371E-10, 3.642E-15, 4.831E-16, 1.133E-04
  2.202E+04, 1.0000E+03,  204.91,   45.82, 1.7809E-03, 1.061E-19, 1.744E-06, 1.000E+00, 8.048E-06, 5.326E-07, 1.258E-10, 1.000E-04, 3.000E-04, 9.743E-10, 3.641E-15, 4.830E-16, 1.136E-04
  2.302E+04, 1.0000E+03,  205.09,   45.82, 1.7809E-03, 1.054E-19, 1.744E-06, 1.000E+00, 8.344E-06, 5.440E-07, 1.260E-10, 1.000E-04, 3.000E-04, 1.012E-09, 3.639E-15, 4.828E-16, 1.139E-04
  2.402E+04, 1.0000E+03,  205.33,   45.82, 1.7809E-03, 1.049E-19, 1.744E-06, 1.000E+00, 8.635E-06, 5.548E-07, 1.263E-10, 1.000E-04, 3.000E-04, 1.048E-09, 3.638E-15, 4.826E-16, 1.142E-04
  2.502E+04, 1.0000E+03,  205.49,   45.82, 1.7809E-03, 1.043E-19, 1.743E-06, 1.000E+00, 8.921E-06, 5.650E-07, 1.266E-10, 1.000E-04, 3.000E-04, 1.084E-09, 3.637E-15, 4.824E-16, 1.145E-04
  2.602E+04, 1.0000E+03,  205.73,   45.82, 1.7809E-03, 1.038E-19, 1.743E-06, 1.000E+00, 9.203E-06, 5.745E-07, 1.269E-10, 1.000E-04, 3.000E-04, 1.119E-09, 3.636E-15, 4.823E-16, 1.148E-04
  2.702E+04, 1.0000E+03,  205.89,   45.82, 1.7809E-03, 1.032E-19, 1.743E-06, 1.000E+00, 9.480E-06, 5.835E-07, 1.271E-10, 1.000E-04, 3.000E-04, 1.154E-09, 3.634E-15, 4.821E-16, 1.151E-04
  2.802E+04, 1.0000E+03,  206.10,   45.82, 1.7809E-03, 1.028E-19, 1.743E-06, 1.000E+00, 9.752E-06, 5.920E-07, 1.274E-10, 1.000E-04, 3.000E-04, 1.188E-09, 3.633E-15, 4.820E-16, 1.153E-04
  2.902E+04, 1.0000E+03,  206.25,   45.82, 1.7809E-03, 1.023E-19, 1.743E-06, 1.000E+00, 1.002E-05, 5.999E-07, 1.277E-10, 1.000E-04, 3.000E-04, 1.222E-09, 3.632E-15, 4.818E-16, 1.156E-04
  3.002E+04, 1.0000E+03,  206.45,   45.82, 1.7809E-03, 1.019E-19, 1.743E-06, 1.000E+00, 1.028E-05, 6.074E-07, 1.279E-10, 1.000E-04, 3.000E-04, 1.255E-09, 3.631E-15, 4.817E-16, 1.159E-04
  3.102E+04, 1.0000E+03,  206.60,   45.82, 1.7809E-03, 1.014E-19, 1.743E-06, 1.000E+00, 1.054E-05, 6.144E-07, 1.282E-10, 1.000E-04, 3.000E-04, 1.288E-09, 3.630E-15, 4.815E-16, 1.162E-04
  3.202E+04, 1.0000E+03,  206.78,   45.82, 1.7809E-03, 1.010E-19, 1.743E-06, 1.000E+00, 1.080E-05, 6.210E-07, 1.284E-10, 1.000E-04, 3.000E-04, 1.320E-09, 3.629E-15, 4.814E-16, 1.164E-04
  3.302E+04, 1.0000E+03,  206.89,   45.82, 1.7809E-03, 1.005E-19, 1.743E-06, 1.000E+00, 1.105E-05, 6.272E-07, 1.287E-10, 1.000E-04, 3.000E-04, 1.352E-09, 3.628E-15, 4.813E-16, 1.167E-04
  3.402E+04, 1.0000E+03,  207.11,   45.82, 1.7809E-03, 1.003E-19, 1.743E-06, 1.000E+00, 1.129E-05, 6.330E-07, 1.289E-10, 1.000E-04, 3.000E-04, 1.382E-09, 3.627E-15, 4.812E-16, 1.169E-04
  3.502E+04, 1.0000E+03,  207.19,   45.82, 1.7809E-03, 9.971E-20, 1.742E-06, 1.000E+00, 1.153E-05, 6.385E-07, 1.291E-10, 1.000E-04, 3.000E-04, 1.414E-09, 3.626E-15, 4.810E-16, 1.172E-04
  3.602E+04, 1.0000E+03,  207.39,   45.82, 1.7809E-03, 9.951E-20, 1.742E-06, 1.000E+00, 1.177E-05, 6.436E-07, 1.294E-10, 1.000E-04, 3.000E-04, 1.443E-09, 3.625E-15, 4.809E-16, 1.174E-04
  3.702E+04, 1.0000E+03,  207.47,   45.82, 1.7809E-03, 9.901E-20, 1.742E-06, 1.000E+00, 1.200E-05, 6.484E-07, 1.296E-10, 1.000E-04, 3.000E-04, 1.473E-09, 3.624E-15, 4.808E-16, 1.177E-04
  3.802E+04, 1.0000E+03,  207.66,   45.82, 1.7809E-03, 9.881E-20, 1.742E-06, 1.000E+00, 1.223E-05, 6.529E-07, 1.298E-10, 1.000E-04, 3.000E-04, 1.502E-09, 3.624E-15, 4.807E-16, 1.179E-04
  3.902E+04, 1.0000E+03,  207.73,   45.82, 1.7809E-03, 9.836E-20, 1.742E-06, 1.000E+00, 1.246E-05, 6.572E-07, 1.300E-10, 1.000E-04, 3.000E-04, 1.531E-09, 3.623E-15, 4.806E-16, 1.181E-04
  4.002E+04, 1.0000E+03,  207.90,   45.82, 1.7809E-03, 9.817E-20, 1.742E-06, 1.000E+00, 1.268E-05, 6.611E-07, 1.303E-10, 1.000E-04, 3.000E-04, 1.559E-09, 3.622E-15, 4.805E-16, 1.183E-04
  4.102E+04, 1.0000E+03,  207.97,   45.82, 1.7809E-03, 9.776E-20, 1.742E-06, 1.000E+00, 1.289E-05, 6.648E-07, 1.305E-10, 1.000E-04, 3.000E-04, 1.587E-09, 3.621E-15, 4.803E-16, 1.186E-04
  4.202E+04, 1.0000E+03,  208.13,   45.82, 1.7809E-03, 9.759E-20, 1.742E-06, 1.000E+00, 1.311E-05, 6.683E-07, 1.307E-10, 1.000E-04, 3.000E-04, 1.613E-09, 3.620E-15, 4.803E-16, 1.188E-04
  4.302E+04, 1.0000E+03,  208.19,   45.82, 1.7809E-03, 9.721E-20, 1.742E-06, 1.000E+00, 1.332E-05, 6.716E-07, 1.309E-10, 1.000E-04, 3.000E-04, 1.640E-09, 3.620E-15, 4.802E-16, 1.190E-04
  4.402E+04, 1.0000E+03,  208.34,   45.82, 1.7809E-03, 9.706E-20, 1.742E-06, 1.000E+00, 1.352E-05, 6.746E-07, 1.311E-10, 1.000E-04, 3.000E-04, 1.666E-09, 3.619E-15, 4.801E-16, 1.192E-04
  4.502E+04, 1.0000E+03,  208.39,   45.82, 1.7809E-03, 9.670E-20, 1.742E-06, 1.000E+00, 1.372E-05, 6.774E-07, 1.313E-10, 1.000E-04, 3.000E-04, 1.692E-09, 3.618E-15, 4.800E-16, 1.194E-04
  4.602E+04, 1.0000E+03,  208.48,   45.82, 1.7809E-03, 9.658E-20, 1.742E-06, 1.000E+00, 1.392E-05, 6.801E-07, 1.315E-10, 1.000E-04, 3.000E-04, 1.717E-09, 3.618E-15, 4.799E-16, 1.196E-04
  4.702E+04, 1.0000E+03,  208.62,   45.82, 1.7809E-03, 9.636E-20, 1.742E-06, 1.000E+00, 1.411E-05, 6.826E-07, 1.317E-10, 1.000E-04, 3.000E-04, 1.742E-09, 3.617E-15, 4.798E-16, 1.198E-04
  4.802E+04, 1.0000E+03,  208.66,   45.82, 1.7809E-03, 9.602E-20, 1.742E-06, 1.000E+00, 1.431E-05, 6.849E-07, 1.319E-10, 1.000E-04, 3.000E-04, 1.766E-09, 3.616E-15, 4.797E-16, 1.200E-04
  4.902E+04, 1.0000E+03,  208.80,   45.82, 1.7809E-03, 9.593E-20, 1.742E-06, 1.000E+00, 1.449E-05, 6.870E-07, 1.321E-10, 1.000E-04, 3.000E-04, 1.790E-09, 3.616E-15, 4.797E-16, 1.202E-04
  5.002E+04, 1.0000E+03,  208.82,   45.82, 1.7809E-03, 9.561E-20, 1.741E-06, 1.000E+00, 1.468E-05, 6.890E-07, 1.322E-10, 1.000E-04, 3.000E-04, 1.814E-09, 3.615E-15, 4.796E-16, 1.204E-04
  5.102E+04, 1.0000E+03,  208.95,   45.82, 1.7809E-03, 9.557E-20, 1.741E-06, 1.000E+00, 1.486E-05, 6.909E-07, 1.324E-10, 1.000E-04, 3.000E-04, 1.836E-09, 3.615E-15, 4.795E-16, 1.205E-04
  5.202E+04, 1.0000E+03,  208.95,   45.82, 1.7809E-03, 9.524E-20, 1.741E-06, 1.000E+00, 1.503E-05, 6.927E-07, 1.326E-10, 1.000E-04, 3.000E-04, 1.859E-09, 3.614E-15, 4.794E-16, 1.207E-04
  5.302E+04, 1.0000E+03,  209.10,   45.82, 1.7809E-03, 9.525E-20, 1.741E-06, 1.000E+00, 1.521E-05, 6.943E-07, 1.328E-10, 1.000E-04, 3.000E-04, 1.881E-09, 3.614E-15, 4.794E-16, 1.209E-04
  5.402E+04, 1.0000E+03,  209.07,   45.82, 1.7809E-03, 9.489E-20, 1.741E-06, 1.000E+00, 1.538E-05, 6.958E-07, 1.329E-10, 1.000E-04, 3.000E-04, 1.903E-09, 3.613E-15, 4.793E-16, 1.211E-04
  5.502E+04, 1.0000E+03,  209.24,   45.82, 1.7809E-03, 9.497E-20, 1.741E-06, 1.000E+00, 1.554E-05, 6.972E-07, 1.331E-10, 1.000E-04, 3.000E-04, 1.923E-09, 3.613E-15, 4.793E-16, 1.212E-04
  5.602E+04, 1.0000E+03,  209.13,   45.82, 1.7809E-03, 9.457E-20, 1.741E-06, 1.000E+00, 1.571E-05, 6.985E-07, 1.333E-10, 1.000E-04, 3.000E-04, 1.945E-09, 3.612E-15, 4.792E-16, 1.214E-04
  5.702E+04, 1.0000E+03,  209.35,   45.82, 1.7809E-03, 9.482E-20, 1.741E-06, 1.000E+00, 1.587E-05, 6.997E-07, 1.335E-10, 1.000E-04, 3.000E-04, 1.964E-09, 3.612E-15, 4.792E-16, 1.216E-04
  5.802E+04, 1.0000E+03,  209.25,   45.82, 1.7809E-03, 9.431E-20, 1.741E-06, 1.000E+00, 1.603E-05, 7.008E-07, 1.336E-10, 1.000E-04, 3.000E-04, 1.986E-09, 3.611E-15, 4.791E-16, 1.217E-04
  5.902E+04, 1.0000E+03,  209.48,   45.82, 1.7809E-03, 9.454E-20, 1.741E-06, 1.000E+00, 1.618E-05, 7.018E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.004E-09, 3.611E-15, 4.791E-16, 1.219E-04
  6.002E+04, 1.0000E+03,  209.29,   45.82, 1.7809E-03, 9.401E-20, 1.741E-06, 1.000E+00, 1.633E-05, 7.028E-07, 1.339E-10, 1.000E-04, 3.000E-04, 2.025E-09, 3.610E-15, 4.789E-16, 1.220E-04
  6.102E+04, 1.0000E+03,  209.62,   45.82, 1.7809E-03, 9.444E-20, 1.741E-06, 1.000E+00, 1.648E-05, 7.037E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.041E-09, 3.611E-15, 4.790E-16, 1.222E-04
  6.202E+04, 1.0000E+03,  209.28,   45.82, 1.7809E-03, 9.368E-20, 1.741E-06, 1.000E+00, 1.663E-05, 7.045E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.063E-09, 3.609E-15, 4.788E-16, 1.223E-04
  6.302E+04, 1.0000E+03,  209.79,   45.82, 1.7809E-03, 9.447E-20, 1.741E-06, 1.000E+00, 1.677E-05, 7.052E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.077E-09, 3.611E-15, 4.790E-16, 1.225E-04
  6.402E+04, 1.0000E+03,  209.20,   45.82, 1.7809E-03, 9.330E-20, 1.741E-06, 1.000E+00, 1.691E-05, 7.059E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.100E-09, 3.608E-15, 4.787E-16, 1.226E-04
  6.502E+04, 1.0000E+03,  211.18,   45.82, 1.7809E-03, 9.464E-20, 1.741E-06, 1.000E+00, 1.705E-05, 7.065E-07, 1.347E-10, 1.000E-04, 3.000E-04, 2.111E-09, 3.610E-15, 4.790E-16, 1.228E-04
  6.602E+04, 1.0000E+03,  211.99,   45.82, 1.7809E-03, 9.017E-20, 1.740E-06, 1.000E+00, 1.718E-05, 7.071E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.148E-09, 3.603E-15, 4.779E-16, 1.229E-04
  6.702E+04, 1.0000E+03,  212.30,   45.82, 1.7809E-03, 8.839E-20, 1.739E-06, 1.000E+00, 1.732E-05, 7.077E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.173E-09, 3.599E-15, 4.775E-16, 1.230E-04
  6.802E+04, 1.0000E+03,  212.61,   45.82, 1.7809E-03, 8.772E-20, 1.739E-06, 1.000E+00, 1.745E-05, 7.082E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.193E-09, 3.598E-15, 4.773E-16, 1.232E-04
  6.902E+04, 1.0000E+03,  212.64,   45.82, 1.7809E-03, 8.707E-20, 1.739E-06, 1.000E+00, 1.758E-05, 7.087E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.213E-09, 3.597E-15, 4.771E-16, 1.233E-04
  7.002E+04, 1.0000E+03,  212.89,   45.82, 1.7809E-03, 8.699E-20, 1.739E-06, 1.000E+00, 1.771E-05, 7.091E-07, 1.346E-10, 1.000E-04, 3.000E-04, 2.229E-09, 3.596E-15, 4.771E-16, 1.234E-04
  7.102E+04, 1.0000E+03,  212.83,   45.82, 1.7809E-03, 8.646E-20, 1.739E-06, 1.000E+00, 1.783E-05, 7.095E-07, 1.347E-10, 1.000E-04, 3.000E-04, 2.247E-09, 3.595E-15, 4.770E-16, 1.235E-04
  7.202E+04, 1.0000E+03,  212.81,   45.82, 1.7809E-03, 8.659E-20, 1.739E-06, 1.000E+00, 1.796E-05, 7.098E-07, 1.349E-10, 1.000E-04, 3.000E-04, 2.262E-09, 3.595E-15, 4.770E-16, 1.237E-04
  7.302E+04, 1.0000E+03,  213.26,   45.82, 1.7809E-03, 8.663E-20, 1.739E-06, 1.000E+00, 1.808E-05, 7.101E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.277E-09, 3.595E-15, 4.770E-16, 1.238E-04
  7.402E+04, 1.0000E+03,  213.01,   45.82, 1.7809E-03, 8.570E-20, 1.739E-06, 1.000E+00, 1.820E-05, 7.104E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.297E-09, 3.594E-15, 4.767E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  213.11,   45.82, 1.7809E-03, 8.622E-20, 1.739E-06, 1.000E+00, 1.831E-05, 7.106E-07, 1.352E-10, 1.000E-04, 3.000E-04, 2.309E-09, 3.594E-15, 4.768E-16, 1.240E-04
  7.602E+04, 1.0000E+03,  213.21,   45.82, 1.7809E-03, 8.600E-20, 1.739E-06, 1.000E+00, 1.843E-05, 7.109E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.325E-09, 3.594E-15, 4.767E-16, 1.241E-04
  7.702E+04, 1.0000E+03,  213.54,   45.82, 1.7809E-03, 8.579E-20, 1.739E-06, 1.000E+00, 1.854E-05, 7.110E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.340E-09, 3.593E-15, 4.767E-16, 1.243E-04
  7.802E+04, 1.0000E+03,  213.44,   45.82, 1.7809E-03, 8.511E-20, 1.738E-06, 1.000E+00, 1.865E-05, 7.112E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.357E-09, 3.592E-15, 4.765E-16, 1.244E-04
  7.902E+04, 1.0000E+03,  213.46,   45.82, 1.7809E-03, 8.531E-20, 1.738E-06, 1.000E+00, 1.876E-05, 7.114E-07, 1.356E-10, 1.000E-04, 3.000E-04, 2.370E-09, 3.592E-15, 4.765E-16, 1.245E-04
  8.002E+04, 1.0000E+03,  213.97,   45.82, 1.7809E-03, 8.529E-20, 1.738E-06, 1.000E+00, 1.886E-05, 7.115E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.383E-09, 3.592E-15, 4.765E-16, 1.246E-04
  8.102E+04, 1.0000E+03,  213.74,   45.82, 1.7809E-03, 8.423E-20, 1.738E-06, 1.000E+00, 1.897E-05, 7.116E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.402E-09, 3.590E-15, 4.762E-16, 1.247E-04
  8.202E+04, 1.0000E+03,  213.80,   45.82, 1.7809E-03, 8.471E-20, 1.738E-06, 1.000E+00, 1.907E-05, 7.117E-07, 1.359E-10, 1.000E-04, 3.000E-04, 2.412E-09, 3.591E-15, 4.763E-16, 1.248E-04
  8.302E+04, 1.0000E+03,  213.84,   45.82, 1.7809E-03, 8.458E-20, 1.738E-06, 1.000E+00, 1.917E-05, 7.117E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.426E-09, 3.590E-15, 4.763E-16, 1.249E-04
  8.402E+04, 1.0000E+03,  214.35,   45.82, 1.7809E-03, 8.449E-20, 1.738E-06, 1.000E+00, 1.926E-05, 7.118E-07, 1.361E-10, 1.000E-04, 3.000E-04, 2.438E-09, 3.590E-15, 4.762E-16, 1.250E-04
  8.502E+04, 1.0000E+03,  214.22,   45.82, 1.7809E-03, 8.345E-20, 1.738E-06, 1.000E+00, 1.936E-05, 7.118E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.456E-09, 3.588E-15, 4.760E-16, 1.251E-04
  8.602E+04, 1.0000E+03,  214.21,   45.82, 1.7809E-03, 8.372E-20, 1.738E-06, 1.000E+00, 1.945E-05, 7.118E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.466E-09, 3.588E-15, 4.760E-16, 1.252E-04
  8.702E+04, 1.0000E+03,  214.65,   45.82, 1.7809E-03, 8.375E-20, 1.738E-06, 1.000E+00, 1.954E-05, 7.118E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.478E-09, 3.588E-15, 4.760E-16, 1.253E-04
  8.802E+04, 1.0000E+03,  214.26,   45.82, 1.7809E-03, 8.285E-20, 1.738E-06, 1.000E+00, 1.963E-05, 7.118E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.495E-09, 3.587E-15, 4.758E-16, 1.253E-04
  8.902E+04, 1.0000E+03,  214.71,   45.82, 1.7809E-03, 8.364E-20, 1.738E-06, 1.000E+00, 1.972E-05, 7.118E-07, 1.365E-10, 1.000E-04, 3.000E-04, 2.501E-09, 3.588E-15, 4.760E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  214.44,   45.82, 1.7809E-03, 8.274E-20, 1.738E-06, 1.000E+00, 1.981E-05, 7.118E-07, 1.364E-10, 1.000E-04, 3.000E-04, 2.517E-09, 3.586E-15, 4.757E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  214.61,   45.82, 1.7809E-03, 8.328E-20, 1.738E-06, 1.000E+00, 1.989E-05, 7.117E-07, 1.366E-10, 1.000E-04, 3.000E-04, 2.525E-09, 3.587E-15, 4.758E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  213.96,   45.82, 1.7809E-03, 8.294E-20, 1.738E-06, 1.000E+00, 1.998E-05, 7.117E-07, 1.366E-10, 1.000E-04, 3.000E-04, 2.538E-09, 3.586E-15, 4.758E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  214.14,   45.82, 1.7809E-03, 8.425E-20, 1.738E-06, 1.000E+00, 2.006E-05, 7.116E-07, 1.369E-10, 1.000E-04, 3.000E-04, 2.540E-09, 3.589E-15, 4.761E-16, 1.258E-04
  9.402E+04, 1.0000E+03,  214.06,   45.82, 1.7809E-03, 8.388E-20, 1.738E-06, 1.000E+00, 2.014E-05, 7.115E-07, 1.369E-10, 1.000E-04, 3.000E-04, 2.552E-09, 3.588E-15, 4.760E-16, 1.259E-04
  9.502E+04, 1.0000E+03,  214.75,   45.82, 1.7809E-03, 8.404E-20, 1.738E-06, 1.000E+00, 2.022E-05, 7.115E-07, 1.370E-10, 1.000E-04, 3.000E-04, 2.561E-09, 3.588E-15, 4.760E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  215.01,   45.82, 1.7809E-03, 8.266E-20, 1.738E-06, 1.000E+00, 2.029E-05, 7.114E-07, 1.370E-10, 1.000E-04, 3.000E-04, 2.579E-09, 3.585E-15, 4.756E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  214.30,   45.82, 1.7809E-03, 8.215E-20, 1.737E-06, 1.000E+00, 2.037E-05, 7.113E-07, 1.370E-10, 1.000E-04, 3.000E-04, 2.592E-09, 3.584E-15, 4.755E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  214.76,   45.82, 1.7809E-03, 8.357E-20, 1.738E-06, 1.000E+00, 2.044E-05, 7.112E-07, 1.372E-10, 1.000E-04, 3.000E-04, 2.593E-09, 3.587E-15, 4.758E-16, 1.262E-04
  9.902E+04, 1.0000E+03,  215.25,   45.82, 1.7809E-03, 8.263E-20, 1.738E-06, 1.000E+00, 2.051E-05, 7.111E-07, 1.372E-10, 1.000E-04, 3.000E-04, 2.608E-09, 3.585E-15, 4.756E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  215.34,   45.82, 1.7809E-03, 8.166E-20, 1.737E-06, 1.000E+00, 2.059E-05, 7.111E-07, 1.371E-10, 1.000E-04, 3.000E-04, 2.623E-09, 3.583E-15, 4.753E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  215.33,   45.82, 1.7809E-03, 8.150E-20, 1.737E-06, 1.000E+00, 2.066E-05, 7.110E-07, 1.372E-10, 1.000E-04, 3.000E-04, 2.632E-09, 3.583E-15, 4.753E-16, 1.264E-04
