Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   50.69,   19.11, 1.0176E+01, 1.361E-09, 3.064E-01, 3.873E-01, 1.447E-06, 1.278E-07, 2.461E-05, 7.503E-05, 2.996E-04, 3.553E-12, 3.587E-07, 2.299E-12, 8.156E-05
  8.818E+03, 1.0000E+03,   50.15,   19.11, 1.0176E+01, 1.373E-09, 3.064E-01, 3.872E-01, 1.461E-06, 1.280E-07, 2.482E-05, 7.481E-05, 2.996E-04, 3.580E-12, 3.636E-07, 2.311E-12, 8.136E-05
  8.918E+03, 1.0000E+03,   50.16,   19.11, 1.0176E+01, 1.362E-09, 3.065E-01, 3.870E-01, 1.475E-06, 1.283E-07, 2.503E-05, 7.459E-05, 2.996E-04, 3.444E-12, 3.684E-07, 2.296E-12, 8.115E-05
  9.018E+03, 1.0000E+03,   50.17,   19.11, 1.0176E+01, 1.361E-09, 3.066E-01, 3.869E-01, 1.488E-06, 1.286E-07, 2.525E-05, 7.438E-05, 2.996E-04, 3.477E-12, 3.732E-07, 2.289E-12, 8.095E-05
  9.118E+03, 1.0000E+03,   50.17,   19.11, 1.0176E+01, 1.367E-09, 3.066E-01, 3.868E-01, 1.502E-06, 1.289E-07, 2.546E-05, 7.416E-05, 2.996E-04, 3.510E-12, 3.781E-07, 2.291E-12, 8.075E-05
  9.218E+03, 1.0000E+03,   49.76,   19.11, 1.0176E+01, 1.377E-09, 3.067E-01, 3.866E-01, 1.516E-06, 1.291E-07, 2.567E-05, 7.394E-05, 2.996E-04, 3.540E-12, 3.829E-07, 2.299E-12, 8.054E-05
  9.318E+03, 1.0000E+03,   49.78,   19.11, 1.0176E+01, 1.369E-09, 3.068E-01, 3.865E-01, 1.529E-06, 1.294E-07, 2.588E-05, 7.373E-05, 2.996E-04, 3.440E-12, 3.877E-07, 2.289E-12, 8.034E-05
  9.418E+03, 1.0000E+03,   49.79,   19.11, 1.0176E+01, 1.371E-09, 3.068E-01, 3.863E-01, 1.543E-06, 1.296E-07, 2.609E-05, 7.351E-05, 2.996E-04, 3.475E-12, 3.925E-07, 2.285E-12, 8.014E-05
  9.518E+03, 1.0000E+03,   49.81,   19.11, 1.0176E+01, 1.379E-09, 3.069E-01, 3.862E-01, 1.556E-06, 1.298E-07, 2.630E-05, 7.330E-05, 2.996E-04, 3.506E-12, 3.973E-07, 2.289E-12, 7.994E-05
  9.618E+03, 1.0000E+03,   49.83,   19.11, 1.0176E+01, 1.390E-09, 3.070E-01, 3.861E-01, 1.569E-06, 1.300E-07, 2.651E-05, 7.308E-05, 2.996E-04, 3.542E-12, 4.021E-07, 2.299E-12, 7.974E-05
  9.718E+03, 1.0000E+03,   49.85,   19.11, 1.0176E+01, 1.404E-09, 3.070E-01, 3.859E-01, 1.582E-06, 1.303E-07, 2.672E-05, 7.287E-05, 2.996E-04, 3.577E-12, 4.069E-07, 2.313E-12, 7.954E-05
  9.818E+03, 1.0000E+03,   49.86,   19.11, 1.0176E+01, 1.419E-09, 3.071E-01, 3.858E-01, 1.596E-06, 1.305E-07, 2.692E-05, 7.266E-05, 2.996E-04, 3.612E-12, 4.118E-07, 2.329E-12, 7.934E-05
  9.918E+03, 1.0000E+03,   49.88,   19.11, 1.0176E+01, 1.435E-09, 3.072E-01, 3.857E-01, 1.609E-06, 1.306E-07, 2.713E-05, 7.245E-05, 2.996E-04, 3.644E-12, 4.167E-07, 2.346E-12, 7.914E-05
  1.002E+04, 1.0000E+03,   49.42,   19.11, 1.0176E+01, 1.452E-09, 3.072E-01, 3.855E-01, 1.622E-06, 1.308E-07, 2.733E-05, 7.224E-05, 2.996E-04, 3.679E-12, 4.216E-07, 2.363E-12, 7.895E-05
  1.102E+04, 1.0000E+03,   49.75,   19.11, 1.0176E+01, 1.544E-09, 3.079E-01, 3.842E-01, 1.749E-06, 1.323E-07, 2.935E-05, 7.017E-05, 2.995E-04, 3.795E-12, 4.713E-07, 2.442E-12, 7.701E-05
  1.202E+04, 1.0000E+03,   49.95,   19.11, 1.0176E+01, 1.745E-09, 3.086E-01, 3.829E-01, 1.868E-06, 1.331E-07, 3.128E-05, 6.819E-05, 2.995E-04, 4.173E-12, 5.244E-07, 2.655E-12, 7.515E-05
  1.302E+04, 1.0000E+03,   48.84,   19.11, 1.0176E+01, 1.936E-09, 3.092E-01, 3.815E-01, 1.979E-06, 1.333E-07, 3.313E-05, 6.628E-05, 2.994E-04, 4.501E-12, 5.814E-07, 2.847E-12, 7.335E-05
  1.402E+04, 1.0000E+03,   49.33,   19.11, 1.0176E+01, 1.897E-09, 3.099E-01, 3.802E-01, 2.089E-06, 1.334E-07, 3.494E-05, 6.442E-05, 2.993E-04, 4.272E-12, 6.376E-07, 2.743E-12, 7.160E-05
  1.502E+04, 1.0000E+03,   49.65,   19.11, 1.0176E+01, 2.135E-09, 3.106E-01, 3.789E-01, 2.191E-06, 1.330E-07, 3.666E-05, 6.264E-05, 2.993E-04, 4.688E-12, 6.966E-07, 2.977E-12, 6.992E-05
  1.602E+04, 1.0000E+03,   49.86,   19.11, 1.0176E+01, 2.358E-09, 3.112E-01, 3.775E-01, 2.285E-06, 1.324E-07, 3.832E-05, 6.092E-05, 2.992E-04, 5.036E-12, 7.598E-07, 3.183E-12, 6.829E-05
  1.702E+04, 1.0000E+03,   49.99,   19.11, 1.0176E+01, 2.567E-09, 3.119E-01, 3.762E-01, 2.374E-06, 1.314E-07, 3.990E-05, 5.927E-05, 2.991E-04, 5.330E-12, 8.266E-07, 3.363E-12, 6.673E-05
  1.802E+04, 1.0000E+03,   50.07,   19.11, 1.0176E+01, 2.762E-09, 3.125E-01, 3.749E-01, 2.457E-06, 1.304E-07, 4.143E-05, 5.767E-05, 2.991E-04, 5.578E-12, 8.966E-07, 3.517E-12, 6.521E-05
  1.902E+04, 1.0000E+03,   50.11,   19.11, 1.0176E+01, 2.949E-09, 3.132E-01, 3.736E-01, 2.535E-06, 1.292E-07, 4.290E-05, 5.613E-05, 2.990E-04, 5.793E-12, 9.693E-07, 3.655E-12, 6.375E-05
  2.002E+04, 1.0000E+03,   50.14,   19.11, 1.0176E+01, 3.130E-09, 3.138E-01, 3.723E-01, 2.608E-06, 1.279E-07, 4.431E-05, 5.464E-05, 2.989E-04, 5.979E-12, 1.044E-06, 3.777E-12, 6.233E-05
  2.102E+04, 1.0000E+03,   50.15,   19.11, 1.0176E+01, 3.308E-09, 3.145E-01, 3.710E-01, 2.677E-06, 1.266E-07, 4.567E-05, 5.320E-05, 2.988E-04, 6.148E-12, 1.122E-06, 3.889E-12, 6.096E-05
  2.202E+04, 1.0000E+03,   50.02,   19.11, 1.0176E+01, 3.483E-09, 3.151E-01, 3.697E-01, 2.741E-06, 1.252E-07, 4.699E-05, 5.181E-05, 2.988E-04, 6.300E-12, 1.201E-06, 3.991E-12, 5.963E-05
  2.302E+04, 1.0000E+03,   50.08,   19.11, 1.0176E+01, 3.612E-09, 3.158E-01, 3.684E-01, 2.803E-06, 1.239E-07, 4.826E-05, 5.045E-05, 2.987E-04, 6.355E-12, 1.281E-06, 4.040E-12, 5.833E-05
  2.402E+04, 1.0000E+03,   48.73,   19.11, 1.0176E+01, 3.803E-09, 3.164E-01, 3.671E-01, 2.861E-06, 1.225E-07, 4.949E-05, 4.914E-05, 2.986E-04, 6.517E-12, 1.363E-06, 4.145E-12, 5.708E-05
  2.502E+04, 1.0000E+03,   49.21,   19.11, 1.0176E+01, 3.534E-09, 3.171E-01, 3.658E-01, 2.925E-06, 1.214E-07, 5.070E-05, 4.786E-05, 2.985E-04, 5.862E-12, 1.441E-06, 3.802E-12, 5.586E-05
  2.602E+04, 1.0000E+03,   49.54,   19.11, 1.0176E+01, 3.840E-09, 3.177E-01, 3.646E-01, 2.981E-06, 1.202E-07, 5.186E-05, 4.662E-05, 2.984E-04, 6.244E-12, 1.519E-06, 4.006E-12, 5.467E-05
  2.702E+04, 1.0000E+03,   49.68,   19.11, 1.0176E+01, 4.132E-09, 3.183E-01, 3.633E-01, 3.031E-06, 1.188E-07, 5.298E-05, 4.542E-05, 2.984E-04, 6.546E-12, 1.601E-06, 4.195E-12, 5.352E-05
  2.802E+04, 1.0000E+03,   49.86,   19.11, 1.0176E+01, 4.363E-09, 3.190E-01, 3.620E-01, 3.078E-06, 1.174E-07, 5.405E-05, 4.426E-05, 2.983E-04, 6.732E-12, 1.686E-06, 4.320E-12, 5.241E-05
  2.902E+04, 1.0000E+03,   49.98,   19.11, 1.0176E+01, 4.611E-09, 3.196E-01, 3.608E-01, 3.120E-06, 1.159E-07, 5.509E-05, 4.313E-05, 2.982E-04, 6.935E-12, 1.773E-06, 4.451E-12, 5.132E-05
  3.002E+04, 1.0000E+03,   46.85,   19.11, 1.0176E+01, 4.843E-09, 3.202E-01, 3.595E-01, 3.159E-06, 1.145E-07, 5.609E-05, 4.204E-05, 2.981E-04, 7.097E-12, 1.863E-06, 4.561E-12, 5.027E-05
  3.102E+04, 1.0000E+03,   47.81,   19.11, 1.0176E+01, 3.820E-09, 3.209E-01, 3.583E-01, 3.219E-06, 1.138E-07, 5.711E-05, 4.095E-05, 2.980E-04, 5.323E-12, 1.940E-06, 3.602E-12, 4.924E-05
  3.202E+04, 1.0000E+03,   48.50,   19.11, 1.0176E+01, 4.268E-09, 3.215E-01, 3.570E-01, 3.268E-06, 1.128E-07, 5.808E-05, 3.991E-05, 2.979E-04, 5.930E-12, 2.013E-06, 3.882E-12, 4.824E-05
  3.302E+04, 1.0000E+03,   48.15,   19.11, 1.0176E+01, 4.725E-09, 3.221E-01, 3.558E-01, 3.309E-06, 1.116E-07, 5.900E-05, 3.890E-05, 2.979E-04, 6.423E-12, 2.093E-06, 4.175E-12, 4.727E-05
  3.402E+04, 1.0000E+03,   48.81,   19.11, 1.0176E+01, 4.768E-09, 3.227E-01, 3.546E-01, 3.350E-06, 1.104E-07, 5.990E-05, 3.792E-05, 2.978E-04, 6.287E-12, 2.174E-06, 4.129E-12, 4.633E-05
  3.502E+04, 1.0000E+03,   49.11,   19.11, 1.0176E+01, 5.224E-09, 3.233E-01, 3.534E-01, 3.383E-06, 1.091E-07, 6.077E-05, 3.697E-05, 2.977E-04, 6.769E-12, 2.258E-06, 4.395E-12, 4.542E-05
  3.602E+04, 1.0000E+03,   49.43,   19.11, 1.0176E+01, 5.560E-09, 3.239E-01, 3.521E-01, 3.411E-06, 1.077E-07, 6.160E-05, 3.605E-05, 2.976E-04, 7.024E-12, 2.347E-06, 4.563E-12, 4.452E-05
  3.702E+04, 1.0000E+03,   49.44,   19.11, 1.0176E+01, 5.909E-09, 3.245E-01, 3.509E-01, 3.434E-06, 1.063E-07, 6.240E-05, 3.516E-05, 2.975E-04, 7.288E-12, 2.439E-06, 4.729E-12, 4.365E-05
  3.802E+04, 1.0000E+03,   49.68,   19.11, 1.0176E+01, 6.108E-09, 3.252E-01, 3.497E-01, 3.455E-06, 1.049E-07, 6.318E-05, 3.429E-05, 2.974E-04, 7.336E-12, 2.533E-06, 4.777E-12, 4.280E-05
  3.902E+04, 1.0000E+03,   49.85,   19.11, 1.0176E+01, 6.421E-09, 3.258E-01, 3.485E-01, 3.472E-06, 1.035E-07, 6.393E-05, 3.344E-05, 2.973E-04, 7.538E-12, 2.630E-06, 4.898E-12, 4.197E-05
  4.002E+04, 1.0000E+03,   49.97,   19.11, 1.0176E+01, 6.711E-09, 3.264E-01, 3.472E-01, 3.486E-06, 1.021E-07, 6.465E-05, 3.262E-05, 2.972E-04, 7.686E-12, 2.728E-06, 4.995E-12, 4.116E-05
  4.102E+04, 1.0000E+03,   50.07,   19.11, 1.0176E+01, 6.976E-09, 3.270E-01, 3.460E-01, 3.496E-06, 1.008E-07, 6.535E-05, 3.182E-05, 2.971E-04, 7.794E-12, 2.829E-06, 5.069E-12, 4.037E-05
  4.202E+04, 1.0000E+03,   50.12,   19.11, 1.0176E+01, 7.228E-09, 3.276E-01, 3.448E-01, 3.504E-06, 9.944E-08, 6.602E-05, 3.104E-05, 2.970E-04, 7.877E-12, 2.931E-06, 5.126E-12, 3.960E-05
  4.302E+04, 1.0000E+03,   47.88,   19.11, 1.0176E+01, 7.460E-09, 3.282E-01, 3.436E-01, 3.510E-06, 9.812E-08, 6.668E-05, 3.029E-05, 2.969E-04, 7.930E-12, 3.034E-06, 5.166E-12, 3.885E-05
  4.402E+04, 1.0000E+03,   48.60,   19.11, 1.0176E+01, 6.405E-09, 3.288E-01, 3.424E-01, 3.538E-06, 9.736E-08, 6.734E-05, 2.954E-05, 2.968E-04, 6.457E-12, 3.126E-06, 4.402E-12, 3.812E-05
  4.502E+04, 1.0000E+03,   49.11,   19.11, 1.0176E+01, 6.851E-09, 3.294E-01, 3.412E-01, 3.556E-06, 9.636E-08, 6.797E-05, 2.882E-05, 2.967E-04, 6.931E-12, 3.215E-06, 4.559E-12, 3.742E-05
  4.602E+04, 1.0000E+03,   49.53,   19.11, 1.0176E+01, 7.359E-09, 3.300E-01, 3.401E-01, 3.567E-06, 9.524E-08, 6.857E-05, 2.812E-05, 2.966E-04, 7.296E-12, 3.308E-06, 4.766E-12, 3.673E-05
  4.702E+04, 1.0000E+03,   49.80,   19.11, 1.0176E+01, 7.836E-09, 3.306E-01, 3.389E-01, 3.571E-06, 9.405E-08, 6.916E-05, 2.744E-05, 2.965E-04, 7.599E-12, 3.405E-06, 4.948E-12, 3.605E-05
  4.802E+04, 1.0000E+03,   49.71,   19.11, 1.0176E+01, 8.232E-09, 3.312E-01, 3.377E-01, 3.572E-06, 9.284E-08, 6.972E-05, 2.677E-05, 2.964E-04, 7.792E-12, 3.505E-06, 5.074E-12, 3.539E-05
  4.902E+04, 1.0000E+03,   49.97,   19.11, 1.0176E+01, 8.394E-09, 3.317E-01, 3.365E-01, 3.572E-06, 9.170E-08, 7.027E-05, 2.613E-05, 2.963E-04, 7.730E-12, 3.607E-06, 5.059E-12, 3.474E-05
  5.002E+04, 1.0000E+03,   50.16,   19.11, 1.0176E+01, 8.760E-09, 3.323E-01, 3.353E-01, 3.568E-06, 9.054E-08, 7.079E-05, 2.550E-05, 2.962E-04, 7.904E-12, 3.710E-06, 5.147E-12, 3.411E-05
  5.102E+04, 1.0000E+03,   50.23,   19.11, 1.0176E+01, 9.107E-09, 3.329E-01, 3.342E-01, 3.561E-06, 8.939E-08, 7.130E-05, 2.488E-05, 2.961E-04, 8.024E-12, 3.814E-06, 5.220E-12, 3.348E-05
  5.202E+04, 1.0000E+03,   50.34,   19.11, 1.0176E+01, 9.375E-09, 3.335E-01, 3.330E-01, 3.552E-06, 8.826E-08, 7.180E-05, 2.428E-05, 2.960E-04, 8.056E-12, 3.921E-06, 5.246E-12, 3.287E-05
  5.302E+04, 1.0000E+03,   49.30,   19.11, 1.0176E+01, 9.664E-09, 3.341E-01, 3.318E-01, 3.541E-06, 8.716E-08, 7.227E-05, 2.370E-05, 2.959E-04, 8.111E-12, 4.028E-06, 5.276E-12, 3.228E-05
  5.402E+04, 1.0000E+03,   49.64,   19.11, 1.0176E+01, 9.155E-09, 3.347E-01, 3.307E-01, 3.542E-06, 8.631E-08, 7.274E-05, 2.313E-05, 2.958E-04, 7.372E-12, 4.130E-06, 4.915E-12, 3.170E-05
  5.502E+04, 1.0000E+03,   49.89,   19.11, 1.0176E+01, 9.497E-09, 3.352E-01, 3.295E-01, 3.537E-06, 8.537E-08, 7.320E-05, 2.257E-05, 2.957E-04, 7.585E-12, 4.230E-06, 4.957E-12, 3.114E-05
  5.602E+04, 1.0000E+03,   50.06,   19.11, 1.0176E+01, 9.890E-09, 3.358E-01, 3.284E-01, 3.529E-06, 8.440E-08, 7.364E-05, 2.203E-05, 2.955E-04, 7.736E-12, 4.332E-06, 5.030E-12, 3.060E-05
  5.702E+04, 1.0000E+03,   49.75,   19.11, 1.0176E+01, 1.025E-08, 3.364E-01, 3.272E-01, 3.518E-06, 8.342E-08, 7.406E-05, 2.150E-05, 2.954E-04, 7.832E-12, 4.435E-06, 5.083E-12, 3.006E-05
  5.802E+04, 1.0000E+03,   49.98,   19.11, 1.0176E+01, 1.024E-08, 3.370E-01, 3.261E-01, 3.509E-06, 8.253E-08, 7.447E-05, 2.099E-05, 2.953E-04, 7.591E-12, 4.538E-06, 4.973E-12, 2.953E-05
  5.902E+04, 1.0000E+03,   50.15,   19.11, 1.0176E+01, 1.059E-08, 3.375E-01, 3.249E-01, 3.497E-06, 8.162E-08, 7.487E-05, 2.049E-05, 2.952E-04, 7.722E-12, 4.640E-06, 5.010E-12, 2.902E-05
  6.002E+04, 1.0000E+03,   50.28,   19.11, 1.0176E+01, 1.095E-08, 3.381E-01, 3.238E-01, 3.483E-06, 8.070E-08, 7.526E-05, 2.000E-05, 2.951E-04, 7.807E-12, 4.743E-06, 5.050E-12, 2.851E-05
  6.102E+04, 1.0000E+03,   50.36,   19.11, 1.0176E+01, 1.128E-08, 3.387E-01, 3.227E-01, 3.466E-06, 7.979E-08, 7.563E-05, 1.952E-05, 2.950E-04, 7.853E-12, 4.848E-06, 5.072E-12, 2.802E-05
  6.202E+04, 1.0000E+03,   50.42,   19.11, 1.0176E+01, 1.157E-08, 3.392E-01, 3.215E-01, 3.447E-06, 7.889E-08, 7.599E-05, 1.906E-05, 2.949E-04, 7.871E-12, 4.953E-06, 5.078E-12, 2.753E-05
  6.302E+04, 1.0000E+03,   49.74,   19.11, 1.0176E+01, 1.184E-08, 3.398E-01, 3.204E-01, 3.428E-06, 7.802E-08, 7.634E-05, 1.860E-05, 2.948E-04, 7.867E-12, 5.059E-06, 5.070E-12, 2.706E-05
  6.402E+04, 1.0000E+03,   50.08,   19.11, 1.0176E+01, 1.153E-08, 3.403E-01, 3.193E-01, 3.416E-06, 7.730E-08, 7.668E-05, 1.816E-05, 2.947E-04, 7.369E-12, 5.162E-06, 4.837E-12, 2.660E-05
  6.502E+04, 1.0000E+03,   49.68,   19.11, 1.0176E+01, 1.191E-08, 3.409E-01, 3.182E-01, 3.400E-06, 7.652E-08, 7.701E-05, 1.773E-05, 2.946E-04, 7.556E-12, 5.263E-06, 4.861E-12, 2.615E-05
  6.602E+04, 1.0000E+03,   49.13,   19.11, 1.0176E+01, 1.184E-08, 3.415E-01, 3.171E-01, 3.388E-06, 7.582E-08, 7.733E-05, 1.731E-05, 2.945E-04, 7.258E-12, 5.363E-06, 4.724E-12, 2.572E-05
  6.702E+04, 1.0000E+03,   49.58,   19.11, 1.0176E+01, 1.157E-08, 3.420E-01, 3.160E-01, 3.382E-06, 7.522E-08, 7.765E-05, 1.689E-05, 2.944E-04, 6.877E-12, 5.459E-06, 4.519E-12, 2.530E-05
  6.802E+04, 1.0000E+03,   49.91,   19.11, 1.0176E+01, 1.203E-08, 3.426E-01, 3.149E-01, 3.370E-06, 7.452E-08, 7.795E-05, 1.650E-05, 2.943E-04, 7.127E-12, 5.554E-06, 4.568E-12, 2.489E-05
  6.902E+04, 1.0000E+03,   49.03,   19.11, 1.0176E+01, 1.255E-08, 3.431E-01, 3.138E-01, 3.353E-06, 7.378E-08, 7.824E-05, 1.611E-05, 2.942E-04, 7.303E-12, 5.650E-06, 4.641E-12, 2.448E-05
  7.002E+04, 1.0000E+03,   47.43,   19.11, 1.0176E+01, 1.214E-08, 3.437E-01, 3.127E-01, 3.346E-06, 7.321E-08, 7.853E-05, 1.572E-05, 2.941E-04, 6.725E-12, 5.745E-06, 4.407E-12, 2.409E-05
  7.102E+04, 1.0000E+03,   48.33,   19.11, 1.0176E+01, 1.105E-08, 3.442E-01, 3.116E-01, 3.355E-06, 7.291E-08, 7.882E-05, 1.535E-05, 2.940E-04, 5.773E-12, 5.831E-06, 3.946E-12, 2.372E-05
  7.202E+04, 1.0000E+03,   49.03,   19.11, 1.0176E+01, 1.160E-08, 3.447E-01, 3.105E-01, 3.354E-06, 7.236E-08, 7.909E-05, 1.499E-05, 2.939E-04, 6.271E-12, 5.913E-06, 4.019E-12, 2.336E-05
  7.302E+04, 1.0000E+03,   49.51,   19.11, 1.0176E+01, 1.243E-08, 3.453E-01, 3.095E-01, 3.344E-06, 7.169E-08, 7.936E-05, 1.464E-05, 2.938E-04, 6.670E-12, 5.999E-06, 4.187E-12, 2.300E-05
  7.402E+04, 1.0000E+03,   49.89,   19.11, 1.0176E+01, 1.318E-08, 3.458E-01, 3.084E-01, 3.326E-06, 7.097E-08, 7.961E-05, 1.430E-05, 2.937E-04, 6.943E-12, 6.089E-06, 4.326E-12, 2.264E-05
  7.502E+04, 1.0000E+03,   50.17,   19.11, 1.0176E+01, 1.383E-08, 3.463E-01, 3.073E-01, 3.303E-06, 7.024E-08, 7.985E-05, 1.396E-05, 2.936E-04, 7.140E-12, 6.182E-06, 4.428E-12, 2.229E-05
  7.602E+04, 1.0000E+03,   49.19,   19.11, 1.0176E+01, 1.440E-08, 3.469E-01, 3.062E-01, 3.276E-06, 6.953E-08, 8.008E-05, 1.364E-05, 2.935E-04, 7.267E-12, 6.279E-06, 4.494E-12, 2.193E-05
  7.702E+04, 1.0000E+03,   49.76,   19.11, 1.0176E+01, 1.389E-08, 3.474E-01, 3.052E-01, 3.259E-06, 6.902E-08, 8.031E-05, 1.331E-05, 2.934E-04, 6.622E-12, 6.373E-06, 4.255E-12, 2.159E-05
  7.802E+04, 1.0000E+03,   50.07,   19.11, 1.0176E+01, 1.439E-08, 3.480E-01, 3.041E-01, 3.237E-06, 6.841E-08, 8.053E-05, 1.300E-05, 2.933E-04, 6.917E-12, 6.466E-06, 4.287E-12, 2.125E-05
  7.902E+04, 1.0000E+03,   50.31,   19.11, 1.0176E+01, 1.495E-08, 3.485E-01, 3.030E-01, 3.211E-06, 6.777E-08, 8.074E-05, 1.270E-05, 2.932E-04, 7.054E-12, 6.560E-06, 4.335E-12, 2.092E-05
  8.002E+04, 1.0000E+03,   50.41,   19.11, 1.0176E+01, 1.546E-08, 3.490E-01, 3.020E-01, 3.181E-06, 6.713E-08, 8.095E-05, 1.240E-05, 2.931E-04, 7.144E-12, 6.656E-06, 4.367E-12, 2.059E-05
  8.102E+04, 1.0000E+03,   48.78,   19.11, 1.0176E+01, 1.585E-08, 3.495E-01, 3.009E-01, 3.150E-06, 6.652E-08, 8.114E-05, 1.211E-05, 2.930E-04, 7.136E-12, 6.753E-06, 4.361E-12, 2.027E-05
  8.202E+04, 1.0000E+03,   49.47,   19.11, 1.0176E+01, 1.475E-08, 3.501E-01, 2.999E-01, 3.137E-06, 6.618E-08, 8.134E-05, 1.182E-05, 2.930E-04, 6.138E-12, 6.845E-06, 3.991E-12, 1.997E-05
  8.302E+04, 1.0000E+03,   49.89,   19.11, 1.0176E+01, 1.514E-08, 3.506E-01, 2.988E-01, 3.119E-06, 6.569E-08, 8.152E-05, 1.154E-05, 2.929E-04, 6.481E-12, 6.934E-06, 3.980E-12, 1.967E-05
  8.402E+04, 1.0000E+03,   49.66,   19.11, 1.0176E+01, 1.576E-08, 3.511E-01, 2.978E-01, 3.095E-06, 6.513E-08, 8.170E-05, 1.127E-05, 2.928E-04, 6.669E-12, 7.023E-06, 4.028E-12, 1.938E-05
  8.502E+04, 1.0000E+03,   50.02,   19.11, 1.0176E+01, 1.591E-08, 3.516E-01, 2.967E-01, 3.073E-06, 6.464E-08, 8.187E-05, 1.101E-05, 2.927E-04, 6.490E-12, 7.112E-06, 3.967E-12, 1.909E-05
  8.602E+04, 1.0000E+03,   50.30,   19.11, 1.0176E+01, 1.640E-08, 3.521E-01, 2.957E-01, 3.047E-06, 6.410E-08, 8.204E-05, 1.076E-05, 2.926E-04, 6.638E-12, 7.202E-06, 3.982E-12, 1.881E-05
  8.702E+04, 1.0000E+03,   48.12,   19.11, 1.0176E+01, 1.695E-08, 3.527E-01, 2.947E-01, 3.017E-06, 6.356E-08, 8.220E-05, 1.051E-05, 2.925E-04, 6.740E-12, 7.293E-06, 4.005E-12, 1.853E-05
  8.802E+04, 1.0000E+03,   48.86,   19.11, 1.0176E+01, 1.549E-08, 3.532E-01, 2.937E-01, 3.010E-06, 6.336E-08, 8.236E-05, 1.026E-05, 2.924E-04, 5.513E-12, 7.379E-06, 3.603E-12, 1.828E-05
  8.902E+04, 1.0000E+03,   49.44,   19.11, 1.0176E+01, 1.572E-08, 3.537E-01, 2.926E-01, 2.998E-06, 6.297E-08, 8.252E-05, 1.002E-05, 2.923E-04, 5.861E-12, 7.460E-06, 3.558E-12, 1.803E-05
  9.002E+04, 1.0000E+03,   49.42,   19.11, 1.0176E+01, 1.643E-08, 3.542E-01, 2.916E-01, 2.979E-06, 6.249E-08, 8.266E-05, 9.793E-06, 2.922E-04, 6.131E-12, 7.541E-06, 3.615E-12, 1.778E-05
  9.102E+04, 1.0000E+03,   49.86,   19.11, 1.0176E+01, 1.679E-08, 3.547E-01, 2.906E-01, 2.959E-06, 6.203E-08, 8.281E-05, 9.569E-06, 2.921E-04, 6.076E-12, 7.624E-06, 3.604E-12, 1.753E-05
  9.202E+04, 1.0000E+03,   49.17,   19.11, 1.0176E+01, 1.743E-08, 3.552E-01, 2.896E-01, 2.934E-06, 6.154E-08, 8.294E-05, 9.350E-06, 2.921E-04, 6.268E-12, 7.708E-06, 3.642E-12, 1.729E-05
  9.302E+04, 1.0000E+03,   49.68,   19.11, 1.0176E+01, 1.722E-08, 3.557E-01, 2.886E-01, 2.915E-06, 6.118E-08, 8.307E-05, 9.134E-06, 2.920E-04, 5.854E-12, 7.791E-06, 3.520E-12, 1.705E-05
  9.402E+04, 1.0000E+03,   50.06,   19.11, 1.0176E+01, 1.771E-08, 3.562E-01, 2.876E-01, 2.892E-06, 6.073E-08, 8.320E-05, 8.926E-06, 2.919E-04, 6.075E-12, 7.873E-06, 3.524E-12, 1.682E-05
  9.502E+04, 1.0000E+03,   50.35,   19.11, 1.0176E+01, 1.836E-08, 3.567E-01, 2.866E-01, 2.864E-06, 6.026E-08, 8.332E-05, 8.723E-06, 2.918E-04, 6.224E-12, 7.957E-06, 3.556E-12, 1.659E-05
  9.602E+04, 1.0000E+03,   50.55,   19.11, 1.0176E+01, 1.898E-08, 3.572E-01, 2.856E-01, 2.833E-06, 5.978E-08, 8.343E-05, 8.523E-06, 2.917E-04, 6.315E-12, 8.042E-06, 3.579E-12, 1.636E-05
  9.702E+04, 1.0000E+03,   50.68,   19.11, 1.0176E+01, 1.952E-08, 3.577E-01, 2.846E-01, 2.800E-06, 5.932E-08, 8.354E-05, 8.329E-06, 2.916E-04, 6.354E-12, 8.128E-06, 3.584E-12, 1.613E-05
  9.802E+04, 1.0000E+03,   50.78,   19.11, 1.0176E+01, 1.997E-08, 3.582E-01, 2.836E-01, 2.765E-06, 5.887E-08, 8.365E-05, 8.138E-06, 2.915E-04, 6.351E-12, 8.216E-06, 3.571E-12, 1.590E-05
  9.902E+04, 1.0000E+03,   50.85,   19.11, 1.0176E+01, 2.037E-08, 3.587E-01, 2.826E-01, 2.730E-06, 5.843E-08, 8.374E-05, 7.952E-06, 2.914E-04, 6.330E-12, 8.303E-06, 3.546E-12, 1.568E-05
  1.000E+05, 1.0000E+03,   49.77,   19.11, 1.0176E+01, 2.071E-08, 3.592E-01, 2.816E-01, 2.695E-06, 5.802E-08, 8.384E-05, 7.771E-06, 2.913E-04, 6.290E-12, 8.391E-06, 3.510E-12, 1.547E-05
  1.010E+05, 1.0000E+03,   50.13,   19.11, 1.0176E+01, 2.004E-08, 3.597E-01, 2.806E-01, 2.672E-06, 5.775E-08, 8.393E-05, 7.592E-06, 2.912E-04, 5.675E-12, 8.476E-06, 3.322E-12, 1.526E-05
