Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  201.34,   45.80, 2.5441E-03, 1.159E-19, 2.096E-06, 1.000E+00, 3.671E-06, 2.931E-07, 1.217E-10, 1.000E-04, 3.000E-04, 4.368E-10, 3.672E-15, 4.861E-16, 1.090E-04
  8.818E+03, 1.0000E+03,  201.38,   45.80, 2.5441E-03, 1.158E-19, 2.096E-06, 1.000E+00, 3.708E-06, 2.957E-07, 1.218E-10, 1.000E-04, 3.000E-04, 4.413E-10, 3.672E-15, 4.861E-16, 1.090E-04
  8.918E+03, 1.0000E+03,  201.41,   45.80, 2.5441E-03, 1.157E-19, 2.096E-06, 1.000E+00, 3.744E-06, 2.983E-07, 1.218E-10, 1.000E-04, 3.000E-04, 4.457E-10, 3.672E-15, 4.860E-16, 1.090E-04
  9.018E+03, 1.0000E+03,  201.45,   45.80, 2.5441E-03, 1.156E-19, 2.096E-06, 1.000E+00, 3.780E-06, 3.008E-07, 1.219E-10, 1.000E-04, 3.000E-04, 4.501E-10, 3.672E-15, 4.860E-16, 1.091E-04
  9.118E+03, 1.0000E+03,  201.48,   45.80, 2.5441E-03, 1.155E-19, 2.096E-06, 1.000E+00, 3.817E-06, 3.034E-07, 1.219E-10, 1.000E-04, 3.000E-04, 4.545E-10, 3.671E-15, 4.860E-16, 1.091E-04
  9.218E+03, 1.0000E+03,  201.51,   45.80, 2.5441E-03, 1.154E-19, 2.096E-06, 1.000E+00, 3.853E-06, 3.059E-07, 1.219E-10, 1.000E-04, 3.000E-04, 4.589E-10, 3.671E-15, 4.860E-16, 1.092E-04
  9.318E+03, 1.0000E+03,  201.54,   45.80, 2.5441E-03, 1.153E-19, 2.096E-06, 1.000E+00, 3.889E-06, 3.084E-07, 1.220E-10, 1.000E-04, 3.000E-04, 4.633E-10, 3.671E-15, 4.859E-16, 1.092E-04
  9.418E+03, 1.0000E+03,  201.58,   45.80, 2.5441E-03, 1.152E-19, 2.096E-06, 1.000E+00, 3.926E-06, 3.109E-07, 1.220E-10, 1.000E-04, 3.000E-04, 4.677E-10, 3.671E-15, 4.859E-16, 1.092E-04
  9.518E+03, 1.0000E+03,  201.61,   45.80, 2.5441E-03, 1.151E-19, 2.096E-06, 1.000E+00, 3.962E-06, 3.134E-07, 1.220E-10, 1.000E-04, 3.000E-04, 4.721E-10, 3.671E-15, 4.859E-16, 1.093E-04
  9.618E+03, 1.0000E+03,  201.64,   45.80, 2.5441E-03, 1.150E-19, 2.096E-06, 1.000E+00, 3.998E-06, 3.158E-07, 1.221E-10, 1.000E-04, 3.000E-04, 4.765E-10, 3.670E-15, 4.859E-16, 1.093E-04
  9.718E+03, 1.0000E+03,  201.67,   45.80, 2.5441E-03, 1.149E-19, 2.096E-06, 1.000E+00, 4.034E-06, 3.183E-07, 1.221E-10, 1.000E-04, 3.000E-04, 4.809E-10, 3.670E-15, 4.858E-16, 1.094E-04
  9.818E+03, 1.0000E+03,  201.70,   45.80, 2.5441E-03, 1.148E-19, 2.096E-06, 1.000E+00, 4.070E-06, 3.207E-07, 1.221E-10, 1.000E-04, 3.000E-04, 4.852E-10, 3.670E-15, 4.858E-16, 1.094E-04
  9.918E+03, 1.0000E+03,  201.73,   45.80, 2.5441E-03, 1.147E-19, 2.096E-06, 1.000E+00, 4.106E-06, 3.232E-07, 1.222E-10, 1.000E-04, 3.000E-04, 4.896E-10, 3.670E-15, 4.858E-16, 1.094E-04
  1.002E+04, 1.0000E+03,  201.76,   45.80, 2.5441E-03, 1.146E-19, 2.096E-06, 1.000E+00, 4.142E-06, 3.256E-07, 1.222E-10, 1.000E-04, 3.000E-04, 4.940E-10, 3.670E-15, 4.858E-16, 1.095E-04
  1.102E+04, 1.0000E+03,  202.04,   45.80, 2.5441E-03, 1.145E-19, 2.096E-06, 1.000E+00, 4.498E-06, 3.489E-07, 1.226E-10, 1.000E-04, 3.000E-04, 5.365E-10, 3.669E-15, 4.857E-16, 1.098E-04
  1.202E+04, 1.0000E+03,  202.34,   45.80, 2.5441E-03, 1.137E-19, 2.095E-06, 1.000E+00, 4.849E-06, 3.709E-07, 1.230E-10, 1.000E-04, 3.000E-04, 5.792E-10, 3.667E-15, 4.855E-16, 1.102E-04
  1.302E+04, 1.0000E+03,  202.62,   45.80, 2.5441E-03, 1.128E-19, 2.095E-06, 1.000E+00, 5.194E-06, 3.916E-07, 1.233E-10, 1.000E-04, 3.000E-04, 6.214E-10, 3.666E-15, 4.852E-16, 1.106E-04
  1.402E+04, 1.0000E+03,  202.89,   45.80, 2.5441E-03, 1.121E-19, 2.095E-06, 1.000E+00, 5.534E-06, 4.113E-07, 1.236E-10, 1.000E-04, 3.000E-04, 6.631E-10, 3.664E-15, 4.850E-16, 1.109E-04
  1.502E+04, 1.0000E+03,  203.16,   45.80, 2.5441E-03, 1.113E-19, 2.095E-06, 1.000E+00, 5.869E-06, 4.297E-07, 1.240E-10, 1.000E-04, 3.000E-04, 7.042E-10, 3.662E-15, 4.848E-16, 1.113E-04
  1.602E+04, 1.0000E+03,  203.42,   45.80, 2.5441E-03, 1.105E-19, 2.095E-06, 1.000E+00, 6.200E-06, 4.471E-07, 1.243E-10, 1.000E-04, 3.000E-04, 7.449E-10, 3.661E-15, 4.846E-16, 1.116E-04
  1.702E+04, 1.0000E+03,  203.49,   45.80, 2.5441E-03, 1.098E-19, 2.095E-06, 1.000E+00, 6.525E-06, 4.635E-07, 1.246E-10, 1.000E-04, 3.000E-04, 7.850E-10, 3.659E-15, 4.844E-16, 1.120E-04
  1.802E+04, 1.0000E+03,  204.06,   45.80, 2.5441E-03, 1.096E-19, 2.094E-06, 1.000E+00, 6.845E-06, 4.791E-07, 1.250E-10, 1.000E-04, 3.000E-04, 8.239E-10, 3.658E-15, 4.843E-16, 1.123E-04
  1.902E+04, 1.0000E+03,  204.05,   45.80, 2.5441E-03, 1.080E-19, 2.094E-06, 1.000E+00, 7.160E-06, 4.936E-07, 1.252E-10, 1.000E-04, 3.000E-04, 8.643E-10, 3.656E-15, 4.839E-16, 1.127E-04
  2.002E+04, 1.0000E+03,  204.49,   45.80, 2.5441E-03, 1.081E-19, 2.094E-06, 1.000E+00, 7.470E-06, 5.074E-07, 1.256E-10, 1.000E-04, 3.000E-04, 9.016E-10, 3.655E-15, 4.838E-16, 1.130E-04
  2.102E+04, 1.0000E+03,  204.51,   45.80, 2.5441E-03, 1.069E-19, 2.094E-06, 1.000E+00, 7.775E-06, 5.203E-07, 1.258E-10, 1.000E-04, 3.000E-04, 9.405E-10, 3.653E-15, 4.835E-16, 1.133E-04
  2.202E+04, 1.0000E+03,  204.93,   45.80, 2.5441E-03, 1.068E-19, 2.094E-06, 1.000E+00, 8.075E-06, 5.324E-07, 1.261E-10, 1.000E-04, 3.000E-04, 9.770E-10, 3.652E-15, 4.835E-16, 1.136E-04
  2.302E+04, 1.0000E+03,  204.98,   45.80, 2.5441E-03, 1.057E-19, 2.094E-06, 1.000E+00, 8.371E-06, 5.439E-07, 1.264E-10, 1.000E-04, 3.000E-04, 1.015E-09, 3.650E-15, 4.832E-16, 1.139E-04
  2.402E+04, 1.0000E+03,  205.33,   45.80, 2.5441E-03, 1.055E-19, 2.094E-06, 1.000E+00, 8.661E-06, 5.547E-07, 1.267E-10, 1.000E-04, 3.000E-04, 1.050E-09, 3.650E-15, 4.831E-16, 1.142E-04
  2.502E+04, 1.0000E+03,  205.41,   45.80, 2.5441E-03, 1.046E-19, 2.093E-06, 1.000E+00, 8.947E-06, 5.648E-07, 1.270E-10, 1.000E-04, 3.000E-04, 1.087E-09, 3.648E-15, 4.829E-16, 1.145E-04
  2.602E+04, 1.0000E+03,  205.66,   45.80, 2.5441E-03, 1.044E-19, 2.093E-06, 1.000E+00, 9.228E-06, 5.743E-07, 1.273E-10, 1.000E-04, 3.000E-04, 1.121E-09, 3.647E-15, 4.828E-16, 1.148E-04
  2.702E+04, 1.0000E+03,  205.85,   45.80, 2.5441E-03, 1.038E-19, 2.093E-06, 1.000E+00, 9.504E-06, 5.833E-07, 1.275E-10, 1.000E-04, 3.000E-04, 1.156E-09, 3.646E-15, 4.826E-16, 1.151E-04
  2.802E+04, 1.0000E+03,  206.03,   45.80, 2.5441E-03, 1.033E-19, 2.093E-06, 1.000E+00, 9.776E-06, 5.918E-07, 1.278E-10, 1.000E-04, 3.000E-04, 1.191E-09, 3.645E-15, 4.824E-16, 1.154E-04
  2.902E+04, 1.0000E+03,  206.21,   45.80, 2.5441E-03, 1.028E-19, 2.093E-06, 1.000E+00, 1.004E-05, 5.997E-07, 1.280E-10, 1.000E-04, 3.000E-04, 1.224E-09, 3.643E-15, 4.823E-16, 1.156E-04
  3.002E+04, 1.0000E+03,  206.39,   45.80, 2.5441E-03, 1.023E-19, 2.093E-06, 1.000E+00, 1.031E-05, 6.072E-07, 1.283E-10, 1.000E-04, 3.000E-04, 1.257E-09, 3.642E-15, 4.822E-16, 1.159E-04
  3.102E+04, 1.0000E+03,  206.55,   45.80, 2.5441E-03, 1.019E-19, 2.093E-06, 1.000E+00, 1.056E-05, 6.142E-07, 1.285E-10, 1.000E-04, 3.000E-04, 1.290E-09, 3.641E-15, 4.820E-16, 1.162E-04
  3.202E+04, 1.0000E+03,  206.71,   45.80, 2.5441E-03, 1.015E-19, 2.092E-06, 1.000E+00, 1.082E-05, 6.209E-07, 1.288E-10, 1.000E-04, 3.000E-04, 1.322E-09, 3.640E-15, 4.819E-16, 1.164E-04
  3.302E+04, 1.0000E+03,  206.87,   45.80, 2.5441E-03, 1.011E-19, 2.092E-06, 1.000E+00, 1.107E-05, 6.271E-07, 1.290E-10, 1.000E-04, 3.000E-04, 1.354E-09, 3.639E-15, 4.818E-16, 1.167E-04
  3.402E+04, 1.0000E+03,  207.02,   45.80, 2.5441E-03, 1.007E-19, 2.092E-06, 1.000E+00, 1.131E-05, 6.329E-07, 1.293E-10, 1.000E-04, 3.000E-04, 1.385E-09, 3.638E-15, 4.816E-16, 1.169E-04
  3.502E+04, 1.0000E+03,  207.16,   45.80, 2.5441E-03, 1.003E-19, 2.092E-06, 1.000E+00, 1.155E-05, 6.383E-07, 1.295E-10, 1.000E-04, 3.000E-04, 1.415E-09, 3.637E-15, 4.815E-16, 1.172E-04
  3.602E+04, 1.0000E+03,  207.31,   45.80, 2.5441E-03, 9.992E-20, 2.092E-06, 1.000E+00, 1.179E-05, 6.435E-07, 1.297E-10, 1.000E-04, 3.000E-04, 1.445E-09, 3.637E-15, 4.814E-16, 1.174E-04
  3.702E+04, 1.0000E+03,  207.45,   45.80, 2.5441E-03, 9.957E-20, 2.092E-06, 1.000E+00, 1.202E-05, 6.483E-07, 1.300E-10, 1.000E-04, 3.000E-04, 1.475E-09, 3.636E-15, 4.813E-16, 1.177E-04
  3.802E+04, 1.0000E+03,  207.25,   45.80, 2.5441E-03, 9.922E-20, 2.092E-06, 1.000E+00, 1.225E-05, 6.528E-07, 1.302E-10, 1.000E-04, 3.000E-04, 1.504E-09, 3.635E-15, 4.812E-16, 1.179E-04
  3.902E+04, 1.0000E+03,  208.08,   45.80, 2.5441E-03, 9.971E-20, 2.092E-06, 1.000E+00, 1.247E-05, 6.570E-07, 1.305E-10, 1.000E-04, 3.000E-04, 1.530E-09, 3.635E-15, 4.812E-16, 1.181E-04
  4.002E+04, 1.0000E+03,  207.45,   45.80, 2.5441E-03, 9.767E-20, 2.091E-06, 1.000E+00, 1.270E-05, 6.610E-07, 1.305E-10, 1.000E-04, 3.000E-04, 1.563E-09, 3.632E-15, 4.807E-16, 1.184E-04
  4.102E+04, 1.0000E+03,  208.32,   45.80, 2.5441E-03, 9.921E-20, 2.092E-06, 1.000E+00, 1.291E-05, 6.647E-07, 1.309E-10, 1.000E-04, 3.000E-04, 1.585E-09, 3.634E-15, 4.810E-16, 1.186E-04
  4.202E+04, 1.0000E+03,  207.72,   45.80, 2.5441E-03, 9.708E-20, 2.091E-06, 1.000E+00, 1.312E-05, 6.682E-07, 1.310E-10, 1.000E-04, 3.000E-04, 1.618E-09, 3.630E-15, 4.805E-16, 1.188E-04
  4.302E+04, 1.0000E+03,  208.53,   45.80, 2.5441E-03, 9.855E-20, 2.092E-06, 1.000E+00, 1.333E-05, 6.715E-07, 1.313E-10, 1.000E-04, 3.000E-04, 1.639E-09, 3.632E-15, 4.808E-16, 1.190E-04
  4.402E+04, 1.0000E+03,  207.88,   45.80, 2.5441E-03, 9.659E-20, 2.091E-06, 1.000E+00, 1.354E-05, 6.745E-07, 1.314E-10, 1.000E-04, 3.000E-04, 1.671E-09, 3.629E-15, 4.804E-16, 1.192E-04
  4.502E+04, 1.0000E+03,  208.80,   45.80, 2.5441E-03, 9.815E-20, 2.092E-06, 1.000E+00, 1.374E-05, 6.773E-07, 1.317E-10, 1.000E-04, 3.000E-04, 1.690E-09, 3.631E-15, 4.807E-16, 1.194E-04
  4.602E+04, 1.0000E+03,  207.99,   45.80, 2.5441E-03, 9.593E-20, 2.091E-06, 1.000E+00, 1.394E-05, 6.800E-07, 1.318E-10, 1.000E-04, 3.000E-04, 1.722E-09, 3.627E-15, 4.801E-16, 1.196E-04
  4.702E+04, 1.0000E+03,  209.22,   45.80, 2.5441E-03, 9.789E-20, 2.091E-06, 1.000E+00, 1.413E-05, 6.825E-07, 1.322E-10, 1.000E-04, 3.000E-04, 1.739E-09, 3.630E-15, 4.805E-16, 1.198E-04
  4.802E+04, 1.0000E+03,  209.95,   45.80, 2.5441E-03, 9.495E-20, 2.091E-06, 1.000E+00, 1.432E-05, 6.848E-07, 1.321E-10, 1.000E-04, 3.000E-04, 1.774E-09, 3.625E-15, 4.799E-16, 1.200E-04
  4.902E+04, 1.0000E+03,  209.94,   45.80, 2.5441E-03, 9.325E-20, 2.090E-06, 1.000E+00, 1.451E-05, 6.870E-07, 1.321E-10, 1.000E-04, 3.000E-04, 1.803E-09, 3.622E-15, 4.795E-16, 1.202E-04
  5.002E+04, 1.0000E+03,  210.16,   45.80, 2.5441E-03, 9.327E-20, 2.090E-06, 1.000E+00, 1.469E-05, 6.891E-07, 1.323E-10, 1.000E-04, 3.000E-04, 1.826E-09, 3.622E-15, 4.794E-16, 1.204E-04
  5.102E+04, 1.0000E+03,  209.92,   45.80, 2.5441E-03, 9.276E-20, 2.090E-06, 1.000E+00, 1.488E-05, 6.909E-07, 1.325E-10, 1.000E-04, 3.000E-04, 1.851E-09, 3.621E-15, 4.793E-16, 1.206E-04
  5.202E+04, 1.0000E+03,  210.36,   45.80, 2.5441E-03, 9.332E-20, 2.090E-06, 1.000E+00, 1.505E-05, 6.927E-07, 1.327E-10, 1.000E-04, 3.000E-04, 1.871E-09, 3.621E-15, 4.794E-16, 1.207E-04
  5.302E+04, 1.0000E+03,  210.73,   45.80, 2.5441E-03, 9.232E-20, 2.090E-06, 1.000E+00, 1.523E-05, 6.944E-07, 1.328E-10, 1.000E-04, 3.000E-04, 1.896E-09, 3.619E-15, 4.791E-16, 1.209E-04
  5.402E+04, 1.0000E+03,  210.63,   45.80, 2.5441E-03, 9.148E-20, 2.089E-06, 1.000E+00, 1.540E-05, 6.959E-07, 1.329E-10, 1.000E-04, 3.000E-04, 1.921E-09, 3.618E-15, 4.789E-16, 1.211E-04
  5.502E+04, 1.0000E+03,  210.57,   45.80, 2.5441E-03, 9.170E-20, 2.090E-06, 1.000E+00, 1.557E-05, 6.973E-07, 1.331E-10, 1.000E-04, 3.000E-04, 1.941E-09, 3.618E-15, 4.789E-16, 1.213E-04
  5.602E+04, 1.0000E+03,  210.51,   45.80, 2.5441E-03, 9.183E-20, 2.090E-06, 1.000E+00, 1.573E-05, 6.986E-07, 1.333E-10, 1.000E-04, 3.000E-04, 1.961E-09, 3.618E-15, 4.789E-16, 1.214E-04
  5.702E+04, 1.0000E+03,  210.96,   45.80, 2.5441E-03, 9.197E-20, 2.090E-06, 1.000E+00, 1.590E-05, 6.999E-07, 1.335E-10, 1.000E-04, 3.000E-04, 1.981E-09, 3.618E-15, 4.789E-16, 1.216E-04
  5.802E+04, 1.0000E+03,  211.82,   45.80, 2.5441E-03, 9.096E-20, 2.089E-06, 1.000E+00, 1.606E-05, 7.010E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.005E-09, 3.616E-15, 4.787E-16, 1.218E-04
  5.902E+04, 1.0000E+03,  211.64,   45.80, 2.5441E-03, 8.907E-20, 2.089E-06, 1.000E+00, 1.621E-05, 7.021E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.033E-09, 3.613E-15, 4.782E-16, 1.219E-04
  6.002E+04, 1.0000E+03,  211.62,   45.80, 2.5441E-03, 8.945E-20, 2.089E-06, 1.000E+00, 1.637E-05, 7.030E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.050E-09, 3.613E-15, 4.783E-16, 1.221E-04
  6.102E+04, 1.0000E+03,  211.79,   45.80, 2.5441E-03, 8.951E-20, 2.089E-06, 1.000E+00, 1.652E-05, 7.039E-07, 1.339E-10, 1.000E-04, 3.000E-04, 2.069E-09, 3.613E-15, 4.783E-16, 1.222E-04
  6.202E+04, 1.0000E+03,  211.75,   45.80, 2.5441E-03, 8.914E-20, 2.089E-06, 1.000E+00, 1.666E-05, 7.047E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.089E-09, 3.612E-15, 4.781E-16, 1.224E-04
  6.302E+04, 1.0000E+03,  211.79,   45.80, 2.5441E-03, 8.921E-20, 2.089E-06, 1.000E+00, 1.681E-05, 7.055E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.107E-09, 3.612E-15, 4.781E-16, 1.225E-04
  6.402E+04, 1.0000E+03,  212.54,   45.80, 2.5441E-03, 8.913E-20, 2.089E-06, 1.000E+00, 1.695E-05, 7.062E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.125E-09, 3.612E-15, 4.781E-16, 1.227E-04
  6.502E+04, 1.0000E+03,  212.34,   45.80, 2.5441E-03, 8.751E-20, 2.088E-06, 1.000E+00, 1.709E-05, 7.069E-07, 1.343E-10, 1.000E-04, 3.000E-04, 2.150E-09, 3.609E-15, 4.777E-16, 1.228E-04
  6.602E+04, 1.0000E+03,  212.03,   45.80, 2.5441E-03, 8.794E-20, 2.088E-06, 1.000E+00, 1.723E-05, 7.075E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.166E-09, 3.609E-15, 4.778E-16, 1.229E-04
  6.702E+04, 1.0000E+03,  212.16,   45.80, 2.5441E-03, 8.860E-20, 2.088E-06, 1.000E+00, 1.736E-05, 7.080E-07, 1.348E-10, 1.000E-04, 3.000E-04, 2.179E-09, 3.610E-15, 4.779E-16, 1.231E-04
  6.802E+04, 1.0000E+03,  212.18,   45.80, 2.5441E-03, 8.833E-20, 2.088E-06, 1.000E+00, 1.750E-05, 7.085E-07, 1.349E-10, 1.000E-04, 3.000E-04, 2.197E-09, 3.610E-15, 4.778E-16, 1.232E-04
  6.902E+04, 1.0000E+03,  212.27,   45.80, 2.5441E-03, 8.828E-20, 2.088E-06, 1.000E+00, 1.762E-05, 7.089E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.214E-09, 3.609E-15, 4.778E-16, 1.233E-04
  7.002E+04, 1.0000E+03,  212.34,   45.80, 2.5441E-03, 8.808E-20, 2.088E-06, 1.000E+00, 1.775E-05, 7.093E-07, 1.351E-10, 1.000E-04, 3.000E-04, 2.231E-09, 3.609E-15, 4.777E-16, 1.235E-04
  7.102E+04, 1.0000E+03,  212.38,   45.80, 2.5441E-03, 8.795E-20, 2.088E-06, 1.000E+00, 1.788E-05, 7.097E-07, 1.352E-10, 1.000E-04, 3.000E-04, 2.247E-09, 3.608E-15, 4.777E-16, 1.236E-04
  7.202E+04, 1.0000E+03,  212.87,   45.80, 2.5441E-03, 8.785E-20, 2.088E-06, 1.000E+00, 1.800E-05, 7.100E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.263E-09, 3.608E-15, 4.776E-16, 1.237E-04
  7.302E+04, 1.0000E+03,  213.30,   45.80, 2.5441E-03, 8.682E-20, 2.088E-06, 1.000E+00, 1.812E-05, 7.103E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.283E-09, 3.606E-15, 4.774E-16, 1.238E-04
  7.402E+04, 1.0000E+03,  213.09,   45.80, 2.5441E-03, 8.591E-20, 2.087E-06, 1.000E+00, 1.824E-05, 7.106E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.303E-09, 3.604E-15, 4.771E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  213.13,   45.80, 2.5441E-03, 8.635E-20, 2.088E-06, 1.000E+00, 1.835E-05, 7.108E-07, 1.356E-10, 1.000E-04, 3.000E-04, 2.315E-09, 3.605E-15, 4.772E-16, 1.241E-04
  7.602E+04, 1.0000E+03,  213.25,   45.80, 2.5441E-03, 8.626E-20, 2.088E-06, 1.000E+00, 1.847E-05, 7.110E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.330E-09, 3.605E-15, 4.772E-16, 1.242E-04
  7.702E+04, 1.0000E+03,  213.83,   45.80, 2.5441E-03, 8.601E-20, 2.087E-06, 1.000E+00, 1.858E-05, 7.112E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.345E-09, 3.604E-15, 4.771E-16, 1.243E-04
  7.802E+04, 1.0000E+03,  213.27,   45.80, 2.5441E-03, 8.482E-20, 2.087E-06, 1.000E+00, 1.869E-05, 7.113E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.365E-09, 3.602E-15, 4.768E-16, 1.244E-04
  7.902E+04, 1.0000E+03,  213.49,   45.80, 2.5441E-03, 8.597E-20, 2.087E-06, 1.000E+00, 1.879E-05, 7.115E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.372E-09, 3.604E-15, 4.770E-16, 1.245E-04
  8.002E+04, 1.0000E+03,  213.55,   45.80, 2.5441E-03, 8.551E-20, 2.087E-06, 1.000E+00, 1.890E-05, 7.116E-07, 1.361E-10, 1.000E-04, 3.000E-04, 2.388E-09, 3.603E-15, 4.769E-16, 1.246E-04
  8.102E+04, 1.0000E+03,  213.54,   45.80, 2.5441E-03, 8.539E-20, 2.087E-06, 1.000E+00, 1.900E-05, 7.116E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.402E-09, 3.602E-15, 4.769E-16, 1.247E-04
  8.202E+04, 1.0000E+03,  213.83,   45.80, 2.5441E-03, 8.541E-20, 2.087E-06, 1.000E+00, 1.910E-05, 7.117E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.414E-09, 3.602E-15, 4.769E-16, 1.248E-04
  8.302E+04, 1.0000E+03,  214.16,   45.80, 2.5441E-03, 8.480E-20, 2.087E-06, 1.000E+00, 1.920E-05, 7.118E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.430E-09, 3.601E-15, 4.767E-16, 1.249E-04
  8.402E+04, 1.0000E+03,  214.12,   45.80, 2.5441E-03, 8.414E-20, 2.087E-06, 1.000E+00, 1.929E-05, 7.118E-07, 1.364E-10, 1.000E-04, 3.000E-04, 2.446E-09, 3.600E-15, 4.765E-16, 1.250E-04
  8.502E+04, 1.0000E+03,  213.58,   45.80, 2.5441E-03, 8.421E-20, 2.087E-06, 1.000E+00, 1.939E-05, 7.118E-07, 1.365E-10, 1.000E-04, 3.000E-04, 2.457E-09, 3.600E-15, 4.765E-16, 1.251E-04
  8.602E+04, 1.0000E+03,  213.88,   45.80, 2.5441E-03, 8.533E-20, 2.087E-06, 1.000E+00, 1.948E-05, 7.118E-07, 1.367E-10, 1.000E-04, 3.000E-04, 2.463E-09, 3.602E-15, 4.768E-16, 1.252E-04
  8.702E+04, 1.0000E+03,  213.83,   45.80, 2.5441E-03, 8.471E-20, 2.087E-06, 1.000E+00, 1.957E-05, 7.118E-07, 1.367E-10, 1.000E-04, 3.000E-04, 2.478E-09, 3.600E-15, 4.766E-16, 1.253E-04
  8.802E+04, 1.0000E+03,  214.43,   45.80, 2.5441E-03, 8.481E-20, 2.087E-06, 1.000E+00, 1.966E-05, 7.118E-07, 1.368E-10, 1.000E-04, 3.000E-04, 2.489E-09, 3.601E-15, 4.766E-16, 1.254E-04
  8.902E+04, 1.0000E+03,  214.54,   45.80, 2.5441E-03, 8.358E-20, 2.086E-06, 1.000E+00, 1.975E-05, 7.118E-07, 1.368E-10, 1.000E-04, 3.000E-04, 2.507E-09, 3.598E-15, 4.763E-16, 1.255E-04
  9.002E+04, 1.0000E+03,  214.62,   45.80, 2.5441E-03, 8.337E-20, 2.086E-06, 1.000E+00, 1.984E-05, 7.118E-07, 1.369E-10, 1.000E-04, 3.000E-04, 2.519E-09, 3.598E-15, 4.763E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  214.23,   45.80, 2.5441E-03, 8.320E-20, 2.086E-06, 1.000E+00, 1.992E-05, 7.117E-07, 1.369E-10, 1.000E-04, 3.000E-04, 2.530E-09, 3.597E-15, 4.762E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  214.43,   45.80, 2.5441E-03, 8.399E-20, 2.087E-06, 1.000E+00, 2.000E-05, 7.117E-07, 1.371E-10, 1.000E-04, 3.000E-04, 2.536E-09, 3.599E-15, 4.764E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  214.71,   45.80, 2.5441E-03, 8.359E-20, 2.086E-06, 1.000E+00, 2.008E-05, 7.116E-07, 1.372E-10, 1.000E-04, 3.000E-04, 2.549E-09, 3.598E-15, 4.763E-16, 1.258E-04
  9.402E+04, 1.0000E+03,  214.49,   45.80, 2.5441E-03, 8.302E-20, 2.086E-06, 1.000E+00, 2.016E-05, 7.115E-07, 1.372E-10, 1.000E-04, 3.000E-04, 2.562E-09, 3.597E-15, 4.761E-16, 1.259E-04
  9.502E+04, 1.0000E+03,  214.42,   45.80, 2.5441E-03, 8.346E-20, 2.086E-06, 1.000E+00, 2.024E-05, 7.115E-07, 1.373E-10, 1.000E-04, 3.000E-04, 2.570E-09, 3.597E-15, 4.762E-16, 1.260E-04
  9.602E+04, 1.0000E+03,  214.34,   45.80, 2.5441E-03, 8.360E-20, 2.086E-06, 1.000E+00, 2.032E-05, 7.114E-07, 1.374E-10, 1.000E-04, 3.000E-04, 2.578E-09, 3.598E-15, 4.762E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  214.31,   45.80, 2.5441E-03, 8.377E-20, 2.087E-06, 1.000E+00, 2.039E-05, 7.113E-07, 1.375E-10, 1.000E-04, 3.000E-04, 2.587E-09, 3.598E-15, 4.763E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  214.46,   45.80, 2.5441E-03, 8.382E-20, 2.087E-06, 1.000E+00, 2.046E-05, 7.112E-07, 1.376E-10, 1.000E-04, 3.000E-04, 2.596E-09, 3.598E-15, 4.763E-16, 1.262E-04
  9.902E+04, 1.0000E+03,  214.73,   45.80, 2.5441E-03, 8.352E-20, 2.086E-06, 1.000E+00, 2.053E-05, 7.111E-07, 1.376E-10, 1.000E-04, 3.000E-04, 2.607E-09, 3.597E-15, 4.762E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  214.84,   45.80, 2.5441E-03, 8.297E-20, 2.086E-06, 1.000E+00, 2.061E-05, 7.110E-07, 1.376E-10, 1.000E-04, 3.000E-04, 2.619E-09, 3.596E-15, 4.760E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  214.73,   45.80, 2.5441E-03, 8.276E-20, 2.086E-06, 1.000E+00, 2.067E-05, 7.109E-07, 1.377E-10, 1.000E-04, 3.000E-04, 2.629E-09, 3.596E-15, 4.760E-16, 1.264E-04
