Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.160E+05, 1.0000E+03,  206.63,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.170E+05, 1.0000E+03,  206.50,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  7.180E+05, 1.0000E+03,  206.69,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.190E+05, 1.0000E+03,  206.75,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  7.200E+05, 1.0000E+03,  207.04,   43.17, 1.0176E-01, 2.000E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  7.210E+05, 1.0000E+03,  206.22,   43.17, 1.0176E-01, 1.990E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.831E-09, 5.385E-15, 5.423E-16, 1.288E-04
  7.220E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 2.020E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.391E-15, 5.429E-16, 1.288E-04
  7.230E+05, 1.0000E+03,  206.54,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.240E+05, 1.0000E+03,  206.50,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.250E+05, 1.0000E+03,  206.76,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.260E+05, 1.0000E+03,  206.45,   43.17, 1.0176E-01, 2.000E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  7.270E+05, 1.0000E+03,  206.54,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.280E+05, 1.0000E+03,  206.40,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.290E+05, 1.0000E+03,  206.70,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.300E+05, 1.0000E+03,  206.62,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  7.310E+05, 1.0000E+03,  206.18,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  7.320E+05, 1.0000E+03,  206.56,   43.17, 1.0176E-01, 2.021E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.391E-15, 5.429E-16, 1.288E-04
  7.330E+05, 1.0000E+03,  206.19,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.340E+05, 1.0000E+03,  206.46,   43.17, 1.0176E-01, 2.021E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.391E-15, 5.429E-16, 1.288E-04
  7.350E+05, 1.0000E+03,  206.48,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.360E+05, 1.0000E+03,  206.83,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.370E+05, 1.0000E+03,  205.95,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  7.380E+05, 1.0000E+03,  206.29,   43.17, 1.0176E-01, 2.030E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.980E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.393E-15, 5.431E-16, 1.288E-04
  7.390E+05, 1.0000E+03,  205.92,   43.17, 1.0176E-01, 2.017E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.391E-15, 5.428E-16, 1.288E-04
  7.400E+05, 1.0000E+03,  206.57,   43.17, 1.0176E-01, 2.031E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.980E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.393E-15, 5.431E-16, 1.288E-04
  7.410E+05, 1.0000E+03,  206.50,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.420E+05, 1.0000E+03,  207.09,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.430E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 1.988E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.831E-09, 5.385E-15, 5.422E-16, 1.288E-04
  7.440E+05, 1.0000E+03,  206.83,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  7.450E+05, 1.0000E+03,  206.94,   43.17, 1.0176E-01, 1.998E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  7.460E+05, 1.0000E+03,  206.59,   43.17, 1.0176E-01, 1.994E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.423E-16, 1.288E-04
  7.470E+05, 1.0000E+03,  206.47,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  7.480E+05, 1.0000E+03,  206.75,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.490E+05, 1.0000E+03,  206.56,   43.17, 1.0176E-01, 2.001E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  7.500E+05, 1.0000E+03,  206.49,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.510E+05, 1.0000E+03,  206.70,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.520E+05, 1.0000E+03,  206.95,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  7.530E+05, 1.0000E+03,  206.67,   43.17, 1.0176E-01, 1.993E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.386E-15, 5.423E-16, 1.288E-04
  7.540E+05, 1.0000E+03,  206.41,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  7.550E+05, 1.0000E+03,  206.39,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.560E+05, 1.0000E+03,  206.38,   43.17, 1.0176E-01, 2.014E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.570E+05, 1.0000E+03,  206.10,   43.17, 1.0176E-01, 2.014E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.580E+05, 1.0000E+03,  206.33,   43.17, 1.0176E-01, 2.024E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.817E-09, 5.392E-15, 5.429E-16, 1.288E-04
  7.590E+05, 1.0000E+03,  207.12,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  7.600E+05, 1.0000E+03,  206.42,   43.17, 1.0176E-01, 1.987E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.832E-09, 5.385E-15, 5.422E-16, 1.288E-04
  7.610E+05, 1.0000E+03,  206.93,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.620E+05, 1.0000E+03,  206.64,   43.17, 1.0176E-01, 1.994E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.423E-16, 1.288E-04
  7.630E+05, 1.0000E+03,  206.59,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  7.640E+05, 1.0000E+03,  206.65,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  7.650E+05, 1.0000E+03,  206.72,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  7.660E+05, 1.0000E+03,  206.15,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.387E-15, 5.425E-16, 1.288E-04
  7.670E+05, 1.0000E+03,  206.41,   43.17, 1.0176E-01, 2.022E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.392E-15, 5.429E-16, 1.288E-04
  7.680E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.690E+05, 1.0000E+03,  206.51,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.700E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.710E+05, 1.0000E+03,  206.83,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.720E+05, 1.0000E+03,  206.70,   43.17, 1.0176E-01, 1.998E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  7.730E+05, 1.0000E+03,  206.55,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  7.740E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.750E+05, 1.0000E+03,  206.50,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.760E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.770E+05, 1.0000E+03,  206.42,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.780E+05, 1.0000E+03,  206.26,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.790E+05, 1.0000E+03,  206.91,   43.17, 1.0176E-01, 2.018E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.391E-15, 5.428E-16, 1.288E-04
  7.800E+05, 1.0000E+03,  206.93,   43.17, 1.0176E-01, 1.995E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.424E-16, 1.288E-04
  7.810E+05, 1.0000E+03,  206.89,   43.17, 1.0176E-01, 1.994E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.423E-16, 1.288E-04
  7.820E+05, 1.0000E+03,  206.80,   43.17, 1.0176E-01, 1.995E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.424E-16, 1.288E-04
  7.830E+05, 1.0000E+03,  206.47,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.424E-16, 1.288E-04
  7.840E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.850E+05, 1.0000E+03,  206.29,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.860E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.017E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.391E-15, 5.428E-16, 1.288E-04
  7.870E+05, 1.0000E+03,  206.36,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.880E+05, 1.0000E+03,  207.00,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  7.890E+05, 1.0000E+03,  206.73,   43.17, 1.0176E-01, 1.992E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.385E-15, 5.423E-16, 1.288E-04
  7.900E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.001E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.387E-15, 5.425E-16, 1.288E-04
  7.910E+05, 1.0000E+03,  206.51,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.920E+05, 1.0000E+03,  206.85,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  7.930E+05, 1.0000E+03,  206.50,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  7.940E+05, 1.0000E+03,  206.33,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  7.950E+05, 1.0000E+03,  206.78,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  7.960E+05, 1.0000E+03,  206.30,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.424E-16, 1.288E-04
  7.970E+05, 1.0000E+03,  206.42,   43.17, 1.0176E-01, 2.017E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  7.980E+05, 1.0000E+03,  206.74,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  7.990E+05, 1.0000E+03,  206.58,   43.17, 1.0176E-01, 2.001E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.387E-15, 5.425E-16, 1.288E-04
  8.000E+05, 1.0000E+03,  206.37,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.388E-15, 5.426E-16, 1.288E-04
  8.010E+05, 1.0000E+03,  206.64,   43.17, 1.0176E-01, 2.014E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.020E+05, 1.0000E+03,  206.51,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  8.030E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.040E+05, 1.0000E+03,  206.49,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.050E+05, 1.0000E+03,  206.68,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  8.060E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  8.070E+05, 1.0000E+03,  206.71,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.080E+05, 1.0000E+03,  206.09,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  8.090E+05, 1.0000E+03,  206.85,   43.17, 1.0176E-01, 2.025E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.817E-09, 5.392E-15, 5.430E-16, 1.288E-04
  8.100E+05, 1.0000E+03,  206.66,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  8.110E+05, 1.0000E+03,  206.56,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  8.120E+05, 1.0000E+03,  205.94,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.130E+05, 1.0000E+03,  206.44,   43.17, 1.0176E-01, 2.030E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.980E-10, 1.000E-04, 3.000E-04, 2.815E-09, 5.393E-15, 5.431E-16, 1.288E-04
  8.140E+05, 1.0000E+03,  206.31,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  8.150E+05, 1.0000E+03,  206.13,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.390E-15, 5.428E-16, 1.288E-04
  8.160E+05, 1.0000E+03,  206.83,   43.17, 1.0176E-01, 2.023E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.392E-15, 5.429E-16, 1.288E-04
  8.170E+05, 1.0000E+03,  206.49,   43.17, 1.0176E-01, 1.998E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  8.180E+05, 1.0000E+03,  206.57,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  8.190E+05, 1.0000E+03,  206.02,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  8.200E+05, 1.0000E+03,  206.32,   43.17, 1.0176E-01, 2.027E-19, 2.644E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.816E-09, 5.393E-15, 5.430E-16, 1.288E-04
