Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.522E-11, 3.063E-01, 3.874E-01, 8.429E-07, 1.175E-07, 3.247E-07, 9.963E-05, 3.000E-04, 1.055E-11, 4.041E-08, 2.805E-13, 1.056E-04
  8.818E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.554E-11, 3.064E-01, 3.872E-01, 8.464E-07, 1.177E-07, 3.248E-07, 9.963E-05, 3.000E-04, 1.059E-11, 4.099E-08, 2.817E-13, 1.056E-04
  8.918E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.582E-11, 3.065E-01, 3.871E-01, 8.497E-07, 1.178E-07, 3.248E-07, 9.963E-05, 3.000E-04, 1.063E-11, 4.156E-08, 2.827E-13, 1.056E-04
  9.018E+03, 1.0000E+03,   78.61,   20.33, 1.7809E+00, 7.613E-11, 3.065E-01, 3.870E-01, 8.530E-07, 1.180E-07, 3.249E-07, 9.963E-05, 3.000E-04, 1.067E-11, 4.214E-08, 2.838E-13, 1.056E-04
  9.118E+03, 1.0000E+03,   78.61,   20.33, 1.7809E+00, 7.642E-11, 3.066E-01, 3.868E-01, 8.563E-07, 1.182E-07, 3.249E-07, 9.963E-05, 3.000E-04, 1.071E-11, 4.271E-08, 2.848E-13, 1.056E-04
  9.218E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.671E-11, 3.067E-01, 3.867E-01, 8.594E-07, 1.183E-07, 3.249E-07, 9.963E-05, 3.000E-04, 1.075E-11, 4.329E-08, 2.859E-13, 1.056E-04
  9.318E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.700E-11, 3.067E-01, 3.865E-01, 8.625E-07, 1.185E-07, 3.250E-07, 9.963E-05, 3.000E-04, 1.079E-11, 4.386E-08, 2.870E-13, 1.056E-04
  9.418E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.728E-11, 3.068E-01, 3.864E-01, 8.655E-07, 1.186E-07, 3.250E-07, 9.963E-05, 3.000E-04, 1.082E-11, 4.442E-08, 2.880E-13, 1.056E-04
  9.518E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.756E-11, 3.069E-01, 3.863E-01, 8.684E-07, 1.188E-07, 3.250E-07, 9.963E-05, 3.000E-04, 1.086E-11, 4.499E-08, 2.890E-13, 1.056E-04
  9.618E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.783E-11, 3.069E-01, 3.861E-01, 8.713E-07, 1.189E-07, 3.251E-07, 9.963E-05, 3.000E-04, 1.089E-11, 4.555E-08, 2.899E-13, 1.056E-04
  9.718E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.807E-11, 3.070E-01, 3.860E-01, 8.740E-07, 1.191E-07, 3.251E-07, 9.963E-05, 3.000E-04, 1.093E-11, 4.612E-08, 2.908E-13, 1.056E-04
  9.818E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.833E-11, 3.071E-01, 3.858E-01, 8.767E-07, 1.192E-07, 3.251E-07, 9.963E-05, 3.000E-04, 1.096E-11, 4.667E-08, 2.918E-13, 1.056E-04
  9.918E+03, 1.0000E+03,   78.62,   20.33, 1.7809E+00, 7.859E-11, 3.072E-01, 3.857E-01, 8.794E-07, 1.193E-07, 3.252E-07, 9.963E-05, 3.000E-04, 1.099E-11, 4.723E-08, 2.927E-13, 1.056E-04
  1.002E+04, 1.0000E+03,   78.61,   20.33, 1.7809E+00, 7.882E-11, 3.072E-01, 3.856E-01, 8.820E-07, 1.194E-07, 3.252E-07, 9.963E-05, 3.000E-04, 1.102E-11, 4.778E-08, 2.935E-13, 1.056E-04
  1.102E+04, 1.0000E+03,   78.59,   20.33, 1.7809E+00, 8.092E-11, 3.079E-01, 3.842E-01, 9.042E-07, 1.203E-07, 3.255E-07, 9.962E-05, 2.999E-04, 1.129E-11, 5.328E-08, 3.012E-13, 1.056E-04
  1.202E+04, 1.0000E+03,   78.64,   20.33, 1.7809E+00, 8.252E-11, 3.086E-01, 3.828E-01, 9.215E-07, 1.208E-07, 3.259E-07, 9.962E-05, 2.999E-04, 1.148E-11, 5.832E-08, 3.071E-13, 1.057E-04
  1.302E+04, 1.0000E+03,   78.64,   20.33, 1.7809E+00, 8.397E-11, 3.093E-01, 3.814E-01, 9.341E-07, 1.211E-07, 3.262E-07, 9.961E-05, 2.999E-04, 1.165E-11, 6.276E-08, 3.123E-13, 1.057E-04
  1.402E+04, 1.0000E+03,   78.61,   20.33, 1.7809E+00, 8.498E-11, 3.100E-01, 3.800E-01, 9.434E-07, 1.213E-07, 3.266E-07, 9.961E-05, 2.999E-04, 1.175E-11, 6.651E-08, 3.161E-13, 1.057E-04
  1.502E+04, 1.0000E+03,   78.66,   20.33, 1.7809E+00, 8.566E-11, 3.107E-01, 3.786E-01, 9.503E-07, 1.213E-07, 3.270E-07, 9.960E-05, 2.999E-04, 1.181E-11, 6.954E-08, 3.188E-13, 1.057E-04
  1.602E+04, 1.0000E+03,   78.63,   20.33, 1.7809E+00, 8.639E-11, 3.114E-01, 3.773E-01, 9.547E-07, 1.212E-07, 3.273E-07, 9.960E-05, 2.999E-04, 1.188E-11, 7.189E-08, 3.215E-13, 1.057E-04
  1.702E+04, 1.0000E+03,   78.68,   20.33, 1.7809E+00, 8.671E-11, 3.120E-01, 3.759E-01, 9.576E-07, 1.211E-07, 3.277E-07, 9.960E-05, 2.999E-04, 1.189E-11, 7.366E-08, 3.229E-13, 1.057E-04
  1.802E+04, 1.0000E+03,   78.70,   20.33, 1.7809E+00, 8.717E-11, 3.127E-01, 3.746E-01, 9.588E-07, 1.209E-07, 3.279E-07, 9.960E-05, 2.999E-04, 1.192E-11, 7.495E-08, 3.246E-13, 1.057E-04
  1.902E+04, 1.0000E+03,   78.71,   20.33, 1.7809E+00, 8.742E-11, 3.134E-01, 3.732E-01, 9.590E-07, 1.207E-07, 3.282E-07, 9.960E-05, 2.999E-04, 1.192E-11, 7.589E-08, 3.256E-13, 1.057E-04
  2.002E+04, 1.0000E+03,   78.66,   20.33, 1.7809E+00, 8.757E-11, 3.141E-01, 3.719E-01, 9.582E-07, 1.205E-07, 3.285E-07, 9.959E-05, 2.999E-04, 1.190E-11, 7.654E-08, 3.263E-13, 1.057E-04
  2.102E+04, 1.0000E+03,   78.65,   20.33, 1.7809E+00, 8.749E-11, 3.147E-01, 3.705E-01, 9.571E-07, 1.203E-07, 3.288E-07, 9.959E-05, 2.999E-04, 1.186E-11, 7.699E-08, 3.263E-13, 1.057E-04
  2.202E+04, 1.0000E+03,   78.71,   20.33, 1.7809E+00, 8.748E-11, 3.154E-01, 3.692E-01, 9.556E-07, 1.201E-07, 3.291E-07, 9.959E-05, 2.999E-04, 1.182E-11, 7.730E-08, 3.265E-13, 1.057E-04
  2.302E+04, 1.0000E+03,   78.73,   20.33, 1.7809E+00, 8.764E-11, 3.161E-01, 3.679E-01, 9.533E-07, 1.199E-07, 3.293E-07, 9.959E-05, 2.999E-04, 1.181E-11, 7.752E-08, 3.272E-13, 1.057E-04
  2.402E+04, 1.0000E+03,   78.74,   20.33, 1.7809E+00, 8.764E-11, 3.167E-01, 3.665E-01, 9.506E-07, 1.197E-07, 3.295E-07, 9.959E-05, 2.999E-04, 1.177E-11, 7.767E-08, 3.274E-13, 1.057E-04
  2.502E+04, 1.0000E+03,   78.70,   20.33, 1.7809E+00, 8.758E-11, 3.174E-01, 3.652E-01, 9.476E-07, 1.195E-07, 3.298E-07, 9.959E-05, 2.999E-04, 1.173E-11, 7.777E-08, 3.273E-13, 1.057E-04
  2.602E+04, 1.0000E+03,   78.74,   20.33, 1.7809E+00, 8.733E-11, 3.180E-01, 3.639E-01, 9.448E-07, 1.193E-07, 3.301E-07, 9.959E-05, 2.999E-04, 1.167E-11, 7.783E-08, 3.267E-13, 1.057E-04
  2.702E+04, 1.0000E+03,   78.70,   20.33, 1.7809E+00, 8.736E-11, 3.187E-01, 3.626E-01, 9.416E-07, 1.191E-07, 3.303E-07, 9.959E-05, 2.999E-04, 1.164E-11, 7.787E-08, 3.269E-13, 1.056E-04
  2.802E+04, 1.0000E+03,   78.70,   20.33, 1.7809E+00, 8.712E-11, 3.193E-01, 3.613E-01, 9.385E-07, 1.189E-07, 3.306E-07, 9.959E-05, 2.999E-04, 1.157E-11, 7.789E-08, 3.263E-13, 1.056E-04
  2.902E+04, 1.0000E+03,   78.75,   20.33, 1.7809E+00, 8.697E-11, 3.200E-01, 3.600E-01, 9.354E-07, 1.187E-07, 3.308E-07, 9.959E-05, 2.999E-04, 1.152E-11, 7.789E-08, 3.260E-13, 1.056E-04
  3.002E+04, 1.0000E+03,   78.78,   20.33, 1.7809E+00, 8.701E-11, 3.206E-01, 3.587E-01, 9.319E-07, 1.185E-07, 3.310E-07, 9.959E-05, 2.999E-04, 1.149E-11, 7.790E-08, 3.263E-13, 1.056E-04
  3.102E+04, 1.0000E+03,   78.79,   20.33, 1.7809E+00, 8.692E-11, 3.213E-01, 3.574E-01, 9.283E-07, 1.183E-07, 3.312E-07, 9.959E-05, 2.999E-04, 1.145E-11, 7.790E-08, 3.261E-13, 1.056E-04
  3.202E+04, 1.0000E+03,   78.80,   20.33, 1.7809E+00, 8.679E-11, 3.219E-01, 3.562E-01, 9.246E-07, 1.181E-07, 3.314E-07, 9.959E-05, 2.999E-04, 1.140E-11, 7.790E-08, 3.258E-13, 1.056E-04
  3.302E+04, 1.0000E+03,   78.75,   20.33, 1.7809E+00, 8.664E-11, 3.226E-01, 3.549E-01, 9.209E-07, 1.179E-07, 3.316E-07, 9.959E-05, 2.999E-04, 1.135E-11, 7.789E-08, 3.254E-13, 1.056E-04
  3.402E+04, 1.0000E+03,   78.74,   20.33, 1.7809E+00, 8.632E-11, 3.232E-01, 3.536E-01, 9.176E-07, 1.177E-07, 3.319E-07, 9.959E-05, 2.999E-04, 1.128E-11, 7.787E-08, 3.245E-13, 1.056E-04
  3.502E+04, 1.0000E+03,   78.79,   20.33, 1.7809E+00, 8.613E-11, 3.238E-01, 3.523E-01, 9.144E-07, 1.175E-07, 3.322E-07, 9.959E-05, 2.999E-04, 1.122E-11, 7.785E-08, 3.241E-13, 1.056E-04
  3.602E+04, 1.0000E+03,   78.76,   20.33, 1.7809E+00, 8.615E-11, 3.245E-01, 3.511E-01, 9.108E-07, 1.173E-07, 3.324E-07, 9.959E-05, 2.999E-04, 1.119E-11, 7.784E-08, 3.242E-13, 1.056E-04
  3.702E+04, 1.0000E+03,   78.81,   20.33, 1.7809E+00, 8.587E-11, 3.251E-01, 3.498E-01, 9.074E-07, 1.171E-07, 3.326E-07, 9.959E-05, 2.999E-04, 1.113E-11, 7.782E-08, 3.235E-13, 1.056E-04
  3.802E+04, 1.0000E+03,   78.83,   20.33, 1.7809E+00, 8.586E-11, 3.257E-01, 3.486E-01, 9.038E-07, 1.169E-07, 3.328E-07, 9.959E-05, 2.999E-04, 1.110E-11, 7.781E-08, 3.235E-13, 1.056E-04
  3.902E+04, 1.0000E+03,   78.79,   20.33, 1.7809E+00, 8.574E-11, 3.263E-01, 3.473E-01, 9.001E-07, 1.167E-07, 3.330E-07, 9.959E-05, 2.999E-04, 1.105E-11, 7.779E-08, 3.232E-13, 1.056E-04
  4.002E+04, 1.0000E+03,   78.78,   20.33, 1.7809E+00, 8.542E-11, 3.269E-01, 3.461E-01, 8.968E-07, 1.165E-07, 3.333E-07, 9.959E-05, 2.999E-04, 1.098E-11, 7.777E-08, 3.224E-13, 1.056E-04
  4.102E+04, 1.0000E+03,   78.83,   20.33, 1.7809E+00, 8.523E-11, 3.276E-01, 3.449E-01, 8.935E-07, 1.163E-07, 3.335E-07, 9.959E-05, 2.999E-04, 1.093E-11, 7.774E-08, 3.219E-13, 1.056E-04
  4.202E+04, 1.0000E+03,   78.80,   20.33, 1.7809E+00, 8.523E-11, 3.282E-01, 3.436E-01, 8.900E-07, 1.162E-07, 3.337E-07, 9.959E-05, 2.999E-04, 1.090E-11, 7.773E-08, 3.220E-13, 1.056E-04
  4.302E+04, 1.0000E+03,   78.85,   20.33, 1.7809E+00, 8.496E-11, 3.288E-01, 3.424E-01, 8.867E-07, 1.160E-07, 3.340E-07, 9.959E-05, 2.999E-04, 1.084E-11, 7.771E-08, 3.212E-13, 1.056E-04
  4.402E+04, 1.0000E+03,   78.88,   20.33, 1.7809E+00, 8.494E-11, 3.294E-01, 3.412E-01, 8.831E-07, 1.158E-07, 3.341E-07, 9.959E-05, 2.999E-04, 1.081E-11, 7.769E-08, 3.213E-13, 1.056E-04
  4.502E+04, 1.0000E+03,   78.89,   20.33, 1.7809E+00, 8.482E-11, 3.300E-01, 3.400E-01, 8.794E-07, 1.156E-07, 3.343E-07, 9.959E-05, 2.999E-04, 1.076E-11, 7.768E-08, 3.210E-13, 1.056E-04
  4.602E+04, 1.0000E+03,   78.84,   20.33, 1.7809E+00, 8.466E-11, 3.306E-01, 3.388E-01, 8.759E-07, 1.154E-07, 3.345E-07, 9.959E-05, 2.999E-04, 1.072E-11, 7.766E-08, 3.205E-13, 1.056E-04
  4.702E+04, 1.0000E+03,   78.82,   20.33, 1.7809E+00, 8.433E-11, 3.312E-01, 3.376E-01, 8.727E-07, 1.153E-07, 3.348E-07, 9.959E-05, 2.999E-04, 1.065E-11, 7.763E-08, 3.196E-13, 1.056E-04
  4.802E+04, 1.0000E+03,   78.82,   20.33, 1.7809E+00, 8.413E-11, 3.318E-01, 3.364E-01, 8.696E-07, 1.151E-07, 3.351E-07, 9.959E-05, 2.999E-04, 1.060E-11, 7.761E-08, 3.191E-13, 1.056E-04
  4.902E+04, 1.0000E+03,   78.83,   20.33, 1.7809E+00, 8.397E-11, 3.324E-01, 3.352E-01, 8.665E-07, 1.149E-07, 3.353E-07, 9.959E-05, 2.999E-04, 1.055E-11, 7.758E-08, 3.187E-13, 1.056E-04
  5.002E+04, 1.0000E+03,   78.88,   20.33, 1.7809E+00, 8.382E-11, 3.330E-01, 3.340E-01, 8.634E-07, 1.147E-07, 3.355E-07, 9.959E-05, 2.999E-04, 1.051E-11, 7.756E-08, 3.183E-13, 1.056E-04
  5.102E+04, 1.0000E+03,   78.92,   20.33, 1.7809E+00, 8.382E-11, 3.336E-01, 3.328E-01, 8.599E-07, 1.146E-07, 3.357E-07, 9.959E-05, 2.999E-04, 1.048E-11, 7.755E-08, 3.184E-13, 1.056E-04
  5.202E+04, 1.0000E+03,   78.87,   20.33, 1.7809E+00, 8.373E-11, 3.342E-01, 3.316E-01, 8.564E-07, 1.144E-07, 3.358E-07, 9.959E-05, 2.999E-04, 1.044E-11, 7.754E-08, 3.182E-13, 1.056E-04
  5.302E+04, 1.0000E+03,   78.92,   20.33, 1.7809E+00, 8.341E-11, 3.348E-01, 3.305E-01, 8.532E-07, 1.142E-07, 3.361E-07, 9.959E-05, 2.999E-04, 1.038E-11, 7.751E-08, 3.173E-13, 1.056E-04
  5.402E+04, 1.0000E+03,   78.93,   20.33, 1.7809E+00, 8.338E-11, 3.354E-01, 3.293E-01, 8.498E-07, 1.140E-07, 3.363E-07, 9.959E-05, 2.999E-04, 1.035E-11, 7.750E-08, 3.173E-13, 1.055E-04
  5.502E+04, 1.0000E+03,   78.95,   20.33, 1.7809E+00, 8.320E-11, 3.359E-01, 3.281E-01, 8.465E-07, 1.139E-07, 3.365E-07, 9.959E-05, 2.999E-04, 1.030E-11, 7.748E-08, 3.168E-13, 1.055E-04
  5.602E+04, 1.0000E+03,   78.90,   20.33, 1.7809E+00, 8.309E-11, 3.365E-01, 3.270E-01, 8.431E-07, 1.137E-07, 3.367E-07, 9.959E-05, 2.999E-04, 1.026E-11, 7.746E-08, 3.165E-13, 1.055E-04
  5.702E+04, 1.0000E+03,   78.95,   20.33, 1.7809E+00, 8.276E-11, 3.371E-01, 3.258E-01, 8.400E-07, 1.135E-07, 3.369E-07, 9.958E-05, 2.999E-04, 1.020E-11, 7.743E-08, 3.156E-13, 1.055E-04
  5.802E+04, 1.0000E+03,   78.91,   20.33, 1.7809E+00, 8.273E-11, 3.377E-01, 3.247E-01, 8.367E-07, 1.134E-07, 3.371E-07, 9.958E-05, 2.999E-04, 1.017E-11, 7.742E-08, 3.156E-13, 1.055E-04
  5.902E+04, 1.0000E+03,   78.96,   20.33, 1.7809E+00, 8.244E-11, 3.382E-01, 3.235E-01, 8.338E-07, 1.132E-07, 3.374E-07, 9.958E-05, 2.999E-04, 1.011E-11, 7.739E-08, 3.148E-13, 1.055E-04
  6.002E+04, 1.0000E+03,   78.99,   20.33, 1.7809E+00, 8.242E-11, 3.388E-01, 3.224E-01, 8.305E-07, 1.131E-07, 3.375E-07, 9.958E-05, 2.999E-04, 1.008E-11, 7.737E-08, 3.148E-13, 1.055E-04
  6.102E+04, 1.0000E+03,   78.94,   20.33, 1.7809E+00, 8.230E-11, 3.394E-01, 3.212E-01, 8.272E-07, 1.129E-07, 3.377E-07, 9.958E-05, 2.999E-04, 1.004E-11, 7.736E-08, 3.144E-13, 1.055E-04
  6.202E+04, 1.0000E+03,   78.99,   20.33, 1.7809E+00, 8.197E-11, 3.400E-01, 3.201E-01, 8.243E-07, 1.127E-07, 3.380E-07, 9.958E-05, 2.999E-04, 9.983E-12, 7.733E-08, 3.135E-13, 1.055E-04
  6.302E+04, 1.0000E+03,   79.01,   20.33, 1.7809E+00, 8.195E-11, 3.405E-01, 3.190E-01, 8.211E-07, 1.126E-07, 3.381E-07, 9.958E-05, 2.999E-04, 9.956E-12, 7.731E-08, 3.135E-13, 1.055E-04
  6.402E+04, 1.0000E+03,   79.02,   20.33, 1.7809E+00, 8.183E-11, 3.411E-01, 3.178E-01, 8.179E-07, 1.124E-07, 3.383E-07, 9.958E-05, 2.999E-04, 9.919E-12, 7.730E-08, 3.132E-13, 1.055E-04
  6.502E+04, 1.0000E+03,   78.97,   20.33, 1.7809E+00, 8.168E-11, 3.416E-01, 3.167E-01, 8.146E-07, 1.123E-07, 3.385E-07, 9.958E-05, 2.999E-04, 9.878E-12, 7.728E-08, 3.128E-13, 1.055E-04
  6.602E+04, 1.0000E+03,   79.02,   20.33, 1.7809E+00, 8.135E-11, 3.422E-01, 3.156E-01, 8.118E-07, 1.121E-07, 3.388E-07, 9.958E-05, 2.999E-04, 9.816E-12, 7.725E-08, 3.119E-13, 1.055E-04
  6.702E+04, 1.0000E+03,   79.35,   20.33, 1.7809E+00, 8.131E-11, 3.427E-01, 3.145E-01, 8.087E-07, 1.119E-07, 3.389E-07, 9.958E-05, 2.999E-04, 9.790E-12, 7.723E-08, 3.118E-13, 1.055E-04
  6.802E+04, 1.0000E+03,   79.11,   20.33, 1.7809E+00, 8.203E-11, 3.433E-01, 3.134E-01, 8.038E-07, 1.118E-07, 3.386E-07, 9.958E-05, 2.999E-04, 9.849E-12, 7.726E-08, 3.140E-13, 1.055E-04
  6.902E+04, 1.0000E+03,   79.08,   20.33, 1.7809E+00, 8.105E-11, 3.439E-01, 3.123E-01, 8.008E-07, 1.116E-07, 3.392E-07, 9.958E-05, 2.999E-04, 9.713E-12, 7.722E-08, 3.110E-13, 1.055E-04
  7.002E+04, 1.0000E+03,   79.00,   20.33, 1.7809E+00, 8.081E-11, 3.444E-01, 3.112E-01, 7.979E-07, 1.115E-07, 3.394E-07, 9.958E-05, 2.999E-04, 9.663E-12, 7.719E-08, 3.103E-13, 1.055E-04
  7.102E+04, 1.0000E+03,   79.05,   20.33, 1.7809E+00, 8.043E-11, 3.449E-01, 3.101E-01, 7.955E-07, 1.113E-07, 3.398E-07, 9.958E-05, 2.999E-04, 9.597E-12, 7.715E-08, 3.093E-13, 1.055E-04
  7.202E+04, 1.0000E+03,   79.01,   20.33, 1.7809E+00, 8.042E-11, 3.455E-01, 3.090E-01, 7.929E-07, 1.112E-07, 3.399E-07, 9.958E-05, 2.999E-04, 9.575E-12, 7.713E-08, 3.093E-13, 1.055E-04
  7.302E+04, 1.0000E+03,   79.06,   20.33, 1.7809E+00, 8.017E-11, 3.460E-01, 3.079E-01, 7.904E-07, 1.110E-07, 3.402E-07, 9.958E-05, 2.999E-04, 9.525E-12, 7.710E-08, 3.086E-13, 1.055E-04
  7.402E+04, 1.0000E+03,   79.09,   20.33, 1.7809E+00, 8.017E-11, 3.466E-01, 3.069E-01, 7.876E-07, 1.109E-07, 3.403E-07, 9.958E-05, 2.999E-04, 9.504E-12, 7.708E-08, 3.087E-13, 1.055E-04
  7.502E+04, 1.0000E+03,   79.04,   20.33, 1.7809E+00, 8.007E-11, 3.471E-01, 3.058E-01, 7.847E-07, 1.107E-07, 3.405E-07, 9.958E-05, 2.999E-04, 9.472E-12, 7.706E-08, 3.085E-13, 1.055E-04
  7.602E+04, 1.0000E+03,   79.02,   20.33, 1.7809E+00, 7.977E-11, 3.476E-01, 3.047E-01, 7.821E-07, 1.106E-07, 3.408E-07, 9.958E-05, 2.999E-04, 9.416E-12, 7.704E-08, 3.076E-13, 1.055E-04
  7.702E+04, 1.0000E+03,   79.40,   20.33, 1.7809E+00, 7.958E-11, 3.482E-01, 3.036E-01, 7.796E-07, 1.105E-07, 3.410E-07, 9.958E-05, 2.999E-04, 9.374E-12, 7.702E-08, 3.071E-13, 1.055E-04
  7.802E+04, 1.0000E+03,   79.17,   20.33, 1.7809E+00, 8.043E-11, 3.487E-01, 3.026E-01, 7.749E-07, 1.103E-07, 3.406E-07, 9.958E-05, 2.999E-04, 9.449E-12, 7.704E-08, 3.097E-13, 1.055E-04
  7.902E+04, 1.0000E+03,   79.09,   20.33, 1.7809E+00, 7.950E-11, 3.492E-01, 3.015E-01, 7.720E-07, 1.101E-07, 3.412E-07, 9.958E-05, 2.999E-04, 9.324E-12, 7.702E-08, 3.069E-13, 1.055E-04
  8.002E+04, 1.0000E+03,   79.12,   20.33, 1.7809E+00, 7.911E-11, 3.498E-01, 3.005E-01, 7.696E-07, 1.100E-07, 3.415E-07, 9.958E-05, 2.999E-04, 9.259E-12, 7.698E-08, 3.057E-13, 1.055E-04
  8.102E+04, 1.0000E+03,   79.14,   20.33, 1.7809E+00, 7.907E-11, 3.503E-01, 2.994E-01, 7.670E-07, 1.099E-07, 3.416E-07, 9.958E-05, 2.999E-04, 9.235E-12, 7.695E-08, 3.057E-13, 1.055E-04
  8.202E+04, 1.0000E+03,   79.09,   20.33, 1.7809E+00, 7.896E-11, 3.508E-01, 2.984E-01, 7.643E-07, 1.097E-07, 3.418E-07, 9.958E-05, 2.999E-04, 9.203E-12, 7.693E-08, 3.054E-13, 1.055E-04
  8.302E+04, 1.0000E+03,   79.14,   20.33, 1.7809E+00, 7.866E-11, 3.513E-01, 2.973E-01, 7.620E-07, 1.096E-07, 3.421E-07, 9.958E-05, 2.999E-04, 9.149E-12, 7.690E-08, 3.045E-13, 1.054E-04
  8.402E+04, 1.0000E+03,   79.16,   20.33, 1.7809E+00, 7.864E-11, 3.518E-01, 2.963E-01, 7.593E-07, 1.095E-07, 3.422E-07, 9.958E-05, 2.999E-04, 9.129E-12, 7.688E-08, 3.045E-13, 1.054E-04
  8.502E+04, 1.0000E+03,   79.18,   20.33, 1.7809E+00, 7.854E-11, 3.524E-01, 2.953E-01, 7.566E-07, 1.093E-07, 3.424E-07, 9.958E-05, 2.999E-04, 9.098E-12, 7.687E-08, 3.043E-13, 1.054E-04
  8.602E+04, 1.0000E+03,   79.19,   20.33, 1.7809E+00, 7.841E-11, 3.529E-01, 2.943E-01, 7.538E-07, 1.092E-07, 3.425E-07, 9.958E-05, 2.999E-04, 9.064E-12, 7.685E-08, 3.039E-13, 1.054E-04
  8.702E+04, 1.0000E+03,   79.12,   20.33, 1.7809E+00, 7.826E-11, 3.534E-01, 2.932E-01, 7.511E-07, 1.090E-07, 3.427E-07, 9.958E-05, 2.999E-04, 9.029E-12, 7.683E-08, 3.035E-13, 1.054E-04
  8.802E+04, 1.0000E+03,   79.17,   20.33, 1.7809E+00, 7.792E-11, 3.539E-01, 2.922E-01, 7.487E-07, 1.089E-07, 3.430E-07, 9.958E-05, 2.999E-04, 8.973E-12, 7.681E-08, 3.025E-13, 1.054E-04
  8.902E+04, 1.0000E+03,   79.11,   20.33, 1.7809E+00, 7.791E-11, 3.544E-01, 2.912E-01, 7.460E-07, 1.088E-07, 3.431E-07, 9.958E-05, 2.999E-04, 8.952E-12, 7.679E-08, 3.025E-13, 1.054E-04
  9.002E+04, 1.0000E+03,   79.11,   20.33, 1.7809E+00, 7.759E-11, 3.549E-01, 2.902E-01, 7.437E-07, 1.087E-07, 3.434E-07, 9.958E-05, 2.999E-04, 8.899E-12, 7.676E-08, 3.016E-13, 1.054E-04
  9.102E+04, 1.0000E+03,   79.18,   20.33, 1.7809E+00, 7.744E-11, 3.554E-01, 2.892E-01, 7.414E-07, 1.085E-07, 3.436E-07, 9.958E-05, 2.999E-04, 8.865E-12, 7.674E-08, 3.012E-13, 1.054E-04
  9.202E+04, 1.0000E+03,   79.54,   20.33, 1.7809E+00, 7.748E-11, 3.559E-01, 2.882E-01, 7.387E-07, 1.084E-07, 3.437E-07, 9.958E-05, 2.999E-04, 8.851E-12, 7.673E-08, 3.014E-13, 1.054E-04
  9.302E+04, 1.0000E+03,   79.28,   20.33, 1.7809E+00, 7.822E-11, 3.564E-01, 2.872E-01, 7.342E-07, 1.082E-07, 3.433E-07, 9.958E-05, 2.999E-04, 8.913E-12, 7.675E-08, 3.036E-13, 1.054E-04
  9.402E+04, 1.0000E+03,   79.20,   20.33, 1.7809E+00, 7.723E-11, 3.569E-01, 2.862E-01, 7.315E-07, 1.081E-07, 3.439E-07, 9.958E-05, 2.999E-04, 8.787E-12, 7.672E-08, 3.006E-13, 1.054E-04
  9.502E+04, 1.0000E+03,   79.23,   20.33, 1.7809E+00, 7.685E-11, 3.574E-01, 2.852E-01, 7.294E-07, 1.080E-07, 3.443E-07, 9.958E-05, 2.999E-04, 8.727E-12, 7.668E-08, 2.995E-13, 1.054E-04
  9.602E+04, 1.0000E+03,   79.25,   20.33, 1.7809E+00, 7.681E-11, 3.579E-01, 2.842E-01, 7.270E-07, 1.079E-07, 3.444E-07, 9.958E-05, 2.999E-04, 8.706E-12, 7.666E-08, 2.994E-13, 1.054E-04
  9.702E+04, 1.0000E+03,   79.27,   20.33, 1.7809E+00, 7.670E-11, 3.584E-01, 2.832E-01, 7.245E-07, 1.077E-07, 3.446E-07, 9.958E-05, 2.999E-04, 8.677E-12, 7.664E-08, 2.991E-13, 1.054E-04
  9.802E+04, 1.0000E+03,   79.28,   20.33, 1.7809E+00, 7.657E-11, 3.589E-01, 2.823E-01, 7.220E-07, 1.076E-07, 3.447E-07, 9.958E-05, 2.999E-04, 8.646E-12, 7.662E-08, 2.988E-13, 1.054E-04
  9.902E+04, 1.0000E+03,   79.22,   20.33, 1.7809E+00, 7.643E-11, 3.594E-01, 2.813E-01, 7.194E-07, 1.075E-07, 3.449E-07, 9.958E-05, 2.999E-04, 8.614E-12, 7.660E-08, 2.984E-13, 1.054E-04
  1.000E+05, 1.0000E+03,   79.26,   20.33, 1.7809E+00, 7.612E-11, 3.598E-01, 2.803E-01, 7.173E-07, 1.074E-07, 3.452E-07, 9.958E-05, 2.999E-04, 8.563E-12, 7.657E-08, 2.974E-13, 1.054E-04
  1.010E+05, 1.0000E+03,   79.22,   20.33, 1.7809E+00, 7.610E-11, 3.603E-01, 2.793E-01, 7.148E-07, 1.072E-07, 3.453E-07, 9.958E-05, 2.999E-04, 8.544E-12, 7.655E-08, 2.974E-13, 1.054E-04
