Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  201.46,   45.86, 1.7810E-04, 1.143E-19, 5.464E-07, 1.000E+00, 3.508E-06, 2.931E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.178E-10, 3.637E-15, 4.846E-16, 1.088E-04
  8.818E+03, 1.0000E+03,  201.49,   45.86, 1.7810E-04, 1.142E-19, 5.464E-07, 1.000E+00, 3.545E-06, 2.957E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.222E-10, 3.637E-15, 4.846E-16, 1.088E-04
  8.918E+03, 1.0000E+03,  201.52,   45.86, 1.7810E-04, 1.141E-19, 5.464E-07, 1.000E+00, 3.582E-06, 2.983E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.266E-10, 3.636E-15, 4.846E-16, 1.089E-04
  9.018E+03, 1.0000E+03,  201.55,   45.86, 1.7810E-04, 1.140E-19, 5.464E-07, 1.000E+00, 3.618E-06, 3.008E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.311E-10, 3.636E-15, 4.845E-16, 1.089E-04
  9.118E+03, 1.0000E+03,  201.58,   45.86, 1.7810E-04, 1.139E-19, 5.464E-07, 1.000E+00, 3.655E-06, 3.034E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.355E-10, 3.636E-15, 4.845E-16, 1.090E-04
  9.218E+03, 1.0000E+03,  201.61,   45.86, 1.7810E-04, 1.139E-19, 5.464E-07, 1.000E+00, 3.692E-06, 3.059E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.399E-10, 3.636E-15, 4.845E-16, 1.090E-04
  9.318E+03, 1.0000E+03,  201.64,   45.86, 1.7810E-04, 1.138E-19, 5.464E-07, 1.000E+00, 3.728E-06, 3.084E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.444E-10, 3.636E-15, 4.845E-16, 1.090E-04
  9.418E+03, 1.0000E+03,  201.67,   45.86, 1.7810E-04, 1.137E-19, 5.464E-07, 1.000E+00, 3.765E-06, 3.109E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.488E-10, 3.636E-15, 4.845E-16, 1.091E-04
  9.518E+03, 1.0000E+03,  201.70,   45.86, 1.7810E-04, 1.136E-19, 5.464E-07, 1.000E+00, 3.801E-06, 3.134E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.532E-10, 3.635E-15, 4.844E-16, 1.091E-04
  9.618E+03, 1.0000E+03,  201.73,   45.86, 1.7810E-04, 1.135E-19, 5.464E-07, 1.000E+00, 3.838E-06, 3.159E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.576E-10, 3.635E-15, 4.844E-16, 1.092E-04
  9.718E+03, 1.0000E+03,  201.76,   45.86, 1.7810E-04, 1.134E-19, 5.464E-07, 1.000E+00, 3.874E-06, 3.183E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.620E-10, 3.635E-15, 4.844E-16, 1.092E-04
  9.818E+03, 1.0000E+03,  201.80,   45.86, 1.7810E-04, 1.133E-19, 5.464E-07, 1.000E+00, 3.910E-06, 3.208E-07, 1.210E-10, 1.000E-04, 3.000E-04, 4.664E-10, 3.635E-15, 4.844E-16, 1.092E-04
  9.918E+03, 1.0000E+03,  201.83,   45.86, 1.7810E-04, 1.132E-19, 5.464E-07, 1.000E+00, 3.946E-06, 3.232E-07, 1.210E-10, 1.000E-04, 3.000E-04, 4.708E-10, 3.635E-15, 4.843E-16, 1.093E-04
  1.002E+04, 1.0000E+03,  201.86,   45.86, 1.7810E-04, 1.131E-19, 5.464E-07, 1.000E+00, 3.983E-06, 3.256E-07, 1.210E-10, 1.000E-04, 3.000E-04, 4.752E-10, 3.634E-15, 4.843E-16, 1.093E-04
  1.102E+04, 1.0000E+03,  202.13,   45.86, 1.7810E-04, 1.131E-19, 5.463E-07, 1.000E+00, 4.341E-06, 3.490E-07, 1.214E-10, 1.000E-04, 3.000E-04, 5.181E-10, 3.634E-15, 4.842E-16, 1.097E-04
  1.202E+04, 1.0000E+03,  202.44,   45.86, 1.7810E-04, 1.123E-19, 5.463E-07, 1.000E+00, 4.695E-06, 3.710E-07, 1.218E-10, 1.000E-04, 3.000E-04, 5.611E-10, 3.632E-15, 4.840E-16, 1.101E-04
  1.302E+04, 1.0000E+03,  202.71,   45.86, 1.7810E-04, 1.114E-19, 5.463E-07, 1.000E+00, 5.043E-06, 3.918E-07, 1.221E-10, 1.000E-04, 3.000E-04, 6.037E-10, 3.630E-15, 4.838E-16, 1.104E-04
  1.402E+04, 1.0000E+03,  203.00,   45.86, 1.7810E-04, 1.106E-19, 5.462E-07, 1.000E+00, 5.386E-06, 4.114E-07, 1.225E-10, 1.000E-04, 3.000E-04, 6.457E-10, 3.629E-15, 4.835E-16, 1.108E-04
  1.502E+04, 1.0000E+03,  203.26,   45.86, 1.7810E-04, 1.098E-19, 5.462E-07, 1.000E+00, 5.724E-06, 4.298E-07, 1.228E-10, 1.000E-04, 3.000E-04, 6.872E-10, 3.627E-15, 4.833E-16, 1.112E-04
  1.602E+04, 1.0000E+03,  203.53,   45.86, 1.7810E-04, 1.091E-19, 5.461E-07, 1.000E+00, 6.057E-06, 4.473E-07, 1.231E-10, 1.000E-04, 3.000E-04, 7.281E-10, 3.626E-15, 4.831E-16, 1.115E-04
  1.702E+04, 1.0000E+03,  203.78,   45.86, 1.7810E-04, 1.083E-19, 5.461E-07, 1.000E+00, 6.385E-06, 4.637E-07, 1.234E-10, 1.000E-04, 3.000E-04, 7.686E-10, 3.624E-15, 4.829E-16, 1.118E-04
  1.802E+04, 1.0000E+03,  204.04,   45.86, 1.7810E-04, 1.076E-19, 5.460E-07, 1.000E+00, 6.708E-06, 4.793E-07, 1.237E-10, 1.000E-04, 3.000E-04, 8.085E-10, 3.623E-15, 4.827E-16, 1.122E-04
  1.902E+04, 1.0000E+03,  204.28,   45.86, 1.7810E-04, 1.070E-19, 5.460E-07, 1.000E+00, 7.026E-06, 4.939E-07, 1.241E-10, 1.000E-04, 3.000E-04, 8.479E-10, 3.621E-15, 4.825E-16, 1.125E-04
  2.002E+04, 1.0000E+03,  204.51,   45.86, 1.7810E-04, 1.063E-19, 5.460E-07, 1.000E+00, 7.338E-06, 5.076E-07, 1.244E-10, 1.000E-04, 3.000E-04, 8.867E-10, 3.620E-15, 4.823E-16, 1.128E-04
  2.102E+04, 1.0000E+03,  204.73,   45.86, 1.7810E-04, 1.057E-19, 5.459E-07, 1.000E+00, 7.645E-06, 5.204E-07, 1.247E-10, 1.000E-04, 3.000E-04, 9.249E-10, 3.618E-15, 4.821E-16, 1.132E-04
  2.202E+04, 1.0000E+03,  204.96,   45.86, 1.7810E-04, 1.051E-19, 5.459E-07, 1.000E+00, 7.948E-06, 5.326E-07, 1.249E-10, 1.000E-04, 3.000E-04, 9.626E-10, 3.617E-15, 4.820E-16, 1.135E-04
  2.302E+04, 1.0000E+03,  205.16,   45.86, 1.7810E-04, 1.045E-19, 5.458E-07, 1.000E+00, 8.245E-06, 5.440E-07, 1.252E-10, 1.000E-04, 3.000E-04, 9.998E-10, 3.616E-15, 4.818E-16, 1.138E-04
  2.402E+04, 1.0000E+03,  205.40,   45.86, 1.7810E-04, 1.040E-19, 5.458E-07, 1.000E+00, 8.538E-06, 5.548E-07, 1.255E-10, 1.000E-04, 3.000E-04, 1.036E-09, 3.614E-15, 4.816E-16, 1.141E-04
  2.502E+04, 1.0000E+03,  205.58,   45.86, 1.7810E-04, 1.033E-19, 5.458E-07, 1.000E+00, 8.826E-06, 5.649E-07, 1.258E-10, 1.000E-04, 3.000E-04, 1.073E-09, 3.613E-15, 4.814E-16, 1.144E-04
  2.602E+04, 1.0000E+03,  205.80,   45.86, 1.7810E-04, 1.029E-19, 5.457E-07, 1.000E+00, 9.109E-06, 5.745E-07, 1.261E-10, 1.000E-04, 3.000E-04, 1.108E-09, 3.612E-15, 4.813E-16, 1.147E-04
  2.702E+04, 1.0000E+03,  205.97,   45.86, 1.7810E-04, 1.023E-19, 5.457E-07, 1.000E+00, 9.388E-06, 5.835E-07, 1.263E-10, 1.000E-04, 3.000E-04, 1.143E-09, 3.611E-15, 4.811E-16, 1.150E-04
  2.802E+04, 1.0000E+03,  206.18,   45.86, 1.7810E-04, 1.019E-19, 5.457E-07, 1.000E+00, 9.662E-06, 5.920E-07, 1.266E-10, 1.000E-04, 3.000E-04, 1.178E-09, 3.610E-15, 4.810E-16, 1.153E-04
  2.902E+04, 1.0000E+03,  206.34,   45.86, 1.7810E-04, 1.013E-19, 5.456E-07, 1.000E+00, 9.932E-06, 5.999E-07, 1.269E-10, 1.000E-04, 3.000E-04, 1.212E-09, 3.608E-15, 4.808E-16, 1.155E-04
  3.002E+04, 1.0000E+03,  206.53,   45.86, 1.7810E-04, 1.009E-19, 5.456E-07, 1.000E+00, 1.020E-05, 6.074E-07, 1.271E-10, 1.000E-04, 3.000E-04, 1.245E-09, 3.607E-15, 4.807E-16, 1.158E-04
  3.102E+04, 1.0000E+03,  206.69,   45.86, 1.7810E-04, 1.004E-19, 5.456E-07, 1.000E+00, 1.046E-05, 6.144E-07, 1.274E-10, 1.000E-04, 3.000E-04, 1.278E-09, 3.606E-15, 4.806E-16, 1.161E-04
  3.202E+04, 1.0000E+03,  206.86,   45.86, 1.7810E-04, 1.001E-19, 5.455E-07, 1.000E+00, 1.071E-05, 6.210E-07, 1.276E-10, 1.000E-04, 3.000E-04, 1.310E-09, 3.605E-15, 4.804E-16, 1.163E-04
  3.302E+04, 1.0000E+03,  207.00,   45.86, 1.7810E-04, 9.962E-20, 5.455E-07, 1.000E+00, 1.096E-05, 6.272E-07, 1.279E-10, 1.000E-04, 3.000E-04, 1.342E-09, 3.604E-15, 4.803E-16, 1.166E-04
  3.402E+04, 1.0000E+03,  207.18,   45.86, 1.7810E-04, 9.927E-20, 5.455E-07, 1.000E+00, 1.121E-05, 6.331E-07, 1.281E-10, 1.000E-04, 3.000E-04, 1.373E-09, 3.603E-15, 4.802E-16, 1.168E-04
  3.502E+04, 1.0000E+03,  207.30,   45.86, 1.7810E-04, 9.883E-20, 5.455E-07, 1.000E+00, 1.145E-05, 6.385E-07, 1.283E-10, 1.000E-04, 3.000E-04, 1.404E-09, 3.602E-15, 4.800E-16, 1.171E-04
  3.602E+04, 1.0000E+03,  207.47,   45.86, 1.7810E-04, 9.852E-20, 5.454E-07, 1.000E+00, 1.169E-05, 6.437E-07, 1.286E-10, 1.000E-04, 3.000E-04, 1.435E-09, 3.602E-15, 4.799E-16, 1.173E-04
  3.702E+04, 1.0000E+03,  207.58,   45.86, 1.7810E-04, 9.812E-20, 5.454E-07, 1.000E+00, 1.193E-05, 6.485E-07, 1.288E-10, 1.000E-04, 3.000E-04, 1.464E-09, 3.601E-15, 4.798E-16, 1.176E-04
  3.802E+04, 1.0000E+03,  207.73,   45.86, 1.7810E-04, 9.784E-20, 5.454E-07, 1.000E+00, 1.216E-05, 6.530E-07, 1.290E-10, 1.000E-04, 3.000E-04, 1.494E-09, 3.600E-15, 4.797E-16, 1.178E-04
  3.902E+04, 1.0000E+03,  207.83,   45.86, 1.7810E-04, 9.747E-20, 5.454E-07, 1.000E+00, 1.238E-05, 6.572E-07, 1.292E-10, 1.000E-04, 3.000E-04, 1.523E-09, 3.599E-15, 4.796E-16, 1.180E-04
  4.002E+04, 1.0000E+03,  207.99,   45.86, 1.7810E-04, 9.723E-20, 5.453E-07, 1.000E+00, 1.261E-05, 6.612E-07, 1.295E-10, 1.000E-04, 3.000E-04, 1.551E-09, 3.598E-15, 4.795E-16, 1.183E-04
  4.102E+04, 1.0000E+03,  208.07,   45.86, 1.7810E-04, 9.684E-20, 5.453E-07, 1.000E+00, 1.282E-05, 6.649E-07, 1.297E-10, 1.000E-04, 3.000E-04, 1.579E-09, 3.597E-15, 4.794E-16, 1.185E-04
  4.202E+04, 1.0000E+03,  208.22,   45.86, 1.7810E-04, 9.665E-20, 5.453E-07, 1.000E+00, 1.304E-05, 6.684E-07, 1.299E-10, 1.000E-04, 3.000E-04, 1.606E-09, 3.597E-15, 4.793E-16, 1.187E-04
  4.302E+04, 1.0000E+03,  208.30,   45.86, 1.7810E-04, 9.630E-20, 5.453E-07, 1.000E+00, 1.325E-05, 6.716E-07, 1.301E-10, 1.000E-04, 3.000E-04, 1.633E-09, 3.596E-15, 4.792E-16, 1.189E-04
  4.402E+04, 1.0000E+03,  208.43,   45.86, 1.7810E-04, 9.610E-20, 5.452E-07, 1.000E+00, 1.346E-05, 6.747E-07, 1.303E-10, 1.000E-04, 3.000E-04, 1.659E-09, 3.595E-15, 4.791E-16, 1.191E-04
  4.502E+04, 1.0000E+03,  208.50,   45.86, 1.7810E-04, 9.579E-20, 5.452E-07, 1.000E+00, 1.366E-05, 6.775E-07, 1.305E-10, 1.000E-04, 3.000E-04, 1.685E-09, 3.595E-15, 4.790E-16, 1.193E-04
  4.602E+04, 1.0000E+03,  208.63,   45.86, 1.7810E-04, 9.562E-20, 5.452E-07, 1.000E+00, 1.386E-05, 6.802E-07, 1.307E-10, 1.000E-04, 3.000E-04, 1.710E-09, 3.594E-15, 4.789E-16, 1.195E-04
  4.702E+04, 1.0000E+03,  208.69,   45.86, 1.7810E-04, 9.533E-20, 5.452E-07, 1.000E+00, 1.405E-05, 6.827E-07, 1.309E-10, 1.000E-04, 3.000E-04, 1.735E-09, 3.593E-15, 4.788E-16, 1.197E-04
  4.802E+04, 1.0000E+03,  208.80,   45.86, 1.7810E-04, 9.518E-20, 5.452E-07, 1.000E+00, 1.425E-05, 6.850E-07, 1.311E-10, 1.000E-04, 3.000E-04, 1.760E-09, 3.593E-15, 4.788E-16, 1.199E-04
  4.902E+04, 1.0000E+03,  208.85,   45.86, 1.7810E-04, 9.490E-20, 5.452E-07, 1.000E+00, 1.443E-05, 6.871E-07, 1.312E-10, 1.000E-04, 3.000E-04, 1.784E-09, 3.592E-15, 4.787E-16, 1.201E-04
  5.002E+04, 1.0000E+03,  208.97,   45.86, 1.7810E-04, 9.479E-20, 5.451E-07, 1.000E+00, 1.462E-05, 6.892E-07, 1.314E-10, 1.000E-04, 3.000E-04, 1.807E-09, 3.592E-15, 4.786E-16, 1.203E-04
  5.102E+04, 1.0000E+03,  209.00,   45.86, 1.7810E-04, 9.452E-20, 5.451E-07, 1.000E+00, 1.480E-05, 6.910E-07, 1.316E-10, 1.000E-04, 3.000E-04, 1.831E-09, 3.591E-15, 4.785E-16, 1.205E-04
  5.202E+04, 1.0000E+03,  209.12,   45.86, 1.7810E-04, 9.444E-20, 5.451E-07, 1.000E+00, 1.498E-05, 6.928E-07, 1.318E-10, 1.000E-04, 3.000E-04, 1.853E-09, 3.591E-15, 4.785E-16, 1.207E-04
  5.302E+04, 1.0000E+03,  209.13,   45.86, 1.7810E-04, 9.417E-20, 5.451E-07, 1.000E+00, 1.515E-05, 6.944E-07, 1.320E-10, 1.000E-04, 3.000E-04, 1.876E-09, 3.590E-15, 4.784E-16, 1.208E-04
  5.402E+04, 1.0000E+03,  209.26,   45.86, 1.7810E-04, 9.414E-20, 5.451E-07, 1.000E+00, 1.532E-05, 6.959E-07, 1.321E-10, 1.000E-04, 3.000E-04, 1.897E-09, 3.590E-15, 4.783E-16, 1.210E-04
  5.502E+04, 1.0000E+03,  209.24,   45.86, 1.7810E-04, 9.383E-20, 5.451E-07, 1.000E+00, 1.549E-05, 6.973E-07, 1.323E-10, 1.000E-04, 3.000E-04, 1.919E-09, 3.589E-15, 4.782E-16, 1.212E-04
  5.602E+04, 1.0000E+03,  209.39,   45.86, 1.7810E-04, 9.389E-20, 5.451E-07, 1.000E+00, 1.566E-05, 6.986E-07, 1.325E-10, 1.000E-04, 3.000E-04, 1.939E-09, 3.589E-15, 4.782E-16, 1.214E-04
  5.702E+04, 1.0000E+03,  209.33,   45.86, 1.7810E-04, 9.353E-20, 5.450E-07, 1.000E+00, 1.582E-05, 6.998E-07, 1.326E-10, 1.000E-04, 3.000E-04, 1.961E-09, 3.588E-15, 4.781E-16, 1.215E-04
  5.802E+04, 1.0000E+03,  209.52,   45.86, 1.7810E-04, 9.368E-20, 5.451E-07, 1.000E+00, 1.598E-05, 7.009E-07, 1.328E-10, 1.000E-04, 3.000E-04, 1.980E-09, 3.588E-15, 4.781E-16, 1.217E-04
  5.902E+04, 1.0000E+03,  209.39,   45.86, 1.7810E-04, 9.323E-20, 5.450E-07, 1.000E+00, 1.613E-05, 7.020E-07, 1.329E-10, 1.000E-04, 3.000E-04, 2.001E-09, 3.587E-15, 4.780E-16, 1.218E-04
  6.002E+04, 1.0000E+03,  209.65,   45.86, 1.7810E-04, 9.354E-20, 5.450E-07, 1.000E+00, 1.629E-05, 7.029E-07, 1.331E-10, 1.000E-04, 3.000E-04, 2.018E-09, 3.587E-15, 4.780E-16, 1.220E-04
  6.102E+04, 1.0000E+03,  209.41,   45.86, 1.7810E-04, 9.293E-20, 5.450E-07, 1.000E+00, 1.644E-05, 7.038E-07, 1.332E-10, 1.000E-04, 3.000E-04, 2.040E-09, 3.586E-15, 4.779E-16, 1.221E-04
  6.202E+04, 1.0000E+03,  209.81,   45.86, 1.7810E-04, 9.349E-20, 5.450E-07, 1.000E+00, 1.658E-05, 7.046E-07, 1.334E-10, 1.000E-04, 3.000E-04, 2.055E-09, 3.587E-15, 4.780E-16, 1.223E-04
  6.302E+04, 1.0000E+03,  209.36,   45.86, 1.7810E-04, 9.257E-20, 5.450E-07, 1.000E+00, 1.673E-05, 7.053E-07, 1.335E-10, 1.000E-04, 3.000E-04, 2.077E-09, 3.585E-15, 4.778E-16, 1.224E-04
  6.402E+04, 1.0000E+03,  210.02,   45.86, 1.7810E-04, 9.359E-20, 5.450E-07, 1.000E+00, 1.687E-05, 7.060E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.090E-09, 3.587E-15, 4.780E-16, 1.226E-04
  6.502E+04, 1.0000E+03,  209.20,   45.86, 1.7810E-04, 9.208E-20, 5.449E-07, 1.000E+00, 1.701E-05, 7.066E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.114E-09, 3.584E-15, 4.776E-16, 1.227E-04
  6.602E+04, 1.0000E+03,  211.98,   45.86, 1.7810E-04, 9.396E-20, 5.451E-07, 1.000E+00, 1.714E-05, 7.072E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.123E-09, 3.587E-15, 4.780E-16, 1.229E-04
  6.702E+04, 1.0000E+03,  212.75,   45.86, 1.7810E-04, 8.777E-20, 5.445E-07, 1.000E+00, 1.728E-05, 7.078E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.168E-09, 3.576E-15, 4.766E-16, 1.230E-04
  6.802E+04, 1.0000E+03,  212.61,   45.86, 1.7810E-04, 8.614E-20, 5.444E-07, 1.000E+00, 1.741E-05, 7.083E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.193E-09, 3.573E-15, 4.762E-16, 1.231E-04
  6.902E+04, 1.0000E+03,  212.71,   45.86, 1.7810E-04, 8.644E-20, 5.444E-07, 1.000E+00, 1.754E-05, 7.088E-07, 1.337E-10, 1.000E-04, 3.000E-04, 2.208E-09, 3.574E-15, 4.762E-16, 1.233E-04
  7.002E+04, 1.0000E+03,  213.37,   45.86, 1.7810E-04, 8.622E-20, 5.444E-07, 1.000E+00, 1.767E-05, 7.092E-07, 1.339E-10, 1.000E-04, 3.000E-04, 2.225E-09, 3.573E-15, 4.761E-16, 1.234E-04
  7.102E+04, 1.0000E+03,  213.03,   45.86, 1.7810E-04, 8.485E-20, 5.442E-07, 1.000E+00, 1.780E-05, 7.096E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.248E-09, 3.571E-15, 4.758E-16, 1.235E-04
  7.202E+04, 1.0000E+03,  213.48,   45.86, 1.7810E-04, 8.556E-20, 5.443E-07, 1.000E+00, 1.792E-05, 7.099E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.260E-09, 3.572E-15, 4.759E-16, 1.236E-04
  7.302E+04, 1.0000E+03,  213.08,   45.86, 1.7810E-04, 8.462E-20, 5.442E-07, 1.000E+00, 1.805E-05, 7.102E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.280E-09, 3.570E-15, 4.757E-16, 1.238E-04
  7.402E+04, 1.0000E+03,  213.34,   45.86, 1.7810E-04, 8.545E-20, 5.443E-07, 1.000E+00, 1.817E-05, 7.105E-07, 1.343E-10, 1.000E-04, 3.000E-04, 2.291E-09, 3.571E-15, 4.759E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  213.66,   45.86, 1.7810E-04, 8.492E-20, 5.442E-07, 1.000E+00, 1.828E-05, 7.108E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.309E-09, 3.570E-15, 4.757E-16, 1.240E-04
  7.602E+04, 1.0000E+03,  213.35,   45.86, 1.7810E-04, 8.426E-20, 5.442E-07, 1.000E+00, 1.840E-05, 7.110E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.327E-09, 3.569E-15, 4.756E-16, 1.241E-04
  7.702E+04, 1.0000E+03,  213.92,   45.86, 1.7810E-04, 8.489E-20, 5.442E-07, 1.000E+00, 1.851E-05, 7.112E-07, 1.346E-10, 1.000E-04, 3.000E-04, 2.337E-09, 3.570E-15, 4.757E-16, 1.242E-04
  7.802E+04, 1.0000E+03,  213.52,   45.86, 1.7810E-04, 8.372E-20, 5.441E-07, 1.000E+00, 1.862E-05, 7.113E-07, 1.346E-10, 1.000E-04, 3.000E-04, 2.358E-09, 3.567E-15, 4.754E-16, 1.243E-04
  7.902E+04, 1.0000E+03,  213.90,   45.86, 1.7810E-04, 8.454E-20, 5.442E-07, 1.000E+00, 1.873E-05, 7.115E-07, 1.348E-10, 1.000E-04, 3.000E-04, 2.367E-09, 3.569E-15, 4.756E-16, 1.244E-04
  8.002E+04, 1.0000E+03,  213.78,   45.86, 1.7810E-04, 8.376E-20, 5.441E-07, 1.000E+00, 1.883E-05, 7.116E-07, 1.348E-10, 1.000E-04, 3.000E-04, 2.385E-09, 3.567E-15, 4.754E-16, 1.245E-04
  8.102E+04, 1.0000E+03,  213.83,   45.86, 1.7810E-04, 8.401E-20, 5.441E-07, 1.000E+00, 1.894E-05, 7.117E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.397E-09, 3.568E-15, 4.754E-16, 1.247E-04
  8.202E+04, 1.0000E+03,  213.84,   45.86, 1.7810E-04, 8.390E-20, 5.441E-07, 1.000E+00, 1.904E-05, 7.118E-07, 1.351E-10, 1.000E-04, 3.000E-04, 2.410E-09, 3.567E-15, 4.754E-16, 1.248E-04
  8.302E+04, 1.0000E+03,  214.05,   45.86, 1.7810E-04, 8.388E-20, 5.441E-07, 1.000E+00, 1.914E-05, 7.118E-07, 1.352E-10, 1.000E-04, 3.000E-04, 2.423E-09, 3.567E-15, 4.753E-16, 1.249E-04
  8.402E+04, 1.0000E+03,  214.04,   45.86, 1.7810E-04, 8.345E-20, 5.441E-07, 1.000E+00, 1.924E-05, 7.119E-07, 1.352E-10, 1.000E-04, 3.000E-04, 2.438E-09, 3.566E-15, 4.752E-16, 1.250E-04
  8.502E+04, 1.0000E+03,  214.17,   45.86, 1.7810E-04, 8.347E-20, 5.441E-07, 1.000E+00, 1.934E-05, 7.119E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.450E-09, 3.566E-15, 4.752E-16, 1.251E-04
  8.602E+04, 1.0000E+03,  214.24,   45.86, 1.7810E-04, 8.321E-20, 5.441E-07, 1.000E+00, 1.943E-05, 7.119E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.463E-09, 3.565E-15, 4.751E-16, 1.251E-04
  8.702E+04, 1.0000E+03,  214.66,   45.86, 1.7810E-04, 8.307E-20, 5.440E-07, 1.000E+00, 1.952E-05, 7.119E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.476E-09, 3.565E-15, 4.751E-16, 1.252E-04
  8.802E+04, 1.0000E+03,  214.49,   45.86, 1.7810E-04, 8.223E-20, 5.440E-07, 1.000E+00, 1.961E-05, 7.119E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.492E-09, 3.563E-15, 4.749E-16, 1.253E-04
  8.902E+04, 1.0000E+03,  214.51,   45.86, 1.7810E-04, 8.257E-20, 5.440E-07, 1.000E+00, 1.970E-05, 7.119E-07, 1.356E-10, 1.000E-04, 3.000E-04, 2.501E-09, 3.564E-15, 4.749E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  214.47,   45.86, 1.7810E-04, 8.254E-20, 5.440E-07, 1.000E+00, 1.979E-05, 7.119E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.513E-09, 3.564E-15, 4.749E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  214.85,   45.86, 1.7810E-04, 8.261E-20, 5.440E-07, 1.000E+00, 1.987E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.523E-09, 3.564E-15, 4.749E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  214.31,   45.86, 1.7810E-04, 8.185E-20, 5.439E-07, 1.000E+00, 1.996E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.538E-09, 3.562E-15, 4.747E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  214.69,   45.86, 1.7810E-04, 8.292E-20, 5.440E-07, 1.000E+00, 2.004E-05, 7.117E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.542E-09, 3.564E-15, 4.750E-16, 1.258E-04
  9.402E+04, 1.0000E+03,  214.92,   45.86, 1.7810E-04, 8.217E-20, 5.439E-07, 1.000E+00, 2.012E-05, 7.117E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.557E-09, 3.563E-15, 4.748E-16, 1.258E-04
  9.502E+04, 1.0000E+03,  215.22,   45.86, 1.7810E-04, 8.173E-20, 5.439E-07, 1.000E+00, 2.020E-05, 7.116E-07, 1.361E-10, 1.000E-04, 3.000E-04, 2.570E-09, 3.562E-15, 4.746E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  215.06,   45.86, 1.7810E-04, 8.114E-20, 5.438E-07, 1.000E+00, 2.028E-05, 7.115E-07, 1.361E-10, 1.000E-04, 3.000E-04, 2.583E-09, 3.561E-15, 4.745E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  215.41,   45.86, 1.7810E-04, 8.145E-20, 5.439E-07, 1.000E+00, 2.035E-05, 7.114E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.591E-09, 3.561E-15, 4.745E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  214.83,   45.86, 1.7810E-04, 8.077E-20, 5.438E-07, 1.000E+00, 2.043E-05, 7.114E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.604E-09, 3.560E-15, 4.744E-16, 1.261E-04
  9.902E+04, 1.0000E+03,  215.08,   45.86, 1.7810E-04, 8.189E-20, 5.439E-07, 1.000E+00, 2.050E-05, 7.113E-07, 1.364E-10, 1.000E-04, 3.000E-04, 2.607E-09, 3.562E-15, 4.746E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  215.32,   45.86, 1.7810E-04, 8.140E-20, 5.439E-07, 1.000E+00, 2.057E-05, 7.112E-07, 1.364E-10, 1.000E-04, 3.000E-04, 2.619E-09, 3.561E-15, 4.745E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  215.51,   45.86, 1.7810E-04, 8.093E-20, 5.438E-07, 1.000E+00, 2.064E-05, 7.111E-07, 1.364E-10, 1.000E-04, 3.000E-04, 2.631E-09, 3.560E-15, 4.744E-16, 1.264E-04
