Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  187.40,   41.26, 1.7809E-01, 1.433E-18, 1.075E-04, 9.998E-01, 6.290E-06, 2.922E-07, 2.296E-10, 1.000E-04, 3.000E-04, 6.930E-10, 7.671E-15, 6.213E-16, 1.116E-04
  8.818E+03, 1.0000E+03,  187.48,   41.26, 1.7809E-01, 1.437E-18, 1.075E-04, 9.998E-01, 6.321E-06, 2.948E-07, 2.298E-10, 1.000E-04, 3.000E-04, 6.952E-10, 7.675E-15, 6.216E-16, 1.116E-04
  8.918E+03, 1.0000E+03,  187.56,   41.26, 1.7809E-01, 1.442E-18, 1.075E-04, 9.998E-01, 6.352E-06, 2.973E-07, 2.298E-10, 1.000E-04, 3.000E-04, 6.990E-10, 7.674E-15, 6.215E-16, 1.116E-04
  9.018E+03, 1.0000E+03,  187.63,   41.26, 1.7809E-01, 1.447E-18, 1.075E-04, 9.998E-01, 6.382E-06, 2.999E-07, 2.299E-10, 1.000E-04, 3.000E-04, 7.027E-10, 7.673E-15, 6.214E-16, 1.117E-04
  9.118E+03, 1.0000E+03,  187.68,   41.26, 1.7809E-01, 1.451E-18, 1.075E-04, 9.998E-01, 6.413E-06, 3.024E-07, 2.299E-10, 1.000E-04, 3.000E-04, 7.063E-10, 7.672E-15, 6.213E-16, 1.117E-04
  9.218E+03, 1.0000E+03,  187.74,   41.26, 1.7809E-01, 1.456E-18, 1.075E-04, 9.998E-01, 6.444E-06, 3.049E-07, 2.299E-10, 1.000E-04, 3.000E-04, 7.100E-10, 7.671E-15, 6.212E-16, 1.117E-04
  9.318E+03, 1.0000E+03,  187.78,   41.26, 1.7809E-01, 1.461E-18, 1.075E-04, 9.998E-01, 6.474E-06, 3.074E-07, 2.300E-10, 1.000E-04, 3.000E-04, 7.136E-10, 7.670E-15, 6.212E-16, 1.118E-04
  9.418E+03, 1.0000E+03,  187.81,   41.26, 1.7809E-01, 1.465E-18, 1.075E-04, 9.998E-01, 6.505E-06, 3.099E-07, 2.300E-10, 1.000E-04, 3.000E-04, 7.171E-10, 7.669E-15, 6.211E-16, 1.118E-04
  9.518E+03, 1.0000E+03,  187.86,   41.26, 1.7809E-01, 1.470E-18, 1.075E-04, 9.998E-01, 6.536E-06, 3.123E-07, 2.301E-10, 1.000E-04, 3.000E-04, 7.206E-10, 7.669E-15, 6.211E-16, 1.118E-04
  9.618E+03, 1.0000E+03,  187.75,   41.26, 1.7809E-01, 1.475E-18, 1.075E-04, 9.998E-01, 6.566E-06, 3.148E-07, 2.301E-10, 1.000E-04, 3.000E-04, 7.242E-10, 7.668E-15, 6.210E-16, 1.119E-04
  9.718E+03, 1.0000E+03,  187.76,   41.26, 1.7809E-01, 1.479E-18, 1.075E-04, 9.998E-01, 6.597E-06, 3.172E-07, 2.303E-10, 1.000E-04, 3.000E-04, 7.271E-10, 7.669E-15, 6.211E-16, 1.119E-04
  9.818E+03, 1.0000E+03,  187.83,   41.26, 1.7809E-01, 1.484E-18, 1.075E-04, 9.998E-01, 6.627E-06, 3.197E-07, 2.303E-10, 1.000E-04, 3.000E-04, 7.305E-10, 7.669E-15, 6.211E-16, 1.119E-04
  9.918E+03, 1.0000E+03,  187.88,   41.26, 1.7809E-01, 1.488E-18, 1.075E-04, 9.998E-01, 6.657E-06, 3.221E-07, 2.303E-10, 1.000E-04, 3.000E-04, 7.341E-10, 7.668E-15, 6.210E-16, 1.120E-04
  1.002E+04, 1.0000E+03,  187.93,   41.26, 1.7809E-01, 1.493E-18, 1.075E-04, 9.998E-01, 6.688E-06, 3.245E-07, 2.304E-10, 1.000E-04, 3.000E-04, 7.377E-10, 7.667E-15, 6.209E-16, 1.120E-04
  1.102E+04, 1.0000E+03,  188.40,   41.26, 1.7809E-01, 1.538E-18, 1.075E-04, 9.998E-01, 6.987E-06, 3.475E-07, 2.310E-10, 1.000E-04, 3.000E-04, 7.710E-10, 7.666E-15, 6.208E-16, 1.123E-04
  1.202E+04, 1.0000E+03,  188.37,   41.26, 1.7809E-01, 1.583E-18, 1.075E-04, 9.998E-01, 7.283E-06, 3.693E-07, 2.315E-10, 1.000E-04, 3.000E-04, 8.059E-10, 7.658E-15, 6.202E-16, 1.127E-04
  1.302E+04, 1.0000E+03,  188.74,   41.26, 1.7809E-01, 1.625E-18, 1.075E-04, 9.998E-01, 7.573E-06, 3.898E-07, 2.321E-10, 1.000E-04, 3.000E-04, 8.378E-10, 7.658E-15, 6.202E-16, 1.130E-04
  1.402E+04, 1.0000E+03,  188.82,   41.26, 1.7809E-01, 1.668E-18, 1.075E-04, 9.998E-01, 7.858E-06, 4.092E-07, 2.326E-10, 1.000E-04, 3.000E-04, 8.714E-10, 7.652E-15, 6.197E-16, 1.133E-04
  1.502E+04, 1.0000E+03,  188.24,   41.26, 1.7809E-01, 1.710E-18, 1.075E-04, 9.998E-01, 8.139E-06, 4.274E-07, 2.331E-10, 1.000E-04, 3.000E-04, 9.029E-10, 7.650E-15, 6.196E-16, 1.136E-04
  1.602E+04, 1.0000E+03,  189.01,   41.26, 1.7809E-01, 1.747E-18, 1.075E-04, 9.998E-01, 8.415E-06, 4.446E-07, 2.340E-10, 1.000E-04, 3.000E-04, 9.302E-10, 7.657E-15, 6.202E-16, 1.139E-04
  1.702E+04, 1.0000E+03,  189.69,   41.26, 1.7809E-01, 1.789E-18, 1.075E-04, 9.998E-01, 8.686E-06, 4.608E-07, 2.342E-10, 1.000E-04, 3.000E-04, 9.646E-10, 7.645E-15, 6.193E-16, 1.141E-04
  1.802E+04, 1.0000E+03,  189.47,   41.26, 1.7809E-01, 1.831E-18, 1.075E-04, 9.998E-01, 8.953E-06, 4.761E-07, 2.345E-10, 1.000E-04, 3.000E-04, 9.984E-10, 7.635E-15, 6.184E-16, 1.144E-04
  1.902E+04, 1.0000E+03,  189.97,   41.26, 1.7809E-01, 1.867E-18, 1.075E-04, 9.998E-01, 9.215E-06, 4.905E-07, 2.352E-10, 1.000E-04, 3.000E-04, 1.026E-09, 7.637E-15, 6.186E-16, 1.147E-04
  2.002E+04, 1.0000E+03,  189.91,   41.26, 1.7809E-01, 1.906E-18, 1.075E-04, 9.998E-01, 9.472E-06, 5.040E-07, 2.355E-10, 1.000E-04, 3.000E-04, 1.058E-09, 7.629E-15, 6.180E-16, 1.150E-04
  2.102E+04, 1.0000E+03,  190.26,   41.26, 1.7809E-01, 1.941E-18, 1.075E-04, 9.998E-01, 9.725E-06, 5.168E-07, 2.360E-10, 1.000E-04, 3.000E-04, 1.086E-09, 7.630E-15, 6.180E-16, 1.152E-04
  2.202E+04, 1.0000E+03,  190.29,   41.26, 1.7809E-01, 1.978E-18, 1.075E-04, 9.998E-01, 9.974E-06, 5.288E-07, 2.364E-10, 1.000E-04, 3.000E-04, 1.116E-09, 7.624E-15, 6.176E-16, 1.155E-04
  2.302E+04, 1.0000E+03,  190.62,   41.26, 1.7809E-01, 2.012E-18, 1.075E-04, 9.998E-01, 1.022E-05, 5.401E-07, 2.369E-10, 1.000E-04, 3.000E-04, 1.143E-09, 7.623E-15, 6.175E-16, 1.158E-04
  2.402E+04, 1.0000E+03,  190.61,   41.26, 1.7809E-01, 2.047E-18, 1.074E-04, 9.998E-01, 1.046E-05, 5.507E-07, 2.373E-10, 1.000E-04, 3.000E-04, 1.173E-09, 7.618E-15, 6.171E-16, 1.160E-04
  2.502E+04, 1.0000E+03,  190.90,   41.26, 1.7809E-01, 2.080E-18, 1.074E-04, 9.998E-01, 1.069E-05, 5.607E-07, 2.378E-10, 1.000E-04, 3.000E-04, 1.199E-09, 7.617E-15, 6.171E-16, 1.163E-04
  2.602E+04, 1.0000E+03,  190.92,   41.26, 1.7809E-01, 2.113E-18, 1.074E-04, 9.998E-01, 1.092E-05, 5.701E-07, 2.381E-10, 1.000E-04, 3.000E-04, 1.227E-09, 7.612E-15, 6.167E-16, 1.165E-04
  2.702E+04, 1.0000E+03,  191.15,   41.26, 1.7809E-01, 2.144E-18, 1.074E-04, 9.998E-01, 1.115E-05, 5.789E-07, 2.386E-10, 1.000E-04, 3.000E-04, 1.252E-09, 7.612E-15, 6.167E-16, 1.167E-04
  2.802E+04, 1.0000E+03,  191.24,   41.26, 1.7809E-01, 2.177E-18, 1.074E-04, 9.998E-01, 1.137E-05, 5.873E-07, 2.390E-10, 1.000E-04, 3.000E-04, 1.279E-09, 7.608E-15, 6.164E-16, 1.170E-04
  2.902E+04, 1.0000E+03,  191.43,   41.26, 1.7809E-01, 2.207E-18, 1.074E-04, 9.998E-01, 1.159E-05, 5.951E-07, 2.394E-10, 1.000E-04, 3.000E-04, 1.304E-09, 7.606E-15, 6.162E-16, 1.172E-04
  3.002E+04, 1.0000E+03,  191.53,   41.26, 1.7809E-01, 2.237E-18, 1.074E-04, 9.998E-01, 1.181E-05, 6.024E-07, 2.397E-10, 1.000E-04, 3.000E-04, 1.330E-09, 7.603E-15, 6.160E-16, 1.174E-04
  3.102E+04, 1.0000E+03,  191.69,   41.26, 1.7809E-01, 2.266E-18, 1.074E-04, 9.998E-01, 1.202E-05, 6.093E-07, 2.401E-10, 1.000E-04, 3.000E-04, 1.355E-09, 7.601E-15, 6.158E-16, 1.176E-04
  3.202E+04, 1.0000E+03,  191.79,   41.26, 1.7809E-01, 2.295E-18, 1.074E-04, 9.998E-01, 1.222E-05, 6.158E-07, 2.405E-10, 1.000E-04, 3.000E-04, 1.379E-09, 7.598E-15, 6.156E-16, 1.178E-04
  3.302E+04, 1.0000E+03,  191.93,   41.26, 1.7809E-01, 2.323E-18, 1.074E-04, 9.998E-01, 1.243E-05, 6.219E-07, 2.409E-10, 1.000E-04, 3.000E-04, 1.403E-09, 7.596E-15, 6.155E-16, 1.180E-04
  3.402E+04, 1.0000E+03,  192.03,   41.26, 1.7809E-01, 2.350E-18, 1.074E-04, 9.998E-01, 1.262E-05, 6.276E-07, 2.412E-10, 1.000E-04, 3.000E-04, 1.426E-09, 7.594E-15, 6.153E-16, 1.183E-04
  3.502E+04, 1.0000E+03,  192.17,   41.26, 1.7809E-01, 2.377E-18, 1.074E-04, 9.998E-01, 1.282E-05, 6.330E-07, 2.416E-10, 1.000E-04, 3.000E-04, 1.449E-09, 7.592E-15, 6.151E-16, 1.185E-04
  3.602E+04, 1.0000E+03,  192.25,   41.26, 1.7809E-01, 2.403E-18, 1.074E-04, 9.998E-01, 1.301E-05, 6.380E-07, 2.419E-10, 1.000E-04, 3.000E-04, 1.472E-09, 7.589E-15, 6.149E-16, 1.187E-04
  3.702E+04, 1.0000E+03,  192.38,   41.26, 1.7809E-01, 2.429E-18, 1.074E-04, 9.998E-01, 1.320E-05, 6.428E-07, 2.423E-10, 1.000E-04, 3.000E-04, 1.494E-09, 7.587E-15, 6.148E-16, 1.188E-04
  3.802E+04, 1.0000E+03,  192.49,   41.26, 1.7809E-01, 2.454E-18, 1.074E-04, 9.998E-01, 1.338E-05, 6.472E-07, 2.426E-10, 1.000E-04, 3.000E-04, 1.516E-09, 7.585E-15, 6.146E-16, 1.190E-04
  3.902E+04, 1.0000E+03,  192.56,   41.26, 1.7809E-01, 2.478E-18, 1.074E-04, 9.998E-01, 1.356E-05, 6.514E-07, 2.429E-10, 1.000E-04, 3.000E-04, 1.537E-09, 7.583E-15, 6.145E-16, 1.192E-04
  4.002E+04, 1.0000E+03,  192.68,   41.26, 1.7809E-01, 2.502E-18, 1.074E-04, 9.998E-01, 1.374E-05, 6.553E-07, 2.432E-10, 1.000E-04, 3.000E-04, 1.558E-09, 7.582E-15, 6.144E-16, 1.194E-04
  4.102E+04, 1.0000E+03,  192.78,   41.26, 1.7809E-01, 2.526E-18, 1.074E-04, 9.998E-01, 1.391E-05, 6.589E-07, 2.435E-10, 1.000E-04, 3.000E-04, 1.579E-09, 7.580E-15, 6.142E-16, 1.196E-04
  4.202E+04, 1.0000E+03,  192.87,   41.26, 1.7809E-01, 2.548E-18, 1.074E-04, 9.998E-01, 1.408E-05, 6.623E-07, 2.438E-10, 1.000E-04, 3.000E-04, 1.599E-09, 7.578E-15, 6.141E-16, 1.197E-04
  4.302E+04, 1.0000E+03,  192.94,   41.26, 1.7809E-01, 2.571E-18, 1.074E-04, 9.998E-01, 1.425E-05, 6.655E-07, 2.441E-10, 1.000E-04, 3.000E-04, 1.619E-09, 7.576E-15, 6.140E-16, 1.199E-04
  4.402E+04, 1.0000E+03,  193.07,   41.26, 1.7809E-01, 2.592E-18, 1.074E-04, 9.998E-01, 1.441E-05, 6.685E-07, 2.444E-10, 1.000E-04, 3.000E-04, 1.638E-09, 7.575E-15, 6.138E-16, 1.201E-04
  4.502E+04, 1.0000E+03,  193.08,   41.26, 1.7809E-01, 2.614E-18, 1.074E-04, 9.998E-01, 1.457E-05, 6.713E-07, 2.447E-10, 1.000E-04, 3.000E-04, 1.657E-09, 7.573E-15, 6.137E-16, 1.202E-04
  4.602E+04, 1.0000E+03,  193.23,   41.26, 1.7809E-01, 2.634E-18, 1.074E-04, 9.998E-01, 1.473E-05, 6.740E-07, 2.450E-10, 1.000E-04, 3.000E-04, 1.675E-09, 7.572E-15, 6.136E-16, 1.204E-04
  4.702E+04, 1.0000E+03,  193.26,   41.26, 1.7809E-01, 2.655E-18, 1.074E-04, 9.998E-01, 1.488E-05, 6.764E-07, 2.453E-10, 1.000E-04, 3.000E-04, 1.694E-09, 7.570E-15, 6.135E-16, 1.206E-04
  4.802E+04, 1.0000E+03,  193.38,   41.26, 1.7809E-01, 2.674E-18, 1.074E-04, 9.998E-01, 1.503E-05, 6.787E-07, 2.456E-10, 1.000E-04, 3.000E-04, 1.712E-09, 7.569E-15, 6.134E-16, 1.207E-04
  4.902E+04, 1.0000E+03,  193.42,   41.26, 1.7809E-01, 2.694E-18, 1.074E-04, 9.998E-01, 1.518E-05, 6.809E-07, 2.458E-10, 1.000E-04, 3.000E-04, 1.730E-09, 7.567E-15, 6.132E-16, 1.209E-04
  5.002E+04, 1.0000E+03,  193.50,   41.26, 1.7809E-01, 2.712E-18, 1.074E-04, 9.998E-01, 1.533E-05, 6.829E-07, 2.461E-10, 1.000E-04, 3.000E-04, 1.747E-09, 7.566E-15, 6.132E-16, 1.210E-04
  5.102E+04, 1.0000E+03,  193.56,   41.26, 1.7809E-01, 2.731E-18, 1.074E-04, 9.998E-01, 1.547E-05, 6.847E-07, 2.463E-10, 1.000E-04, 3.000E-04, 1.764E-09, 7.565E-15, 6.131E-16, 1.212E-04
  5.202E+04, 1.0000E+03,  193.64,   41.26, 1.7809E-01, 2.749E-18, 1.074E-04, 9.998E-01, 1.561E-05, 6.865E-07, 2.466E-10, 1.000E-04, 3.000E-04, 1.780E-09, 7.563E-15, 6.130E-16, 1.213E-04
  5.302E+04, 1.0000E+03,  193.69,   41.26, 1.7809E-01, 2.767E-18, 1.074E-04, 9.998E-01, 1.574E-05, 6.881E-07, 2.468E-10, 1.000E-04, 3.000E-04, 1.796E-09, 7.562E-15, 6.129E-16, 1.214E-04
  5.402E+04, 1.0000E+03,  193.74,   41.26, 1.7809E-01, 2.783E-18, 1.074E-04, 9.998E-01, 1.588E-05, 6.896E-07, 2.471E-10, 1.000E-04, 3.000E-04, 1.812E-09, 7.561E-15, 6.128E-16, 1.216E-04
  5.502E+04, 1.0000E+03,  193.82,   41.26, 1.7809E-01, 2.800E-18, 1.074E-04, 9.998E-01, 1.601E-05, 6.910E-07, 2.473E-10, 1.000E-04, 3.000E-04, 1.827E-09, 7.560E-15, 6.127E-16, 1.217E-04
  5.602E+04, 1.0000E+03,  193.84,   41.26, 1.7809E-01, 2.817E-18, 1.074E-04, 9.998E-01, 1.613E-05, 6.923E-07, 2.476E-10, 1.000E-04, 3.000E-04, 1.843E-09, 7.558E-15, 6.126E-16, 1.218E-04
  5.702E+04, 1.0000E+03,  193.89,   41.26, 1.7809E-01, 2.832E-18, 1.074E-04, 9.998E-01, 1.626E-05, 6.935E-07, 2.478E-10, 1.000E-04, 3.000E-04, 1.857E-09, 7.558E-15, 6.125E-16, 1.220E-04
  5.802E+04, 1.0000E+03,  193.98,   41.26, 1.7809E-01, 2.848E-18, 1.074E-04, 9.998E-01, 1.638E-05, 6.947E-07, 2.480E-10, 1.000E-04, 3.000E-04, 1.872E-09, 7.557E-15, 6.125E-16, 1.221E-04
  5.902E+04, 1.0000E+03,  193.98,   41.26, 1.7809E-01, 2.864E-18, 1.074E-04, 9.998E-01, 1.650E-05, 6.957E-07, 2.482E-10, 1.000E-04, 3.000E-04, 1.887E-09, 7.555E-15, 6.124E-16, 1.222E-04
  6.002E+04, 1.0000E+03,  194.08,   41.26, 1.7809E-01, 2.878E-18, 1.074E-04, 9.998E-01, 1.662E-05, 6.967E-07, 2.485E-10, 1.000E-04, 3.000E-04, 1.900E-09, 7.555E-15, 6.123E-16, 1.223E-04
  6.102E+04, 1.0000E+03,  194.05,   41.26, 1.7809E-01, 2.893E-18, 1.074E-04, 9.998E-01, 1.673E-05, 6.976E-07, 2.487E-10, 1.000E-04, 3.000E-04, 1.914E-09, 7.553E-15, 6.122E-16, 1.224E-04
  6.202E+04, 1.0000E+03,  194.15,   41.26, 1.7809E-01, 2.906E-18, 1.074E-04, 9.998E-01, 1.685E-05, 6.984E-07, 2.489E-10, 1.000E-04, 3.000E-04, 1.927E-09, 7.553E-15, 6.122E-16, 1.225E-04
  6.302E+04, 1.0000E+03,  194.13,   41.26, 1.7809E-01, 2.921E-18, 1.074E-04, 9.998E-01, 1.696E-05, 6.992E-07, 2.491E-10, 1.000E-04, 3.000E-04, 1.941E-09, 7.552E-15, 6.121E-16, 1.227E-04
  6.402E+04, 1.0000E+03,  194.24,   41.26, 1.7809E-01, 2.933E-18, 1.074E-04, 9.998E-01, 1.707E-05, 6.999E-07, 2.493E-10, 1.000E-04, 3.000E-04, 1.953E-09, 7.552E-15, 6.121E-16, 1.228E-04
  6.502E+04, 1.0000E+03,  193.99,   41.26, 1.7809E-01, 2.947E-18, 1.074E-04, 9.998E-01, 1.717E-05, 7.006E-07, 2.495E-10, 1.000E-04, 3.000E-04, 1.966E-09, 7.550E-15, 6.119E-16, 1.229E-04
  6.602E+04, 1.0000E+03,  194.55,   41.26, 1.7809E-01, 2.955E-18, 1.074E-04, 9.998E-01, 1.727E-05, 7.012E-07, 2.498E-10, 1.000E-04, 3.000E-04, 1.975E-09, 7.553E-15, 6.122E-16, 1.230E-04
  6.702E+04, 1.0000E+03,  194.00,   41.26, 1.7809E-01, 2.977E-18, 1.074E-04, 9.998E-01, 1.738E-05, 7.018E-07, 2.497E-10, 1.000E-04, 3.000E-04, 1.993E-09, 7.545E-15, 6.116E-16, 1.231E-04
  6.802E+04, 1.0000E+03,  194.74,   41.26, 1.7809E-01, 2.979E-18, 1.074E-04, 9.998E-01, 1.748E-05, 7.023E-07, 2.502E-10, 1.000E-04, 3.000E-04, 1.998E-09, 7.552E-15, 6.121E-16, 1.232E-04
  6.902E+04, 1.0000E+03,  194.50,   41.26, 1.7809E-01, 3.003E-18, 1.074E-04, 9.998E-01, 1.757E-05, 7.028E-07, 2.500E-10, 1.000E-04, 3.000E-04, 2.018E-09, 7.542E-15, 6.114E-16, 1.233E-04
  7.002E+04, 1.0000E+03,  194.23,   41.26, 1.7809E-01, 3.010E-18, 1.074E-04, 9.998E-01, 1.767E-05, 7.032E-07, 2.504E-10, 1.000E-04, 3.000E-04, 2.026E-09, 7.545E-15, 6.116E-16, 1.234E-04
  7.102E+04, 1.0000E+03,  194.56,   41.26, 1.7809E-01, 3.016E-18, 1.074E-04, 9.998E-01, 1.776E-05, 7.036E-07, 2.507E-10, 1.000E-04, 3.000E-04, 2.034E-09, 7.549E-15, 6.119E-16, 1.235E-04
  7.202E+04, 1.0000E+03,  194.26,   41.26, 1.7809E-01, 3.033E-18, 1.074E-04, 9.998E-01, 1.785E-05, 7.039E-07, 2.507E-10, 1.000E-04, 3.000E-04, 2.048E-09, 7.544E-15, 6.115E-16, 1.236E-04
  7.302E+04, 1.0000E+03,  194.58,   41.26, 1.7809E-01, 3.038E-18, 1.074E-04, 9.998E-01, 1.794E-05, 7.043E-07, 2.510E-10, 1.000E-04, 3.000E-04, 2.055E-09, 7.548E-15, 6.118E-16, 1.236E-04
  7.402E+04, 1.0000E+03,  194.05,   41.26, 1.7809E-01, 3.053E-18, 1.074E-04, 9.998E-01, 1.803E-05, 7.046E-07, 2.510E-10, 1.000E-04, 3.000E-04, 2.068E-09, 7.543E-15, 6.114E-16, 1.237E-04
  7.502E+04, 1.0000E+03,  195.27,   41.26, 1.7809E-01, 3.054E-18, 1.074E-04, 9.998E-01, 1.812E-05, 7.048E-07, 2.515E-10, 1.000E-04, 3.000E-04, 2.072E-09, 7.550E-15, 6.120E-16, 1.238E-04
  7.602E+04, 1.0000E+03,  195.60,   41.26, 1.7809E-01, 3.085E-18, 1.073E-04, 9.998E-01, 1.820E-05, 7.051E-07, 2.511E-10, 1.000E-04, 3.000E-04, 2.096E-09, 7.534E-15, 6.107E-16, 1.239E-04
  7.702E+04, 1.0000E+03,  195.68,   41.26, 1.7809E-01, 3.101E-18, 1.073E-04, 9.998E-01, 1.828E-05, 7.053E-07, 2.511E-10, 1.000E-04, 3.000E-04, 2.109E-09, 7.529E-15, 6.103E-16, 1.240E-04
  7.802E+04, 1.0000E+03,  195.91,   41.26, 1.7809E-01, 3.111E-18, 1.073E-04, 9.998E-01, 1.837E-05, 7.055E-07, 2.512E-10, 1.000E-04, 3.000E-04, 2.120E-09, 7.528E-15, 6.102E-16, 1.241E-04
  7.902E+04, 1.0000E+03,  196.56,   41.26, 1.7809E-01, 3.125E-18, 1.073E-04, 9.998E-01, 1.845E-05, 7.057E-07, 2.512E-10, 1.000E-04, 3.000E-04, 2.132E-09, 7.525E-15, 6.100E-16, 1.242E-04
  8.002E+04, 1.0000E+03,  196.06,   41.26, 1.7809E-01, 3.146E-18, 1.073E-04, 9.998E-01, 1.853E-05, 7.059E-07, 2.511E-10, 1.000E-04, 3.000E-04, 2.149E-09, 7.517E-15, 6.093E-16, 1.242E-04
  8.102E+04, 1.0000E+03,  195.85,   41.26, 1.7809E-01, 3.146E-18, 1.073E-04, 9.998E-01, 1.860E-05, 7.060E-07, 2.515E-10, 1.000E-04, 3.000E-04, 2.152E-09, 7.523E-15, 6.098E-16, 1.243E-04
  8.202E+04, 1.0000E+03,  196.14,   41.26, 1.7809E-01, 3.151E-18, 1.073E-04, 9.998E-01, 1.868E-05, 7.062E-07, 2.517E-10, 1.000E-04, 3.000E-04, 2.158E-09, 7.525E-15, 6.100E-16, 1.244E-04
  8.302E+04, 1.0000E+03,  196.28,   41.26, 1.7809E-01, 3.164E-18, 1.073E-04, 9.998E-01, 1.875E-05, 7.063E-07, 2.517E-10, 1.000E-04, 3.000E-04, 2.170E-09, 7.521E-15, 6.097E-16, 1.245E-04
  8.402E+04, 1.0000E+03,  196.16,   41.26, 1.7809E-01, 3.175E-18, 1.073E-04, 9.998E-01, 1.882E-05, 7.064E-07, 2.518E-10, 1.000E-04, 3.000E-04, 2.180E-09, 7.519E-15, 6.095E-16, 1.245E-04
  8.502E+04, 1.0000E+03,  196.23,   41.26, 1.7809E-01, 3.181E-18, 1.073E-04, 9.998E-01, 1.889E-05, 7.064E-07, 2.520E-10, 1.000E-04, 3.000E-04, 2.187E-09, 7.521E-15, 6.097E-16, 1.246E-04
  8.602E+04, 1.0000E+03,  196.29,   41.26, 1.7809E-01, 3.190E-18, 1.073E-04, 9.998E-01, 1.896E-05, 7.065E-07, 2.521E-10, 1.000E-04, 3.000E-04, 2.195E-09, 7.520E-15, 6.096E-16, 1.247E-04
  8.702E+04, 1.0000E+03,  196.24,   41.26, 1.7809E-01, 3.199E-18, 1.073E-04, 9.998E-01, 1.903E-05, 7.066E-07, 2.522E-10, 1.000E-04, 3.000E-04, 2.204E-09, 7.519E-15, 6.095E-16, 1.247E-04
  8.802E+04, 1.0000E+03,  196.42,   41.26, 1.7809E-01, 3.206E-18, 1.073E-04, 9.998E-01, 1.910E-05, 7.066E-07, 2.524E-10, 1.000E-04, 3.000E-04, 2.211E-09, 7.519E-15, 6.095E-16, 1.248E-04
  8.902E+04, 1.0000E+03,  196.42,   41.26, 1.7809E-01, 3.216E-18, 1.073E-04, 9.998E-01, 1.916E-05, 7.066E-07, 2.524E-10, 1.000E-04, 3.000E-04, 2.221E-09, 7.517E-15, 6.093E-16, 1.249E-04
  9.002E+04, 1.0000E+03,  196.66,   41.26, 1.7809E-01, 3.224E-18, 1.073E-04, 9.998E-01, 1.923E-05, 7.067E-07, 2.526E-10, 1.000E-04, 3.000E-04, 2.228E-09, 7.516E-15, 6.093E-16, 1.249E-04
  9.102E+04, 1.0000E+03,  196.91,   41.26, 1.7809E-01, 3.235E-18, 1.073E-04, 9.998E-01, 1.929E-05, 7.067E-07, 2.526E-10, 1.000E-04, 3.000E-04, 2.238E-09, 7.513E-15, 6.091E-16, 1.250E-04
  9.202E+04, 1.0000E+03,  196.70,   41.26, 1.7809E-01, 3.247E-18, 1.073E-04, 9.998E-01, 1.935E-05, 7.067E-07, 2.526E-10, 1.000E-04, 3.000E-04, 2.249E-09, 7.510E-15, 6.088E-16, 1.251E-04
  9.302E+04, 1.0000E+03,  196.66,   41.26, 1.7809E-01, 3.250E-18, 1.073E-04, 9.998E-01, 1.941E-05, 7.067E-07, 2.528E-10, 1.000E-04, 3.000E-04, 2.253E-09, 7.512E-15, 6.090E-16, 1.251E-04
  9.402E+04, 1.0000E+03,  196.80,   41.26, 1.7809E-01, 3.256E-18, 1.073E-04, 9.998E-01, 1.947E-05, 7.067E-07, 2.529E-10, 1.000E-04, 3.000E-04, 2.259E-09, 7.513E-15, 6.090E-16, 1.252E-04
  9.502E+04, 1.0000E+03,  196.63,   41.26, 1.7809E-01, 3.265E-18, 1.073E-04, 9.998E-01, 1.952E-05, 7.066E-07, 2.530E-10, 1.000E-04, 3.000E-04, 2.268E-09, 7.511E-15, 6.089E-16, 1.252E-04
  9.602E+04, 1.0000E+03,  196.66,   41.26, 1.7809E-01, 3.268E-18, 1.073E-04, 9.998E-01, 1.958E-05, 7.066E-07, 2.532E-10, 1.000E-04, 3.000E-04, 2.272E-09, 7.513E-15, 6.090E-16, 1.253E-04
  9.702E+04, 1.0000E+03,  196.94,   41.26, 1.7809E-01, 3.275E-18, 1.073E-04, 9.998E-01, 1.963E-05, 7.066E-07, 2.533E-10, 1.000E-04, 3.000E-04, 2.279E-09, 7.512E-15, 6.090E-16, 1.253E-04
  9.802E+04, 1.0000E+03,  196.58,   41.26, 1.7809E-01, 3.286E-18, 1.073E-04, 9.998E-01, 1.969E-05, 7.065E-07, 2.533E-10, 1.000E-04, 3.000E-04, 2.288E-09, 7.509E-15, 6.087E-16, 1.254E-04
  9.902E+04, 1.0000E+03,  196.91,   41.26, 1.7809E-01, 3.285E-18, 1.073E-04, 9.998E-01, 1.974E-05, 7.065E-07, 2.535E-10, 1.000E-04, 3.000E-04, 2.290E-09, 7.513E-15, 6.091E-16, 1.254E-04
  1.000E+05, 1.0000E+03,  196.86,   41.26, 1.7809E-01, 3.297E-18, 1.073E-04, 9.998E-01, 1.979E-05, 7.065E-07, 2.535E-10, 1.000E-04, 3.000E-04, 2.300E-09, 7.509E-15, 6.087E-16, 1.255E-04
  1.010E+05, 1.0000E+03,  197.15,   41.26, 1.7809E-01, 3.302E-18, 1.073E-04, 9.998E-01, 1.984E-05, 7.064E-07, 2.536E-10, 1.000E-04, 3.000E-04, 2.305E-09, 7.509E-15, 6.088E-16, 1.255E-04
