Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.95,   19.11, 1.0174E+02, 6.216E-09, 3.070E-01, 3.860E-01, 9.307E-07, 1.078E-07, 2.037E-05, 7.863E-05, 2.989E-04, 1.402E-11, 9.968E-07, 8.221E-12, 8.463E-05
  8.818E+03, 1.0000E+03,   82.91,   19.11, 1.0174E+02, 6.254E-09, 3.071E-01, 3.858E-01, 9.358E-07, 1.077E-07, 2.053E-05, 7.845E-05, 2.989E-04, 1.407E-11, 1.014E-06, 8.256E-12, 8.446E-05
  8.918E+03, 1.0000E+03,   82.87,   19.11, 1.0174E+02, 6.294E-09, 3.072E-01, 3.857E-01, 9.407E-07, 1.077E-07, 2.069E-05, 7.827E-05, 2.989E-04, 1.413E-11, 1.031E-06, 8.290E-12, 8.429E-05
  9.018E+03, 1.0000E+03,   82.82,   19.11, 1.0174E+02, 6.333E-09, 3.072E-01, 3.855E-01, 9.456E-07, 1.077E-07, 2.085E-05, 7.810E-05, 2.989E-04, 1.418E-11, 1.048E-06, 8.325E-12, 8.412E-05
  9.118E+03, 1.0000E+03,   82.77,   19.11, 1.0174E+02, 6.371E-09, 3.073E-01, 3.854E-01, 9.504E-07, 1.077E-07, 2.101E-05, 7.792E-05, 2.989E-04, 1.422E-11, 1.065E-06, 8.358E-12, 8.395E-05
  9.218E+03, 1.0000E+03,   82.74,   19.11, 1.0174E+02, 6.408E-09, 3.074E-01, 3.852E-01, 9.551E-07, 1.076E-07, 2.117E-05, 7.775E-05, 2.989E-04, 1.427E-11, 1.082E-06, 8.391E-12, 8.378E-05
  9.318E+03, 1.0000E+03,   82.70,   19.11, 1.0174E+02, 6.446E-09, 3.075E-01, 3.851E-01, 9.598E-07, 1.076E-07, 2.133E-05, 7.757E-05, 2.988E-04, 1.432E-11, 1.099E-06, 8.423E-12, 8.361E-05
  9.418E+03, 1.0000E+03,   82.66,   19.11, 1.0174E+02, 6.484E-09, 3.075E-01, 3.849E-01, 9.643E-07, 1.075E-07, 2.148E-05, 7.740E-05, 2.988E-04, 1.437E-11, 1.117E-06, 8.455E-12, 8.344E-05
  9.518E+03, 1.0000E+03,   82.62,   19.11, 1.0174E+02, 6.521E-09, 3.076E-01, 3.848E-01, 9.688E-07, 1.074E-07, 2.164E-05, 7.723E-05, 2.988E-04, 1.441E-11, 1.134E-06, 8.486E-12, 8.327E-05
  9.618E+03, 1.0000E+03,   82.53,   19.11, 1.0174E+02, 6.558E-09, 3.077E-01, 3.846E-01, 9.732E-07, 1.074E-07, 2.179E-05, 7.705E-05, 2.988E-04, 1.445E-11, 1.151E-06, 8.517E-12, 8.310E-05
  9.718E+03, 1.0000E+03,   82.50,   19.11, 1.0174E+02, 6.591E-09, 3.078E-01, 3.844E-01, 9.776E-07, 1.073E-07, 2.195E-05, 7.688E-05, 2.988E-04, 1.447E-11, 1.169E-06, 8.545E-12, 8.293E-05
  9.818E+03, 1.0000E+03,   82.47,   19.11, 1.0174E+02, 6.626E-09, 3.079E-01, 3.843E-01, 9.819E-07, 1.072E-07, 2.211E-05, 7.671E-05, 2.988E-04, 1.452E-11, 1.186E-06, 8.572E-12, 8.276E-05
  9.918E+03, 1.0000E+03,   82.44,   19.11, 1.0174E+02, 6.661E-09, 3.079E-01, 3.841E-01, 9.861E-07, 1.071E-07, 2.226E-05, 7.653E-05, 2.987E-04, 1.457E-11, 1.204E-06, 8.600E-12, 8.260E-05
  1.002E+04, 1.0000E+03,   82.41,   19.11, 1.0174E+02, 6.698E-09, 3.080E-01, 3.840E-01, 9.903E-07, 1.070E-07, 2.241E-05, 7.636E-05, 2.987E-04, 1.461E-11, 1.222E-06, 8.629E-12, 8.243E-05
  1.102E+04, 1.0000E+03,   81.92,   19.11, 1.0174E+02, 7.116E-09, 3.088E-01, 3.824E-01, 1.027E-06, 1.058E-07, 2.393E-05, 7.467E-05, 2.985E-04, 1.512E-11, 1.401E-06, 8.958E-12, 8.077E-05
  1.202E+04, 1.0000E+03,   81.73,   19.11, 1.0174E+02, 7.396E-09, 3.095E-01, 3.809E-01, 1.059E-06, 1.042E-07, 2.540E-05, 7.301E-05, 2.983E-04, 1.531E-11, 1.585E-06, 9.130E-12, 7.914E-05
  1.302E+04, 1.0000E+03,   81.53,   19.11, 1.0174E+02, 7.731E-09, 3.103E-01, 3.794E-01, 1.086E-06, 1.024E-07, 2.683E-05, 7.140E-05, 2.982E-04, 1.557E-11, 1.773E-06, 9.338E-12, 7.755E-05
  1.402E+04, 1.0000E+03,   81.03,   19.11, 1.0174E+02, 8.040E-09, 3.111E-01, 3.779E-01, 1.108E-06, 1.004E-07, 2.821E-05, 6.982E-05, 2.980E-04, 1.575E-11, 1.964E-06, 9.503E-12, 7.600E-05
  1.502E+04, 1.0000E+03,   80.98,   19.11, 1.0174E+02, 8.240E-09, 3.118E-01, 3.763E-01, 1.128E-06, 9.832E-08, 2.956E-05, 6.828E-05, 2.978E-04, 1.574E-11, 2.156E-06, 9.551E-12, 7.448E-05
  1.602E+04, 1.0000E+03,   80.99,   19.11, 1.0174E+02, 8.567E-09, 3.126E-01, 3.748E-01, 1.144E-06, 9.623E-08, 3.086E-05, 6.678E-05, 2.976E-04, 1.591E-11, 2.351E-06, 9.704E-12, 7.299E-05
  1.702E+04, 1.0000E+03,   80.96,   19.11, 1.0174E+02, 8.898E-09, 3.133E-01, 3.733E-01, 1.155E-06, 9.413E-08, 3.213E-05, 6.532E-05, 2.974E-04, 1.606E-11, 2.548E-06, 9.850E-12, 7.154E-05
  1.802E+04, 1.0000E+03,   80.76,   19.11, 1.0174E+02, 9.207E-09, 3.141E-01, 3.719E-01, 1.164E-06, 9.204E-08, 3.335E-05, 6.390E-05, 2.972E-04, 1.615E-11, 2.749E-06, 9.961E-12, 7.013E-05
  1.902E+04, 1.0000E+03,   80.67,   19.11, 1.0174E+02, 9.442E-09, 3.148E-01, 3.704E-01, 1.172E-06, 9.001E-08, 3.453E-05, 6.251E-05, 2.970E-04, 1.612E-11, 2.950E-06, 9.998E-12, 6.874E-05
  2.002E+04, 1.0000E+03,   80.45,   19.11, 1.0174E+02, 9.709E-09, 3.156E-01, 3.689E-01, 1.177E-06, 8.804E-08, 3.569E-05, 6.116E-05, 2.968E-04, 1.612E-11, 3.152E-06, 1.005E-11, 6.739E-05
  2.102E+04, 1.0000E+03,   80.40,   19.11, 1.0174E+02, 9.923E-09, 3.163E-01, 3.674E-01, 1.182E-06, 8.614E-08, 3.680E-05, 5.984E-05, 2.965E-04, 1.605E-11, 3.354E-06, 1.006E-11, 6.608E-05
  2.202E+04, 1.0000E+03,   80.30,   19.11, 1.0174E+02, 1.019E-08, 3.170E-01, 3.659E-01, 1.185E-06, 8.429E-08, 3.789E-05, 5.855E-05, 2.963E-04, 1.604E-11, 3.557E-06, 1.010E-11, 6.479E-05
  2.302E+04, 1.0000E+03,   80.19,   19.11, 1.0174E+02, 1.044E-08, 3.178E-01, 3.645E-01, 1.188E-06, 8.252E-08, 3.894E-05, 5.730E-05, 2.961E-04, 1.599E-11, 3.760E-06, 1.012E-11, 6.354E-05
  2.402E+04, 1.0000E+03,   78.93,   19.11, 1.0174E+02, 1.069E-08, 3.185E-01, 3.630E-01, 1.189E-06, 8.081E-08, 3.996E-05, 5.607E-05, 2.959E-04, 1.593E-11, 3.963E-06, 1.013E-11, 6.231E-05
  2.502E+04, 1.0000E+03,   78.38,   19.11, 1.0174E+02, 1.048E-08, 3.192E-01, 3.616E-01, 1.198E-06, 7.927E-08, 4.096E-05, 5.487E-05, 2.957E-04, 1.530E-11, 4.162E-06, 9.791E-12, 6.112E-05
  2.602E+04, 1.0000E+03,   78.68,   19.11, 1.0174E+02, 1.054E-08, 3.199E-01, 3.602E-01, 1.207E-06, 7.782E-08, 4.194E-05, 5.370E-05, 2.955E-04, 1.506E-11, 4.356E-06, 9.666E-12, 5.995E-05
  2.702E+04, 1.0000E+03,   78.96,   19.11, 1.0174E+02, 1.098E-08, 3.206E-01, 3.587E-01, 1.210E-06, 7.636E-08, 4.289E-05, 5.256E-05, 2.953E-04, 1.526E-11, 4.551E-06, 9.812E-12, 5.881E-05
  2.802E+04, 1.0000E+03,   79.05,   19.11, 1.0174E+02, 1.141E-08, 3.213E-01, 3.573E-01, 1.211E-06, 7.492E-08, 4.380E-05, 5.145E-05, 2.951E-04, 1.542E-11, 4.750E-06, 9.951E-12, 5.770E-05
  2.902E+04, 1.0000E+03,   79.18,   19.11, 1.0174E+02, 1.175E-08, 3.221E-01, 3.559E-01, 1.209E-06, 7.352E-08, 4.469E-05, 5.036E-05, 2.949E-04, 1.544E-11, 4.951E-06, 1.001E-11, 5.661E-05
  3.002E+04, 1.0000E+03,   79.15,   19.11, 1.0174E+02, 1.210E-08, 3.228E-01, 3.545E-01, 1.206E-06, 7.215E-08, 4.555E-05, 4.930E-05, 2.947E-04, 1.547E-11, 5.153E-06, 1.007E-11, 5.554E-05
  3.102E+04, 1.0000E+03,   79.04,   19.11, 1.0174E+02, 1.237E-08, 3.235E-01, 3.531E-01, 1.203E-06, 7.083E-08, 4.638E-05, 4.826E-05, 2.945E-04, 1.540E-11, 5.355E-06, 1.007E-11, 5.450E-05
  3.202E+04, 1.0000E+03,   78.93,   19.11, 1.0174E+02, 1.260E-08, 3.242E-01, 3.517E-01, 1.200E-06, 6.957E-08, 4.719E-05, 4.725E-05, 2.943E-04, 1.528E-11, 5.557E-06, 1.003E-11, 5.348E-05
  3.302E+04, 1.0000E+03,   78.82,   19.11, 1.0174E+02, 1.283E-08, 3.249E-01, 3.503E-01, 1.197E-06, 6.836E-08, 4.798E-05, 4.626E-05, 2.941E-04, 1.517E-11, 5.759E-06, 9.991E-12, 5.249E-05
  3.402E+04, 1.0000E+03,   78.77,   19.11, 1.0174E+02, 1.306E-08, 3.256E-01, 3.489E-01, 1.194E-06, 6.720E-08, 4.875E-05, 4.529E-05, 2.939E-04, 1.505E-11, 5.960E-06, 9.949E-12, 5.152E-05
  3.502E+04, 1.0000E+03,   78.65,   19.11, 1.0174E+02, 1.331E-08, 3.263E-01, 3.475E-01, 1.190E-06, 6.608E-08, 4.949E-05, 4.434E-05, 2.937E-04, 1.497E-11, 6.160E-06, 9.922E-12, 5.057E-05
  3.602E+04, 1.0000E+03,   78.53,   19.11, 1.0174E+02, 1.354E-08, 3.270E-01, 3.461E-01, 1.187E-06, 6.500E-08, 5.022E-05, 4.342E-05, 2.935E-04, 1.485E-11, 6.359E-06, 9.874E-12, 4.964E-05
  3.702E+04, 1.0000E+03,   78.47,   19.11, 1.0174E+02, 1.377E-08, 3.276E-01, 3.447E-01, 1.184E-06, 6.396E-08, 5.092E-05, 4.252E-05, 2.933E-04, 1.473E-11, 6.558E-06, 9.825E-12, 4.873E-05
  3.802E+04, 1.0000E+03,   78.34,   19.11, 1.0174E+02, 1.404E-08, 3.283E-01, 3.434E-01, 1.181E-06, 6.295E-08, 5.161E-05, 4.164E-05, 2.931E-04, 1.464E-11, 6.756E-06, 9.793E-12, 4.785E-05
  3.902E+04, 1.0000E+03,   77.80,   19.11, 1.0174E+02, 1.427E-08, 3.290E-01, 3.420E-01, 1.178E-06, 6.198E-08, 5.227E-05, 4.077E-05, 2.929E-04, 1.452E-11, 6.954E-06, 9.741E-12, 4.698E-05
  4.002E+04, 1.0000E+03,   77.84,   19.11, 1.0174E+02, 1.429E-08, 3.297E-01, 3.406E-01, 1.178E-06, 6.108E-08, 5.292E-05, 3.993E-05, 2.927E-04, 1.421E-11, 7.149E-06, 9.576E-12, 4.613E-05
  4.102E+04, 1.0000E+03,   77.56,   19.11, 1.0174E+02, 1.461E-08, 3.304E-01, 3.393E-01, 1.176E-06, 6.019E-08, 5.356E-05, 3.910E-05, 2.925E-04, 1.419E-11, 7.342E-06, 9.567E-12, 4.530E-05
  4.202E+04, 1.0000E+03,   77.56,   19.11, 1.0174E+02, 1.478E-08, 3.310E-01, 3.379E-01, 1.175E-06, 5.933E-08, 5.417E-05, 3.829E-05, 2.923E-04, 1.402E-11, 7.535E-06, 9.480E-12, 4.449E-05
  4.302E+04, 1.0000E+03,   77.31,   19.11, 1.0174E+02, 1.509E-08, 3.317E-01, 3.366E-01, 1.173E-06, 5.850E-08, 5.477E-05, 3.750E-05, 2.921E-04, 1.398E-11, 7.727E-06, 9.467E-12, 4.370E-05
  4.402E+04, 1.0000E+03,   77.35,   19.11, 1.0174E+02, 1.528E-08, 3.324E-01, 3.353E-01, 1.172E-06, 5.770E-08, 5.535E-05, 3.673E-05, 2.919E-04, 1.382E-11, 7.918E-06, 9.387E-12, 4.292E-05
  4.502E+04, 1.0000E+03,   77.37,   19.11, 1.0174E+02, 1.562E-08, 3.330E-01, 3.340E-01, 1.170E-06, 5.691E-08, 5.592E-05, 3.597E-05, 2.917E-04, 1.379E-11, 8.109E-06, 9.381E-12, 4.216E-05
  4.602E+04, 1.0000E+03,   77.32,   19.11, 1.0174E+02, 1.596E-08, 3.337E-01, 3.326E-01, 1.166E-06, 5.613E-08, 5.647E-05, 3.523E-05, 2.915E-04, 1.375E-11, 8.300E-06, 9.372E-12, 4.142E-05
  4.702E+04, 1.0000E+03,   77.30,   19.11, 1.0174E+02, 1.626E-08, 3.343E-01, 3.313E-01, 1.162E-06, 5.538E-08, 5.701E-05, 3.450E-05, 2.913E-04, 1.367E-11, 8.491E-06, 9.338E-12, 4.068E-05
  4.802E+04, 1.0000E+03,   77.26,   19.11, 1.0174E+02, 1.658E-08, 3.350E-01, 3.300E-01, 1.158E-06, 5.466E-08, 5.753E-05, 3.379E-05, 2.911E-04, 1.360E-11, 8.682E-06, 9.306E-12, 3.997E-05
  4.902E+04, 1.0000E+03,   77.20,   19.11, 1.0174E+02, 1.688E-08, 3.356E-01, 3.287E-01, 1.154E-06, 5.395E-08, 5.803E-05, 3.309E-05, 2.910E-04, 1.352E-11, 8.872E-06, 9.266E-12, 3.927E-05
  5.002E+04, 1.0000E+03,   77.41,   19.11, 1.0174E+02, 1.717E-08, 3.363E-01, 3.274E-01, 1.149E-06, 5.326E-08, 5.852E-05, 3.241E-05, 2.908E-04, 1.343E-11, 9.061E-06, 9.219E-12, 3.858E-05
  5.102E+04, 1.0000E+03,   77.27,   19.11, 1.0174E+02, 1.762E-08, 3.369E-01, 3.261E-01, 1.142E-06, 5.258E-08, 5.900E-05, 3.174E-05, 2.906E-04, 1.345E-11, 9.251E-06, 9.233E-12, 3.791E-05
  5.202E+04, 1.0000E+03,   77.13,   19.11, 1.0174E+02, 1.787E-08, 3.376E-01, 3.248E-01, 1.137E-06, 5.192E-08, 5.947E-05, 3.109E-05, 2.904E-04, 1.330E-11, 9.441E-06, 9.162E-12, 3.724E-05
  5.302E+04, 1.0000E+03,   77.01,   19.11, 1.0174E+02, 1.811E-08, 3.382E-01, 3.235E-01, 1.132E-06, 5.129E-08, 5.992E-05, 3.045E-05, 2.902E-04, 1.317E-11, 9.629E-06, 9.084E-12, 3.660E-05
  5.402E+04, 1.0000E+03,   76.90,   19.11, 1.0174E+02, 1.836E-08, 3.389E-01, 3.223E-01, 1.127E-06, 5.068E-08, 6.036E-05, 2.982E-05, 2.900E-04, 1.304E-11, 9.816E-06, 9.008E-12, 3.597E-05
  5.502E+04, 1.0000E+03,   77.04,   19.11, 1.0174E+02, 1.861E-08, 3.395E-01, 3.210E-01, 1.123E-06, 5.009E-08, 6.079E-05, 2.921E-05, 2.898E-04, 1.292E-11, 1.000E-05, 8.935E-12, 3.535E-05
  5.602E+04, 1.0000E+03,   76.83,   19.11, 1.0174E+02, 1.904E-08, 3.401E-01, 3.197E-01, 1.117E-06, 4.951E-08, 6.120E-05, 2.861E-05, 2.896E-04, 1.292E-11, 1.019E-05, 8.924E-12, 3.474E-05
  5.702E+04, 1.0000E+03,   76.69,   19.11, 1.0174E+02, 1.926E-08, 3.408E-01, 3.185E-01, 1.112E-06, 4.895E-08, 6.161E-05, 2.802E-05, 2.894E-04, 1.275E-11, 1.037E-05, 8.836E-12, 3.414E-05
  5.802E+04, 1.0000E+03,   76.56,   19.11, 1.0174E+02, 1.951E-08, 3.414E-01, 3.172E-01, 1.108E-06, 4.840E-08, 6.200E-05, 2.744E-05, 2.892E-04, 1.262E-11, 1.056E-05, 8.753E-12, 3.356E-05
  5.902E+04, 1.0000E+03,   76.28,   19.11, 1.0174E+02, 1.976E-08, 3.420E-01, 3.159E-01, 1.104E-06, 4.788E-08, 6.239E-05, 2.687E-05, 2.891E-04, 1.250E-11, 1.074E-05, 8.674E-12, 3.299E-05
  6.002E+04, 1.0000E+03,   75.21,   19.11, 1.0174E+02, 1.993E-08, 3.426E-01, 3.147E-01, 1.102E-06, 4.737E-08, 6.276E-05, 2.632E-05, 2.889E-04, 1.233E-11, 1.092E-05, 8.568E-12, 3.243E-05
  6.102E+04, 1.0000E+03,   75.36,   19.11, 1.0174E+02, 1.959E-08, 3.433E-01, 3.135E-01, 1.105E-06, 4.693E-08, 6.313E-05, 2.577E-05, 2.887E-04, 1.183E-11, 1.109E-05, 8.291E-12, 3.189E-05
  6.202E+04, 1.0000E+03,   75.44,   19.11, 1.0174E+02, 1.997E-08, 3.439E-01, 3.122E-01, 1.106E-06, 4.646E-08, 6.349E-05, 2.524E-05, 2.885E-04, 1.189E-11, 1.127E-05, 8.257E-12, 3.136E-05
  6.302E+04, 1.0000E+03,   74.88,   19.11, 1.0174E+02, 2.043E-08, 3.445E-01, 3.110E-01, 1.104E-06, 4.599E-08, 6.384E-05, 2.472E-05, 2.883E-04, 1.189E-11, 1.144E-05, 8.250E-12, 3.083E-05
  6.402E+04, 1.0000E+03,   75.05,   19.11, 1.0174E+02, 2.047E-08, 3.451E-01, 3.098E-01, 1.105E-06, 4.556E-08, 6.418E-05, 2.421E-05, 2.882E-04, 1.163E-11, 1.161E-05, 8.112E-12, 3.032E-05
  6.502E+04, 1.0000E+03,   75.17,   19.11, 1.0174E+02, 2.094E-08, 3.457E-01, 3.086E-01, 1.103E-06, 4.511E-08, 6.451E-05, 2.371E-05, 2.880E-04, 1.168E-11, 1.178E-05, 8.102E-12, 2.982E-05
  6.602E+04, 1.0000E+03,   73.29,   19.11, 1.0174E+02, 2.144E-08, 3.463E-01, 3.074E-01, 1.099E-06, 4.467E-08, 6.483E-05, 2.322E-05, 2.878E-04, 1.169E-11, 1.196E-05, 8.102E-12, 2.932E-05
  6.702E+04, 1.0000E+03,   73.73,   19.11, 1.0174E+02, 2.061E-08, 3.469E-01, 3.062E-01, 1.108E-06, 4.433E-08, 6.514E-05, 2.273E-05, 2.877E-04, 1.089E-11, 1.212E-05, 7.711E-12, 2.885E-05
  6.802E+04, 1.0000E+03,   74.05,   19.11, 1.0174E+02, 2.111E-08, 3.475E-01, 3.050E-01, 1.110E-06, 4.394E-08, 6.545E-05, 2.226E-05, 2.875E-04, 1.109E-11, 1.229E-05, 7.703E-12, 2.838E-05
  6.902E+04, 1.0000E+03,   73.80,   19.11, 1.0174E+02, 2.179E-08, 3.481E-01, 3.038E-01, 1.109E-06, 4.353E-08, 6.575E-05, 2.180E-05, 2.873E-04, 1.121E-11, 1.245E-05, 7.754E-12, 2.791E-05
  7.002E+04, 1.0000E+03,   74.08,   19.11, 1.0174E+02, 2.210E-08, 3.487E-01, 3.026E-01, 1.108E-06, 4.314E-08, 6.604E-05, 2.134E-05, 2.871E-04, 1.108E-11, 1.261E-05, 7.697E-12, 2.746E-05
  7.102E+04, 1.0000E+03,   74.28,   19.11, 1.0174E+02, 2.270E-08, 3.493E-01, 3.014E-01, 1.104E-06, 4.274E-08, 6.632E-05, 2.090E-05, 2.870E-04, 1.116E-11, 1.278E-05, 7.713E-12, 2.701E-05
  7.202E+04, 1.0000E+03,   74.40,   19.11, 1.0174E+02, 2.330E-08, 3.499E-01, 3.002E-01, 1.097E-06, 4.235E-08, 6.659E-05, 2.046E-05, 2.868E-04, 1.118E-11, 1.295E-05, 7.723E-12, 2.656E-05
  7.302E+04, 1.0000E+03,   74.49,   19.11, 1.0174E+02, 2.384E-08, 3.505E-01, 2.990E-01, 1.090E-06, 4.196E-08, 6.685E-05, 2.003E-05, 2.866E-04, 1.117E-11, 1.311E-05, 7.710E-12, 2.613E-05
  7.402E+04, 1.0000E+03,   74.55,   19.11, 1.0174E+02, 2.434E-08, 3.511E-01, 2.979E-01, 1.083E-06, 4.158E-08, 6.711E-05, 1.961E-05, 2.865E-04, 1.113E-11, 1.328E-05, 7.681E-12, 2.570E-05
  7.502E+04, 1.0000E+03,   74.56,   19.11, 1.0174E+02, 2.480E-08, 3.516E-01, 2.967E-01, 1.074E-06, 4.121E-08, 6.735E-05, 1.920E-05, 2.863E-04, 1.107E-11, 1.345E-05, 7.636E-12, 2.528E-05
  7.602E+04, 1.0000E+03,   74.03,   19.11, 1.0174E+02, 2.521E-08, 3.522E-01, 2.955E-01, 1.066E-06, 4.085E-08, 6.759E-05, 1.879E-05, 2.861E-04, 1.099E-11, 1.361E-05, 7.577E-12, 2.486E-05
  7.702E+04, 1.0000E+03,   74.13,   19.11, 1.0174E+02, 2.522E-08, 3.528E-01, 2.944E-01, 1.062E-06, 4.052E-08, 6.783E-05, 1.840E-05, 2.859E-04, 1.070E-11, 1.378E-05, 7.426E-12, 2.446E-05
  7.802E+04, 1.0000E+03,   73.89,   19.11, 1.0174E+02, 2.560E-08, 3.534E-01, 2.932E-01, 1.056E-06, 4.019E-08, 6.805E-05, 1.801E-05, 2.858E-04, 1.068E-11, 1.394E-05, 7.358E-12, 2.407E-05
  7.902E+04, 1.0000E+03,   73.95,   19.11, 1.0174E+02, 2.584E-08, 3.540E-01, 2.921E-01, 1.052E-06, 3.987E-08, 6.827E-05, 1.763E-05, 2.856E-04, 1.052E-11, 1.410E-05, 7.259E-12, 2.368E-05
  8.002E+04, 1.0000E+03,   74.00,   19.11, 1.0174E+02, 2.626E-08, 3.545E-01, 2.909E-01, 1.046E-06, 3.955E-08, 6.848E-05, 1.725E-05, 2.854E-04, 1.048E-11, 1.426E-05, 7.200E-12, 2.330E-05
  8.102E+04, 1.0000E+03,   74.03,   19.11, 1.0174E+02, 2.672E-08, 3.551E-01, 2.898E-01, 1.040E-06, 3.923E-08, 6.869E-05, 1.689E-05, 2.853E-04, 1.043E-11, 1.442E-05, 7.149E-12, 2.293E-05
  8.202E+04, 1.0000E+03,   73.56,   19.11, 1.0174E+02, 2.717E-08, 3.557E-01, 2.887E-01, 1.033E-06, 3.892E-08, 6.889E-05, 1.653E-05, 2.851E-04, 1.037E-11, 1.458E-05, 7.092E-12, 2.256E-05
  8.302E+04, 1.0000E+03,   73.62,   19.11, 1.0174E+02, 2.726E-08, 3.562E-01, 2.875E-01, 1.029E-06, 3.863E-08, 6.908E-05, 1.618E-05, 2.850E-04, 1.013E-11, 1.474E-05, 6.962E-12, 2.221E-05
  8.402E+04, 1.0000E+03,   73.66,   19.11, 1.0174E+02, 2.765E-08, 3.568E-01, 2.864E-01, 1.024E-06, 3.834E-08, 6.927E-05, 1.584E-05, 2.848E-04, 1.009E-11, 1.489E-05, 6.893E-12, 2.186E-05
  8.502E+04, 1.0000E+03,   73.68,   19.11, 1.0174E+02, 2.811E-08, 3.573E-01, 2.853E-01, 1.018E-06, 3.805E-08, 6.945E-05, 1.550E-05, 2.846E-04, 1.005E-11, 1.505E-05, 6.838E-12, 2.151E-05
  8.602E+04, 1.0000E+03,   73.68,   19.11, 1.0174E+02, 2.857E-08, 3.579E-01, 2.842E-01, 1.012E-06, 3.776E-08, 6.963E-05, 1.517E-05, 2.845E-04, 9.987E-12, 1.520E-05, 6.781E-12, 2.118E-05
  8.702E+04, 1.0000E+03,   73.66,   19.11, 1.0174E+02, 2.902E-08, 3.585E-01, 2.831E-01, 1.005E-06, 3.748E-08, 6.979E-05, 1.485E-05, 2.843E-04, 9.916E-12, 1.536E-05, 6.720E-12, 2.085E-05
  8.802E+04, 1.0000E+03,   73.62,   19.11, 1.0174E+02, 2.946E-08, 3.590E-01, 2.820E-01, 9.988E-07, 3.721E-08, 6.996E-05, 1.453E-05, 2.842E-04, 9.838E-12, 1.551E-05, 6.654E-12, 2.053E-05
  8.902E+04, 1.0000E+03,   72.93,   19.11, 1.0174E+02, 2.987E-08, 3.596E-01, 2.809E-01, 9.922E-07, 3.694E-08, 7.012E-05, 1.422E-05, 2.840E-04, 9.755E-12, 1.566E-05, 6.585E-12, 2.021E-05
  9.002E+04, 1.0000E+03,   73.01,   19.11, 1.0174E+02, 2.979E-08, 3.601E-01, 2.798E-01, 9.900E-07, 3.671E-08, 7.027E-05, 1.391E-05, 2.838E-04, 9.452E-12, 1.581E-05, 6.430E-12, 1.990E-05
  9.102E+04, 1.0000E+03,   73.06,   19.11, 1.0174E+02, 3.014E-08, 3.607E-01, 2.787E-01, 9.861E-07, 3.646E-08, 7.042E-05, 1.362E-05, 2.837E-04, 9.433E-12, 1.596E-05, 6.352E-12, 1.960E-05
  9.202E+04, 1.0000E+03,   73.08,   19.11, 1.0174E+02, 3.061E-08, 3.612E-01, 2.776E-01, 9.813E-07, 3.621E-08, 7.056E-05, 1.332E-05, 2.835E-04, 9.395E-12, 1.611E-05, 6.294E-12, 1.930E-05
  9.302E+04, 1.0000E+03,   73.06,   19.11, 1.0174E+02, 3.111E-08, 3.617E-01, 2.765E-01, 9.758E-07, 3.596E-08, 7.070E-05, 1.304E-05, 2.834E-04, 9.343E-12, 1.626E-05, 6.238E-12, 1.901E-05
  9.402E+04, 1.0000E+03,   73.03,   19.11, 1.0174E+02, 3.158E-08, 3.623E-01, 2.754E-01, 9.700E-07, 3.572E-08, 7.084E-05, 1.276E-05, 2.832E-04, 9.275E-12, 1.640E-05, 6.177E-12, 1.872E-05
  9.502E+04, 1.0000E+03,   73.00,   19.11, 1.0174E+02, 3.203E-08, 3.628E-01, 2.744E-01, 9.641E-07, 3.549E-08, 7.096E-05, 1.249E-05, 2.831E-04, 9.202E-12, 1.655E-05, 6.112E-12, 1.844E-05
  9.602E+04, 1.0000E+03,   72.95,   19.11, 1.0174E+02, 3.249E-08, 3.633E-01, 2.733E-01, 9.581E-07, 3.525E-08, 7.109E-05, 1.222E-05, 2.829E-04, 9.130E-12, 1.669E-05, 6.046E-12, 1.817E-05
  9.702E+04, 1.0000E+03,   72.90,   19.11, 1.0174E+02, 3.292E-08, 3.639E-01, 2.722E-01, 9.521E-07, 3.503E-08, 7.121E-05, 1.195E-05, 2.828E-04, 9.048E-12, 1.684E-05, 5.975E-12, 1.790E-05
  9.802E+04, 1.0000E+03,   72.85,   19.11, 1.0174E+02, 3.334E-08, 3.644E-01, 2.712E-01, 9.462E-07, 3.481E-08, 7.132E-05, 1.170E-05, 2.826E-04, 8.965E-12, 1.698E-05, 5.904E-12, 1.763E-05
  9.902E+04, 1.0000E+03,   72.80,   19.11, 1.0174E+02, 3.377E-08, 3.649E-01, 2.701E-01, 9.403E-07, 3.459E-08, 7.143E-05, 1.144E-05, 2.825E-04, 8.887E-12, 1.712E-05, 5.832E-12, 1.738E-05
  1.000E+05, 1.0000E+03,   72.33,   19.11, 1.0174E+02, 3.420E-08, 3.655E-01, 2.691E-01, 9.345E-07, 3.438E-08, 7.154E-05, 1.120E-05, 2.823E-04, 8.806E-12, 1.726E-05, 5.760E-12, 1.712E-05
  1.010E+05, 1.0000E+03,   72.35,   19.11, 1.0174E+02, 3.431E-08, 3.660E-01, 2.680E-01, 9.312E-07, 3.418E-08, 7.164E-05, 1.095E-05, 2.822E-04, 8.599E-12, 1.740E-05, 5.648E-12, 1.688E-05
