Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.270E+05, 1.0000E+03,   45.79,   19.11, 1.0176E+02, 4.243E-08, 4.598E-01, 8.037E-02, 5.744E-07, 1.902E-08, 6.180E-05, 1.244E-06, 2.624E-04, 7.561E-13, 3.696E-05, 8.031E-13, 6.687E-06
  4.280E+05, 1.0000E+03,   46.26,   19.11, 1.0176E+02, 4.191E-08, 4.599E-01, 8.010E-02, 5.791E-07, 1.900E-08, 6.178E-05, 1.243E-06, 2.624E-04, 7.906E-13, 3.698E-05, 7.967E-13, 6.690E-06
  4.290E+05, 1.0000E+03,   46.70,   19.11, 1.0176E+02, 4.160E-08, 4.601E-01, 7.983E-02, 5.828E-07, 1.897E-08, 6.176E-05, 1.243E-06, 2.624E-04, 8.245E-13, 3.700E-05, 7.950E-13, 6.693E-06
  4.300E+05, 1.0000E+03,   47.11,   19.11, 1.0176E+02, 4.145E-08, 4.602E-01, 7.956E-02, 5.856E-07, 1.894E-08, 6.173E-05, 1.242E-06, 2.624E-04, 8.570E-13, 3.702E-05, 7.962E-13, 6.696E-06
  4.310E+05, 1.0000E+03,   47.50,   19.11, 1.0176E+02, 4.145E-08, 4.604E-01, 7.929E-02, 5.873E-07, 1.892E-08, 6.171E-05, 1.242E-06, 2.624E-04, 8.880E-13, 3.704E-05, 7.992E-13, 6.697E-06
  4.320E+05, 1.0000E+03,   46.01,   19.11, 1.0176E+02, 4.156E-08, 4.605E-01, 7.901E-02, 5.882E-07, 1.890E-08, 6.169E-05, 1.243E-06, 2.623E-04, 9.174E-13, 3.707E-05, 8.032E-13, 6.698E-06
  4.330E+05, 1.0000E+03,   45.91,   19.11, 1.0176E+02, 4.127E-08, 4.606E-01, 7.875E-02, 5.909E-07, 1.893E-08, 6.167E-05, 1.242E-06, 2.623E-04, 8.126E-13, 3.709E-05, 8.031E-13, 6.700E-06
  4.340E+05, 1.0000E+03,   46.35,   19.11, 1.0176E+02, 4.097E-08, 4.608E-01, 7.848E-02, 5.936E-07, 1.893E-08, 6.165E-05, 1.242E-06, 2.623E-04, 8.075E-13, 3.711E-05, 7.980E-13, 6.702E-06
  4.350E+05, 1.0000E+03,   46.77,   19.11, 1.0176E+02, 4.082E-08, 4.609E-01, 7.821E-02, 5.954E-07, 1.891E-08, 6.162E-05, 1.241E-06, 2.623E-04, 8.393E-13, 3.713E-05, 7.957E-13, 6.704E-06
  4.360E+05, 1.0000E+03,   47.03,   19.11, 1.0176E+02, 4.080E-08, 4.610E-01, 7.794E-02, 5.964E-07, 1.888E-08, 6.160E-05, 1.241E-06, 2.623E-04, 8.696E-13, 3.715E-05, 7.970E-13, 6.705E-06
  4.370E+05, 1.0000E+03,   45.59,   19.11, 1.0176E+02, 4.086E-08, 4.612E-01, 7.768E-02, 5.967E-07, 1.886E-08, 6.158E-05, 1.241E-06, 2.622E-04, 8.894E-13, 3.718E-05, 7.997E-13, 6.705E-06
  4.380E+05, 1.0000E+03,   46.03,   19.11, 1.0176E+02, 4.055E-08, 4.613E-01, 7.742E-02, 5.989E-07, 1.890E-08, 6.156E-05, 1.241E-06, 2.622E-04, 7.887E-13, 3.720E-05, 7.988E-13, 6.706E-06
  4.390E+05, 1.0000E+03,   46.44,   19.11, 1.0176E+02, 4.038E-08, 4.614E-01, 7.715E-02, 6.004E-07, 1.888E-08, 6.154E-05, 1.240E-06, 2.622E-04, 8.197E-13, 3.722E-05, 7.945E-13, 6.707E-06
  4.400E+05, 1.0000E+03,   46.29,   19.11, 1.0176E+02, 4.033E-08, 4.616E-01, 7.689E-02, 6.010E-07, 1.885E-08, 6.152E-05, 1.240E-06, 2.622E-04, 8.494E-13, 3.724E-05, 7.945E-13, 6.708E-06
  4.410E+05, 1.0000E+03,   45.25,   19.11, 1.0176E+02, 4.027E-08, 4.617E-01, 7.663E-02, 6.017E-07, 1.885E-08, 6.150E-05, 1.240E-06, 2.622E-04, 8.386E-13, 3.726E-05, 7.956E-13, 6.708E-06
  4.420E+05, 1.0000E+03,   45.70,   19.11, 1.0176E+02, 3.996E-08, 4.618E-01, 7.637E-02, 6.037E-07, 1.887E-08, 6.148E-05, 1.239E-06, 2.621E-04, 7.688E-13, 3.728E-05, 7.933E-13, 6.709E-06
  4.430E+05, 1.0000E+03,   46.11,   19.11, 1.0176E+02, 3.979E-08, 4.619E-01, 7.611E-02, 6.049E-07, 1.885E-08, 6.146E-05, 1.239E-06, 2.621E-04, 7.993E-13, 3.730E-05, 7.894E-13, 6.710E-06
  4.440E+05, 1.0000E+03,   46.50,   19.11, 1.0176E+02, 3.975E-08, 4.621E-01, 7.585E-02, 6.055E-07, 1.883E-08, 6.144E-05, 1.239E-06, 2.621E-04, 8.277E-13, 3.732E-05, 7.896E-13, 6.710E-06
  4.450E+05, 1.0000E+03,   46.00,   19.11, 1.0176E+02, 3.984E-08, 4.622E-01, 7.560E-02, 6.052E-07, 1.881E-08, 6.142E-05, 1.239E-06, 2.621E-04, 8.554E-13, 3.734E-05, 7.921E-13, 6.710E-06
  4.460E+05, 1.0000E+03,   46.40,   19.11, 1.0176E+02, 3.979E-08, 4.623E-01, 7.534E-02, 6.054E-07, 1.881E-08, 6.140E-05, 1.238E-06, 2.621E-04, 8.198E-13, 3.736E-05, 7.936E-13, 6.710E-06
  4.470E+05, 1.0000E+03,   45.25,   19.11, 1.0176E+02, 3.984E-08, 4.625E-01, 7.508E-02, 6.050E-07, 1.879E-08, 6.137E-05, 1.238E-06, 2.620E-04, 8.472E-13, 3.739E-05, 7.939E-13, 6.709E-06
  4.480E+05, 1.0000E+03,   45.00,   19.11, 1.0176E+02, 3.960E-08, 4.626E-01, 7.483E-02, 6.060E-07, 1.882E-08, 6.135E-05, 1.238E-06, 2.620E-04, 7.682E-13, 3.741E-05, 7.928E-13, 6.709E-06
  4.490E+05, 1.0000E+03,   42.97,   19.11, 1.0176E+02, 3.933E-08, 4.627E-01, 7.458E-02, 6.074E-07, 1.882E-08, 6.133E-05, 1.237E-06, 2.620E-04, 7.528E-13, 3.743E-05, 7.878E-13, 6.710E-06
  4.500E+05, 1.0000E+03,   43.49,   19.11, 1.0176E+02, 3.869E-08, 4.628E-01, 7.433E-02, 6.110E-07, 1.887E-08, 6.132E-05, 1.235E-06, 2.620E-04, 6.308E-13, 3.745E-05, 7.806E-13, 6.711E-06
  4.510E+05, 1.0000E+03,   43.99,   19.11, 1.0176E+02, 3.820E-08, 4.630E-01, 7.408E-02, 6.142E-07, 1.886E-08, 6.130E-05, 1.234E-06, 2.620E-04, 6.614E-13, 3.747E-05, 7.697E-13, 6.713E-06
  4.520E+05, 1.0000E+03,   44.46,   19.11, 1.0176E+02, 3.790E-08, 4.631E-01, 7.384E-02, 6.166E-07, 1.883E-08, 6.128E-05, 1.234E-06, 2.620E-04, 6.919E-13, 3.748E-05, 7.656E-13, 6.714E-06
  4.530E+05, 1.0000E+03,   44.91,   19.11, 1.0176E+02, 3.777E-08, 4.632E-01, 7.359E-02, 6.182E-07, 1.881E-08, 6.126E-05, 1.234E-06, 2.619E-04, 7.219E-13, 3.750E-05, 7.654E-13, 6.716E-06
  4.540E+05, 1.0000E+03,   42.85,   19.11, 1.0176E+02, 3.779E-08, 4.633E-01, 7.334E-02, 6.191E-07, 1.878E-08, 6.124E-05, 1.233E-06, 2.619E-04, 7.510E-13, 3.752E-05, 7.674E-13, 6.716E-06
  4.550E+05, 1.0000E+03,   43.37,   19.11, 1.0176E+02, 3.738E-08, 4.635E-01, 7.310E-02, 6.221E-07, 1.884E-08, 6.123E-05, 1.232E-06, 2.619E-04, 6.264E-13, 3.754E-05, 7.662E-13, 6.718E-06
  4.560E+05, 1.0000E+03,   43.85,   19.11, 1.0176E+02, 3.710E-08, 4.636E-01, 7.285E-02, 6.246E-07, 1.882E-08, 6.121E-05, 1.232E-06, 2.619E-04, 6.567E-13, 3.756E-05, 7.590E-13, 6.719E-06
  4.570E+05, 1.0000E+03,   44.13,   19.11, 1.0176E+02, 3.696E-08, 4.637E-01, 7.261E-02, 6.263E-07, 1.880E-08, 6.119E-05, 1.231E-06, 2.619E-04, 6.863E-13, 3.758E-05, 7.572E-13, 6.720E-06
  4.580E+05, 1.0000E+03,   44.58,   19.11, 1.0176E+02, 3.692E-08, 4.638E-01, 7.237E-02, 6.274E-07, 1.878E-08, 6.117E-05, 1.231E-06, 2.619E-04, 7.041E-13, 3.759E-05, 7.581E-13, 6.721E-06
  4.590E+05, 1.0000E+03,   43.67,   19.11, 1.0176E+02, 3.699E-08, 4.639E-01, 7.213E-02, 6.278E-07, 1.876E-08, 6.116E-05, 1.231E-06, 2.618E-04, 7.327E-13, 3.761E-05, 7.604E-13, 6.721E-06
  4.600E+05, 1.0000E+03,   44.14,   19.11, 1.0176E+02, 3.686E-08, 4.641E-01, 7.189E-02, 6.290E-07, 1.878E-08, 6.114E-05, 1.230E-06, 2.618E-04, 6.762E-13, 3.763E-05, 7.614E-13, 6.722E-06
  4.610E+05, 1.0000E+03,   44.56,   19.11, 1.0176E+02, 3.683E-08, 4.642E-01, 7.165E-02, 6.295E-07, 1.876E-08, 6.112E-05, 1.230E-06, 2.618E-04, 7.050E-13, 3.765E-05, 7.598E-13, 6.722E-06
  4.620E+05, 1.0000E+03,   44.35,   19.11, 1.0176E+02, 3.691E-08, 4.643E-01, 7.140E-02, 6.294E-07, 1.873E-08, 6.110E-05, 1.230E-06, 2.618E-04, 7.322E-13, 3.766E-05, 7.614E-13, 6.722E-06
  4.630E+05, 1.0000E+03,   44.77,   19.11, 1.0176E+02, 3.693E-08, 4.644E-01, 7.117E-02, 6.293E-07, 1.873E-08, 6.109E-05, 1.230E-06, 2.618E-04, 7.180E-13, 3.768E-05, 7.634E-13, 6.721E-06
  4.640E+05, 1.0000E+03,   45.17,   19.11, 1.0176E+02, 3.704E-08, 4.645E-01, 7.093E-02, 6.285E-07, 1.871E-08, 6.107E-05, 1.230E-06, 2.618E-04, 7.448E-13, 3.770E-05, 7.648E-13, 6.721E-06
  4.650E+05, 1.0000E+03,   45.54,   19.11, 1.0176E+02, 3.724E-08, 4.647E-01, 7.069E-02, 6.270E-07, 1.869E-08, 6.105E-05, 1.230E-06, 2.617E-04, 7.703E-13, 3.772E-05, 7.681E-13, 6.719E-06
  4.660E+05, 1.0000E+03,   45.72,   19.11, 1.0176E+02, 3.750E-08, 4.648E-01, 7.045E-02, 6.248E-07, 1.866E-08, 6.103E-05, 1.230E-06, 2.617E-04, 7.945E-13, 3.774E-05, 7.725E-13, 6.717E-06
  4.670E+05, 1.0000E+03,   46.06,   19.11, 1.0176E+02, 3.777E-08, 4.649E-01, 7.021E-02, 6.222E-07, 1.865E-08, 6.101E-05, 1.230E-06, 2.617E-04, 8.053E-13, 3.776E-05, 7.771E-13, 6.715E-06
  4.680E+05, 1.0000E+03,   46.38,   19.11, 1.0176E+02, 3.808E-08, 4.650E-01, 6.997E-02, 6.191E-07, 1.863E-08, 6.099E-05, 1.230E-06, 2.617E-04, 8.268E-13, 3.777E-05, 7.815E-13, 6.712E-06
  4.690E+05, 1.0000E+03,   46.68,   19.11, 1.0176E+02, 3.844E-08, 4.651E-01, 6.973E-02, 6.154E-07, 1.861E-08, 6.097E-05, 1.231E-06, 2.616E-04, 8.467E-13, 3.779E-05, 7.864E-13, 6.709E-06
  4.700E+05, 1.0000E+03,   46.96,   19.11, 1.0176E+02, 3.882E-08, 4.653E-01, 6.950E-02, 6.112E-07, 1.859E-08, 6.095E-05, 1.231E-06, 2.616E-04, 8.649E-13, 3.781E-05, 7.914E-13, 6.705E-06
  4.710E+05, 1.0000E+03,   46.19,   19.11, 1.0176E+02, 3.922E-08, 4.654E-01, 6.926E-02, 6.066E-07, 1.857E-08, 6.093E-05, 1.231E-06, 2.616E-04, 8.814E-13, 3.783E-05, 7.966E-13, 6.701E-06
  4.720E+05, 1.0000E+03,   46.49,   19.11, 1.0176E+02, 3.935E-08, 4.655E-01, 6.902E-02, 6.032E-07, 1.858E-08, 6.091E-05, 1.231E-06, 2.616E-04, 8.227E-13, 3.785E-05, 7.990E-13, 6.697E-06
  4.730E+05, 1.0000E+03,   46.77,   19.11, 1.0176E+02, 3.954E-08, 4.656E-01, 6.879E-02, 5.995E-07, 1.857E-08, 6.089E-05, 1.231E-06, 2.616E-04, 8.405E-13, 3.787E-05, 7.988E-13, 6.693E-06
  4.740E+05, 1.0000E+03,   47.02,   19.11, 1.0176E+02, 3.978E-08, 4.657E-01, 6.855E-02, 5.954E-07, 1.855E-08, 6.087E-05, 1.230E-06, 2.615E-04, 8.567E-13, 3.789E-05, 8.008E-13, 6.689E-06
  4.750E+05, 1.0000E+03,   47.27,   19.11, 1.0176E+02, 4.006E-08, 4.658E-01, 6.832E-02, 5.910E-07, 1.853E-08, 6.085E-05, 1.230E-06, 2.615E-04, 8.711E-13, 3.792E-05, 8.036E-13, 6.685E-06
  4.760E+05, 1.0000E+03,   47.48,   19.11, 1.0176E+02, 4.039E-08, 4.660E-01, 6.809E-02, 5.864E-07, 1.851E-08, 6.083E-05, 1.230E-06, 2.615E-04, 8.843E-13, 3.794E-05, 8.070E-13, 6.680E-06
  4.770E+05, 1.0000E+03,   47.69,   19.11, 1.0176E+02, 4.073E-08, 4.661E-01, 6.785E-02, 5.815E-07, 1.849E-08, 6.081E-05, 1.230E-06, 2.615E-04, 8.948E-13, 3.796E-05, 8.106E-13, 6.676E-06
  4.780E+05, 1.0000E+03,   47.89,   19.11, 1.0176E+02, 4.110E-08, 4.662E-01, 6.762E-02, 5.765E-07, 1.848E-08, 6.079E-05, 1.230E-06, 2.614E-04, 9.051E-13, 3.798E-05, 8.141E-13, 6.671E-06
  4.790E+05, 1.0000E+03,   48.06,   19.11, 1.0176E+02, 4.147E-08, 4.663E-01, 6.739E-02, 5.712E-07, 1.846E-08, 6.077E-05, 1.230E-06, 2.614E-04, 9.139E-13, 3.800E-05, 8.176E-13, 6.665E-06
  4.800E+05, 1.0000E+03,   48.23,   19.11, 1.0176E+02, 4.185E-08, 4.664E-01, 6.716E-02, 5.659E-07, 1.844E-08, 6.074E-05, 1.230E-06, 2.614E-04, 9.211E-13, 3.802E-05, 8.210E-13, 6.660E-06
  4.810E+05, 1.0000E+03,   48.38,   19.11, 1.0176E+02, 4.223E-08, 4.665E-01, 6.693E-02, 5.604E-07, 1.843E-08, 6.072E-05, 1.230E-06, 2.613E-04, 9.273E-13, 3.805E-05, 8.241E-13, 6.655E-06
  4.820E+05, 1.0000E+03,   48.53,   19.11, 1.0176E+02, 4.261E-08, 4.667E-01, 6.670E-02, 5.550E-07, 1.841E-08, 6.070E-05, 1.230E-06, 2.613E-04, 9.325E-13, 3.807E-05, 8.270E-13, 6.649E-06
  4.830E+05, 1.0000E+03,   48.66,   19.11, 1.0176E+02, 4.298E-08, 4.668E-01, 6.646E-02, 5.495E-07, 1.840E-08, 6.068E-05, 1.229E-06, 2.613E-04, 9.365E-13, 3.809E-05, 8.298E-13, 6.643E-06
  4.840E+05, 1.0000E+03,   48.77,   19.11, 1.0176E+02, 4.335E-08, 4.669E-01, 6.624E-02, 5.440E-07, 1.838E-08, 6.065E-05, 1.229E-06, 2.613E-04, 9.396E-13, 3.812E-05, 8.323E-13, 6.638E-06
  4.850E+05, 1.0000E+03,   48.88,   19.11, 1.0176E+02, 4.370E-08, 4.670E-01, 6.601E-02, 5.386E-07, 1.837E-08, 6.063E-05, 1.229E-06, 2.612E-04, 9.416E-13, 3.814E-05, 8.344E-13, 6.632E-06
  4.860E+05, 1.0000E+03,   48.98,   19.11, 1.0176E+02, 4.405E-08, 4.671E-01, 6.578E-02, 5.333E-07, 1.836E-08, 6.061E-05, 1.229E-06, 2.612E-04, 9.430E-13, 3.816E-05, 8.364E-13, 6.626E-06
  4.870E+05, 1.0000E+03,   49.07,   19.11, 1.0176E+02, 4.439E-08, 4.672E-01, 6.555E-02, 5.280E-07, 1.834E-08, 6.058E-05, 1.228E-06, 2.612E-04, 9.436E-13, 3.819E-05, 8.383E-13, 6.621E-06
  4.880E+05, 1.0000E+03,   49.16,   19.11, 1.0176E+02, 4.472E-08, 4.673E-01, 6.532E-02, 5.229E-07, 1.833E-08, 6.056E-05, 1.228E-06, 2.612E-04, 9.433E-13, 3.821E-05, 8.399E-13, 6.615E-06
  4.890E+05, 1.0000E+03,   49.23,   19.11, 1.0176E+02, 4.504E-08, 4.675E-01, 6.510E-02, 5.178E-07, 1.831E-08, 6.053E-05, 1.227E-06, 2.611E-04, 9.432E-13, 3.824E-05, 8.413E-13, 6.610E-06
  4.900E+05, 1.0000E+03,   49.29,   19.11, 1.0176E+02, 4.535E-08, 4.676E-01, 6.487E-02, 5.129E-07, 1.830E-08, 6.051E-05, 1.227E-06, 2.611E-04, 9.419E-13, 3.826E-05, 8.426E-13, 6.605E-06
  4.910E+05, 1.0000E+03,   49.35,   19.11, 1.0176E+02, 4.564E-08, 4.677E-01, 6.465E-02, 5.082E-07, 1.829E-08, 6.049E-05, 1.226E-06, 2.611E-04, 9.402E-13, 3.829E-05, 8.437E-13, 6.599E-06
  4.920E+05, 1.0000E+03,   49.40,   19.11, 1.0176E+02, 4.593E-08, 4.678E-01, 6.442E-02, 5.036E-07, 1.828E-08, 6.046E-05, 1.226E-06, 2.610E-04, 9.380E-13, 3.831E-05, 8.446E-13, 6.594E-06
  4.930E+05, 1.0000E+03,   49.44,   19.11, 1.0176E+02, 4.620E-08, 4.679E-01, 6.420E-02, 4.991E-07, 1.826E-08, 6.044E-05, 1.225E-06, 2.610E-04, 9.354E-13, 3.834E-05, 8.453E-13, 6.589E-06
  4.940E+05, 1.0000E+03,   48.23,   19.11, 1.0176E+02, 4.647E-08, 4.680E-01, 6.398E-02, 4.948E-07, 1.825E-08, 6.041E-05, 1.225E-06, 2.610E-04, 9.326E-13, 3.836E-05, 8.460E-13, 6.584E-06
  4.950E+05, 1.0000E+03,   48.34,   19.11, 1.0176E+02, 4.637E-08, 4.681E-01, 6.376E-02, 4.924E-07, 1.827E-08, 6.039E-05, 1.224E-06, 2.610E-04, 8.473E-13, 3.839E-05, 8.440E-13, 6.580E-06
  4.960E+05, 1.0000E+03,   47.54,   19.11, 1.0176E+02, 4.632E-08, 4.682E-01, 6.354E-02, 4.900E-07, 1.826E-08, 6.036E-05, 1.223E-06, 2.609E-04, 8.512E-13, 3.841E-05, 8.390E-13, 6.577E-06
  4.970E+05, 1.0000E+03,   46.43,   19.11, 1.0176E+02, 4.608E-08, 4.683E-01, 6.332E-02, 4.889E-07, 1.828E-08, 6.034E-05, 1.221E-06, 2.609E-04, 7.983E-13, 3.844E-05, 8.348E-13, 6.574E-06
  4.980E+05, 1.0000E+03,   45.17,   19.11, 1.0176E+02, 4.561E-08, 4.684E-01, 6.310E-02, 4.892E-07, 1.830E-08, 6.032E-05, 1.220E-06, 2.609E-04, 7.314E-13, 3.846E-05, 8.277E-13, 6.572E-06
  4.990E+05, 1.0000E+03,   45.44,   19.11, 1.0176E+02, 4.493E-08, 4.686E-01, 6.289E-02, 4.910E-07, 1.833E-08, 6.030E-05, 1.218E-06, 2.609E-04, 6.622E-13, 3.848E-05, 8.180E-13, 6.571E-06
  5.000E+05, 1.0000E+03,   45.70,   19.11, 1.0176E+02, 4.440E-08, 4.687E-01, 6.268E-02, 4.926E-07, 1.832E-08, 6.028E-05, 1.216E-06, 2.609E-04, 6.764E-13, 3.851E-05, 8.075E-13, 6.571E-06
  5.010E+05, 1.0000E+03,   45.94,   19.11, 1.0176E+02, 4.403E-08, 4.688E-01, 6.247E-02, 4.939E-07, 1.830E-08, 6.025E-05, 1.215E-06, 2.608E-04, 6.898E-13, 3.853E-05, 8.020E-13, 6.570E-06
  5.020E+05, 1.0000E+03,   46.16,   19.11, 1.0176E+02, 4.379E-08, 4.689E-01, 6.226E-02, 4.949E-07, 1.829E-08, 6.023E-05, 1.214E-06, 2.608E-04, 7.026E-13, 3.855E-05, 7.991E-13, 6.570E-06
  5.030E+05, 1.0000E+03,   46.37,   19.11, 1.0176E+02, 4.365E-08, 4.690E-01, 6.205E-02, 4.954E-07, 1.827E-08, 6.021E-05, 1.213E-06, 2.608E-04, 7.146E-13, 3.857E-05, 7.978E-13, 6.569E-06
  5.040E+05, 1.0000E+03,   46.56,   19.11, 1.0176E+02, 4.359E-08, 4.691E-01, 6.183E-02, 4.957E-07, 1.826E-08, 6.019E-05, 1.212E-06, 2.608E-04, 7.259E-13, 3.859E-05, 7.976E-13, 6.569E-06
  5.050E+05, 1.0000E+03,   46.74,   19.11, 1.0176E+02, 4.360E-08, 4.692E-01, 6.162E-02, 4.955E-07, 1.824E-08, 6.017E-05, 1.212E-06, 2.608E-04, 7.363E-13, 3.862E-05, 7.980E-13, 6.568E-06
  5.060E+05, 1.0000E+03,   46.91,   19.11, 1.0176E+02, 4.366E-08, 4.693E-01, 6.141E-02, 4.950E-07, 1.822E-08, 6.015E-05, 1.211E-06, 2.607E-04, 7.459E-13, 3.864E-05, 7.989E-13, 6.566E-06
  5.070E+05, 1.0000E+03,   46.69,   19.11, 1.0176E+02, 4.376E-08, 4.694E-01, 6.120E-02, 4.943E-07, 1.821E-08, 6.013E-05, 1.211E-06, 2.607E-04, 7.547E-13, 3.866E-05, 8.001E-13, 6.565E-06
  5.080E+05, 1.0000E+03,   46.86,   19.11, 1.0176E+02, 4.379E-08, 4.695E-01, 6.100E-02, 4.936E-07, 1.821E-08, 6.011E-05, 1.210E-06, 2.607E-04, 7.410E-13, 3.868E-05, 8.009E-13, 6.563E-06
  5.090E+05, 1.0000E+03,   47.01,   19.11, 1.0176E+02, 4.386E-08, 4.696E-01, 6.079E-02, 4.928E-07, 1.819E-08, 6.009E-05, 1.209E-06, 2.607E-04, 7.495E-13, 3.870E-05, 8.008E-13, 6.562E-06
  5.100E+05, 1.0000E+03,   46.31,   19.11, 1.0176E+02, 4.397E-08, 4.697E-01, 6.058E-02, 4.916E-07, 1.818E-08, 6.006E-05, 1.209E-06, 2.607E-04, 7.572E-13, 3.872E-05, 8.015E-13, 6.560E-06
  5.110E+05, 1.0000E+03,   46.46,   19.11, 1.0176E+02, 4.389E-08, 4.698E-01, 6.037E-02, 4.913E-07, 1.819E-08, 6.004E-05, 1.208E-06, 2.606E-04, 7.154E-13, 3.875E-05, 8.014E-13, 6.559E-06
  5.120E+05, 1.0000E+03,   46.62,   19.11, 1.0176E+02, 4.386E-08, 4.699E-01, 6.017E-02, 4.907E-07, 1.818E-08, 6.002E-05, 1.207E-06, 2.606E-04, 7.233E-13, 3.877E-05, 7.992E-13, 6.557E-06
  5.130E+05, 1.0000E+03,   46.78,   19.11, 1.0176E+02, 4.387E-08, 4.700E-01, 5.997E-02, 4.899E-07, 1.816E-08, 6.000E-05, 1.207E-06, 2.606E-04, 7.315E-13, 3.879E-05, 7.985E-13, 6.556E-06
  5.140E+05, 1.0000E+03,   46.92,   19.11, 1.0176E+02, 4.393E-08, 4.701E-01, 5.976E-02, 4.889E-07, 1.815E-08, 5.998E-05, 1.206E-06, 2.606E-04, 7.392E-13, 3.881E-05, 7.988E-13, 6.554E-06
  5.150E+05, 1.0000E+03,   45.77,   19.11, 1.0176E+02, 4.402E-08, 4.702E-01, 5.956E-02, 4.876E-07, 1.814E-08, 5.996E-05, 1.206E-06, 2.606E-04, 7.461E-13, 3.883E-05, 7.996E-13, 6.552E-06
  5.160E+05, 1.0000E+03,   45.96,   19.11, 1.0176E+02, 4.384E-08, 4.703E-01, 5.936E-02, 4.876E-07, 1.816E-08, 5.994E-05, 1.205E-06, 2.605E-04, 6.804E-13, 3.885E-05, 7.991E-13, 6.551E-06
  5.170E+05, 1.0000E+03,   46.14,   19.11, 1.0176E+02, 4.372E-08, 4.704E-01, 5.915E-02, 4.874E-07, 1.815E-08, 5.992E-05, 1.204E-06, 2.605E-04, 6.903E-13, 3.888E-05, 7.951E-13, 6.549E-06
  5.180E+05, 1.0000E+03,   46.31,   19.11, 1.0176E+02, 4.366E-08, 4.705E-01, 5.895E-02, 4.870E-07, 1.814E-08, 5.990E-05, 1.203E-06, 2.605E-04, 6.994E-13, 3.890E-05, 7.934E-13, 6.548E-06
  5.190E+05, 1.0000E+03,   46.46,   19.11, 1.0176E+02, 4.367E-08, 4.706E-01, 5.875E-02, 4.863E-07, 1.812E-08, 5.988E-05, 1.203E-06, 2.605E-04, 7.078E-13, 3.892E-05, 7.931E-13, 6.546E-06
  5.200E+05, 1.0000E+03,   46.61,   19.11, 1.0176E+02, 4.372E-08, 4.707E-01, 5.855E-02, 4.854E-07, 1.811E-08, 5.986E-05, 1.202E-06, 2.605E-04, 7.154E-13, 3.894E-05, 7.935E-13, 6.545E-06
  5.210E+05, 1.0000E+03,   46.74,   19.11, 1.0176E+02, 4.380E-08, 4.708E-01, 5.836E-02, 4.842E-07, 1.809E-08, 5.984E-05, 1.202E-06, 2.604E-04, 7.223E-13, 3.896E-05, 7.943E-13, 6.543E-06
  5.220E+05, 1.0000E+03,   46.86,   19.11, 1.0176E+02, 4.392E-08, 4.709E-01, 5.816E-02, 4.829E-07, 1.808E-08, 5.981E-05, 1.201E-06, 2.604E-04, 7.283E-13, 3.898E-05, 7.954E-13, 6.541E-06
  5.230E+05, 1.0000E+03,   46.98,   19.11, 1.0176E+02, 4.405E-08, 4.710E-01, 5.796E-02, 4.813E-07, 1.807E-08, 5.979E-05, 1.201E-06, 2.604E-04, 7.338E-13, 3.900E-05, 7.966E-13, 6.539E-06
  5.240E+05, 1.0000E+03,   46.09,   19.11, 1.0176E+02, 4.420E-08, 4.711E-01, 5.776E-02, 4.796E-07, 1.806E-08, 5.977E-05, 1.200E-06, 2.604E-04, 7.386E-13, 3.902E-05, 7.979E-13, 6.537E-06
  5.250E+05, 1.0000E+03,   46.25,   19.11, 1.0176E+02, 4.413E-08, 4.712E-01, 5.756E-02, 4.789E-07, 1.807E-08, 5.975E-05, 1.199E-06, 2.603E-04, 6.878E-13, 3.905E-05, 7.981E-13, 6.535E-06
  5.260E+05, 1.0000E+03,   46.39,   19.11, 1.0176E+02, 4.409E-08, 4.713E-01, 5.737E-02, 4.781E-07, 1.806E-08, 5.973E-05, 1.199E-06, 2.603E-04, 6.950E-13, 3.907E-05, 7.955E-13, 6.533E-06
  5.270E+05, 1.0000E+03,   46.52,   19.11, 1.0176E+02, 4.411E-08, 4.714E-01, 5.717E-02, 4.770E-07, 1.805E-08, 5.971E-05, 1.198E-06, 2.603E-04, 7.015E-13, 3.909E-05, 7.945E-13, 6.532E-06
  5.280E+05, 1.0000E+03,   46.64,   19.11, 1.0176E+02, 4.416E-08, 4.715E-01, 5.698E-02, 4.758E-07, 1.804E-08, 5.969E-05, 1.198E-06, 2.603E-04, 7.073E-13, 3.911E-05, 7.944E-13, 6.530E-06
  5.290E+05, 1.0000E+03,   45.52,   19.11, 1.0176E+02, 4.424E-08, 4.716E-01, 5.679E-02, 4.744E-07, 1.802E-08, 5.967E-05, 1.197E-06, 2.603E-04, 7.126E-13, 3.913E-05, 7.949E-13, 6.528E-06
  5.300E+05, 1.0000E+03,   45.69,   19.11, 1.0176E+02, 4.406E-08, 4.717E-01, 5.659E-02, 4.743E-07, 1.805E-08, 5.965E-05, 1.196E-06, 2.602E-04, 6.515E-13, 3.915E-05, 7.944E-13, 6.526E-06
  5.310E+05, 1.0000E+03,   45.84,   19.11, 1.0176E+02, 4.395E-08, 4.718E-01, 5.640E-02, 4.739E-07, 1.804E-08, 5.963E-05, 1.195E-06, 2.602E-04, 6.596E-13, 3.917E-05, 7.905E-13, 6.525E-06
