Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  179.53,   39.45, 2.5441E-01, 1.382E-16, 6.261E-04, 9.987E-01, 3.590E-06, 2.907E-07, 2.998E-10, 1.000E-04, 3.000E-04, 3.754E-10, 1.140E-14, 7.096E-16, 1.089E-04
  8.818E+03, 1.0000E+03,  179.55,   39.45, 2.5441E-01, 1.395E-16, 6.261E-04, 9.987E-01, 3.625E-06, 2.933E-07, 2.999E-10, 1.000E-04, 3.000E-04, 3.791E-10, 1.140E-14, 7.096E-16, 1.089E-04
  8.918E+03, 1.0000E+03,  179.57,   39.45, 2.5441E-01, 1.407E-16, 6.261E-04, 9.987E-01, 3.660E-06, 2.958E-07, 3.000E-10, 1.000E-04, 3.000E-04, 3.828E-10, 1.140E-14, 7.097E-16, 1.090E-04
  9.018E+03, 1.0000E+03,  179.60,   39.45, 2.5441E-01, 1.420E-16, 6.261E-04, 9.987E-01, 3.695E-06, 2.984E-07, 3.001E-10, 1.000E-04, 3.000E-04, 3.865E-10, 1.140E-14, 7.097E-16, 1.090E-04
  9.118E+03, 1.0000E+03,  179.62,   39.45, 2.5441E-01, 1.433E-16, 6.261E-04, 9.987E-01, 3.729E-06, 3.009E-07, 3.002E-10, 1.000E-04, 3.000E-04, 3.902E-10, 1.140E-14, 7.097E-16, 1.090E-04
  9.218E+03, 1.0000E+03,  179.65,   39.45, 2.5441E-01, 1.446E-16, 6.261E-04, 9.987E-01, 3.764E-06, 3.034E-07, 3.003E-10, 1.000E-04, 3.000E-04, 3.939E-10, 1.140E-14, 7.097E-16, 1.091E-04
  9.318E+03, 1.0000E+03,  179.68,   39.45, 2.5441E-01, 1.459E-16, 6.261E-04, 9.987E-01, 3.798E-06, 3.059E-07, 3.003E-10, 1.000E-04, 3.000E-04, 3.975E-10, 1.140E-14, 7.097E-16, 1.091E-04
  9.418E+03, 1.0000E+03,  179.70,   39.45, 2.5441E-01, 1.471E-16, 6.261E-04, 9.987E-01, 3.833E-06, 3.084E-07, 3.004E-10, 1.000E-04, 3.000E-04, 4.012E-10, 1.140E-14, 7.097E-16, 1.091E-04
  9.518E+03, 1.0000E+03,  179.72,   39.45, 2.5441E-01, 1.484E-16, 6.261E-04, 9.987E-01, 3.867E-06, 3.109E-07, 3.005E-10, 1.000E-04, 3.000E-04, 4.049E-10, 1.140E-14, 7.098E-16, 1.092E-04
  9.618E+03, 1.0000E+03,  179.75,   39.45, 2.5441E-01, 1.497E-16, 6.261E-04, 9.987E-01, 3.901E-06, 3.133E-07, 3.006E-10, 1.000E-04, 3.000E-04, 4.085E-10, 1.140E-14, 7.098E-16, 1.092E-04
  9.718E+03, 1.0000E+03,  179.78,   39.45, 2.5441E-01, 1.509E-16, 6.261E-04, 9.987E-01, 3.936E-06, 3.157E-07, 3.007E-10, 1.000E-04, 3.000E-04, 4.122E-10, 1.140E-14, 7.098E-16, 1.093E-04
  9.818E+03, 1.0000E+03,  179.81,   39.45, 2.5441E-01, 1.522E-16, 6.261E-04, 9.987E-01, 3.970E-06, 3.182E-07, 3.008E-10, 1.000E-04, 3.000E-04, 4.158E-10, 1.140E-14, 7.098E-16, 1.093E-04
  9.918E+03, 1.0000E+03,  179.84,   39.45, 2.5441E-01, 1.535E-16, 6.261E-04, 9.987E-01, 4.004E-06, 3.206E-07, 3.008E-10, 1.000E-04, 3.000E-04, 4.195E-10, 1.140E-14, 7.098E-16, 1.093E-04
  1.002E+04, 1.0000E+03,  179.87,   39.45, 2.5441E-01, 1.547E-16, 6.261E-04, 9.987E-01, 4.038E-06, 3.230E-07, 3.009E-10, 1.000E-04, 3.000E-04, 4.232E-10, 1.140E-14, 7.098E-16, 1.094E-04
  1.102E+04, 1.0000E+03,  180.06,   39.45, 2.5441E-01, 1.667E-16, 6.261E-04, 9.987E-01, 4.375E-06, 3.462E-07, 3.019E-10, 1.000E-04, 3.000E-04, 4.586E-10, 1.140E-14, 7.103E-16, 1.097E-04
  1.202E+04, 1.0000E+03,  180.43,   39.45, 2.5441E-01, 1.787E-16, 6.261E-04, 9.987E-01, 4.705E-06, 3.680E-07, 3.027E-10, 1.000E-04, 3.000E-04, 4.938E-10, 1.140E-14, 7.105E-16, 1.101E-04
  1.302E+04, 1.0000E+03,  180.40,   39.45, 2.5441E-01, 1.907E-16, 6.261E-04, 9.987E-01, 5.030E-06, 3.886E-07, 3.034E-10, 1.000E-04, 3.000E-04, 5.291E-10, 1.140E-14, 7.104E-16, 1.104E-04
  1.402E+04, 1.0000E+03,  180.81,   39.45, 2.5441E-01, 2.017E-16, 6.261E-04, 9.987E-01, 5.348E-06, 4.079E-07, 3.044E-10, 1.000E-04, 3.000E-04, 5.625E-10, 1.141E-14, 7.110E-16, 1.108E-04
  1.502E+04, 1.0000E+03,  180.93,   39.45, 2.5441E-01, 2.133E-16, 6.261E-04, 9.987E-01, 5.660E-06, 4.262E-07, 3.050E-10, 1.000E-04, 3.000E-04, 5.969E-10, 1.140E-14, 7.108E-16, 1.111E-04
  1.602E+04, 1.0000E+03,  181.21,   39.45, 2.5441E-01, 2.240E-16, 6.261E-04, 9.987E-01, 5.966E-06, 4.434E-07, 3.058E-10, 1.000E-04, 3.000E-04, 6.297E-10, 1.140E-14, 7.111E-16, 1.114E-04
  1.702E+04, 1.0000E+03,  181.42,   39.45, 2.5441E-01, 2.348E-16, 6.261E-04, 9.987E-01, 6.266E-06, 4.595E-07, 3.065E-10, 1.000E-04, 3.000E-04, 6.626E-10, 1.140E-14, 7.112E-16, 1.117E-04
  1.802E+04, 1.0000E+03,  181.50,   39.45, 2.5441E-01, 2.452E-16, 6.261E-04, 9.987E-01, 6.560E-06, 4.747E-07, 3.072E-10, 1.000E-04, 3.000E-04, 6.946E-10, 1.140E-14, 7.113E-16, 1.120E-04
  1.902E+04, 1.0000E+03,  181.79,   39.45, 2.5441E-01, 2.551E-16, 6.261E-04, 9.987E-01, 6.848E-06, 4.890E-07, 3.080E-10, 1.000E-04, 3.000E-04, 7.255E-10, 1.141E-14, 7.116E-16, 1.123E-04
  2.002E+04, 1.0000E+03,  182.01,   39.45, 2.5441E-01, 2.653E-16, 6.261E-04, 9.987E-01, 7.130E-06, 5.025E-07, 3.086E-10, 1.000E-04, 3.000E-04, 7.568E-10, 1.140E-14, 7.116E-16, 1.126E-04
  2.102E+04, 1.0000E+03,  182.11,   39.45, 2.5441E-01, 2.750E-16, 6.260E-04, 9.987E-01, 7.407E-06, 5.152E-07, 3.093E-10, 1.000E-04, 3.000E-04, 7.873E-10, 1.140E-14, 7.117E-16, 1.129E-04
  2.202E+04, 1.0000E+03,  182.32,   39.45, 2.5441E-01, 2.842E-16, 6.260E-04, 9.987E-01, 7.678E-06, 5.271E-07, 3.100E-10, 1.000E-04, 3.000E-04, 8.167E-10, 1.141E-14, 7.120E-16, 1.132E-04
  2.302E+04, 1.0000E+03,  182.54,   39.45, 2.5441E-01, 2.935E-16, 6.260E-04, 9.987E-01, 7.944E-06, 5.383E-07, 3.106E-10, 1.000E-04, 3.000E-04, 8.461E-10, 1.141E-14, 7.121E-16, 1.135E-04
  2.402E+04, 1.0000E+03,  182.70,   39.45, 2.5441E-01, 3.026E-16, 6.260E-04, 9.987E-01, 8.205E-06, 5.489E-07, 3.112E-10, 1.000E-04, 3.000E-04, 8.751E-10, 1.141E-14, 7.122E-16, 1.138E-04
  2.502E+04, 1.0000E+03,  182.81,   39.45, 2.5441E-01, 3.113E-16, 6.260E-04, 9.987E-01, 8.460E-06, 5.588E-07, 3.118E-10, 1.000E-04, 3.000E-04, 9.032E-10, 1.141E-14, 7.123E-16, 1.140E-04
  2.602E+04, 1.0000E+03,  182.92,   39.45, 2.5441E-01, 3.197E-16, 6.260E-04, 9.987E-01, 8.710E-06, 5.682E-07, 3.125E-10, 1.000E-04, 3.000E-04, 9.306E-10, 1.141E-14, 7.125E-16, 1.143E-04
  2.702E+04, 1.0000E+03,  183.21,   39.45, 2.5441E-01, 3.278E-16, 6.260E-04, 9.987E-01, 8.955E-06, 5.769E-07, 3.131E-10, 1.000E-04, 3.000E-04, 9.574E-10, 1.141E-14, 7.127E-16, 1.145E-04
  2.802E+04, 1.0000E+03,  183.30,   39.45, 2.5441E-01, 3.365E-16, 6.260E-04, 9.987E-01, 9.195E-06, 5.852E-07, 3.136E-10, 1.000E-04, 3.000E-04, 9.849E-10, 1.141E-14, 7.127E-16, 1.148E-04
  2.902E+04, 1.0000E+03,  183.51,   39.45, 2.5441E-01, 3.442E-16, 6.260E-04, 9.987E-01, 9.429E-06, 5.930E-07, 3.142E-10, 1.000E-04, 3.000E-04, 1.011E-09, 1.141E-14, 7.129E-16, 1.150E-04
  3.002E+04, 1.0000E+03,  183.60,   39.45, 2.5441E-01, 3.521E-16, 6.260E-04, 9.987E-01, 9.659E-06, 6.003E-07, 3.147E-10, 1.000E-04, 3.000E-04, 1.037E-09, 1.141E-14, 7.129E-16, 1.153E-04
  3.102E+04, 1.0000E+03,  183.78,   39.45, 2.5441E-01, 3.595E-16, 6.260E-04, 9.987E-01, 9.884E-06, 6.071E-07, 3.153E-10, 1.000E-04, 3.000E-04, 1.061E-09, 1.141E-14, 7.131E-16, 1.155E-04
  3.202E+04, 1.0000E+03,  183.83,   39.45, 2.5441E-01, 3.670E-16, 6.260E-04, 9.987E-01, 1.010E-05, 6.135E-07, 3.158E-10, 1.000E-04, 3.000E-04, 1.086E-09, 1.141E-14, 7.132E-16, 1.157E-04
  3.302E+04, 1.0000E+03,  184.09,   39.45, 2.5441E-01, 3.738E-16, 6.259E-04, 9.987E-01, 1.032E-05, 6.196E-07, 3.163E-10, 1.000E-04, 3.000E-04, 1.110E-09, 1.141E-14, 7.135E-16, 1.159E-04
  3.402E+04, 1.0000E+03,  183.96,   39.45, 2.5441E-01, 3.813E-16, 6.259E-04, 9.987E-01, 1.053E-05, 6.253E-07, 3.167E-10, 1.000E-04, 3.000E-04, 1.134E-09, 1.141E-14, 7.134E-16, 1.162E-04
  3.502E+04, 1.0000E+03,  184.43,   39.45, 2.5441E-01, 3.871E-16, 6.259E-04, 9.987E-01, 1.074E-05, 6.306E-07, 3.174E-10, 1.000E-04, 3.000E-04, 1.156E-09, 1.142E-14, 7.139E-16, 1.164E-04
  3.602E+04, 1.0000E+03,  184.11,   39.45, 2.5441E-01, 3.951E-16, 6.259E-04, 9.987E-01, 1.094E-05, 6.356E-07, 3.177E-10, 1.000E-04, 3.000E-04, 1.181E-09, 1.141E-14, 7.136E-16, 1.166E-04
  3.702E+04, 1.0000E+03,  184.76,   39.45, 2.5441E-01, 3.998E-16, 6.259E-04, 9.987E-01, 1.114E-05, 6.402E-07, 3.184E-10, 1.000E-04, 3.000E-04, 1.200E-09, 1.142E-14, 7.143E-16, 1.168E-04
  3.802E+04, 1.0000E+03,  184.36,   39.45, 2.5441E-01, 4.084E-16, 6.259E-04, 9.987E-01, 1.133E-05, 6.446E-07, 3.185E-10, 1.000E-04, 3.000E-04, 1.226E-09, 1.141E-14, 7.137E-16, 1.170E-04
  3.902E+04, 1.0000E+03,  184.89,   39.45, 2.5441E-01, 4.123E-16, 6.259E-04, 9.987E-01, 1.152E-05, 6.488E-07, 3.193E-10, 1.000E-04, 3.000E-04, 1.243E-09, 1.142E-14, 7.145E-16, 1.172E-04
  4.002E+04, 1.0000E+03,  184.66,   39.45, 2.5441E-01, 4.202E-16, 6.259E-04, 9.987E-01, 1.171E-05, 6.526E-07, 3.195E-10, 1.000E-04, 3.000E-04, 1.267E-09, 1.141E-14, 7.140E-16, 1.174E-04
  4.102E+04, 1.0000E+03,  185.05,   39.45, 2.5441E-01, 4.245E-16, 6.259E-04, 9.987E-01, 1.189E-05, 6.562E-07, 3.201E-10, 1.000E-04, 3.000E-04, 1.285E-09, 1.142E-14, 7.146E-16, 1.175E-04
  4.202E+04, 1.0000E+03,  184.96,   39.45, 2.5441E-01, 4.315E-16, 6.259E-04, 9.987E-01, 1.206E-05, 6.596E-07, 3.204E-10, 1.000E-04, 3.000E-04, 1.307E-09, 1.142E-14, 7.143E-16, 1.177E-04
  4.302E+04, 1.0000E+03,  185.22,   39.45, 2.5441E-01, 4.362E-16, 6.259E-04, 9.987E-01, 1.224E-05, 6.628E-07, 3.209E-10, 1.000E-04, 3.000E-04, 1.325E-09, 1.142E-14, 7.147E-16, 1.179E-04
  4.402E+04, 1.0000E+03,  185.11,   39.45, 2.5441E-01, 4.423E-16, 6.259E-04, 9.987E-01, 1.241E-05, 6.657E-07, 3.212E-10, 1.000E-04, 3.000E-04, 1.346E-09, 1.142E-14, 7.146E-16, 1.181E-04
  4.502E+04, 1.0000E+03,  185.37,   39.45, 2.5441E-01, 4.467E-16, 6.259E-04, 9.987E-01, 1.257E-05, 6.685E-07, 3.217E-10, 1.000E-04, 3.000E-04, 1.363E-09, 1.142E-14, 7.150E-16, 1.182E-04
  4.602E+04, 1.0000E+03,  185.34,   39.45, 2.5441E-01, 4.526E-16, 6.258E-04, 9.987E-01, 1.273E-05, 6.710E-07, 3.220E-10, 1.000E-04, 3.000E-04, 1.383E-09, 1.142E-14, 7.149E-16, 1.184E-04
  4.702E+04, 1.0000E+03,  185.50,   39.45, 2.5441E-01, 4.570E-16, 6.258E-04, 9.987E-01, 1.289E-05, 6.734E-07, 3.225E-10, 1.000E-04, 3.000E-04, 1.400E-09, 1.142E-14, 7.151E-16, 1.186E-04
  4.802E+04, 1.0000E+03,  185.50,   39.45, 2.5441E-01, 4.623E-16, 6.258E-04, 9.987E-01, 1.305E-05, 6.757E-07, 3.228E-10, 1.000E-04, 3.000E-04, 1.418E-09, 1.142E-14, 7.151E-16, 1.187E-04
  4.902E+04, 1.0000E+03,  185.61,   39.45, 2.5441E-01, 4.667E-16, 6.258E-04, 9.987E-01, 1.320E-05, 6.778E-07, 3.232E-10, 1.000E-04, 3.000E-04, 1.434E-09, 1.142E-14, 7.154E-16, 1.189E-04
  5.002E+04, 1.0000E+03,  185.67,   39.45, 2.5441E-01, 4.714E-16, 6.258E-04, 9.987E-01, 1.335E-05, 6.797E-07, 3.235E-10, 1.000E-04, 3.000E-04, 1.451E-09, 1.143E-14, 7.154E-16, 1.190E-04
  5.102E+04, 1.0000E+03,  185.79,   39.45, 2.5441E-01, 4.759E-16, 6.258E-04, 9.987E-01, 1.349E-05, 6.816E-07, 3.239E-10, 1.000E-04, 3.000E-04, 1.468E-09, 1.143E-14, 7.155E-16, 1.192E-04
  5.202E+04, 1.0000E+03,  185.88,   39.45, 2.5441E-01, 4.805E-16, 6.258E-04, 9.987E-01, 1.363E-05, 6.833E-07, 3.242E-10, 1.000E-04, 3.000E-04, 1.484E-09, 1.143E-14, 7.156E-16, 1.193E-04
  5.302E+04, 1.0000E+03,  185.87,   39.45, 2.5441E-01, 4.848E-16, 6.258E-04, 9.987E-01, 1.377E-05, 6.849E-07, 3.245E-10, 1.000E-04, 3.000E-04, 1.500E-09, 1.143E-14, 7.157E-16, 1.195E-04
  5.402E+04, 1.0000E+03,  185.89,   39.45, 2.5441E-01, 4.886E-16, 6.258E-04, 9.987E-01, 1.390E-05, 6.863E-07, 3.249E-10, 1.000E-04, 3.000E-04, 1.514E-09, 1.143E-14, 7.159E-16, 1.196E-04
  5.502E+04, 1.0000E+03,  186.06,   39.45, 2.5441E-01, 4.924E-16, 6.258E-04, 9.987E-01, 1.404E-05, 6.877E-07, 3.252E-10, 1.000E-04, 3.000E-04, 1.529E-09, 1.143E-14, 7.160E-16, 1.197E-04
  5.602E+04, 1.0000E+03,  186.14,   39.45, 2.5441E-01, 4.969E-16, 6.258E-04, 9.987E-01, 1.416E-05, 6.890E-07, 3.255E-10, 1.000E-04, 3.000E-04, 1.545E-09, 1.143E-14, 7.160E-16, 1.199E-04
  5.702E+04, 1.0000E+03,  186.06,   39.45, 2.5441E-01, 5.008E-16, 6.258E-04, 9.987E-01, 1.429E-05, 6.902E-07, 3.258E-10, 1.000E-04, 3.000E-04, 1.559E-09, 1.143E-14, 7.161E-16, 1.200E-04
  5.802E+04, 1.0000E+03,  186.36,   39.45, 2.5441E-01, 5.039E-16, 6.258E-04, 9.987E-01, 1.441E-05, 6.913E-07, 3.262E-10, 1.000E-04, 3.000E-04, 1.572E-09, 1.143E-14, 7.163E-16, 1.201E-04
  5.902E+04, 1.0000E+03,  186.18,   39.45, 2.5441E-01, 5.088E-16, 6.258E-04, 9.987E-01, 1.453E-05, 6.923E-07, 3.263E-10, 1.000E-04, 3.000E-04, 1.588E-09, 1.143E-14, 7.161E-16, 1.202E-04
  6.002E+04, 1.0000E+03,  186.24,   39.45, 2.5441E-01, 5.111E-16, 6.258E-04, 9.987E-01, 1.465E-05, 6.932E-07, 3.267E-10, 1.000E-04, 3.000E-04, 1.599E-09, 1.144E-14, 7.165E-16, 1.203E-04
  6.102E+04, 1.0000E+03,  186.31,   39.45, 2.5441E-01, 5.146E-16, 6.258E-04, 9.987E-01, 1.476E-05, 6.941E-07, 3.270E-10, 1.000E-04, 3.000E-04, 1.612E-09, 1.144E-14, 7.166E-16, 1.205E-04
  6.202E+04, 1.0000E+03,  186.35,   39.45, 2.5441E-01, 5.181E-16, 6.258E-04, 9.987E-01, 1.488E-05, 6.949E-07, 3.273E-10, 1.000E-04, 3.000E-04, 1.625E-09, 1.144E-14, 7.167E-16, 1.206E-04
  6.302E+04, 1.0000E+03,  186.58,   39.45, 2.5441E-01, 5.213E-16, 6.258E-04, 9.987E-01, 1.498E-05, 6.957E-07, 3.275E-10, 1.000E-04, 3.000E-04, 1.637E-09, 1.144E-14, 7.168E-16, 1.207E-04
  6.402E+04, 1.0000E+03,  186.44,   39.45, 2.5441E-01, 5.255E-16, 6.258E-04, 9.987E-01, 1.509E-05, 6.964E-07, 3.277E-10, 1.000E-04, 3.000E-04, 1.651E-09, 1.143E-14, 7.166E-16, 1.208E-04
  6.502E+04, 1.0000E+03,  186.54,   39.45, 2.5441E-01, 5.276E-16, 6.258E-04, 9.987E-01, 1.520E-05, 6.970E-07, 3.281E-10, 1.000E-04, 3.000E-04, 1.661E-09, 1.144E-14, 7.169E-16, 1.209E-04
  6.602E+04, 1.0000E+03,  186.57,   39.45, 2.5441E-01, 5.309E-16, 6.258E-04, 9.987E-01, 1.530E-05, 6.976E-07, 3.283E-10, 1.000E-04, 3.000E-04, 1.673E-09, 1.144E-14, 7.170E-16, 1.210E-04
  6.702E+04, 1.0000E+03,  186.62,   39.45, 2.5441E-01, 5.338E-16, 6.258E-04, 9.987E-01, 1.540E-05, 6.981E-07, 3.285E-10, 1.000E-04, 3.000E-04, 1.684E-09, 1.144E-14, 7.171E-16, 1.211E-04
  6.802E+04, 1.0000E+03,  186.70,   39.45, 2.5441E-01, 5.367E-16, 6.258E-04, 9.987E-01, 1.549E-05, 6.986E-07, 3.287E-10, 1.000E-04, 3.000E-04, 1.696E-09, 1.144E-14, 7.171E-16, 1.212E-04
  6.902E+04, 1.0000E+03,  186.51,   39.45, 2.5441E-01, 5.397E-16, 6.257E-04, 9.987E-01, 1.559E-05, 6.991E-07, 3.289E-10, 1.000E-04, 3.000E-04, 1.707E-09, 1.144E-14, 7.172E-16, 1.213E-04
  7.002E+04, 1.0000E+03,  186.89,   39.45, 2.5441E-01, 5.412E-16, 6.258E-04, 9.987E-01, 1.568E-05, 6.995E-07, 3.293E-10, 1.000E-04, 3.000E-04, 1.715E-09, 1.145E-14, 7.175E-16, 1.214E-04
  7.102E+04, 1.0000E+03,  186.46,   39.45, 2.5441E-01, 5.458E-16, 6.257E-04, 9.987E-01, 1.577E-05, 6.998E-07, 3.293E-10, 1.000E-04, 3.000E-04, 1.729E-09, 1.144E-14, 7.172E-16, 1.215E-04
  7.202E+04, 1.0000E+03,  187.07,   39.45, 2.5441E-01, 5.458E-16, 6.258E-04, 9.987E-01, 1.586E-05, 7.002E-07, 3.298E-10, 1.000E-04, 3.000E-04, 1.734E-09, 1.145E-14, 7.178E-16, 1.216E-04
  7.302E+04, 1.0000E+03,  186.55,   39.45, 2.5441E-01, 5.515E-16, 6.257E-04, 9.987E-01, 1.595E-05, 7.005E-07, 3.297E-10, 1.000E-04, 3.000E-04, 1.750E-09, 1.144E-14, 7.172E-16, 1.217E-04
  7.402E+04, 1.0000E+03,  187.07,   39.45, 2.5441E-01, 5.508E-16, 6.257E-04, 9.987E-01, 1.603E-05, 7.008E-07, 3.302E-10, 1.000E-04, 3.000E-04, 1.754E-09, 1.145E-14, 7.180E-16, 1.217E-04
  7.502E+04, 1.0000E+03,  186.52,   39.45, 2.5441E-01, 5.560E-16, 6.257E-04, 9.987E-01, 1.611E-05, 7.010E-07, 3.301E-10, 1.000E-04, 3.000E-04, 1.768E-09, 1.144E-14, 7.174E-16, 1.218E-04
  7.602E+04, 1.0000E+03,  186.86,   39.45, 2.5441E-01, 5.550E-16, 6.257E-04, 9.987E-01, 1.619E-05, 7.013E-07, 3.307E-10, 1.000E-04, 3.000E-04, 1.771E-09, 1.145E-14, 7.182E-16, 1.219E-04
  7.702E+04, 1.0000E+03,  187.20,   39.45, 2.5441E-01, 5.591E-16, 6.257E-04, 9.987E-01, 1.627E-05, 7.015E-07, 3.307E-10, 1.000E-04, 3.000E-04, 1.783E-09, 1.145E-14, 7.179E-16, 1.220E-04
  7.802E+04, 1.0000E+03,  187.66,   39.45, 2.5441E-01, 5.630E-16, 6.257E-04, 9.987E-01, 1.635E-05, 7.017E-07, 3.307E-10, 1.000E-04, 3.000E-04, 1.795E-09, 1.144E-14, 7.176E-16, 1.221E-04
  7.902E+04, 1.0000E+03,  187.52,   39.45, 2.5441E-01, 5.677E-16, 6.257E-04, 9.987E-01, 1.642E-05, 7.018E-07, 3.306E-10, 1.000E-04, 3.000E-04, 1.809E-09, 1.143E-14, 7.171E-16, 1.221E-04
  8.002E+04, 1.0000E+03,  187.13,   39.45, 2.5441E-01, 5.689E-16, 6.257E-04, 9.987E-01, 1.650E-05, 7.020E-07, 3.309E-10, 1.000E-04, 3.000E-04, 1.815E-09, 1.144E-14, 7.174E-16, 1.222E-04
  8.102E+04, 1.0000E+03,  186.68,   39.45, 2.5441E-01, 5.685E-16, 6.257E-04, 9.987E-01, 1.657E-05, 7.021E-07, 3.313E-10, 1.000E-04, 3.000E-04, 1.819E-09, 1.145E-14, 7.180E-16, 1.223E-04
  8.202E+04, 1.0000E+03,  187.28,   39.45, 2.5441E-01, 5.677E-16, 6.257E-04, 9.987E-01, 1.664E-05, 7.022E-07, 3.318E-10, 1.000E-04, 3.000E-04, 1.821E-09, 1.146E-14, 7.186E-16, 1.223E-04
  8.302E+04, 1.0000E+03,  186.68,   39.45, 2.5441E-01, 5.731E-16, 6.257E-04, 9.987E-01, 1.671E-05, 7.023E-07, 3.316E-10, 1.000E-04, 3.000E-04, 1.836E-09, 1.145E-14, 7.180E-16, 1.224E-04
  8.402E+04, 1.0000E+03,  186.84,   39.45, 2.5441E-01, 5.713E-16, 6.257E-04, 9.987E-01, 1.677E-05, 7.024E-07, 3.322E-10, 1.000E-04, 3.000E-04, 1.836E-09, 1.146E-14, 7.188E-16, 1.225E-04
  8.502E+04, 1.0000E+03,  187.05,   39.45, 2.5441E-01, 5.739E-16, 6.257E-04, 9.987E-01, 1.684E-05, 7.024E-07, 3.322E-10, 1.000E-04, 3.000E-04, 1.845E-09, 1.146E-14, 7.187E-16, 1.225E-04
  8.602E+04, 1.0000E+03,  186.92,   39.45, 2.5441E-01, 5.768E-16, 6.257E-04, 9.987E-01, 1.690E-05, 7.025E-07, 3.323E-10, 1.000E-04, 3.000E-04, 1.854E-09, 1.145E-14, 7.185E-16, 1.226E-04
  8.702E+04, 1.0000E+03,  187.11,   39.45, 2.5441E-01, 5.776E-16, 6.257E-04, 9.987E-01, 1.696E-05, 7.025E-07, 3.325E-10, 1.000E-04, 3.000E-04, 1.859E-09, 1.146E-14, 7.188E-16, 1.227E-04
  8.802E+04, 1.0000E+03,  186.96,   39.45, 2.5441E-01, 5.803E-16, 6.257E-04, 9.987E-01, 1.702E-05, 7.025E-07, 3.325E-10, 1.000E-04, 3.000E-04, 1.868E-09, 1.146E-14, 7.186E-16, 1.227E-04
  8.902E+04, 1.0000E+03,  187.03,   39.45, 2.5441E-01, 5.810E-16, 6.257E-04, 9.987E-01, 1.708E-05, 7.025E-07, 3.328E-10, 1.000E-04, 3.000E-04, 1.873E-09, 1.146E-14, 7.189E-16, 1.228E-04
  9.002E+04, 1.0000E+03,  187.09,   39.45, 2.5441E-01, 5.828E-16, 6.257E-04, 9.987E-01, 1.714E-05, 7.025E-07, 3.329E-10, 1.000E-04, 3.000E-04, 1.880E-09, 1.146E-14, 7.189E-16, 1.228E-04
  9.102E+04, 1.0000E+03,  186.95,   39.45, 2.5441E-01, 5.846E-16, 6.257E-04, 9.987E-01, 1.719E-05, 7.025E-07, 3.330E-10, 1.000E-04, 3.000E-04, 1.887E-09, 1.146E-14, 7.189E-16, 1.229E-04
  9.202E+04, 1.0000E+03,  186.99,   39.45, 2.5441E-01, 5.852E-16, 6.257E-04, 9.987E-01, 1.724E-05, 7.025E-07, 3.333E-10, 1.000E-04, 3.000E-04, 1.891E-09, 1.146E-14, 7.191E-16, 1.229E-04
  9.302E+04, 1.0000E+03,  187.01,   39.45, 2.5441E-01, 5.868E-16, 6.257E-04, 9.987E-01, 1.730E-05, 7.025E-07, 3.334E-10, 1.000E-04, 3.000E-04, 1.897E-09, 1.146E-14, 7.191E-16, 1.230E-04
  9.402E+04, 1.0000E+03,  186.98,   39.45, 2.5441E-01, 5.883E-16, 6.257E-04, 9.987E-01, 1.735E-05, 7.025E-07, 3.335E-10, 1.000E-04, 3.000E-04, 1.903E-09, 1.146E-14, 7.192E-16, 1.231E-04
  9.502E+04, 1.0000E+03,  187.01,   39.45, 2.5441E-01, 5.894E-16, 6.257E-04, 9.987E-01, 1.740E-05, 7.025E-07, 3.337E-10, 1.000E-04, 3.000E-04, 1.908E-09, 1.146E-14, 7.193E-16, 1.231E-04
  9.602E+04, 1.0000E+03,  186.97,   39.45, 2.5441E-01, 5.909E-16, 6.257E-04, 9.987E-01, 1.745E-05, 7.024E-07, 3.338E-10, 1.000E-04, 3.000E-04, 1.914E-09, 1.146E-14, 7.193E-16, 1.232E-04
  9.702E+04, 1.0000E+03,  187.02,   39.45, 2.5441E-01, 5.919E-16, 6.257E-04, 9.987E-01, 1.750E-05, 7.024E-07, 3.339E-10, 1.000E-04, 3.000E-04, 1.919E-09, 1.147E-14, 7.194E-16, 1.232E-04
  9.802E+04, 1.0000E+03,  186.88,   39.45, 2.5441E-01, 5.933E-16, 6.257E-04, 9.987E-01, 1.754E-05, 7.023E-07, 3.340E-10, 1.000E-04, 3.000E-04, 1.924E-09, 1.147E-14, 7.194E-16, 1.232E-04
  9.902E+04, 1.0000E+03,  187.24,   39.45, 2.5441E-01, 5.937E-16, 6.257E-04, 9.987E-01, 1.759E-05, 7.023E-07, 3.342E-10, 1.000E-04, 3.000E-04, 1.928E-09, 1.147E-14, 7.197E-16, 1.233E-04
  1.000E+05, 1.0000E+03,  188.08,   39.45, 2.5441E-01, 5.971E-16, 6.257E-04, 9.987E-01, 1.763E-05, 7.022E-07, 3.341E-10, 1.000E-04, 3.000E-04, 1.937E-09, 1.146E-14, 7.193E-16, 1.233E-04
  1.010E+05, 1.0000E+03,  188.37,   39.45, 2.5441E-01, 6.033E-16, 6.256E-04, 9.987E-01, 1.768E-05, 7.022E-07, 3.337E-10, 1.000E-04, 3.000E-04, 1.952E-09, 1.145E-14, 7.183E-16, 1.234E-04
