Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.550E+05, 1.0000E+03,   24.63,   19.11, 1.7809E+01, 3.057E-08, 4.830E-01, 3.404E-02, 4.973E-07, 2.668E-08, 7.271E-05, 1.004E-06, 2.734E-04, 1.131E-13, 2.628E-05, 5.340E-13, 6.274E-06
  7.560E+05, 1.0000E+03,   23.59,   19.11, 1.7809E+01, 3.063E-08, 4.830E-01, 3.394E-02, 4.951E-07, 2.675E-08, 7.270E-05, 1.003E-06, 2.734E-04, 1.106E-13, 2.629E-05, 5.389E-13, 6.269E-06
  7.570E+05, 1.0000E+03,   23.82,   19.11, 1.7809E+01, 3.061E-08, 4.831E-01, 3.386E-02, 4.922E-07, 2.686E-08, 7.269E-05, 1.001E-06, 2.734E-04, 1.079E-13, 2.630E-05, 5.435E-13, 6.263E-06
  7.580E+05, 1.0000E+03,   24.06,   19.11, 1.7809E+01, 3.063E-08, 4.831E-01, 3.377E-02, 4.896E-07, 2.685E-08, 7.268E-05, 9.989E-07, 2.734E-04, 1.077E-13, 2.631E-05, 5.390E-13, 6.258E-06
  7.590E+05, 1.0000E+03,   24.30,   19.11, 1.7809E+01, 3.069E-08, 4.832E-01, 3.368E-02, 4.872E-07, 2.681E-08, 7.267E-05, 9.975E-07, 2.733E-04, 1.078E-13, 2.633E-05, 5.360E-13, 6.253E-06
  7.600E+05, 1.0000E+03,   23.64,   19.11, 1.7809E+01, 3.077E-08, 4.832E-01, 3.359E-02, 4.851E-07, 2.677E-08, 7.265E-05, 9.962E-07, 2.733E-04, 1.081E-13, 2.634E-05, 5.339E-13, 6.249E-06
  7.610E+05, 1.0000E+03,   23.88,   19.11, 1.7809E+01, 3.082E-08, 4.833E-01, 3.350E-02, 4.826E-07, 2.682E-08, 7.264E-05, 9.945E-07, 2.733E-04, 1.065E-13, 2.635E-05, 5.374E-13, 6.244E-06
  7.620E+05, 1.0000E+03,   24.11,   19.11, 1.7809E+01, 3.089E-08, 4.833E-01, 3.341E-02, 4.803E-07, 2.680E-08, 7.263E-05, 9.930E-07, 2.733E-04, 1.066E-13, 2.636E-05, 5.345E-13, 6.239E-06
  7.630E+05, 1.0000E+03,   24.34,   19.11, 1.7809E+01, 3.099E-08, 4.833E-01, 3.332E-02, 4.783E-07, 2.676E-08, 7.262E-05, 9.917E-07, 2.733E-04, 1.069E-13, 2.637E-05, 5.325E-13, 6.235E-06
  7.640E+05, 1.0000E+03,   24.56,   19.11, 1.7809E+01, 3.110E-08, 4.834E-01, 3.323E-02, 4.764E-07, 2.673E-08, 7.261E-05, 9.906E-07, 2.733E-04, 1.073E-13, 2.638E-05, 5.311E-13, 6.231E-06
  7.650E+05, 1.0000E+03,   24.25,   19.11, 1.7809E+01, 3.122E-08, 4.834E-01, 3.314E-02, 4.746E-07, 2.669E-08, 7.260E-05, 9.896E-07, 2.733E-04, 1.079E-13, 2.640E-05, 5.302E-13, 6.228E-06
  7.660E+05, 1.0000E+03,   24.47,   19.11, 1.7809E+01, 3.132E-08, 4.835E-01, 3.306E-02, 4.726E-07, 2.670E-08, 7.259E-05, 9.884E-07, 2.733E-04, 1.073E-13, 2.641E-05, 5.325E-13, 6.224E-06
  7.670E+05, 1.0000E+03,   24.58,   19.11, 1.7809E+01, 3.142E-08, 4.835E-01, 3.297E-02, 4.708E-07, 2.667E-08, 7.258E-05, 9.874E-07, 2.732E-04, 1.078E-13, 2.642E-05, 5.310E-13, 6.221E-06
  7.680E+05, 1.0000E+03,   24.80,   19.11, 1.7809E+01, 3.153E-08, 4.836E-01, 3.288E-02, 4.691E-07, 2.665E-08, 7.257E-05, 9.865E-07, 2.732E-04, 1.081E-13, 2.643E-05, 5.307E-13, 6.217E-06
  7.690E+05, 1.0000E+03,   24.52,   19.11, 1.7809E+01, 3.164E-08, 4.836E-01, 3.279E-02, 4.675E-07, 2.661E-08, 7.256E-05, 9.856E-07, 2.732E-04, 1.088E-13, 2.644E-05, 5.299E-13, 6.214E-06
  7.700E+05, 1.0000E+03,   23.41,   19.11, 1.7809E+01, 3.173E-08, 4.836E-01, 3.270E-02, 4.657E-07, 2.663E-08, 7.255E-05, 9.846E-07, 2.732E-04, 1.083E-13, 2.645E-05, 5.321E-13, 6.211E-06
  7.710E+05, 1.0000E+03,   23.60,   19.11, 1.7809E+01, 3.173E-08, 4.837E-01, 3.262E-02, 4.631E-07, 2.673E-08, 7.254E-05, 9.829E-07, 2.732E-04, 1.059E-13, 2.647E-05, 5.383E-13, 6.206E-06
  7.720E+05, 1.0000E+03,   23.83,   19.11, 1.7809E+01, 3.176E-08, 4.837E-01, 3.253E-02, 4.608E-07, 2.672E-08, 7.252E-05, 9.815E-07, 2.732E-04, 1.058E-13, 2.648E-05, 5.348E-13, 6.201E-06
  7.730E+05, 1.0000E+03,   24.05,   19.11, 1.7809E+01, 3.183E-08, 4.838E-01, 3.245E-02, 4.588E-07, 2.669E-08, 7.251E-05, 9.802E-07, 2.732E-04, 1.060E-13, 2.649E-05, 5.323E-13, 6.197E-06
  7.740E+05, 1.0000E+03,   23.74,   19.11, 1.7809E+01, 3.192E-08, 4.838E-01, 3.236E-02, 4.569E-07, 2.665E-08, 7.250E-05, 9.792E-07, 2.732E-04, 1.063E-13, 2.651E-05, 5.305E-13, 6.194E-06
  7.750E+05, 1.0000E+03,   23.97,   19.11, 1.7809E+01, 3.199E-08, 4.839E-01, 3.227E-02, 4.549E-07, 2.667E-08, 7.249E-05, 9.779E-07, 2.732E-04, 1.056E-13, 2.652E-05, 5.323E-13, 6.190E-06
  7.760E+05, 1.0000E+03,   24.19,   19.11, 1.7809E+01, 3.208E-08, 4.839E-01, 3.219E-02, 4.530E-07, 2.664E-08, 7.248E-05, 9.768E-07, 2.731E-04, 1.060E-13, 2.653E-05, 5.304E-13, 6.186E-06
  7.770E+05, 1.0000E+03,   24.40,   19.11, 1.7809E+01, 3.219E-08, 4.839E-01, 3.210E-02, 4.513E-07, 2.660E-08, 7.247E-05, 9.759E-07, 2.731E-04, 1.064E-13, 2.654E-05, 5.291E-13, 6.183E-06
  7.780E+05, 1.0000E+03,   24.61,   19.11, 1.7809E+01, 3.230E-08, 4.840E-01, 3.202E-02, 4.498E-07, 2.657E-08, 7.246E-05, 9.751E-07, 2.731E-04, 1.070E-13, 2.655E-05, 5.283E-13, 6.180E-06
  7.790E+05, 1.0000E+03,   22.89,   19.11, 1.7809E+01, 3.243E-08, 4.840E-01, 3.193E-02, 4.483E-07, 2.653E-08, 7.245E-05, 9.744E-07, 2.731E-04, 1.076E-13, 2.657E-05, 5.278E-13, 6.177E-06
  7.800E+05, 1.0000E+03,   23.04,   19.11, 1.7809E+01, 3.240E-08, 4.841E-01, 3.185E-02, 4.457E-07, 2.669E-08, 7.243E-05, 9.726E-07, 2.731E-04, 1.044E-13, 2.658E-05, 5.386E-13, 6.172E-06
  7.810E+05, 1.0000E+03,   23.25,   19.11, 1.7809E+01, 3.241E-08, 4.841E-01, 3.177E-02, 4.433E-07, 2.669E-08, 7.242E-05, 9.710E-07, 2.731E-04, 1.041E-13, 2.659E-05, 5.348E-13, 6.167E-06
  7.820E+05, 1.0000E+03,   22.86,   19.11, 1.7809E+01, 3.246E-08, 4.842E-01, 3.168E-02, 4.412E-07, 2.666E-08, 7.241E-05, 9.697E-07, 2.731E-04, 1.040E-13, 2.661E-05, 5.317E-13, 6.163E-06
  7.830E+05, 1.0000E+03,   23.06,   19.11, 1.7809E+01, 3.249E-08, 4.842E-01, 3.160E-02, 4.388E-07, 2.669E-08, 7.240E-05, 9.682E-07, 2.731E-04, 1.031E-13, 2.662E-05, 5.333E-13, 6.158E-06
  7.840E+05, 1.0000E+03,   23.28,   19.11, 1.7809E+01, 3.255E-08, 4.842E-01, 3.152E-02, 4.367E-07, 2.666E-08, 7.239E-05, 9.669E-07, 2.730E-04, 1.030E-13, 2.663E-05, 5.306E-13, 6.154E-06
  7.850E+05, 1.0000E+03,   23.50,   19.11, 1.7809E+01, 3.265E-08, 4.843E-01, 3.144E-02, 4.348E-07, 2.663E-08, 7.237E-05, 9.657E-07, 2.730E-04, 1.032E-13, 2.665E-05, 5.285E-13, 6.150E-06
  7.860E+05, 1.0000E+03,   23.64,   19.11, 1.7809E+01, 3.277E-08, 4.843E-01, 3.135E-02, 4.331E-07, 2.659E-08, 7.236E-05, 9.647E-07, 2.730E-04, 1.035E-13, 2.666E-05, 5.271E-13, 6.146E-06
  7.870E+05, 1.0000E+03,   22.91,   19.11, 1.7809E+01, 3.289E-08, 4.844E-01, 3.127E-02, 4.315E-07, 2.656E-08, 7.235E-05, 9.638E-07, 2.730E-04, 1.037E-13, 2.667E-05, 5.265E-13, 6.143E-06
  7.880E+05, 1.0000E+03,   23.14,   19.11, 1.7809E+01, 3.294E-08, 4.844E-01, 3.119E-02, 4.294E-07, 2.662E-08, 7.234E-05, 9.624E-07, 2.730E-04, 1.026E-13, 2.668E-05, 5.313E-13, 6.139E-06
  7.890E+05, 1.0000E+03,   23.36,   19.11, 1.7809E+01, 3.301E-08, 4.844E-01, 3.111E-02, 4.274E-07, 2.660E-08, 7.233E-05, 9.613E-07, 2.730E-04, 1.027E-13, 2.670E-05, 5.286E-13, 6.135E-06
  7.900E+05, 1.0000E+03,   21.69,   19.11, 1.7809E+01, 3.312E-08, 4.845E-01, 3.103E-02, 4.257E-07, 2.656E-08, 7.232E-05, 9.602E-07, 2.730E-04, 1.030E-13, 2.671E-05, 5.269E-13, 6.132E-06
  7.910E+05, 1.0000E+03,   21.78,   19.11, 1.7809E+01, 3.304E-08, 4.845E-01, 3.095E-02, 4.228E-07, 2.671E-08, 7.230E-05, 9.582E-07, 2.729E-04, 1.007E-13, 2.672E-05, 5.377E-13, 6.125E-06
  7.920E+05, 1.0000E+03,   22.02,   19.11, 1.7809E+01, 3.301E-08, 4.846E-01, 3.087E-02, 4.201E-07, 2.673E-08, 7.229E-05, 9.564E-07, 2.729E-04, 9.999E-14, 2.674E-05, 5.336E-13, 6.120E-06
  7.930E+05, 1.0000E+03,   22.25,   19.11, 1.7809E+01, 3.306E-08, 4.846E-01, 3.079E-02, 4.178E-07, 2.669E-08, 7.228E-05, 9.549E-07, 2.729E-04, 9.964E-14, 2.675E-05, 5.297E-13, 6.114E-06
  7.940E+05, 1.0000E+03,   22.47,   19.11, 1.7809E+01, 3.315E-08, 4.846E-01, 3.071E-02, 4.157E-07, 2.666E-08, 7.226E-05, 9.535E-07, 2.729E-04, 9.952E-14, 2.677E-05, 5.270E-13, 6.110E-06
  7.950E+05, 1.0000E+03,   22.66,   19.11, 1.7809E+01, 3.327E-08, 4.847E-01, 3.063E-02, 4.138E-07, 2.662E-08, 7.225E-05, 9.524E-07, 2.729E-04, 9.959E-14, 2.678E-05, 5.249E-13, 6.106E-06
  7.960E+05, 1.0000E+03,   22.26,   19.11, 1.7809E+01, 3.341E-08, 4.847E-01, 3.055E-02, 4.121E-07, 2.658E-08, 7.224E-05, 9.513E-07, 2.729E-04, 9.978E-14, 2.679E-05, 5.237E-13, 6.102E-06
  7.970E+05, 1.0000E+03,   21.70,   19.11, 1.7809E+01, 3.350E-08, 4.848E-01, 3.048E-02, 4.101E-07, 2.660E-08, 7.223E-05, 9.500E-07, 2.729E-04, 9.928E-14, 2.681E-05, 5.265E-13, 6.098E-06
  7.980E+05, 1.0000E+03,   21.78,   19.11, 1.7809E+01, 3.352E-08, 4.848E-01, 3.040E-02, 4.077E-07, 2.665E-08, 7.221E-05, 9.483E-07, 2.729E-04, 9.848E-14, 2.682E-05, 5.295E-13, 6.093E-06
  7.990E+05, 1.0000E+03,   22.00,   19.11, 1.7809E+01, 3.357E-08, 4.848E-01, 3.032E-02, 4.055E-07, 2.665E-08, 7.220E-05, 9.469E-07, 2.728E-04, 9.817E-14, 2.684E-05, 5.273E-13, 6.088E-06
  8.000E+05, 1.0000E+03,   22.23,   19.11, 1.7809E+01, 3.367E-08, 4.849E-01, 3.024E-02, 4.035E-07, 2.661E-08, 7.219E-05, 9.456E-07, 2.728E-04, 9.812E-14, 2.685E-05, 5.247E-13, 6.084E-06
  8.010E+05, 1.0000E+03,   22.45,   19.11, 1.7809E+01, 3.379E-08, 4.849E-01, 3.017E-02, 4.018E-07, 2.657E-08, 7.218E-05, 9.445E-07, 2.728E-04, 9.825E-14, 2.686E-05, 5.228E-13, 6.080E-06
  8.020E+05, 1.0000E+03,   22.67,   19.11, 1.7809E+01, 3.394E-08, 4.850E-01, 3.009E-02, 4.002E-07, 2.654E-08, 7.216E-05, 9.435E-07, 2.728E-04, 9.852E-14, 2.688E-05, 5.214E-13, 6.077E-06
  8.030E+05, 1.0000E+03,   22.51,   19.11, 1.7809E+01, 3.410E-08, 4.850E-01, 3.001E-02, 3.987E-07, 2.650E-08, 7.215E-05, 9.426E-07, 2.728E-04, 9.891E-14, 2.689E-05, 5.205E-13, 6.074E-06
  8.040E+05, 1.0000E+03,   22.72,   19.11, 1.7809E+01, 3.422E-08, 4.850E-01, 2.993E-02, 3.972E-07, 2.650E-08, 7.214E-05, 9.416E-07, 2.728E-04, 9.889E-14, 2.690E-05, 5.222E-13, 6.071E-06
  8.050E+05, 1.0000E+03,   22.93,   19.11, 1.7809E+01, 3.436E-08, 4.851E-01, 2.986E-02, 3.957E-07, 2.646E-08, 7.213E-05, 9.407E-07, 2.728E-04, 9.927E-14, 2.692E-05, 5.209E-13, 6.068E-06
  8.060E+05, 1.0000E+03,   23.12,   19.11, 1.7809E+01, 3.450E-08, 4.851E-01, 2.978E-02, 3.945E-07, 2.643E-08, 7.212E-05, 9.400E-07, 2.727E-04, 9.974E-14, 2.693E-05, 5.201E-13, 6.065E-06
  8.070E+05, 1.0000E+03,   23.33,   19.11, 1.7809E+01, 3.465E-08, 4.851E-01, 2.970E-02, 3.933E-07, 2.639E-08, 7.210E-05, 9.393E-07, 2.727E-04, 1.003E-13, 2.694E-05, 5.198E-13, 6.063E-06
  8.080E+05, 1.0000E+03,   23.53,   19.11, 1.7809E+01, 3.480E-08, 4.852E-01, 2.962E-02, 3.922E-07, 2.635E-08, 7.209E-05, 9.388E-07, 2.727E-04, 1.009E-13, 2.695E-05, 5.195E-13, 6.061E-06
  8.090E+05, 1.0000E+03,   23.73,   19.11, 1.7809E+01, 3.495E-08, 4.852E-01, 2.954E-02, 3.912E-07, 2.632E-08, 7.208E-05, 9.383E-07, 2.727E-04, 1.016E-13, 2.697E-05, 5.193E-13, 6.059E-06
  8.100E+05, 1.0000E+03,   22.23,   19.11, 1.7809E+01, 3.509E-08, 4.853E-01, 2.947E-02, 3.902E-07, 2.628E-08, 7.207E-05, 9.379E-07, 2.727E-04, 1.023E-13, 2.698E-05, 5.194E-13, 6.058E-06
  8.110E+05, 1.0000E+03,   22.44,   19.11, 1.7809E+01, 3.506E-08, 4.853E-01, 2.939E-02, 3.882E-07, 2.641E-08, 7.205E-05, 9.366E-07, 2.727E-04, 1.005E-13, 2.699E-05, 5.299E-13, 6.054E-06
  8.120E+05, 1.0000E+03,   22.65,   19.11, 1.7809E+01, 3.508E-08, 4.853E-01, 2.932E-02, 3.865E-07, 2.641E-08, 7.204E-05, 9.355E-07, 2.727E-04, 1.005E-13, 2.701E-05, 5.265E-13, 6.050E-06
  8.130E+05, 1.0000E+03,   22.86,   19.11, 1.7809E+01, 3.513E-08, 4.854E-01, 2.924E-02, 3.849E-07, 2.638E-08, 7.203E-05, 9.346E-07, 2.726E-04, 1.006E-13, 2.702E-05, 5.242E-13, 6.047E-06
  8.140E+05, 1.0000E+03,   21.09,   19.11, 1.7809E+01, 3.522E-08, 4.854E-01, 2.916E-02, 3.836E-07, 2.634E-08, 7.201E-05, 9.338E-07, 2.726E-04, 1.008E-13, 2.704E-05, 5.226E-13, 6.045E-06
  8.150E+05, 1.0000E+03,   21.09,   19.11, 1.7809E+01, 3.508E-08, 4.855E-01, 2.909E-02, 3.809E-07, 2.650E-08, 7.200E-05, 9.320E-07, 2.726E-04, 9.884E-14, 2.705E-05, 5.346E-13, 6.039E-06
  8.160E+05, 1.0000E+03,   21.31,   19.11, 1.7809E+01, 3.500E-08, 4.855E-01, 2.902E-02, 3.785E-07, 2.652E-08, 7.198E-05, 9.303E-07, 2.726E-04, 9.803E-14, 2.707E-05, 5.311E-13, 6.034E-06
  8.170E+05, 1.0000E+03,   21.53,   19.11, 1.7809E+01, 3.500E-08, 4.855E-01, 2.895E-02, 3.763E-07, 2.649E-08, 7.197E-05, 9.289E-07, 2.726E-04, 9.753E-14, 2.708E-05, 5.269E-13, 6.029E-06
  8.180E+05, 1.0000E+03,   21.74,   19.11, 1.7809E+01, 3.507E-08, 4.856E-01, 2.887E-02, 3.744E-07, 2.646E-08, 7.195E-05, 9.277E-07, 2.726E-04, 9.727E-14, 2.710E-05, 5.239E-13, 6.025E-06
  8.190E+05, 1.0000E+03,   20.52,   19.11, 1.7809E+01, 3.518E-08, 4.856E-01, 2.880E-02, 3.728E-07, 2.642E-08, 7.194E-05, 9.267E-07, 2.726E-04, 9.720E-14, 2.711E-05, 5.216E-13, 6.022E-06
  8.200E+05, 1.0000E+03,   20.74,   19.11, 1.7809E+01, 3.509E-08, 4.856E-01, 2.873E-02, 3.703E-07, 2.652E-08, 7.192E-05, 9.249E-07, 2.725E-04, 9.596E-14, 2.713E-05, 5.302E-13, 6.016E-06
  8.210E+05, 1.0000E+03,   19.36,   19.11, 1.7809E+01, 3.510E-08, 4.857E-01, 2.866E-02, 3.680E-07, 2.651E-08, 7.191E-05, 9.234E-07, 2.725E-04, 9.542E-14, 2.715E-05, 5.258E-13, 6.011E-06
  8.220E+05, 1.0000E+03,   19.59,   19.11, 1.7809E+01, 3.486E-08, 4.857E-01, 2.859E-02, 3.648E-07, 2.664E-08, 7.189E-05, 9.213E-07, 2.725E-04, 9.390E-14, 2.717E-05, 5.352E-13, 6.004E-06
  8.230E+05, 1.0000E+03,   19.38,   19.11, 1.7809E+01, 3.478E-08, 4.857E-01, 2.852E-02, 3.619E-07, 2.663E-08, 7.187E-05, 9.194E-07, 2.725E-04, 9.288E-14, 2.718E-05, 5.290E-13, 5.997E-06
  8.240E+05, 1.0000E+03,   19.49,   19.11, 1.7809E+01, 3.472E-08, 4.858E-01, 2.845E-02, 3.590E-07, 2.664E-08, 7.186E-05, 9.175E-07, 2.725E-04, 9.189E-14, 2.720E-05, 5.281E-13, 5.990E-06
  8.250E+05, 1.0000E+03,   19.54,   19.11, 1.7809E+01, 3.475E-08, 4.858E-01, 2.838E-02, 3.564E-07, 2.661E-08, 7.184E-05, 9.158E-07, 2.725E-04, 9.114E-14, 2.722E-05, 5.244E-13, 5.984E-06
  8.260E+05, 1.0000E+03,   19.77,   19.11, 1.7809E+01, 3.482E-08, 4.858E-01, 2.831E-02, 3.541E-07, 2.659E-08, 7.182E-05, 9.142E-07, 2.725E-04, 9.056E-14, 2.724E-05, 5.221E-13, 5.979E-06
  8.270E+05, 1.0000E+03,   18.70,   19.11, 1.7809E+01, 3.496E-08, 4.859E-01, 2.824E-02, 3.520E-07, 2.655E-08, 7.181E-05, 9.127E-07, 2.724E-04, 9.024E-14, 2.725E-05, 5.188E-13, 5.974E-06
  8.280E+05, 1.0000E+03,   18.90,   19.11, 1.7809E+01, 3.484E-08, 4.859E-01, 2.817E-02, 3.490E-07, 2.664E-08, 7.179E-05, 9.107E-07, 2.724E-04, 8.928E-14, 2.727E-05, 5.274E-13, 5.967E-06
  8.290E+05, 1.0000E+03,   17.91,   19.11, 1.7809E+01, 3.485E-08, 4.859E-01, 2.811E-02, 3.464E-07, 2.663E-08, 7.177E-05, 9.090E-07, 2.724E-04, 8.858E-14, 2.729E-05, 5.227E-13, 5.961E-06
  8.300E+05, 1.0000E+03,   18.11,   19.11, 1.7809E+01, 3.461E-08, 4.860E-01, 2.804E-02, 3.430E-07, 2.671E-08, 7.175E-05, 9.068E-07, 2.724E-04, 8.741E-14, 2.731E-05, 5.302E-13, 5.953E-06
  8.310E+05, 1.0000E+03,   18.34,   19.11, 1.7809E+01, 3.456E-08, 4.860E-01, 2.797E-02, 3.400E-07, 2.669E-08, 7.173E-05, 9.048E-07, 2.724E-04, 8.646E-14, 2.733E-05, 5.245E-13, 5.946E-06
  8.320E+05, 1.0000E+03,   18.57,   19.11, 1.7809E+01, 3.465E-08, 4.860E-01, 2.791E-02, 3.374E-07, 2.665E-08, 7.172E-05, 9.030E-07, 2.724E-04, 8.585E-14, 2.735E-05, 5.198E-13, 5.939E-06
  8.330E+05, 1.0000E+03,   18.79,   19.11, 1.7809E+01, 3.482E-08, 4.861E-01, 2.784E-02, 3.351E-07, 2.661E-08, 7.170E-05, 9.015E-07, 2.723E-04, 8.550E-14, 2.737E-05, 5.162E-13, 5.934E-06
  8.340E+05, 1.0000E+03,   19.02,   19.11, 1.7809E+01, 3.505E-08, 4.861E-01, 2.778E-02, 3.332E-07, 2.657E-08, 7.168E-05, 9.000E-07, 2.723E-04, 8.539E-14, 2.739E-05, 5.133E-13, 5.928E-06
  8.350E+05, 1.0000E+03,   19.11,   19.11, 1.7809E+01, 3.531E-08, 4.861E-01, 2.771E-02, 3.314E-07, 2.653E-08, 7.167E-05, 8.987E-07, 2.723E-04, 8.545E-14, 2.740E-05, 5.111E-13, 5.924E-06
  8.360E+05, 1.0000E+03,   19.33,   19.11, 1.7809E+01, 3.556E-08, 4.862E-01, 2.764E-02, 3.298E-07, 2.650E-08, 7.165E-05, 8.974E-07, 2.723E-04, 8.559E-14, 2.742E-05, 5.105E-13, 5.920E-06
  8.370E+05, 1.0000E+03,   19.32,   19.11, 1.7809E+01, 3.583E-08, 4.862E-01, 2.758E-02, 3.284E-07, 2.646E-08, 7.164E-05, 8.962E-07, 2.723E-04, 8.584E-14, 2.744E-05, 5.090E-13, 5.916E-06
  8.380E+05, 1.0000E+03,   19.55,   19.11, 1.7809E+01, 3.606E-08, 4.862E-01, 2.751E-02, 3.269E-07, 2.644E-08, 7.162E-05, 8.950E-07, 2.723E-04, 8.606E-14, 2.745E-05, 5.097E-13, 5.912E-06
  8.390E+05, 1.0000E+03,   19.76,   19.11, 1.7809E+01, 3.631E-08, 4.863E-01, 2.744E-02, 3.256E-07, 2.640E-08, 7.161E-05, 8.939E-07, 2.722E-04, 8.639E-14, 2.747E-05, 5.082E-13, 5.909E-06
  8.400E+05, 1.0000E+03,   19.98,   19.11, 1.7809E+01, 3.657E-08, 4.863E-01, 2.738E-02, 3.245E-07, 2.636E-08, 7.160E-05, 8.929E-07, 2.722E-04, 8.681E-14, 2.749E-05, 5.072E-13, 5.906E-06
  8.410E+05, 1.0000E+03,   20.18,   19.11, 1.7809E+01, 3.683E-08, 4.863E-01, 2.731E-02, 3.234E-07, 2.632E-08, 7.158E-05, 8.920E-07, 2.722E-04, 8.730E-14, 2.750E-05, 5.064E-13, 5.903E-06
  8.420E+05, 1.0000E+03,   20.40,   19.11, 1.7809E+01, 3.709E-08, 4.864E-01, 2.724E-02, 3.225E-07, 2.628E-08, 7.157E-05, 8.912E-07, 2.722E-04, 8.785E-14, 2.752E-05, 5.059E-13, 5.901E-06
  8.430E+05, 1.0000E+03,   20.61,   19.11, 1.7809E+01, 3.735E-08, 4.864E-01, 2.717E-02, 3.217E-07, 2.624E-08, 7.155E-05, 8.904E-07, 2.722E-04, 8.844E-14, 2.753E-05, 5.055E-13, 5.898E-06
  8.440E+05, 1.0000E+03,   20.82,   19.11, 1.7809E+01, 3.760E-08, 4.864E-01, 2.711E-02, 3.210E-07, 2.620E-08, 7.154E-05, 8.897E-07, 2.721E-04, 8.908E-14, 2.755E-05, 5.053E-13, 5.897E-06
  8.450E+05, 1.0000E+03,   21.02,   19.11, 1.7809E+01, 3.784E-08, 4.865E-01, 2.704E-02, 3.204E-07, 2.616E-08, 7.153E-05, 8.891E-07, 2.721E-04, 8.976E-14, 2.756E-05, 5.052E-13, 5.895E-06
  8.460E+05, 1.0000E+03,   21.12,   19.11, 1.7809E+01, 3.807E-08, 4.865E-01, 2.697E-02, 3.198E-07, 2.612E-08, 7.151E-05, 8.886E-07, 2.721E-04, 9.045E-14, 2.758E-05, 5.052E-13, 5.894E-06
  8.470E+05, 1.0000E+03,   21.32,   19.11, 1.7809E+01, 3.828E-08, 4.865E-01, 2.690E-02, 3.192E-07, 2.609E-08, 7.150E-05, 8.880E-07, 2.721E-04, 9.109E-14, 2.759E-05, 5.060E-13, 5.893E-06
  8.480E+05, 1.0000E+03,   21.52,   19.11, 1.7809E+01, 3.847E-08, 4.866E-01, 2.684E-02, 3.187E-07, 2.606E-08, 7.149E-05, 8.876E-07, 2.721E-04, 9.177E-14, 2.761E-05, 5.059E-13, 5.892E-06
  8.490E+05, 1.0000E+03,   21.71,   19.11, 1.7809E+01, 3.867E-08, 4.866E-01, 2.677E-02, 3.183E-07, 2.602E-08, 7.147E-05, 8.872E-07, 2.721E-04, 9.247E-14, 2.762E-05, 5.060E-13, 5.891E-06
  8.500E+05, 1.0000E+03,   20.53,   19.11, 1.7809E+01, 3.885E-08, 4.866E-01, 2.670E-02, 3.179E-07, 2.598E-08, 7.146E-05, 8.868E-07, 2.720E-04, 9.319E-14, 2.763E-05, 5.062E-13, 5.890E-06
  8.510E+05, 1.0000E+03,   19.83,   19.11, 1.7809E+01, 3.880E-08, 4.867E-01, 2.663E-02, 3.166E-07, 2.608E-08, 7.144E-05, 8.858E-07, 2.720E-04, 9.280E-14, 2.765E-05, 5.161E-13, 5.887E-06
  8.520E+05, 1.0000E+03,   20.04,   19.11, 1.7809E+01, 3.864E-08, 4.867E-01, 2.657E-02, 3.148E-07, 2.616E-08, 7.142E-05, 8.845E-07, 2.720E-04, 9.222E-14, 2.767E-05, 5.204E-13, 5.883E-06
  8.530E+05, 1.0000E+03,   20.25,   19.11, 1.7809E+01, 3.859E-08, 4.867E-01, 2.650E-02, 3.133E-07, 2.614E-08, 7.141E-05, 8.834E-07, 2.720E-04, 9.187E-14, 2.769E-05, 5.165E-13, 5.880E-06
  8.540E+05, 1.0000E+03,   19.49,   19.11, 1.7809E+01, 3.862E-08, 4.868E-01, 2.644E-02, 3.120E-07, 2.611E-08, 7.139E-05, 8.825E-07, 2.720E-04, 9.172E-14, 2.770E-05, 5.137E-13, 5.877E-06
  8.550E+05, 1.0000E+03,   19.70,   19.11, 1.7809E+01, 3.849E-08, 4.868E-01, 2.637E-02, 3.102E-07, 2.616E-08, 7.137E-05, 8.812E-07, 2.720E-04, 9.108E-14, 2.772E-05, 5.192E-13, 5.873E-06
  8.560E+05, 1.0000E+03,   19.90,   19.11, 1.7809E+01, 3.848E-08, 4.868E-01, 2.631E-02, 3.086E-07, 2.614E-08, 7.135E-05, 8.801E-07, 2.719E-04, 9.068E-14, 2.774E-05, 5.155E-13, 5.870E-06
  8.570E+05, 1.0000E+03,   18.13,   19.11, 1.7809E+01, 3.854E-08, 4.869E-01, 2.625E-02, 3.073E-07, 2.610E-08, 7.134E-05, 8.792E-07, 2.719E-04, 9.048E-14, 2.776E-05, 5.127E-13, 5.867E-06
  8.580E+05, 1.0000E+03,   17.06,   19.11, 1.7809E+01, 3.813E-08, 4.869E-01, 2.618E-02, 3.046E-07, 2.626E-08, 7.131E-05, 8.773E-07, 2.719E-04, 8.924E-14, 2.778E-05, 5.278E-13, 5.861E-06
  8.590E+05, 1.0000E+03,   17.27,   19.11, 1.7809E+01, 3.749E-08, 4.869E-01, 2.612E-02, 3.011E-07, 2.638E-08, 7.128E-05, 8.752E-07, 2.719E-04, 8.741E-14, 2.780E-05, 5.348E-13, 5.853E-06
