Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.190E+05, 1.0000E+03,   35.24,   19.11, 1.0154E+02, 4.134E-08, 4.848E-01, 3.038E-02, 3.614E-07, 1.710E-08, 5.639E-05, 1.055E-06, 2.569E-04, 2.403E-13, 4.255E-05, 6.776E-13, 6.226E-06
  7.200E+05, 1.0000E+03,   35.43,   19.11, 1.0154E+02, 4.120E-08, 4.849E-01, 3.029E-02, 3.616E-07, 1.712E-08, 5.638E-05, 1.053E-06, 2.569E-04, 2.330E-13, 4.256E-05, 6.766E-13, 6.224E-06
  7.210E+05, 1.0000E+03,   35.62,   19.11, 1.0154E+02, 4.110E-08, 4.849E-01, 3.020E-02, 3.617E-07, 1.710E-08, 5.637E-05, 1.051E-06, 2.569E-04, 2.351E-13, 4.257E-05, 6.732E-13, 6.222E-06
  7.220E+05, 1.0000E+03,   32.70,   19.11, 1.0154E+02, 4.103E-08, 4.849E-01, 3.010E-02, 3.618E-07, 1.709E-08, 5.636E-05, 1.050E-06, 2.569E-04, 2.373E-13, 4.259E-05, 6.709E-13, 6.220E-06
  7.230E+05, 1.0000E+03,   32.94,   19.11, 1.0154E+02, 4.073E-08, 4.850E-01, 3.001E-02, 3.619E-07, 1.720E-08, 5.635E-05, 1.047E-06, 2.569E-04, 2.004E-13, 4.260E-05, 6.793E-13, 6.215E-06
  7.240E+05, 1.0000E+03,   30.77,   19.11, 1.0154E+02, 4.047E-08, 4.850E-01, 2.992E-02, 3.620E-07, 1.719E-08, 5.634E-05, 1.044E-06, 2.568E-04, 2.014E-13, 4.261E-05, 6.706E-13, 6.212E-06
  7.250E+05, 1.0000E+03,   31.02,   19.11, 1.0154E+02, 4.010E-08, 4.851E-01, 2.984E-02, 3.619E-07, 1.728E-08, 5.632E-05, 1.041E-06, 2.568E-04, 1.810E-13, 4.263E-05, 6.739E-13, 6.206E-06
  7.260E+05, 1.0000E+03,   30.35,   19.11, 1.0154E+02, 3.981E-08, 4.851E-01, 2.975E-02, 3.620E-07, 1.727E-08, 5.631E-05, 1.037E-06, 2.568E-04, 1.810E-13, 4.264E-05, 6.640E-13, 6.202E-06
  7.270E+05, 1.0000E+03,   29.85,   19.11, 1.0154E+02, 3.953E-08, 4.852E-01, 2.966E-02, 3.620E-07, 1.729E-08, 5.631E-05, 1.034E-06, 2.568E-04, 1.745E-13, 4.265E-05, 6.609E-13, 6.196E-06
  7.280E+05, 1.0000E+03,   30.12,   19.11, 1.0154E+02, 3.927E-08, 4.852E-01, 2.958E-02, 3.619E-07, 1.731E-08, 5.630E-05, 1.030E-06, 2.568E-04, 1.695E-13, 4.267E-05, 6.568E-13, 6.191E-06
  7.290E+05, 1.0000E+03,   30.38,   19.11, 1.0154E+02, 3.908E-08, 4.853E-01, 2.949E-02, 3.620E-07, 1.730E-08, 5.629E-05, 1.027E-06, 2.568E-04, 1.695E-13, 4.268E-05, 6.497E-13, 6.187E-06
  7.300E+05, 1.0000E+03,   30.63,   19.11, 1.0154E+02, 3.894E-08, 4.853E-01, 2.941E-02, 3.622E-07, 1.728E-08, 5.628E-05, 1.024E-06, 2.568E-04, 1.698E-13, 4.269E-05, 6.444E-13, 6.183E-06
  7.310E+05, 1.0000E+03,   30.88,   19.11, 1.0154E+02, 3.886E-08, 4.853E-01, 2.932E-02, 3.624E-07, 1.727E-08, 5.627E-05, 1.022E-06, 2.568E-04, 1.704E-13, 4.270E-05, 6.404E-13, 6.179E-06
  7.320E+05, 1.0000E+03,   31.13,   19.11, 1.0154E+02, 3.881E-08, 4.854E-01, 2.923E-02, 3.627E-07, 1.725E-08, 5.626E-05, 1.020E-06, 2.568E-04, 1.713E-13, 4.271E-05, 6.372E-13, 6.176E-06
  7.330E+05, 1.0000E+03,   31.38,   19.11, 1.0154E+02, 3.880E-08, 4.854E-01, 2.915E-02, 3.629E-07, 1.724E-08, 5.625E-05, 1.018E-06, 2.568E-04, 1.724E-13, 4.272E-05, 6.348E-13, 6.173E-06
  7.340E+05, 1.0000E+03,   31.62,   19.11, 1.0154E+02, 3.881E-08, 4.855E-01, 2.906E-02, 3.631E-07, 1.722E-08, 5.624E-05, 1.016E-06, 2.568E-04, 1.738E-13, 4.273E-05, 6.329E-13, 6.170E-06
  7.350E+05, 1.0000E+03,   30.69,   19.11, 1.0154E+02, 3.884E-08, 4.855E-01, 2.898E-02, 3.632E-07, 1.721E-08, 5.624E-05, 1.014E-06, 2.568E-04, 1.754E-13, 4.274E-05, 6.315E-13, 6.168E-06
  7.360E+05, 1.0000E+03,   30.94,   19.11, 1.0154E+02, 3.880E-08, 4.856E-01, 2.889E-02, 3.631E-07, 1.724E-08, 5.623E-05, 1.012E-06, 2.568E-04, 1.679E-13, 4.275E-05, 6.350E-13, 6.165E-06
  7.370E+05, 1.0000E+03,   31.18,   19.11, 1.0154E+02, 3.878E-08, 4.856E-01, 2.881E-02, 3.631E-07, 1.723E-08, 5.622E-05, 1.010E-06, 2.567E-04, 1.692E-13, 4.276E-05, 6.316E-13, 6.162E-06
  7.380E+05, 1.0000E+03,   31.42,   19.11, 1.0154E+02, 3.879E-08, 4.856E-01, 2.872E-02, 3.630E-07, 1.722E-08, 5.621E-05, 1.009E-06, 2.567E-04, 1.707E-13, 4.277E-05, 6.294E-13, 6.159E-06
  7.390E+05, 1.0000E+03,   29.80,   19.11, 1.0154E+02, 3.882E-08, 4.857E-01, 2.864E-02, 3.629E-07, 1.720E-08, 5.620E-05, 1.007E-06, 2.567E-04, 1.723E-13, 4.278E-05, 6.279E-13, 6.157E-06
  7.400E+05, 1.0000E+03,   29.55,   19.11, 1.0154E+02, 3.874E-08, 4.857E-01, 2.856E-02, 3.624E-07, 1.727E-08, 5.619E-05, 1.005E-06, 2.567E-04, 1.605E-13, 4.279E-05, 6.344E-13, 6.153E-06
  7.410E+05, 1.0000E+03,   29.80,   19.11, 1.0154E+02, 3.865E-08, 4.858E-01, 2.848E-02, 3.619E-07, 1.728E-08, 5.618E-05, 1.002E-06, 2.567E-04, 1.583E-13, 4.281E-05, 6.316E-13, 6.149E-06
  7.420E+05, 1.0000E+03,   30.05,   19.11, 1.0154E+02, 3.860E-08, 4.858E-01, 2.839E-02, 3.615E-07, 1.727E-08, 5.618E-05, 1.000E-06, 2.567E-04, 1.591E-13, 4.282E-05, 6.272E-13, 6.145E-06
  7.430E+05, 1.0000E+03,   30.30,   19.11, 1.0154E+02, 3.859E-08, 4.858E-01, 2.831E-02, 3.612E-07, 1.725E-08, 5.617E-05, 9.984E-07, 2.567E-04, 1.600E-13, 4.283E-05, 6.242E-13, 6.142E-06
  7.440E+05, 1.0000E+03,   30.54,   19.11, 1.0154E+02, 3.860E-08, 4.859E-01, 2.823E-02, 3.608E-07, 1.724E-08, 5.616E-05, 9.967E-07, 2.567E-04, 1.612E-13, 4.284E-05, 6.220E-13, 6.139E-06
  7.450E+05, 1.0000E+03,   30.78,   19.11, 1.0154E+02, 3.864E-08, 4.859E-01, 2.815E-02, 3.605E-07, 1.722E-08, 5.615E-05, 9.952E-07, 2.567E-04, 1.625E-13, 4.285E-05, 6.205E-13, 6.137E-06
  7.460E+05, 1.0000E+03,   31.02,   19.11, 1.0154E+02, 3.869E-08, 4.860E-01, 2.806E-02, 3.602E-07, 1.721E-08, 5.614E-05, 9.939E-07, 2.567E-04, 1.641E-13, 4.286E-05, 6.194E-13, 6.134E-06
  7.470E+05, 1.0000E+03,   31.25,   19.11, 1.0154E+02, 3.876E-08, 4.860E-01, 2.798E-02, 3.599E-07, 1.719E-08, 5.613E-05, 9.928E-07, 2.566E-04, 1.658E-13, 4.287E-05, 6.187E-13, 6.132E-06
  7.480E+05, 1.0000E+03,   29.54,   19.11, 1.0154E+02, 3.884E-08, 4.860E-01, 2.790E-02, 3.595E-07, 1.718E-08, 5.613E-05, 9.918E-07, 2.566E-04, 1.676E-13, 4.287E-05, 6.182E-13, 6.130E-06
  7.490E+05, 1.0000E+03,   28.31,   19.11, 1.0154E+02, 3.881E-08, 4.861E-01, 2.782E-02, 3.587E-07, 1.725E-08, 5.612E-05, 9.897E-07, 2.566E-04, 1.560E-13, 4.289E-05, 6.260E-13, 6.127E-06
  7.500E+05, 1.0000E+03,   28.57,   19.11, 1.0154E+02, 3.870E-08, 4.861E-01, 2.774E-02, 3.576E-07, 1.730E-08, 5.611E-05, 9.870E-07, 2.566E-04, 1.492E-13, 4.290E-05, 6.285E-13, 6.121E-06
  7.510E+05, 1.0000E+03,   28.82,   19.11, 1.0154E+02, 3.863E-08, 4.862E-01, 2.766E-02, 3.566E-07, 1.729E-08, 5.610E-05, 9.847E-07, 2.566E-04, 1.494E-13, 4.291E-05, 6.223E-13, 6.117E-06
  7.520E+05, 1.0000E+03,   29.07,   19.11, 1.0154E+02, 3.860E-08, 4.862E-01, 2.758E-02, 3.558E-07, 1.728E-08, 5.609E-05, 9.826E-07, 2.566E-04, 1.499E-13, 4.292E-05, 6.182E-13, 6.113E-06
  7.530E+05, 1.0000E+03,   29.31,   19.11, 1.0154E+02, 3.860E-08, 4.862E-01, 2.751E-02, 3.551E-07, 1.726E-08, 5.608E-05, 9.808E-07, 2.566E-04, 1.506E-13, 4.293E-05, 6.152E-13, 6.110E-06
  7.540E+05, 1.0000E+03,   29.55,   19.11, 1.0154E+02, 3.864E-08, 4.863E-01, 2.743E-02, 3.545E-07, 1.725E-08, 5.608E-05, 9.792E-07, 2.566E-04, 1.514E-13, 4.294E-05, 6.131E-13, 6.107E-06
  7.550E+05, 1.0000E+03,   29.79,   19.11, 1.0154E+02, 3.869E-08, 4.863E-01, 2.735E-02, 3.539E-07, 1.723E-08, 5.607E-05, 9.778E-07, 2.566E-04, 1.525E-13, 4.295E-05, 6.115E-13, 6.104E-06
  7.560E+05, 1.0000E+03,   30.00,   19.11, 1.0154E+02, 3.877E-08, 4.864E-01, 2.727E-02, 3.533E-07, 1.722E-08, 5.606E-05, 9.766E-07, 2.566E-04, 1.537E-13, 4.296E-05, 6.104E-13, 6.101E-06
  7.570E+05, 1.0000E+03,   30.24,   19.11, 1.0154E+02, 3.886E-08, 4.864E-01, 2.719E-02, 3.527E-07, 1.720E-08, 5.605E-05, 9.755E-07, 2.566E-04, 1.549E-13, 4.297E-05, 6.098E-13, 6.099E-06
  7.580E+05, 1.0000E+03,   30.46,   19.11, 1.0154E+02, 3.896E-08, 4.864E-01, 2.711E-02, 3.521E-07, 1.719E-08, 5.604E-05, 9.745E-07, 2.565E-04, 1.564E-13, 4.297E-05, 6.093E-13, 6.097E-06
  7.590E+05, 1.0000E+03,   30.63,   19.11, 1.0154E+02, 3.906E-08, 4.865E-01, 2.703E-02, 3.515E-07, 1.717E-08, 5.603E-05, 9.737E-07, 2.565E-04, 1.580E-13, 4.298E-05, 6.091E-13, 6.095E-06
  7.600E+05, 1.0000E+03,   30.85,   19.11, 1.0154E+02, 3.917E-08, 4.865E-01, 2.696E-02, 3.509E-07, 1.716E-08, 5.603E-05, 9.729E-07, 2.565E-04, 1.593E-13, 4.299E-05, 6.093E-13, 6.093E-06
  7.610E+05, 1.0000E+03,   31.08,   19.11, 1.0154E+02, 3.928E-08, 4.866E-01, 2.688E-02, 3.503E-07, 1.715E-08, 5.602E-05, 9.723E-07, 2.565E-04, 1.611E-13, 4.300E-05, 6.093E-13, 6.092E-06
  7.620E+05, 1.0000E+03,   31.30,   19.11, 1.0154E+02, 3.940E-08, 4.866E-01, 2.680E-02, 3.497E-07, 1.714E-08, 5.601E-05, 9.718E-07, 2.565E-04, 1.630E-13, 4.301E-05, 6.095E-13, 6.091E-06
  7.630E+05, 1.0000E+03,   31.51,   19.11, 1.0154E+02, 3.952E-08, 4.866E-01, 2.672E-02, 3.491E-07, 1.712E-08, 5.600E-05, 9.714E-07, 2.565E-04, 1.649E-13, 4.302E-05, 6.099E-13, 6.089E-06
  7.640E+05, 1.0000E+03,   31.72,   19.11, 1.0154E+02, 3.965E-08, 4.867E-01, 2.664E-02, 3.484E-07, 1.711E-08, 5.599E-05, 9.710E-07, 2.565E-04, 1.669E-13, 4.303E-05, 6.104E-13, 6.088E-06
  7.650E+05, 1.0000E+03,   30.43,   19.11, 1.0154E+02, 3.978E-08, 4.867E-01, 2.656E-02, 3.477E-07, 1.710E-08, 5.598E-05, 9.708E-07, 2.565E-04, 1.690E-13, 4.304E-05, 6.111E-13, 6.087E-06
  7.660E+05, 1.0000E+03,   30.65,   19.11, 1.0154E+02, 3.979E-08, 4.868E-01, 2.648E-02, 3.467E-07, 1.714E-08, 5.597E-05, 9.697E-07, 2.565E-04, 1.598E-13, 4.305E-05, 6.177E-13, 6.085E-06
  7.670E+05, 1.0000E+03,   28.86,   19.11, 1.0154E+02, 3.983E-08, 4.868E-01, 2.641E-02, 3.458E-07, 1.713E-08, 5.596E-05, 9.689E-07, 2.564E-04, 1.613E-13, 4.306E-05, 6.153E-13, 6.083E-06
  7.680E+05, 1.0000E+03,   29.09,   19.11, 1.0154E+02, 3.974E-08, 4.868E-01, 2.633E-02, 3.445E-07, 1.721E-08, 5.595E-05, 9.669E-07, 2.564E-04, 1.508E-13, 4.307E-05, 6.227E-13, 6.078E-06
  7.690E+05, 1.0000E+03,   29.33,   19.11, 1.0154E+02, 3.969E-08, 4.869E-01, 2.626E-02, 3.433E-07, 1.720E-08, 5.594E-05, 9.653E-07, 2.564E-04, 1.513E-13, 4.308E-05, 6.176E-13, 6.075E-06
  7.700E+05, 1.0000E+03,   29.56,   19.11, 1.0154E+02, 3.968E-08, 4.869E-01, 2.618E-02, 3.422E-07, 1.718E-08, 5.593E-05, 9.639E-07, 2.564E-04, 1.520E-13, 4.310E-05, 6.142E-13, 6.072E-06
  7.710E+05, 1.0000E+03,   29.78,   19.11, 1.0154E+02, 3.970E-08, 4.869E-01, 2.611E-02, 3.413E-07, 1.717E-08, 5.592E-05, 9.627E-07, 2.564E-04, 1.529E-13, 4.311E-05, 6.119E-13, 6.069E-06
  7.720E+05, 1.0000E+03,   30.01,   19.11, 1.0154E+02, 3.975E-08, 4.870E-01, 2.603E-02, 3.404E-07, 1.716E-08, 5.591E-05, 9.617E-07, 2.564E-04, 1.539E-13, 4.312E-05, 6.104E-13, 6.067E-06
  7.730E+05, 1.0000E+03,   30.23,   19.11, 1.0154E+02, 3.982E-08, 4.870E-01, 2.596E-02, 3.395E-07, 1.714E-08, 5.591E-05, 9.608E-07, 2.564E-04, 1.550E-13, 4.313E-05, 6.093E-13, 6.065E-06
  7.740E+05, 1.0000E+03,   30.44,   19.11, 1.0154E+02, 3.991E-08, 4.871E-01, 2.588E-02, 3.387E-07, 1.713E-08, 5.590E-05, 9.601E-07, 2.564E-04, 1.563E-13, 4.314E-05, 6.086E-13, 6.063E-06
  7.750E+05, 1.0000E+03,   30.66,   19.11, 1.0154E+02, 4.001E-08, 4.871E-01, 2.581E-02, 3.380E-07, 1.711E-08, 5.589E-05, 9.595E-07, 2.564E-04, 1.577E-13, 4.315E-05, 6.082E-13, 6.061E-06
  7.760E+05, 1.0000E+03,   30.87,   19.11, 1.0154E+02, 4.013E-08, 4.871E-01, 2.573E-02, 3.372E-07, 1.710E-08, 5.588E-05, 9.590E-07, 2.563E-04, 1.592E-13, 4.316E-05, 6.081E-13, 6.059E-06
  7.770E+05, 1.0000E+03,   31.08,   19.11, 1.0154E+02, 4.024E-08, 4.872E-01, 2.566E-02, 3.364E-07, 1.709E-08, 5.587E-05, 9.586E-07, 2.563E-04, 1.608E-13, 4.317E-05, 6.082E-13, 6.058E-06
  7.780E+05, 1.0000E+03,   31.29,   19.11, 1.0154E+02, 4.037E-08, 4.872E-01, 2.558E-02, 3.357E-07, 1.707E-08, 5.586E-05, 9.583E-07, 2.563E-04, 1.624E-13, 4.318E-05, 6.084E-13, 6.057E-06
  7.790E+05, 1.0000E+03,   30.14,   19.11, 1.0154E+02, 4.050E-08, 4.872E-01, 2.551E-02, 3.349E-07, 1.706E-08, 5.585E-05, 9.581E-07, 2.563E-04, 1.642E-13, 4.319E-05, 6.088E-13, 6.056E-06
  7.800E+05, 1.0000E+03,   30.35,   19.11, 1.0154E+02, 4.053E-08, 4.873E-01, 2.543E-02, 3.339E-07, 1.710E-08, 5.584E-05, 9.571E-07, 2.563E-04, 1.568E-13, 4.320E-05, 6.148E-13, 6.054E-06
  7.810E+05, 1.0000E+03,   30.57,   19.11, 1.0154E+02, 4.057E-08, 4.873E-01, 2.536E-02, 3.329E-07, 1.710E-08, 5.583E-05, 9.564E-07, 2.563E-04, 1.580E-13, 4.321E-05, 6.125E-13, 6.052E-06
  7.820E+05, 1.0000E+03,   30.77,   19.11, 1.0154E+02, 4.063E-08, 4.874E-01, 2.529E-02, 3.320E-07, 1.708E-08, 5.582E-05, 9.558E-07, 2.563E-04, 1.593E-13, 4.322E-05, 6.112E-13, 6.050E-06
  7.830E+05, 1.0000E+03,   30.23,   19.11, 1.0154E+02, 4.071E-08, 4.874E-01, 2.521E-02, 3.311E-07, 1.707E-08, 5.581E-05, 9.553E-07, 2.563E-04, 1.607E-13, 4.323E-05, 6.105E-13, 6.048E-06
  7.840E+05, 1.0000E+03,   30.44,   19.11, 1.0154E+02, 4.075E-08, 4.874E-01, 2.514E-02, 3.301E-07, 1.709E-08, 5.580E-05, 9.544E-07, 2.563E-04, 1.573E-13, 4.324E-05, 6.133E-13, 6.046E-06
  7.850E+05, 1.0000E+03,   30.64,   19.11, 1.0154E+02, 4.080E-08, 4.875E-01, 2.507E-02, 3.292E-07, 1.708E-08, 5.579E-05, 9.538E-07, 2.562E-04, 1.585E-13, 4.325E-05, 6.117E-13, 6.044E-06
  7.860E+05, 1.0000E+03,   30.84,   19.11, 1.0154E+02, 4.088E-08, 4.875E-01, 2.499E-02, 3.283E-07, 1.706E-08, 5.578E-05, 9.533E-07, 2.562E-04, 1.597E-13, 4.326E-05, 6.108E-13, 6.043E-06
  7.870E+05, 1.0000E+03,   31.05,   19.11, 1.0154E+02, 4.096E-08, 4.875E-01, 2.492E-02, 3.275E-07, 1.705E-08, 5.577E-05, 9.528E-07, 2.562E-04, 1.611E-13, 4.327E-05, 6.103E-13, 6.041E-06
  7.880E+05, 1.0000E+03,   28.54,   19.11, 1.0154E+02, 4.107E-08, 4.876E-01, 2.485E-02, 3.266E-07, 1.704E-08, 5.576E-05, 9.525E-07, 2.562E-04, 1.625E-13, 4.328E-05, 6.102E-13, 6.040E-06
  7.890E+05, 1.0000E+03,   28.76,   19.11, 1.0154E+02, 4.097E-08, 4.876E-01, 2.478E-02, 3.252E-07, 1.714E-08, 5.575E-05, 9.506E-07, 2.562E-04, 1.488E-13, 4.329E-05, 6.221E-13, 6.036E-06
  7.900E+05, 1.0000E+03,   28.98,   19.11, 1.0154E+02, 4.092E-08, 4.876E-01, 2.471E-02, 3.239E-07, 1.713E-08, 5.574E-05, 9.491E-07, 2.562E-04, 1.490E-13, 4.330E-05, 6.165E-13, 6.032E-06
  7.910E+05, 1.0000E+03,   29.19,   19.11, 1.0154E+02, 4.090E-08, 4.877E-01, 2.464E-02, 3.228E-07, 1.712E-08, 5.573E-05, 9.478E-07, 2.562E-04, 1.494E-13, 4.332E-05, 6.129E-13, 6.029E-06
  7.920E+05, 1.0000E+03,   29.33,   19.11, 1.0154E+02, 4.092E-08, 4.877E-01, 2.457E-02, 3.217E-07, 1.711E-08, 5.572E-05, 9.467E-07, 2.562E-04, 1.500E-13, 4.333E-05, 6.104E-13, 6.026E-06
  7.930E+05, 1.0000E+03,   29.54,   19.11, 1.0154E+02, 4.096E-08, 4.878E-01, 2.450E-02, 3.208E-07, 1.709E-08, 5.571E-05, 9.457E-07, 2.562E-04, 1.503E-13, 4.334E-05, 6.089E-13, 6.024E-06
  7.940E+05, 1.0000E+03,   29.75,   19.11, 1.0154E+02, 4.103E-08, 4.878E-01, 2.443E-02, 3.199E-07, 1.708E-08, 5.570E-05, 9.449E-07, 2.562E-04, 1.511E-13, 4.335E-05, 6.075E-13, 6.022E-06
  7.950E+05, 1.0000E+03,   29.96,   19.11, 1.0154E+02, 4.112E-08, 4.878E-01, 2.436E-02, 3.191E-07, 1.707E-08, 5.569E-05, 9.442E-07, 2.561E-04, 1.521E-13, 4.336E-05, 6.066E-13, 6.020E-06
  7.960E+05, 1.0000E+03,   29.77,   19.11, 1.0154E+02, 4.121E-08, 4.879E-01, 2.429E-02, 3.183E-07, 1.705E-08, 5.568E-05, 9.436E-07, 2.561E-04, 1.531E-13, 4.337E-05, 6.060E-13, 6.018E-06
  7.970E+05, 1.0000E+03,   29.97,   19.11, 1.0154E+02, 4.129E-08, 4.879E-01, 2.422E-02, 3.174E-07, 1.706E-08, 5.567E-05, 9.429E-07, 2.561E-04, 1.521E-13, 4.338E-05, 6.074E-13, 6.016E-06
  7.980E+05, 1.0000E+03,   30.17,   19.11, 1.0154E+02, 4.139E-08, 4.879E-01, 2.415E-02, 3.166E-07, 1.705E-08, 5.566E-05, 9.423E-07, 2.561E-04, 1.532E-13, 4.339E-05, 6.064E-13, 6.014E-06
  7.990E+05, 1.0000E+03,   29.51,   19.11, 1.0154E+02, 4.149E-08, 4.880E-01, 2.408E-02, 3.158E-07, 1.703E-08, 5.565E-05, 9.419E-07, 2.561E-04, 1.543E-13, 4.340E-05, 6.059E-13, 6.013E-06
  8.000E+05, 1.0000E+03,   29.71,   19.11, 1.0154E+02, 4.153E-08, 4.880E-01, 2.401E-02, 3.148E-07, 1.706E-08, 5.564E-05, 9.410E-07, 2.561E-04, 1.508E-13, 4.341E-05, 6.094E-13, 6.011E-06
  8.010E+05, 1.0000E+03,   29.91,   19.11, 1.0154E+02, 4.159E-08, 4.880E-01, 2.394E-02, 3.139E-07, 1.705E-08, 5.563E-05, 9.403E-07, 2.561E-04, 1.518E-13, 4.342E-05, 6.076E-13, 6.009E-06
  8.020E+05, 1.0000E+03,   30.11,   19.11, 1.0154E+02, 4.167E-08, 4.881E-01, 2.387E-02, 3.131E-07, 1.703E-08, 5.562E-05, 9.397E-07, 2.561E-04, 1.528E-13, 4.343E-05, 6.066E-13, 6.007E-06
  8.030E+05, 1.0000E+03,   30.30,   19.11, 1.0154E+02, 4.176E-08, 4.881E-01, 2.380E-02, 3.123E-07, 1.702E-08, 5.561E-05, 9.392E-07, 2.561E-04, 1.539E-13, 4.345E-05, 6.059E-13, 6.005E-06
  8.040E+05, 1.0000E+03,   30.49,   19.11, 1.0154E+02, 4.187E-08, 4.881E-01, 2.373E-02, 3.115E-07, 1.701E-08, 5.560E-05, 9.389E-07, 2.560E-04, 1.550E-13, 4.346E-05, 6.057E-13, 6.004E-06
  8.050E+05, 1.0000E+03,   29.26,   19.11, 1.0154E+02, 4.198E-08, 4.882E-01, 2.366E-02, 3.107E-07, 1.700E-08, 5.559E-05, 9.386E-07, 2.560E-04, 1.563E-13, 4.347E-05, 6.056E-13, 6.003E-06
  8.060E+05, 1.0000E+03,   28.59,   19.11, 1.0154E+02, 4.198E-08, 4.882E-01, 2.360E-02, 3.096E-07, 1.704E-08, 5.557E-05, 9.375E-07, 2.560E-04, 1.499E-13, 4.348E-05, 6.119E-13, 6.000E-06
  8.070E+05, 1.0000E+03,   28.66,   19.11, 1.0154E+02, 4.194E-08, 4.882E-01, 2.353E-02, 3.084E-07, 1.707E-08, 5.556E-05, 9.362E-07, 2.560E-04, 1.467E-13, 4.349E-05, 6.132E-13, 5.997E-06
  8.080E+05, 1.0000E+03,   28.86,   19.11, 1.0154E+02, 4.193E-08, 4.883E-01, 2.346E-02, 3.073E-07, 1.707E-08, 5.555E-05, 9.349E-07, 2.560E-04, 1.465E-13, 4.350E-05, 6.104E-13, 5.994E-06
  8.090E+05, 1.0000E+03,   29.06,   19.11, 1.0154E+02, 4.194E-08, 4.883E-01, 2.340E-02, 3.063E-07, 1.705E-08, 5.554E-05, 9.339E-07, 2.560E-04, 1.469E-13, 4.351E-05, 6.078E-13, 5.991E-06
  8.100E+05, 1.0000E+03,   29.27,   19.11, 1.0154E+02, 4.199E-08, 4.883E-01, 2.333E-02, 3.053E-07, 1.704E-08, 5.553E-05, 9.330E-07, 2.560E-04, 1.475E-13, 4.352E-05, 6.060E-13, 5.989E-06
  8.110E+05, 1.0000E+03,   29.46,   19.11, 1.0154E+02, 4.206E-08, 4.884E-01, 2.326E-02, 3.045E-07, 1.703E-08, 5.552E-05, 9.323E-07, 2.560E-04, 1.482E-13, 4.353E-05, 6.047E-13, 5.987E-06
  8.120E+05, 1.0000E+03,   29.66,   19.11, 1.0154E+02, 4.215E-08, 4.884E-01, 2.320E-02, 3.037E-07, 1.701E-08, 5.551E-05, 9.317E-07, 2.560E-04, 1.490E-13, 4.355E-05, 6.038E-13, 5.985E-06
  8.130E+05, 1.0000E+03,   29.85,   19.11, 1.0154E+02, 4.225E-08, 4.884E-01, 2.313E-02, 3.029E-07, 1.700E-08, 5.550E-05, 9.312E-07, 2.559E-04, 1.500E-13, 4.356E-05, 6.033E-13, 5.984E-06
  8.140E+05, 1.0000E+03,   30.04,   19.11, 1.0154E+02, 4.236E-08, 4.885E-01, 2.306E-02, 3.022E-07, 1.699E-08, 5.549E-05, 9.308E-07, 2.559E-04, 1.510E-13, 4.357E-05, 6.030E-13, 5.982E-06
  8.150E+05, 1.0000E+03,   29.12,   19.11, 1.0154E+02, 4.248E-08, 4.885E-01, 2.300E-02, 3.015E-07, 1.698E-08, 5.548E-05, 9.304E-07, 2.559E-04, 1.521E-13, 4.358E-05, 6.029E-13, 5.981E-06
  8.160E+05, 1.0000E+03,   29.32,   19.11, 1.0154E+02, 4.251E-08, 4.885E-01, 2.293E-02, 3.005E-07, 1.701E-08, 5.547E-05, 9.295E-07, 2.559E-04, 1.478E-13, 4.359E-05, 6.079E-13, 5.979E-06
  8.170E+05, 1.0000E+03,   29.11,   19.11, 1.0154E+02, 4.256E-08, 4.886E-01, 2.287E-02, 2.996E-07, 1.700E-08, 5.546E-05, 9.288E-07, 2.559E-04, 1.485E-13, 4.360E-05, 6.058E-13, 5.977E-06
  8.180E+05, 1.0000E+03,   29.30,   19.11, 1.0154E+02, 4.260E-08, 4.886E-01, 2.280E-02, 2.987E-07, 1.700E-08, 5.545E-05, 9.280E-07, 2.559E-04, 1.475E-13, 4.361E-05, 6.064E-13, 5.975E-06
  8.190E+05, 1.0000E+03,   29.50,   19.11, 1.0154E+02, 4.266E-08, 4.886E-01, 2.274E-02, 2.978E-07, 1.699E-08, 5.544E-05, 9.273E-07, 2.559E-04, 1.482E-13, 4.362E-05, 6.048E-13, 5.973E-06
  8.200E+05, 1.0000E+03,   28.13,   19.11, 1.0154E+02, 4.274E-08, 4.887E-01, 2.267E-02, 2.970E-07, 1.698E-08, 5.543E-05, 9.268E-07, 2.559E-04, 1.490E-13, 4.364E-05, 6.038E-13, 5.971E-06
  8.210E+05, 1.0000E+03,   28.33,   19.11, 1.0154E+02, 4.270E-08, 4.887E-01, 2.261E-02, 2.958E-07, 1.703E-08, 5.542E-05, 9.254E-07, 2.558E-04, 1.433E-13, 4.365E-05, 6.105E-13, 5.968E-06
  8.220E+05, 1.0000E+03,   28.52,   19.11, 1.0154E+02, 4.270E-08, 4.887E-01, 2.254E-02, 2.947E-07, 1.703E-08, 5.541E-05, 9.242E-07, 2.558E-04, 1.435E-13, 4.366E-05, 6.069E-13, 5.965E-06
  8.230E+05, 1.0000E+03,   28.72,   19.11, 1.0154E+02, 4.273E-08, 4.888E-01, 2.248E-02, 2.938E-07, 1.701E-08, 5.540E-05, 9.232E-07, 2.558E-04, 1.439E-13, 4.367E-05, 6.045E-13, 5.963E-06
