Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.260E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.302E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.890E-16, 1.296E-04
  7.270E+05, 1.0000E+03,  214.83,   45.18, 2.5441E-02, 9.261E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.934E-15, 4.889E-16, 1.296E-04
  7.280E+05, 1.0000E+03,  214.41,   45.18, 2.5441E-02, 9.253E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.889E-16, 1.296E-04
  7.290E+05, 1.0000E+03,  214.89,   45.18, 2.5441E-02, 9.346E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.296E-04
  7.300E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.240E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.310E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.245E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.320E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.217E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.330E+05, 1.0000E+03,  214.83,   45.18, 2.5441E-02, 9.221E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.340E+05, 1.0000E+03,  214.90,   45.18, 2.5441E-02, 9.253E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.889E-16, 1.296E-04
  7.350E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.238E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.360E+05, 1.0000E+03,  214.54,   45.18, 2.5441E-02, 9.210E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.887E-16, 1.296E-04
  7.370E+05, 1.0000E+03,  214.72,   45.18, 2.5441E-02, 9.317E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.296E-04
  7.380E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.277E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.296E-04
  7.390E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.218E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.400E+05, 1.0000E+03,  214.41,   45.18, 2.5441E-02, 9.208E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.887E-16, 1.296E-04
  7.410E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.345E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.296E-04
  7.420E+05, 1.0000E+03,  214.70,   45.18, 2.5441E-02, 9.243E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.430E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.282E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.440E+05, 1.0000E+03,  214.73,   45.18, 2.5441E-02, 9.217E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.450E+05, 1.0000E+03,  214.91,   45.18, 2.5441E-02, 9.275E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.460E+05, 1.0000E+03,  215.05,   45.18, 2.5441E-02, 9.235E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.470E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.205E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.887E-16, 1.296E-04
  7.480E+05, 1.0000E+03,  214.77,   45.18, 2.5441E-02, 9.264E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.296E-04
  7.490E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.266E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.296E-04
  7.500E+05, 1.0000E+03,  214.58,   45.18, 2.5441E-02, 9.243E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  7.510E+05, 1.0000E+03,  214.88,   45.18, 2.5441E-02, 9.308E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  7.520E+05, 1.0000E+03,  213.60,   45.18, 2.5441E-02, 9.242E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.530E+05, 1.0000E+03,  213.04,   45.18, 2.5441E-02, 9.527E-20, 7.579E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.526E-10, 1.000E-04, 3.000E-04, 3.015E-09, 3.939E-15, 4.895E-16, 1.295E-04
  7.540E+05, 1.0000E+03,  214.44,   45.18, 2.5441E-02, 9.658E-20, 7.580E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.527E-10, 1.000E-04, 3.000E-04, 3.006E-09, 3.941E-15, 4.898E-16, 1.295E-04
  7.550E+05, 1.0000E+03,  214.71,   45.18, 2.5441E-02, 9.338E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.295E-04
  7.560E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.280E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.570E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.261E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.580E+05, 1.0000E+03,  215.20,   45.18, 2.5441E-02, 9.221E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.590E+05, 1.0000E+03,  215.02,   45.18, 2.5441E-02, 9.172E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  7.600E+05, 1.0000E+03,  215.06,   45.18, 2.5441E-02, 9.210E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.610E+05, 1.0000E+03,  214.48,   45.18, 2.5441E-02, 9.201E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.295E-04
  7.620E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.330E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.935E-15, 4.890E-16, 1.295E-04
  7.630E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.261E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.640E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.231E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.650E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.244E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.660E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.220E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.670E+05, 1.0000E+03,  214.66,   45.18, 2.5441E-02, 9.216E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.680E+05, 1.0000E+03,  214.61,   45.18, 2.5441E-02, 9.290E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.690E+05, 1.0000E+03,  214.71,   45.18, 2.5441E-02, 9.300E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  7.700E+05, 1.0000E+03,  214.76,   45.18, 2.5441E-02, 9.280E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.710E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.267E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.720E+05, 1.0000E+03,  214.83,   45.18, 2.5441E-02, 9.230E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.730E+05, 1.0000E+03,  214.46,   45.18, 2.5441E-02, 9.253E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.933E-15, 4.889E-16, 1.295E-04
  7.740E+05, 1.0000E+03,  214.70,   45.18, 2.5441E-02, 9.333E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.890E-16, 1.295E-04
  7.750E+05, 1.0000E+03,  214.77,   45.18, 2.5441E-02, 9.281E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.760E+05, 1.0000E+03,  215.06,   45.18, 2.5441E-02, 9.266E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.770E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.202E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.295E-04
  7.780E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.261E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.790E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.243E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.800E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.228E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.810E+05, 1.0000E+03,  215.17,   45.18, 2.5441E-02, 9.221E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.820E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.178E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  7.830E+05, 1.0000E+03,  215.17,   45.18, 2.5441E-02, 9.217E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.840E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.178E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  7.850E+05, 1.0000E+03,  215.05,   45.18, 2.5441E-02, 9.218E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.860E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.203E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.295E-04
  7.870E+05, 1.0000E+03,  214.68,   45.18, 2.5441E-02, 9.208E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.887E-16, 1.295E-04
  7.880E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.285E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.890E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.260E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.900E+05, 1.0000E+03,  215.20,   45.18, 2.5441E-02, 9.209E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.887E-16, 1.295E-04
  7.910E+05, 1.0000E+03,  215.06,   45.18, 2.5441E-02, 9.171E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.932E-15, 4.887E-16, 1.295E-04
  7.920E+05, 1.0000E+03,  214.85,   45.18, 2.5441E-02, 9.201E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.295E-04
  7.930E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.248E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.940E+05, 1.0000E+03,  214.41,   45.18, 2.5441E-02, 9.257E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.950E+05, 1.0000E+03,  214.89,   45.18, 2.5441E-02, 9.345E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.295E-04
  7.960E+05, 1.0000E+03,  214.72,   45.18, 2.5441E-02, 9.240E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  7.970E+05, 1.0000E+03,  214.57,   45.18, 2.5441E-02, 9.276E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  7.980E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.310E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.295E-04
  7.990E+05, 1.0000E+03,  214.49,   45.18, 2.5441E-02, 9.221E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.000E+05, 1.0000E+03,  214.64,   45.18, 2.5441E-02, 9.327E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.935E-15, 4.890E-16, 1.295E-04
  8.010E+05, 1.0000E+03,  214.61,   45.18, 2.5441E-02, 9.295E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.020E+05, 1.0000E+03,  214.55,   45.18, 2.5441E-02, 9.302E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.030E+05, 1.0000E+03,  214.53,   45.18, 2.5441E-02, 9.314E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.295E-04
  8.040E+05, 1.0000E+03,  214.74,   45.18, 2.5441E-02, 9.320E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.935E-15, 4.890E-16, 1.295E-04
  8.050E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.273E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.060E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.225E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.070E+05, 1.0000E+03,  215.06,   45.18, 2.5441E-02, 9.208E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.887E-16, 1.295E-04
  8.080E+05, 1.0000E+03,  214.59,   45.18, 2.5441E-02, 9.203E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.295E-04
  8.090E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.305E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.100E+05, 1.0000E+03,  214.73,   45.18, 2.5441E-02, 9.260E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.110E+05, 1.0000E+03,  214.90,   45.18, 2.5441E-02, 9.275E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.120E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.238E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.130E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.258E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.140E+05, 1.0000E+03,  215.18,   45.18, 2.5441E-02, 9.258E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.150E+05, 1.0000E+03,  214.88,   45.18, 2.5441E-02, 9.176E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  8.160E+05, 1.0000E+03,  215.17,   45.18, 2.5441E-02, 9.241E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.170E+05, 1.0000E+03,  215.02,   45.18, 2.5441E-02, 9.177E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.295E-04
  8.180E+05, 1.0000E+03,  214.51,   45.18, 2.5441E-02, 9.210E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.190E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.324E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.935E-15, 4.890E-16, 1.295E-04
  8.200E+05, 1.0000E+03,  214.92,   45.18, 2.5441E-02, 9.261E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.210E+05, 1.0000E+03,  215.01,   45.18, 2.5441E-02, 9.233E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.220E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.213E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.230E+05, 1.0000E+03,  214.88,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.240E+05, 1.0000E+03,  214.59,   45.18, 2.5441E-02, 9.241E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.250E+05, 1.0000E+03,  214.59,   45.18, 2.5441E-02, 9.305E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.260E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.306E-20, 7.576E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.934E-15, 4.890E-16, 1.295E-04
  8.270E+05, 1.0000E+03,  214.86,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.280E+05, 1.0000E+03,  214.65,   45.18, 2.5441E-02, 9.245E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.295E-04
  8.290E+05, 1.0000E+03,  214.73,   45.18, 2.5441E-02, 9.292E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.889E-16, 1.295E-04
  8.300E+05, 1.0000E+03,  215.21,   45.18, 2.5441E-02, 9.275E-20, 7.575E-06, 1.000E+00, 2.384E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.295E-04
