Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.47,   19.11, 1.0176E+02, 6.127E-09, 3.070E-01, 3.860E-01, 9.333E-07, 1.078E-07, 2.038E-05, 7.862E-05, 2.989E-04, 1.382E-11, 9.947E-07, 8.132E-12, 8.463E-05
  8.818E+03, 1.0000E+03,   82.44,   19.11, 1.0176E+02, 6.159E-09, 3.071E-01, 3.858E-01, 9.385E-07, 1.078E-07, 2.054E-05, 7.845E-05, 2.989E-04, 1.388E-11, 1.011E-06, 8.158E-12, 8.446E-05
  8.918E+03, 1.0000E+03,   82.41,   19.11, 1.0176E+02, 6.196E-09, 3.072E-01, 3.857E-01, 9.437E-07, 1.078E-07, 2.070E-05, 7.827E-05, 2.989E-04, 1.394E-11, 1.028E-06, 8.189E-12, 8.429E-05
  9.018E+03, 1.0000E+03,   82.39,   19.11, 1.0176E+02, 6.234E-09, 3.072E-01, 3.855E-01, 9.487E-07, 1.078E-07, 2.086E-05, 7.809E-05, 2.989E-04, 1.400E-11, 1.045E-06, 8.222E-12, 8.412E-05
  9.118E+03, 1.0000E+03,   82.36,   19.11, 1.0176E+02, 6.274E-09, 3.073E-01, 3.854E-01, 9.537E-07, 1.077E-07, 2.102E-05, 7.792E-05, 2.989E-04, 1.406E-11, 1.062E-06, 8.256E-12, 8.395E-05
  9.218E+03, 1.0000E+03,   82.33,   19.11, 1.0176E+02, 6.314E-09, 3.074E-01, 3.852E-01, 9.586E-07, 1.077E-07, 2.118E-05, 7.774E-05, 2.989E-04, 1.411E-11, 1.079E-06, 8.291E-12, 8.378E-05
  9.318E+03, 1.0000E+03,   82.31,   19.11, 1.0176E+02, 6.355E-09, 3.075E-01, 3.851E-01, 9.633E-07, 1.077E-07, 2.133E-05, 7.757E-05, 2.988E-04, 1.417E-11, 1.096E-06, 8.326E-12, 8.361E-05
  9.418E+03, 1.0000E+03,   82.28,   19.11, 1.0176E+02, 6.396E-09, 3.075E-01, 3.849E-01, 9.680E-07, 1.076E-07, 2.149E-05, 7.739E-05, 2.988E-04, 1.422E-11, 1.113E-06, 8.361E-12, 8.344E-05
  9.518E+03, 1.0000E+03,   82.26,   19.11, 1.0176E+02, 6.437E-09, 3.076E-01, 3.848E-01, 9.726E-07, 1.075E-07, 2.165E-05, 7.722E-05, 2.988E-04, 1.428E-11, 1.130E-06, 8.397E-12, 8.327E-05
  9.618E+03, 1.0000E+03,   82.23,   19.11, 1.0176E+02, 6.478E-09, 3.077E-01, 3.846E-01, 9.771E-07, 1.075E-07, 2.181E-05, 7.705E-05, 2.988E-04, 1.433E-11, 1.147E-06, 8.432E-12, 8.310E-05
  9.718E+03, 1.0000E+03,   82.07,   19.11, 1.0176E+02, 6.518E-09, 3.078E-01, 3.844E-01, 9.816E-07, 1.074E-07, 2.196E-05, 7.687E-05, 2.988E-04, 1.438E-11, 1.165E-06, 8.466E-12, 8.293E-05
  9.818E+03, 1.0000E+03,   82.05,   19.11, 1.0176E+02, 6.546E-09, 3.079E-01, 3.843E-01, 9.860E-07, 1.073E-07, 2.212E-05, 7.670E-05, 2.988E-04, 1.436E-11, 1.182E-06, 8.492E-12, 8.276E-05
  9.918E+03, 1.0000E+03,   82.02,   19.11, 1.0176E+02, 6.578E-09, 3.079E-01, 3.841E-01, 9.904E-07, 1.072E-07, 2.227E-05, 7.653E-05, 2.987E-04, 1.441E-11, 1.200E-06, 8.516E-12, 8.259E-05
  1.002E+04, 1.0000E+03,   82.01,   19.11, 1.0176E+02, 6.613E-09, 3.080E-01, 3.840E-01, 9.947E-07, 1.071E-07, 2.243E-05, 7.635E-05, 2.987E-04, 1.446E-11, 1.217E-06, 8.543E-12, 8.242E-05
  1.102E+04, 1.0000E+03,   81.78,   19.11, 1.0176E+02, 7.032E-09, 3.088E-01, 3.824E-01, 1.033E-06, 1.059E-07, 2.395E-05, 7.466E-05, 2.985E-04, 1.499E-11, 1.395E-06, 8.875E-12, 8.076E-05
  1.202E+04, 1.0000E+03,   81.59,   19.11, 1.0176E+02, 7.384E-09, 3.095E-01, 3.809E-01, 1.065E-06, 1.043E-07, 2.542E-05, 7.300E-05, 2.984E-04, 1.531E-11, 1.578E-06, 9.123E-12, 7.914E-05
  1.302E+04, 1.0000E+03,   81.42,   19.11, 1.0176E+02, 7.720E-09, 3.103E-01, 3.794E-01, 1.091E-06, 1.025E-07, 2.685E-05, 7.138E-05, 2.982E-04, 1.556E-11, 1.765E-06, 9.332E-12, 7.754E-05
  1.402E+04, 1.0000E+03,   81.28,   19.11, 1.0176E+02, 8.038E-09, 3.111E-01, 3.779E-01, 1.113E-06, 1.005E-07, 2.824E-05, 6.981E-05, 2.980E-04, 1.576E-11, 1.957E-06, 9.506E-12, 7.599E-05
  1.502E+04, 1.0000E+03,   81.15,   19.11, 1.0176E+02, 8.344E-09, 3.118E-01, 3.764E-01, 1.130E-06, 9.840E-08, 2.958E-05, 6.827E-05, 2.978E-04, 1.591E-11, 2.151E-06, 9.653E-12, 7.447E-05
  1.602E+04, 1.0000E+03,   81.11,   19.11, 1.0176E+02, 8.639E-09, 3.126E-01, 3.748E-01, 1.145E-06, 9.628E-08, 3.088E-05, 6.677E-05, 2.976E-04, 1.602E-11, 2.347E-06, 9.775E-12, 7.298E-05
  1.702E+04, 1.0000E+03,   80.94,   19.11, 1.0176E+02, 8.949E-09, 3.133E-01, 3.734E-01, 1.156E-06, 9.416E-08, 3.214E-05, 6.531E-05, 2.974E-04, 1.613E-11, 2.546E-06, 9.898E-12, 7.153E-05
  1.802E+04, 1.0000E+03,   79.79,   19.11, 1.0176E+02, 9.205E-09, 3.141E-01, 3.719E-01, 1.165E-06, 9.207E-08, 3.336E-05, 6.389E-05, 2.972E-04, 1.614E-11, 2.746E-06, 9.960E-12, 7.011E-05
  1.902E+04, 1.0000E+03,   79.96,   19.11, 1.0176E+02, 9.114E-09, 3.148E-01, 3.704E-01, 1.179E-06, 9.013E-08, 3.456E-05, 6.249E-05, 2.970E-04, 1.564E-11, 2.943E-06, 9.716E-12, 6.873E-05
  2.002E+04, 1.0000E+03,   80.04,   19.11, 1.0176E+02, 9.484E-09, 3.155E-01, 3.689E-01, 1.187E-06, 8.821E-08, 3.572E-05, 6.114E-05, 2.968E-04, 1.583E-11, 3.140E-06, 9.862E-12, 6.738E-05
  2.102E+04, 1.0000E+03,   80.07,   19.11, 1.0176E+02, 9.823E-09, 3.163E-01, 3.674E-01, 1.192E-06, 8.632E-08, 3.684E-05, 5.982E-05, 2.966E-04, 1.594E-11, 3.340E-06, 9.978E-12, 6.606E-05
  2.202E+04, 1.0000E+03,   80.09,   19.11, 1.0176E+02, 1.013E-08, 3.170E-01, 3.660E-01, 1.196E-06, 8.448E-08, 3.793E-05, 5.853E-05, 2.964E-04, 1.598E-11, 3.542E-06, 1.006E-11, 6.478E-05
  2.302E+04, 1.0000E+03,   80.03,   19.11, 1.0176E+02, 1.043E-08, 3.177E-01, 3.645E-01, 1.197E-06, 8.270E-08, 3.898E-05, 5.727E-05, 2.962E-04, 1.600E-11, 3.745E-06, 1.012E-11, 6.352E-05
  2.402E+04, 1.0000E+03,   79.97,   19.11, 1.0176E+02, 1.069E-08, 3.185E-01, 3.631E-01, 1.198E-06, 8.098E-08, 4.000E-05, 5.605E-05, 2.959E-04, 1.596E-11, 3.948E-06, 1.014E-11, 6.229E-05
  2.502E+04, 1.0000E+03,   79.95,   19.11, 1.0176E+02, 1.095E-08, 3.192E-01, 3.616E-01, 1.198E-06, 7.932E-08, 4.099E-05, 5.485E-05, 2.957E-04, 1.590E-11, 4.152E-06, 1.015E-11, 6.110E-05
  2.602E+04, 1.0000E+03,   80.17,   19.11, 1.0176E+02, 1.122E-08, 3.199E-01, 3.602E-01, 1.196E-06, 7.773E-08, 4.195E-05, 5.369E-05, 2.955E-04, 1.586E-11, 4.357E-06, 1.017E-11, 5.993E-05
  2.702E+04, 1.0000E+03,   79.90,   19.11, 1.0176E+02, 1.159E-08, 3.206E-01, 3.587E-01, 1.193E-06, 7.617E-08, 4.288E-05, 5.255E-05, 2.953E-04, 1.593E-11, 4.562E-06, 1.025E-11, 5.879E-05
  2.802E+04, 1.0000E+03,   79.74,   19.11, 1.0176E+02, 1.174E-08, 3.214E-01, 3.573E-01, 1.191E-06, 7.469E-08, 4.379E-05, 5.144E-05, 2.951E-04, 1.573E-11, 4.768E-06, 1.017E-11, 5.767E-05
  2.902E+04, 1.0000E+03,   79.53,   19.11, 1.0176E+02, 1.195E-08, 3.221E-01, 3.559E-01, 1.189E-06, 7.328E-08, 4.467E-05, 5.035E-05, 2.949E-04, 1.560E-11, 4.972E-06, 1.013E-11, 5.658E-05
  3.002E+04, 1.0000E+03,   79.35,   19.11, 1.0176E+02, 1.213E-08, 3.228E-01, 3.545E-01, 1.188E-06, 7.194E-08, 4.553E-05, 4.930E-05, 2.947E-04, 1.544E-11, 5.175E-06, 1.007E-11, 5.552E-05
  3.102E+04, 1.0000E+03,   78.93,   19.11, 1.0176E+02, 1.233E-08, 3.235E-01, 3.530E-01, 1.186E-06, 7.065E-08, 4.636E-05, 4.826E-05, 2.945E-04, 1.531E-11, 5.377E-06, 1.001E-11, 5.448E-05
  3.202E+04, 1.0000E+03,   78.94,   19.11, 1.0176E+02, 1.242E-08, 3.242E-01, 3.516E-01, 1.187E-06, 6.943E-08, 4.717E-05, 4.725E-05, 2.943E-04, 1.506E-11, 5.577E-06, 9.895E-12, 5.347E-05
  3.302E+04, 1.0000E+03,   79.07,   19.11, 1.0176E+02, 1.272E-08, 3.249E-01, 3.502E-01, 1.186E-06, 6.824E-08, 4.796E-05, 4.626E-05, 2.941E-04, 1.503E-11, 5.776E-06, 9.899E-12, 5.248E-05
  3.402E+04, 1.0000E+03,   78.97,   19.11, 1.0176E+02, 1.308E-08, 3.256E-01, 3.489E-01, 1.183E-06, 6.708E-08, 4.873E-05, 4.530E-05, 2.939E-04, 1.506E-11, 5.976E-06, 9.945E-12, 5.151E-05
  3.502E+04, 1.0000E+03,   78.85,   19.11, 1.0176E+02, 1.333E-08, 3.263E-01, 3.475E-01, 1.180E-06, 6.596E-08, 4.947E-05, 4.435E-05, 2.937E-04, 1.496E-11, 6.176E-06, 9.914E-12, 5.057E-05
  3.602E+04, 1.0000E+03,   78.73,   19.11, 1.0176E+02, 1.356E-08, 3.270E-01, 3.461E-01, 1.178E-06, 6.489E-08, 5.019E-05, 4.343E-05, 2.935E-04, 1.484E-11, 6.375E-06, 9.872E-12, 4.964E-05
  3.702E+04, 1.0000E+03,   78.62,   19.11, 1.0176E+02, 1.380E-08, 3.276E-01, 3.447E-01, 1.175E-06, 6.385E-08, 5.090E-05, 4.253E-05, 2.933E-04, 1.473E-11, 6.574E-06, 9.827E-12, 4.873E-05
  3.802E+04, 1.0000E+03,   78.50,   19.11, 1.0176E+02, 1.404E-08, 3.283E-01, 3.433E-01, 1.173E-06, 6.285E-08, 5.158E-05, 4.165E-05, 2.931E-04, 1.462E-11, 6.772E-06, 9.782E-12, 4.785E-05
  3.902E+04, 1.0000E+03,   78.39,   19.11, 1.0176E+02, 1.428E-08, 3.290E-01, 3.420E-01, 1.170E-06, 6.189E-08, 5.224E-05, 4.079E-05, 2.929E-04, 1.451E-11, 6.969E-06, 9.737E-12, 4.698E-05
  4.002E+04, 1.0000E+03,   78.10,   19.11, 1.0176E+02, 1.452E-08, 3.297E-01, 3.406E-01, 1.167E-06, 6.096E-08, 5.289E-05, 3.994E-05, 2.927E-04, 1.441E-11, 7.166E-06, 9.690E-12, 4.614E-05
  4.102E+04, 1.0000E+03,   77.99,   19.11, 1.0176E+02, 1.468E-08, 3.304E-01, 3.393E-01, 1.166E-06, 6.007E-08, 5.352E-05, 3.912E-05, 2.925E-04, 1.422E-11, 7.361E-06, 9.595E-12, 4.531E-05
  4.202E+04, 1.0000E+03,   77.93,   19.11, 1.0176E+02, 1.493E-08, 3.310E-01, 3.379E-01, 1.164E-06, 5.921E-08, 5.414E-05, 3.831E-05, 2.923E-04, 1.412E-11, 7.555E-06, 9.546E-12, 4.450E-05
  4.302E+04, 1.0000E+03,   77.85,   19.11, 1.0176E+02, 1.521E-08, 3.317E-01, 3.366E-01, 1.162E-06, 5.837E-08, 5.473E-05, 3.752E-05, 2.921E-04, 1.404E-11, 7.748E-06, 9.514E-12, 4.370E-05
  4.402E+04, 1.0000E+03,   77.77,   19.11, 1.0176E+02, 1.549E-08, 3.324E-01, 3.353E-01, 1.159E-06, 5.756E-08, 5.531E-05, 3.674E-05, 2.919E-04, 1.396E-11, 7.941E-06, 9.477E-12, 4.293E-05
  4.502E+04, 1.0000E+03,   77.64,   19.11, 1.0176E+02, 1.576E-08, 3.330E-01, 3.339E-01, 1.156E-06, 5.677E-08, 5.588E-05, 3.599E-05, 2.917E-04, 1.387E-11, 8.133E-06, 9.437E-12, 4.217E-05
  4.602E+04, 1.0000E+03,   77.56,   19.11, 1.0176E+02, 1.601E-08, 3.337E-01, 3.326E-01, 1.153E-06, 5.600E-08, 5.643E-05, 3.525E-05, 2.915E-04, 1.375E-11, 8.325E-06, 9.381E-12, 4.142E-05
  4.702E+04, 1.0000E+03,   77.48,   19.11, 1.0176E+02, 1.629E-08, 3.344E-01, 3.313E-01, 1.150E-06, 5.526E-08, 5.696E-05, 3.452E-05, 2.913E-04, 1.367E-11, 8.516E-06, 9.336E-12, 4.069E-05
  4.802E+04, 1.0000E+03,   77.39,   19.11, 1.0176E+02, 1.657E-08, 3.350E-01, 3.300E-01, 1.147E-06, 5.454E-08, 5.748E-05, 3.381E-05, 2.911E-04, 1.357E-11, 8.706E-06, 9.289E-12, 3.998E-05
  4.902E+04, 1.0000E+03,   77.30,   19.11, 1.0176E+02, 1.685E-08, 3.357E-01, 3.287E-01, 1.144E-06, 5.384E-08, 5.799E-05, 3.312E-05, 2.909E-04, 1.348E-11, 8.896E-06, 9.240E-12, 3.928E-05
  5.002E+04, 1.0000E+03,   77.17,   19.11, 1.0176E+02, 1.712E-08, 3.363E-01, 3.274E-01, 1.140E-06, 5.316E-08, 5.848E-05, 3.243E-05, 2.907E-04, 1.338E-11, 9.085E-06, 9.187E-12, 3.859E-05
  5.102E+04, 1.0000E+03,   77.09,   19.11, 1.0176E+02, 1.738E-08, 3.370E-01, 3.261E-01, 1.137E-06, 5.251E-08, 5.896E-05, 3.177E-05, 2.905E-04, 1.326E-11, 9.273E-06, 9.122E-12, 3.792E-05
  5.202E+04, 1.0000E+03,   77.00,   19.11, 1.0176E+02, 1.766E-08, 3.376E-01, 3.248E-01, 1.133E-06, 5.187E-08, 5.942E-05, 3.111E-05, 2.904E-04, 1.317E-11, 9.460E-06, 9.069E-12, 3.726E-05
  5.302E+04, 1.0000E+03,   77.16,   19.11, 1.0176E+02, 1.794E-08, 3.382E-01, 3.235E-01, 1.130E-06, 5.125E-08, 5.988E-05, 3.047E-05, 2.902E-04, 1.307E-11, 9.647E-06, 9.014E-12, 3.662E-05
  5.402E+04, 1.0000E+03,   77.01,   19.11, 1.0176E+02, 1.838E-08, 3.389E-01, 3.222E-01, 1.124E-06, 5.063E-08, 6.032E-05, 2.985E-05, 2.900E-04, 1.308E-11, 9.833E-06, 9.016E-12, 3.599E-05
  5.502E+04, 1.0000E+03,   76.80,   19.11, 1.0176E+02, 1.864E-08, 3.395E-01, 3.210E-01, 1.120E-06, 5.003E-08, 6.075E-05, 2.923E-05, 2.898E-04, 1.294E-11, 1.002E-05, 8.947E-12, 3.537E-05
  5.602E+04, 1.0000E+03,   76.60,   19.11, 1.0176E+02, 1.885E-08, 3.402E-01, 3.197E-01, 1.116E-06, 4.947E-08, 6.116E-05, 2.863E-05, 2.896E-04, 1.279E-11, 1.020E-05, 8.855E-12, 3.476E-05
  5.702E+04, 1.0000E+03,   76.52,   19.11, 1.0176E+02, 1.906E-08, 3.408E-01, 3.184E-01, 1.113E-06, 4.892E-08, 6.157E-05, 2.804E-05, 2.894E-04, 1.264E-11, 1.039E-05, 8.764E-12, 3.417E-05
  5.802E+04, 1.0000E+03,   76.14,   19.11, 1.0176E+02, 1.935E-08, 3.414E-01, 3.172E-01, 1.110E-06, 4.838E-08, 6.197E-05, 2.746E-05, 2.892E-04, 1.255E-11, 1.057E-05, 8.701E-12, 3.358E-05
  5.902E+04, 1.0000E+03,   76.10,   19.11, 1.0176E+02, 1.947E-08, 3.420E-01, 3.159E-01, 1.108E-06, 4.787E-08, 6.235E-05, 2.690E-05, 2.890E-04, 1.234E-11, 1.075E-05, 8.579E-12, 3.302E-05
  6.002E+04, 1.0000E+03,   75.88,   19.11, 1.0176E+02, 1.978E-08, 3.427E-01, 3.147E-01, 1.106E-06, 4.736E-08, 6.273E-05, 2.634E-05, 2.889E-04, 1.228E-11, 1.093E-05, 8.521E-12, 3.246E-05
  6.102E+04, 1.0000E+03,   74.76,   19.11, 1.0176E+02, 2.001E-08, 3.433E-01, 3.134E-01, 1.104E-06, 4.688E-08, 6.310E-05, 2.580E-05, 2.887E-04, 1.214E-11, 1.111E-05, 8.440E-12, 3.191E-05
  6.202E+04, 1.0000E+03,   74.99,   19.11, 1.0176E+02, 1.965E-08, 3.439E-01, 3.122E-01, 1.109E-06, 4.645E-08, 6.346E-05, 2.526E-05, 2.885E-04, 1.164E-11, 1.128E-05, 8.166E-12, 3.138E-05
  6.302E+04, 1.0000E+03,   75.14,   19.11, 1.0176E+02, 2.009E-08, 3.445E-01, 3.110E-01, 1.110E-06, 4.600E-08, 6.381E-05, 2.474E-05, 2.883E-04, 1.173E-11, 1.145E-05, 8.151E-12, 3.086E-05
  6.402E+04, 1.0000E+03,   75.26,   19.11, 1.0176E+02, 2.061E-08, 3.451E-01, 3.098E-01, 1.108E-06, 4.554E-08, 6.415E-05, 2.423E-05, 2.882E-04, 1.177E-11, 1.162E-05, 8.165E-12, 3.035E-05
  6.502E+04, 1.0000E+03,   75.31,   19.11, 1.0176E+02, 2.112E-08, 3.457E-01, 3.085E-01, 1.104E-06, 4.508E-08, 6.448E-05, 2.373E-05, 2.880E-04, 1.178E-11, 1.179E-05, 8.170E-12, 2.984E-05
  6.602E+04, 1.0000E+03,   75.33,   19.11, 1.0176E+02, 2.158E-08, 3.463E-01, 3.073E-01, 1.099E-06, 4.463E-08, 6.480E-05, 2.324E-05, 2.878E-04, 1.175E-11, 1.197E-05, 8.153E-12, 2.934E-05
  6.702E+04, 1.0000E+03,   75.33,   19.11, 1.0176E+02, 2.199E-08, 3.469E-01, 3.061E-01, 1.094E-06, 4.420E-08, 6.511E-05, 2.275E-05, 2.876E-04, 1.170E-11, 1.214E-05, 8.119E-12, 2.886E-05
  6.802E+04, 1.0000E+03,   75.30,   19.11, 1.0176E+02, 2.239E-08, 3.475E-01, 3.049E-01, 1.088E-06, 4.377E-08, 6.541E-05, 2.228E-05, 2.874E-04, 1.164E-11, 1.231E-05, 8.075E-12, 2.838E-05
  6.902E+04, 1.0000E+03,   75.25,   19.11, 1.0176E+02, 2.276E-08, 3.481E-01, 3.037E-01, 1.082E-06, 4.336E-08, 6.570E-05, 2.182E-05, 2.873E-04, 1.156E-11, 1.248E-05, 8.021E-12, 2.791E-05
  7.002E+04, 1.0000E+03,   75.21,   19.11, 1.0176E+02, 2.311E-08, 3.487E-01, 3.025E-01, 1.077E-06, 4.295E-08, 6.598E-05, 2.136E-05, 2.871E-04, 1.146E-11, 1.266E-05, 7.957E-12, 2.744E-05
  7.102E+04, 1.0000E+03,   73.49,   19.11, 1.0176E+02, 2.347E-08, 3.493E-01, 3.013E-01, 1.071E-06, 4.256E-08, 6.626E-05, 2.092E-05, 2.869E-04, 1.138E-11, 1.283E-05, 7.894E-12, 2.699E-05
  7.202E+04, 1.0000E+03,   73.77,   19.11, 1.0176E+02, 2.265E-08, 3.499E-01, 3.002E-01, 1.077E-06, 4.225E-08, 6.653E-05, 2.048E-05, 2.868E-04, 1.065E-11, 1.299E-05, 7.529E-12, 2.656E-05
  7.302E+04, 1.0000E+03,   72.55,   19.11, 1.0176E+02, 2.301E-08, 3.505E-01, 2.990E-01, 1.077E-06, 4.190E-08, 6.680E-05, 2.005E-05, 2.866E-04, 1.075E-11, 1.315E-05, 7.469E-12, 2.613E-05
  7.402E+04, 1.0000E+03,   73.00,   19.11, 1.0176E+02, 2.259E-08, 3.511E-01, 2.978E-01, 1.085E-06, 4.160E-08, 6.706E-05, 1.963E-05, 2.864E-04, 1.027E-11, 1.331E-05, 7.224E-12, 2.572E-05
  7.502E+04, 1.0000E+03,   73.34,   19.11, 1.0176E+02, 2.318E-08, 3.517E-01, 2.967E-01, 1.086E-06, 4.126E-08, 6.731E-05, 1.922E-05, 2.863E-04, 1.046E-11, 1.347E-05, 7.230E-12, 2.531E-05
  7.602E+04, 1.0000E+03,   73.80,   19.11, 1.0176E+02, 2.393E-08, 3.522E-01, 2.955E-01, 1.084E-06, 4.091E-08, 6.756E-05, 1.882E-05, 2.861E-04, 1.057E-11, 1.363E-05, 7.275E-12, 2.490E-05
  7.702E+04, 1.0000E+03,   73.93,   19.11, 1.0176E+02, 2.479E-08, 3.528E-01, 2.944E-01, 1.077E-06, 4.055E-08, 6.779E-05, 1.842E-05, 2.859E-04, 1.071E-11, 1.378E-05, 7.337E-12, 2.450E-05
  7.802E+04, 1.0000E+03,   74.03,   19.11, 1.0176E+02, 2.544E-08, 3.534E-01, 2.932E-01, 1.070E-06, 4.020E-08, 6.802E-05, 1.803E-05, 2.858E-04, 1.070E-11, 1.395E-05, 7.340E-12, 2.411E-05
  7.902E+04, 1.0000E+03,   74.08,   19.11, 1.0176E+02, 2.598E-08, 3.540E-01, 2.921E-01, 1.062E-06, 3.986E-08, 6.824E-05, 1.765E-05, 2.856E-04, 1.066E-11, 1.411E-05, 7.314E-12, 2.372E-05
  8.002E+04, 1.0000E+03,   74.10,   19.11, 1.0176E+02, 2.647E-08, 3.545E-01, 2.909E-01, 1.053E-06, 3.953E-08, 6.845E-05, 1.728E-05, 2.854E-04, 1.060E-11, 1.427E-05, 7.269E-12, 2.333E-05
  8.102E+04, 1.0000E+03,   74.10,   19.11, 1.0176E+02, 2.692E-08, 3.551E-01, 2.898E-01, 1.045E-06, 3.921E-08, 6.866E-05, 1.691E-05, 2.853E-04, 1.053E-11, 1.443E-05, 7.212E-12, 2.296E-05
  8.202E+04, 1.0000E+03,   72.27,   19.11, 1.0176E+02, 2.733E-08, 3.557E-01, 2.886E-01, 1.037E-06, 3.889E-08, 6.886E-05, 1.655E-05, 2.851E-04, 1.044E-11, 1.459E-05, 7.147E-12, 2.259E-05
  8.302E+04, 1.0000E+03,   72.59,   19.11, 1.0176E+02, 2.640E-08, 3.562E-01, 2.875E-01, 1.041E-06, 3.866E-08, 6.905E-05, 1.620E-05, 2.850E-04, 9.703E-12, 1.475E-05, 6.813E-12, 2.224E-05
  8.402E+04, 1.0000E+03,   72.84,   19.11, 1.0176E+02, 2.669E-08, 3.568E-01, 2.864E-01, 1.041E-06, 3.839E-08, 6.925E-05, 1.585E-05, 2.848E-04, 9.805E-12, 1.490E-05, 6.727E-12, 2.189E-05
  8.502E+04, 1.0000E+03,   73.01,   19.11, 1.0176E+02, 2.730E-08, 3.574E-01, 2.853E-01, 1.037E-06, 3.810E-08, 6.943E-05, 1.552E-05, 2.846E-04, 9.861E-12, 1.505E-05, 6.710E-12, 2.155E-05
  8.602E+04, 1.0000E+03,   72.27,   19.11, 1.0176E+02, 2.794E-08, 3.579E-01, 2.842E-01, 1.032E-06, 3.781E-08, 6.961E-05, 1.519E-05, 2.845E-04, 9.873E-12, 1.520E-05, 6.693E-12, 2.122E-05
  8.702E+04, 1.0000E+03,   72.34,   19.11, 1.0176E+02, 2.791E-08, 3.585E-01, 2.831E-01, 1.031E-06, 3.756E-08, 6.978E-05, 1.486E-05, 2.843E-04, 9.556E-12, 1.535E-05, 6.551E-12, 2.089E-05
  8.802E+04, 1.0000E+03,   72.56,   19.11, 1.0176E+02, 2.828E-08, 3.590E-01, 2.820E-01, 1.028E-06, 3.730E-08, 6.995E-05, 1.455E-05, 2.842E-04, 9.546E-12, 1.550E-05, 6.482E-12, 2.057E-05
  8.902E+04, 1.0000E+03,   72.73,   19.11, 1.0176E+02, 2.888E-08, 3.596E-01, 2.809E-01, 1.023E-06, 3.703E-08, 7.011E-05, 1.424E-05, 2.840E-04, 9.578E-12, 1.565E-05, 6.456E-12, 2.026E-05
  9.002E+04, 1.0000E+03,   71.42,   19.11, 1.0176E+02, 2.953E-08, 3.601E-01, 2.798E-01, 1.016E-06, 3.677E-08, 7.027E-05, 1.393E-05, 2.839E-04, 9.581E-12, 1.579E-05, 6.432E-12, 1.994E-05
  9.102E+04, 1.0000E+03,   70.65,   19.11, 1.0176E+02, 2.907E-08, 3.607E-01, 2.787E-01, 1.018E-06, 3.656E-08, 7.043E-05, 1.363E-05, 2.837E-04, 9.069E-12, 1.594E-05, 6.222E-12, 1.965E-05
  9.202E+04, 1.0000E+03,   71.11,   19.11, 1.0176E+02, 2.867E-08, 3.612E-01, 2.776E-01, 1.023E-06, 3.637E-08, 7.058E-05, 1.334E-05, 2.836E-04, 8.791E-12, 1.608E-05, 6.027E-12, 1.936E-05
  9.302E+04, 1.0000E+03,   71.49,   19.11, 1.0176E+02, 2.921E-08, 3.617E-01, 2.765E-01, 1.023E-06, 3.613E-08, 7.072E-05, 1.305E-05, 2.834E-04, 8.943E-12, 1.622E-05, 5.993E-12, 1.907E-05
  9.402E+04, 1.0000E+03,   71.78,   19.11, 1.0176E+02, 3.004E-08, 3.623E-01, 2.755E-01, 1.019E-06, 3.588E-08, 7.086E-05, 1.278E-05, 2.833E-04, 9.047E-12, 1.636E-05, 6.003E-12, 1.879E-05
  9.502E+04, 1.0000E+03,   72.01,   19.11, 1.0176E+02, 3.089E-08, 3.628E-01, 2.744E-01, 1.012E-06, 3.563E-08, 7.100E-05, 1.250E-05, 2.831E-04, 9.099E-12, 1.650E-05, 6.009E-12, 1.851E-05
  9.602E+04, 1.0000E+03,   71.24,   19.11, 1.0176E+02, 3.167E-08, 3.633E-01, 2.733E-01, 1.004E-06, 3.539E-08, 7.113E-05, 1.223E-05, 2.830E-04, 9.111E-12, 1.664E-05, 5.998E-12, 1.823E-05
  9.702E+04, 1.0000E+03,   71.52,   19.11, 1.0176E+02, 3.167E-08, 3.639E-01, 2.723E-01, 1.000E-06, 3.519E-08, 7.125E-05, 1.197E-05, 2.828E-04, 8.786E-12, 1.678E-05, 5.868E-12, 1.796E-05
  9.802E+04, 1.0000E+03,   71.34,   19.11, 1.0176E+02, 3.219E-08, 3.644E-01, 2.712E-01, 9.943E-07, 3.496E-08, 7.137E-05, 1.171E-05, 2.827E-04, 8.832E-12, 1.692E-05, 5.815E-12, 1.769E-05
  9.902E+04, 1.0000E+03,   70.84,   19.11, 1.0176E+02, 3.255E-08, 3.649E-01, 2.702E-01, 9.892E-07, 3.475E-08, 7.148E-05, 1.145E-05, 2.826E-04, 8.713E-12, 1.706E-05, 5.741E-12, 1.743E-05
  1.000E+05, 1.0000E+03,   71.15,   19.11, 1.0176E+02, 3.260E-08, 3.654E-01, 2.691E-01, 9.869E-07, 3.456E-08, 7.160E-05, 1.121E-05, 2.824E-04, 8.497E-12, 1.720E-05, 5.624E-12, 1.718E-05
  1.010E+05, 1.0000E+03,   71.39,   19.11, 1.0176E+02, 3.317E-08, 3.660E-01, 2.681E-01, 9.815E-07, 3.435E-08, 7.170E-05, 1.096E-05, 2.823E-04, 8.558E-12, 1.733E-05, 5.578E-12, 1.693E-05
