Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.74,   19.11, 1.0176E+02, 6.190E-09, 3.070E-01, 3.860E-01, 9.336E-07, 1.078E-07, 2.039E-05, 7.862E-05, 2.989E-04, 1.398E-11, 9.932E-07, 8.195E-12, 8.463E-05
  8.818E+03, 1.0000E+03,   82.70,   19.11, 1.0176E+02, 6.226E-09, 3.071E-01, 3.858E-01, 9.387E-07, 1.078E-07, 2.055E-05, 7.844E-05, 2.989E-04, 1.402E-11, 1.010E-06, 8.228E-12, 8.446E-05
  8.918E+03, 1.0000E+03,   82.67,   19.11, 1.0176E+02, 6.263E-09, 3.072E-01, 3.857E-01, 9.437E-07, 1.078E-07, 2.071E-05, 7.826E-05, 2.989E-04, 1.407E-11, 1.027E-06, 8.261E-12, 8.428E-05
  9.018E+03, 1.0000E+03,   82.27,   19.11, 1.0176E+02, 6.302E-09, 3.072E-01, 3.855E-01, 9.487E-07, 1.078E-07, 2.087E-05, 7.809E-05, 2.989E-04, 1.413E-11, 1.044E-06, 8.294E-12, 8.411E-05
  9.118E+03, 1.0000E+03,   82.25,   19.11, 1.0176E+02, 6.307E-09, 3.073E-01, 3.854E-01, 9.538E-07, 1.078E-07, 2.102E-05, 7.791E-05, 2.989E-04, 1.401E-11, 1.061E-06, 8.306E-12, 8.394E-05
  9.218E+03, 1.0000E+03,   82.20,   19.11, 1.0176E+02, 6.327E-09, 3.074E-01, 3.852E-01, 9.588E-07, 1.077E-07, 2.118E-05, 7.774E-05, 2.989E-04, 1.407E-11, 1.078E-06, 8.316E-12, 8.377E-05
  9.318E+03, 1.0000E+03,   82.09,   19.11, 1.0176E+02, 6.353E-09, 3.075E-01, 3.851E-01, 9.636E-07, 1.077E-07, 2.134E-05, 7.756E-05, 2.988E-04, 1.411E-11, 1.095E-06, 8.334E-12, 8.360E-05
  9.418E+03, 1.0000E+03,   82.06,   19.11, 1.0176E+02, 6.376E-09, 3.075E-01, 3.849E-01, 9.685E-07, 1.076E-07, 2.150E-05, 7.739E-05, 2.988E-04, 1.412E-11, 1.112E-06, 8.351E-12, 8.343E-05
  9.518E+03, 1.0000E+03,   82.04,   19.11, 1.0176E+02, 6.406E-09, 3.076E-01, 3.848E-01, 9.732E-07, 1.076E-07, 2.166E-05, 7.721E-05, 2.988E-04, 1.418E-11, 1.129E-06, 8.372E-12, 8.326E-05
  9.618E+03, 1.0000E+03,   82.03,   19.11, 1.0176E+02, 6.439E-09, 3.077E-01, 3.846E-01, 9.779E-07, 1.075E-07, 2.181E-05, 7.704E-05, 2.988E-04, 1.423E-11, 1.147E-06, 8.397E-12, 8.309E-05
  9.718E+03, 1.0000E+03,   81.99,   19.11, 1.0176E+02, 6.476E-09, 3.078E-01, 3.845E-01, 9.824E-07, 1.074E-07, 2.197E-05, 7.686E-05, 2.988E-04, 1.429E-11, 1.164E-06, 8.426E-12, 8.292E-05
  9.818E+03, 1.0000E+03,   81.97,   19.11, 1.0176E+02, 6.513E-09, 3.079E-01, 3.843E-01, 9.869E-07, 1.073E-07, 2.213E-05, 7.669E-05, 2.988E-04, 1.433E-11, 1.181E-06, 8.456E-12, 8.275E-05
  9.918E+03, 1.0000E+03,   81.69,   19.11, 1.0176E+02, 6.551E-09, 3.079E-01, 3.841E-01, 9.913E-07, 1.073E-07, 2.228E-05, 7.652E-05, 2.987E-04, 1.438E-11, 1.198E-06, 8.486E-12, 8.259E-05
  1.002E+04, 1.0000E+03,   81.68,   19.11, 1.0176E+02, 6.566E-09, 3.080E-01, 3.840E-01, 9.958E-07, 1.072E-07, 2.244E-05, 7.635E-05, 2.987E-04, 1.431E-11, 1.216E-06, 8.502E-12, 8.242E-05
  1.102E+04, 1.0000E+03,   81.47,   19.11, 1.0176E+02, 6.951E-09, 3.088E-01, 3.824E-01, 1.035E-06, 1.060E-07, 2.396E-05, 7.465E-05, 2.985E-04, 1.485E-11, 1.392E-06, 8.792E-12, 8.076E-05
  1.202E+04, 1.0000E+03,   81.15,   19.11, 1.0176E+02, 7.311E-09, 3.095E-01, 3.809E-01, 1.069E-06, 1.044E-07, 2.544E-05, 7.299E-05, 2.984E-04, 1.519E-11, 1.574E-06, 9.050E-12, 7.913E-05
  1.302E+04, 1.0000E+03,   81.11,   19.11, 1.0176E+02, 7.614E-09, 3.103E-01, 3.794E-01, 1.097E-06, 1.026E-07, 2.687E-05, 7.137E-05, 2.982E-04, 1.539E-11, 1.759E-06, 9.230E-12, 7.753E-05
  1.402E+04, 1.0000E+03,   81.13,   19.11, 1.0176E+02, 7.972E-09, 3.111E-01, 3.779E-01, 1.119E-06, 1.006E-07, 2.826E-05, 6.979E-05, 2.980E-04, 1.567E-11, 1.949E-06, 9.446E-12, 7.598E-05
  1.502E+04, 1.0000E+03,   81.04,   19.11, 1.0176E+02, 8.333E-09, 3.118E-01, 3.764E-01, 1.136E-06, 9.854E-08, 2.960E-05, 6.825E-05, 2.978E-04, 1.591E-11, 2.142E-06, 9.647E-12, 7.445E-05
  1.602E+04, 1.0000E+03,   80.97,   19.11, 1.0176E+02, 8.640E-09, 3.126E-01, 3.749E-01, 1.150E-06, 9.641E-08, 3.091E-05, 6.675E-05, 2.976E-04, 1.603E-11, 2.339E-06, 9.781E-12, 7.297E-05
  1.702E+04, 1.0000E+03,   80.95,   19.11, 1.0176E+02, 8.936E-09, 3.133E-01, 3.734E-01, 1.161E-06, 9.429E-08, 3.217E-05, 6.529E-05, 2.974E-04, 1.612E-11, 2.538E-06, 9.891E-12, 7.152E-05
  1.802E+04, 1.0000E+03,   80.83,   19.11, 1.0176E+02, 9.242E-09, 3.141E-01, 3.719E-01, 1.169E-06, 9.218E-08, 3.339E-05, 6.387E-05, 2.972E-04, 1.621E-11, 2.739E-06, 9.997E-12, 7.010E-05
  1.902E+04, 1.0000E+03,   80.64,   19.11, 1.0176E+02, 9.501E-09, 3.148E-01, 3.704E-01, 1.175E-06, 9.012E-08, 3.457E-05, 6.248E-05, 2.970E-04, 1.621E-11, 2.941E-06, 1.005E-11, 6.872E-05
  2.002E+04, 1.0000E+03,   79.91,   19.11, 1.0176E+02, 9.725E-09, 3.155E-01, 3.689E-01, 1.180E-06, 8.814E-08, 3.572E-05, 6.113E-05, 2.968E-04, 1.615E-11, 3.144E-06, 1.007E-11, 6.737E-05
  2.102E+04, 1.0000E+03,   79.90,   19.11, 1.0176E+02, 9.749E-09, 3.163E-01, 3.674E-01, 1.189E-06, 8.627E-08, 3.685E-05, 5.981E-05, 2.966E-04, 1.581E-11, 3.344E-06, 9.914E-12, 6.605E-05
  2.202E+04, 1.0000E+03,   80.04,   19.11, 1.0176E+02, 1.004E-08, 3.170E-01, 3.660E-01, 1.194E-06, 8.446E-08, 3.793E-05, 5.852E-05, 2.964E-04, 1.585E-11, 3.544E-06, 9.977E-12, 6.477E-05
  2.302E+04, 1.0000E+03,   79.41,   19.11, 1.0176E+02, 1.040E-08, 3.177E-01, 3.645E-01, 1.196E-06, 8.269E-08, 3.899E-05, 5.726E-05, 2.962E-04, 1.595E-11, 3.746E-06, 1.008E-11, 6.351E-05
  2.402E+04, 1.0000E+03,   79.44,   19.11, 1.0176E+02, 1.044E-08, 3.185E-01, 3.631E-01, 1.201E-06, 8.102E-08, 4.002E-05, 5.604E-05, 2.960E-04, 1.563E-11, 3.946E-06, 9.941E-12, 6.228E-05
  2.502E+04, 1.0000E+03,   79.50,   19.11, 1.0176E+02, 1.074E-08, 3.192E-01, 3.616E-01, 1.203E-06, 7.941E-08, 4.101E-05, 5.484E-05, 2.957E-04, 1.566E-11, 4.146E-06, 9.993E-12, 6.109E-05
  2.602E+04, 1.0000E+03,   79.51,   19.11, 1.0176E+02, 1.106E-08, 3.199E-01, 3.602E-01, 1.204E-06, 7.784E-08, 4.198E-05, 5.367E-05, 2.955E-04, 1.569E-11, 4.348E-06, 1.005E-11, 5.992E-05
  2.702E+04, 1.0000E+03,   79.49,   19.11, 1.0176E+02, 1.135E-08, 3.206E-01, 3.587E-01, 1.203E-06, 7.632E-08, 4.291E-05, 5.253E-05, 2.953E-04, 1.567E-11, 4.550E-06, 1.009E-11, 5.878E-05
  2.802E+04, 1.0000E+03,   79.44,   19.11, 1.0176E+02, 1.162E-08, 3.213E-01, 3.573E-01, 1.202E-06, 7.485E-08, 4.382E-05, 5.142E-05, 2.951E-04, 1.563E-11, 4.753E-06, 1.010E-11, 5.767E-05
  2.902E+04, 1.0000E+03,   78.66,   19.11, 1.0176E+02, 1.188E-08, 3.221E-01, 3.559E-01, 1.200E-06, 7.343E-08, 4.471E-05, 5.034E-05, 2.949E-04, 1.556E-11, 4.956E-06, 1.010E-11, 5.658E-05
  3.002E+04, 1.0000E+03,   78.77,   19.11, 1.0176E+02, 1.182E-08, 3.228E-01, 3.545E-01, 1.202E-06, 7.213E-08, 4.557E-05, 4.927E-05, 2.947E-04, 1.512E-11, 5.156E-06, 9.874E-12, 5.551E-05
  3.102E+04, 1.0000E+03,   78.93,   19.11, 1.0176E+02, 1.215E-08, 3.235E-01, 3.531E-01, 1.202E-06, 7.085E-08, 4.641E-05, 4.824E-05, 2.945E-04, 1.516E-11, 5.355E-06, 9.909E-12, 5.448E-05
  3.202E+04, 1.0000E+03,   78.01,   19.11, 1.0176E+02, 1.253E-08, 3.242E-01, 3.517E-01, 1.200E-06, 6.960E-08, 4.722E-05, 4.723E-05, 2.943E-04, 1.521E-11, 5.555E-06, 9.975E-12, 5.346E-05
  3.302E+04, 1.0000E+03,   78.19,   19.11, 1.0176E+02, 1.240E-08, 3.249E-01, 3.503E-01, 1.203E-06, 6.846E-08, 4.801E-05, 4.623E-05, 2.941E-04, 1.471E-11, 5.752E-06, 9.715E-12, 5.247E-05
  3.402E+04, 1.0000E+03,   78.30,   19.11, 1.0176E+02, 1.277E-08, 3.256E-01, 3.489E-01, 1.203E-06, 6.732E-08, 4.878E-05, 4.527E-05, 2.939E-04, 1.480E-11, 5.948E-06, 9.768E-12, 5.150E-05
  3.502E+04, 1.0000E+03,   77.58,   19.11, 1.0176E+02, 1.313E-08, 3.263E-01, 3.475E-01, 1.201E-06, 6.621E-08, 4.953E-05, 4.432E-05, 2.937E-04, 1.482E-11, 6.145E-06, 9.814E-12, 5.055E-05
  3.602E+04, 1.0000E+03,   77.52,   19.11, 1.0176E+02, 1.309E-08, 3.269E-01, 3.461E-01, 1.203E-06, 6.518E-08, 5.026E-05, 4.339E-05, 2.935E-04, 1.443E-11, 6.340E-06, 9.613E-12, 4.963E-05
  3.702E+04, 1.0000E+03,   77.72,   19.11, 1.0176E+02, 1.335E-08, 3.276E-01, 3.448E-01, 1.204E-06, 6.418E-08, 5.098E-05, 4.249E-05, 2.933E-04, 1.439E-11, 6.533E-06, 9.591E-12, 4.872E-05
  3.802E+04, 1.0000E+03,   78.00,   19.11, 1.0176E+02, 1.377E-08, 3.283E-01, 3.434E-01, 1.202E-06, 6.318E-08, 5.167E-05, 4.161E-05, 2.931E-04, 1.446E-11, 6.727E-06, 9.656E-12, 4.784E-05
  3.902E+04, 1.0000E+03,   77.97,   19.11, 1.0176E+02, 1.424E-08, 3.290E-01, 3.420E-01, 1.197E-06, 6.219E-08, 5.233E-05, 4.074E-05, 2.929E-04, 1.455E-11, 6.923E-06, 9.741E-12, 4.697E-05
  4.002E+04, 1.0000E+03,   77.97,   19.11, 1.0176E+02, 1.453E-08, 3.297E-01, 3.407E-01, 1.192E-06, 6.123E-08, 5.298E-05, 3.990E-05, 2.927E-04, 1.447E-11, 7.120E-06, 9.724E-12, 4.612E-05
  4.102E+04, 1.0000E+03,   77.68,   19.11, 1.0176E+02, 1.483E-08, 3.303E-01, 3.393E-01, 1.187E-06, 6.031E-08, 5.361E-05, 3.907E-05, 2.925E-04, 1.440E-11, 7.317E-06, 9.702E-12, 4.528E-05
  4.202E+04, 1.0000E+03,   77.89,   19.11, 1.0176E+02, 1.497E-08, 3.310E-01, 3.380E-01, 1.184E-06, 5.944E-08, 5.423E-05, 3.826E-05, 2.923E-04, 1.419E-11, 7.512E-06, 9.596E-12, 4.447E-05
  4.302E+04, 1.0000E+03,   77.78,   19.11, 1.0176E+02, 1.538E-08, 3.317E-01, 3.366E-01, 1.178E-06, 5.857E-08, 5.482E-05, 3.747E-05, 2.921E-04, 1.422E-11, 7.708E-06, 9.622E-12, 4.367E-05
  4.402E+04, 1.0000E+03,   77.92,   19.11, 1.0176E+02, 1.563E-08, 3.323E-01, 3.353E-01, 1.173E-06, 5.773E-08, 5.540E-05, 3.669E-05, 2.919E-04, 1.409E-11, 7.903E-06, 9.564E-12, 4.289E-05
  4.502E+04, 1.0000E+03,   77.80,   19.11, 1.0176E+02, 1.601E-08, 3.330E-01, 3.340E-01, 1.167E-06, 5.691E-08, 5.596E-05, 3.594E-05, 2.917E-04, 1.408E-11, 8.098E-06, 9.569E-12, 4.213E-05
  4.602E+04, 1.0000E+03,   77.68,   19.11, 1.0176E+02, 1.625E-08, 3.337E-01, 3.327E-01, 1.161E-06, 5.613E-08, 5.651E-05, 3.519E-05, 2.915E-04, 1.393E-11, 8.292E-06, 9.501E-12, 4.138E-05
  4.702E+04, 1.0000E+03,   77.53,   19.11, 1.0176E+02, 1.648E-08, 3.343E-01, 3.313E-01, 1.156E-06, 5.537E-08, 5.704E-05, 3.447E-05, 2.913E-04, 1.380E-11, 8.486E-06, 9.431E-12, 4.065E-05
  4.802E+04, 1.0000E+03,   77.43,   19.11, 1.0176E+02, 1.670E-08, 3.350E-01, 3.300E-01, 1.152E-06, 5.464E-08, 5.756E-05, 3.376E-05, 2.911E-04, 1.366E-11, 8.678E-06, 9.349E-12, 3.993E-05
  4.902E+04, 1.0000E+03,   77.29,   19.11, 1.0176E+02, 1.695E-08, 3.356E-01, 3.287E-01, 1.147E-06, 5.394E-08, 5.807E-05, 3.306E-05, 2.910E-04, 1.354E-11, 8.869E-06, 9.285E-12, 3.923E-05
  5.002E+04, 1.0000E+03,   77.20,   19.11, 1.0176E+02, 1.719E-08, 3.363E-01, 3.274E-01, 1.143E-06, 5.326E-08, 5.856E-05, 3.238E-05, 2.908E-04, 1.341E-11, 9.059E-06, 9.211E-12, 3.854E-05
  5.102E+04, 1.0000E+03,   76.90,   19.11, 1.0176E+02, 1.746E-08, 3.369E-01, 3.261E-01, 1.139E-06, 5.259E-08, 5.904E-05, 3.171E-05, 2.906E-04, 1.331E-11, 9.248E-06, 9.151E-12, 3.787E-05
  5.202E+04, 1.0000E+03,   76.82,   19.11, 1.0176E+02, 1.761E-08, 3.376E-01, 3.248E-01, 1.137E-06, 5.196E-08, 5.950E-05, 3.106E-05, 2.904E-04, 1.311E-11, 9.435E-06, 9.040E-12, 3.722E-05
  5.302E+04, 1.0000E+03,   76.03,   19.11, 1.0176E+02, 1.789E-08, 3.382E-01, 3.236E-01, 1.134E-06, 5.134E-08, 5.996E-05, 3.042E-05, 2.902E-04, 1.303E-11, 9.621E-06, 8.983E-12, 3.657E-05
  5.402E+04, 1.0000E+03,   76.16,   19.11, 1.0176E+02, 1.775E-08, 3.389E-01, 3.223E-01, 1.136E-06, 5.078E-08, 6.040E-05, 2.979E-05, 2.900E-04, 1.263E-11, 9.804E-06, 8.761E-12, 3.595E-05
  5.502E+04, 1.0000E+03,   76.30,   19.11, 1.0176E+02, 1.814E-08, 3.395E-01, 3.210E-01, 1.135E-06, 5.020E-08, 6.083E-05, 2.918E-05, 2.898E-04, 1.266E-11, 9.984E-06, 8.746E-12, 3.533E-05
  5.602E+04, 1.0000E+03,   76.31,   19.11, 1.0176E+02, 1.860E-08, 3.401E-01, 3.198E-01, 1.131E-06, 4.963E-08, 6.125E-05, 2.858E-05, 2.896E-04, 1.269E-11, 1.017E-05, 8.759E-12, 3.473E-05
  5.702E+04, 1.0000E+03,   76.27,   19.11, 1.0176E+02, 1.899E-08, 3.408E-01, 3.185E-01, 1.127E-06, 4.907E-08, 6.166E-05, 2.799E-05, 2.895E-04, 1.264E-11, 1.035E-05, 8.741E-12, 3.413E-05
  5.802E+04, 1.0000E+03,   76.25,   19.11, 1.0176E+02, 1.934E-08, 3.414E-01, 3.172E-01, 1.123E-06, 4.852E-08, 6.206E-05, 2.741E-05, 2.893E-04, 1.257E-11, 1.053E-05, 8.701E-12, 3.355E-05
  5.902E+04, 1.0000E+03,   76.21,   19.11, 1.0176E+02, 1.968E-08, 3.420E-01, 3.160E-01, 1.118E-06, 4.798E-08, 6.244E-05, 2.685E-05, 2.891E-04, 1.250E-11, 1.071E-05, 8.658E-12, 3.298E-05
  6.002E+04, 1.0000E+03,   76.13,   19.11, 1.0176E+02, 2.002E-08, 3.426E-01, 3.147E-01, 1.113E-06, 4.746E-08, 6.281E-05, 2.629E-05, 2.889E-04, 1.241E-11, 1.089E-05, 8.608E-12, 3.242E-05
  6.102E+04, 1.0000E+03,   75.06,   19.11, 1.0176E+02, 2.032E-08, 3.432E-01, 3.135E-01, 1.108E-06, 4.696E-08, 6.318E-05, 2.575E-05, 2.887E-04, 1.231E-11, 1.107E-05, 8.545E-12, 3.187E-05
  6.202E+04, 1.0000E+03,   75.24,   19.11, 1.0176E+02, 1.998E-08, 3.439E-01, 3.123E-01, 1.111E-06, 4.652E-08, 6.354E-05, 2.522E-05, 2.885E-04, 1.181E-11, 1.125E-05, 8.274E-12, 3.134E-05
  6.302E+04, 1.0000E+03,   75.36,   19.11, 1.0176E+02, 2.038E-08, 3.445E-01, 3.110E-01, 1.109E-06, 4.606E-08, 6.388E-05, 2.469E-05, 2.884E-04, 1.186E-11, 1.142E-05, 8.238E-12, 3.081E-05
  6.402E+04, 1.0000E+03,   75.43,   19.11, 1.0176E+02, 2.086E-08, 3.451E-01, 3.098E-01, 1.106E-06, 4.559E-08, 6.422E-05, 2.418E-05, 2.882E-04, 1.187E-11, 1.159E-05, 8.233E-12, 3.030E-05
  6.502E+04, 1.0000E+03,   75.44,   19.11, 1.0176E+02, 2.131E-08, 3.457E-01, 3.086E-01, 1.102E-06, 4.513E-08, 6.455E-05, 2.368E-05, 2.880E-04, 1.185E-11, 1.177E-05, 8.216E-12, 2.979E-05
  6.602E+04, 1.0000E+03,   75.66,   19.11, 1.0176E+02, 2.172E-08, 3.463E-01, 3.074E-01, 1.097E-06, 4.468E-08, 6.487E-05, 2.319E-05, 2.878E-04, 1.179E-11, 1.194E-05, 8.181E-12, 2.930E-05
  6.702E+04, 1.0000E+03,   74.81,   19.11, 1.0176E+02, 2.226E-08, 3.469E-01, 3.062E-01, 1.090E-06, 4.424E-08, 6.517E-05, 2.271E-05, 2.876E-04, 1.182E-11, 1.212E-05, 8.179E-12, 2.881E-05
  6.802E+04, 1.0000E+03,   74.92,   19.11, 1.0176E+02, 2.209E-08, 3.475E-01, 3.050E-01, 1.089E-06, 4.384E-08, 6.548E-05, 2.223E-05, 2.875E-04, 1.140E-11, 1.229E-05, 7.974E-12, 2.833E-05
  6.902E+04, 1.0000E+03,   73.63,   19.11, 1.0176E+02, 2.246E-08, 3.481E-01, 3.038E-01, 1.085E-06, 4.344E-08, 6.577E-05, 2.177E-05, 2.873E-04, 1.141E-11, 1.246E-05, 7.918E-12, 2.786E-05
  7.002E+04, 1.0000E+03,   73.93,   19.11, 1.0176E+02, 2.197E-08, 3.487E-01, 3.026E-01, 1.090E-06, 4.310E-08, 6.606E-05, 2.132E-05, 2.871E-04, 1.085E-11, 1.262E-05, 7.636E-12, 2.741E-05
  7.102E+04, 1.0000E+03,   74.15,   19.11, 1.0176E+02, 2.243E-08, 3.493E-01, 3.014E-01, 1.090E-06, 4.272E-08, 6.634E-05, 2.087E-05, 2.870E-04, 1.096E-11, 1.279E-05, 7.607E-12, 2.697E-05
  7.202E+04, 1.0000E+03,   74.31,   19.11, 1.0176E+02, 2.303E-08, 3.499E-01, 3.002E-01, 1.087E-06, 4.234E-08, 6.661E-05, 2.044E-05, 2.868E-04, 1.102E-11, 1.295E-05, 7.619E-12, 2.653E-05
  7.302E+04, 1.0000E+03,   74.31,   19.11, 1.0176E+02, 2.362E-08, 3.505E-01, 2.991E-01, 1.082E-06, 4.196E-08, 6.687E-05, 2.001E-05, 2.866E-04, 1.104E-11, 1.312E-05, 7.623E-12, 2.610E-05
  7.402E+04, 1.0000E+03,   73.54,   19.11, 1.0176E+02, 2.408E-08, 3.511E-01, 2.979E-01, 1.077E-06, 4.159E-08, 6.713E-05, 1.959E-05, 2.865E-04, 1.099E-11, 1.328E-05, 7.590E-12, 2.567E-05
  7.502E+04, 1.0000E+03,   73.69,   19.11, 1.0176E+02, 2.396E-08, 3.516E-01, 2.967E-01, 1.077E-06, 4.126E-08, 6.738E-05, 1.918E-05, 2.863E-04, 1.063E-11, 1.344E-05, 7.412E-12, 2.526E-05
  7.602E+04, 1.0000E+03,   73.87,   19.11, 1.0176E+02, 2.437E-08, 3.522E-01, 2.956E-01, 1.074E-06, 4.092E-08, 6.762E-05, 1.878E-05, 2.861E-04, 1.066E-11, 1.360E-05, 7.363E-12, 2.485E-05
  7.702E+04, 1.0000E+03,   73.98,   19.11, 1.0176E+02, 2.493E-08, 3.528E-01, 2.944E-01, 1.069E-06, 4.057E-08, 6.785E-05, 1.838E-05, 2.860E-04, 1.068E-11, 1.377E-05, 7.348E-12, 2.445E-05
  7.802E+04, 1.0000E+03,   74.05,   19.11, 1.0176E+02, 2.548E-08, 3.534E-01, 2.933E-01, 1.063E-06, 4.023E-08, 6.808E-05, 1.799E-05, 2.858E-04, 1.066E-11, 1.393E-05, 7.325E-12, 2.406E-05
  7.902E+04, 1.0000E+03,   74.10,   19.11, 1.0176E+02, 2.598E-08, 3.539E-01, 2.921E-01, 1.056E-06, 3.989E-08, 6.830E-05, 1.761E-05, 2.856E-04, 1.062E-11, 1.409E-05, 7.289E-12, 2.367E-05
  8.002E+04, 1.0000E+03,   74.12,   19.11, 1.0176E+02, 2.646E-08, 3.545E-01, 2.910E-01, 1.048E-06, 3.956E-08, 6.851E-05, 1.724E-05, 2.855E-04, 1.056E-11, 1.425E-05, 7.243E-12, 2.329E-05
  8.102E+04, 1.0000E+03,   74.12,   19.11, 1.0176E+02, 2.691E-08, 3.551E-01, 2.898E-01, 1.041E-06, 3.924E-08, 6.871E-05, 1.688E-05, 2.853E-04, 1.050E-11, 1.441E-05, 7.187E-12, 2.292E-05
  8.202E+04, 1.0000E+03,   74.07,   19.11, 1.0176E+02, 2.734E-08, 3.557E-01, 2.887E-01, 1.033E-06, 3.893E-08, 6.891E-05, 1.652E-05, 2.851E-04, 1.042E-11, 1.457E-05, 7.123E-12, 2.255E-05
  8.302E+04, 1.0000E+03,   74.26,   19.11, 1.0176E+02, 2.772E-08, 3.562E-01, 2.876E-01, 1.026E-06, 3.862E-08, 6.910E-05, 1.617E-05, 2.850E-04, 1.032E-11, 1.473E-05, 7.049E-12, 2.219E-05
  8.402E+04, 1.0000E+03,   74.17,   19.11, 1.0176E+02, 2.827E-08, 3.568E-01, 2.864E-01, 1.017E-06, 3.832E-08, 6.929E-05, 1.582E-05, 2.848E-04, 1.031E-11, 1.489E-05, 7.007E-12, 2.184E-05
  8.502E+04, 1.0000E+03,   74.32,   19.11, 1.0176E+02, 2.866E-08, 3.573E-01, 2.853E-01, 1.009E-06, 3.802E-08, 6.947E-05, 1.549E-05, 2.846E-04, 1.019E-11, 1.505E-05, 6.932E-12, 2.149E-05
  8.602E+04, 1.0000E+03,   74.17,   19.11, 1.0176E+02, 2.919E-08, 3.579E-01, 2.842E-01, 1.001E-06, 3.773E-08, 6.964E-05, 1.515E-05, 2.845E-04, 1.016E-11, 1.520E-05, 6.879E-12, 2.115E-05
  8.702E+04, 1.0000E+03,   74.04,   19.11, 1.0176E+02, 2.953E-08, 3.585E-01, 2.831E-01, 9.931E-07, 3.745E-08, 6.981E-05, 1.483E-05, 2.843E-04, 1.002E-11, 1.536E-05, 6.793E-12, 2.082E-05
  8.802E+04, 1.0000E+03,   73.93,   19.11, 1.0176E+02, 2.983E-08, 3.590E-01, 2.820E-01, 9.864E-07, 3.718E-08, 6.997E-05, 1.451E-05, 2.841E-04, 9.889E-12, 1.552E-05, 6.698E-12, 2.050E-05
  8.902E+04, 1.0000E+03,   73.53,   19.11, 1.0176E+02, 3.014E-08, 3.596E-01, 2.809E-01, 9.802E-07, 3.691E-08, 7.013E-05, 1.420E-05, 2.840E-04, 9.777E-12, 1.567E-05, 6.608E-12, 2.018E-05
  9.002E+04, 1.0000E+03,   73.48,   19.11, 1.0176E+02, 3.025E-08, 3.601E-01, 2.798E-01, 9.764E-07, 3.667E-08, 7.028E-05, 1.390E-05, 2.838E-04, 9.572E-12, 1.582E-05, 6.484E-12, 1.987E-05
  9.102E+04, 1.0000E+03,   72.31,   19.11, 1.0176E+02, 3.055E-08, 3.607E-01, 2.787E-01, 9.721E-07, 3.642E-08, 7.043E-05, 1.360E-05, 2.837E-04, 9.497E-12, 1.597E-05, 6.394E-12, 1.957E-05
  9.202E+04, 1.0000E+03,   72.48,   19.11, 1.0176E+02, 3.010E-08, 3.612E-01, 2.776E-01, 9.747E-07, 3.621E-08, 7.057E-05, 1.331E-05, 2.835E-04, 9.056E-12, 1.612E-05, 6.187E-12, 1.928E-05
  9.302E+04, 1.0000E+03,   71.62,   19.11, 1.0176E+02, 3.040E-08, 3.617E-01, 2.765E-01, 9.742E-07, 3.598E-08, 7.071E-05, 1.302E-05, 2.834E-04, 9.095E-12, 1.626E-05, 6.106E-12, 1.899E-05
  9.402E+04, 1.0000E+03,   71.85,   19.11, 1.0176E+02, 3.021E-08, 3.623E-01, 2.755E-01, 9.778E-07, 3.578E-08, 7.085E-05, 1.274E-05, 2.832E-04, 8.785E-12, 1.640E-05, 5.952E-12, 1.872E-05
  9.502E+04, 1.0000E+03,   72.04,   19.11, 1.0176E+02, 3.066E-08, 3.628E-01, 2.744E-01, 9.778E-07, 3.556E-08, 7.098E-05, 1.247E-05, 2.831E-04, 8.851E-12, 1.654E-05, 5.899E-12, 1.844E-05
  9.602E+04, 1.0000E+03,   72.20,   19.11, 1.0176E+02, 3.131E-08, 3.633E-01, 2.733E-01, 9.753E-07, 3.533E-08, 7.111E-05, 1.221E-05, 2.830E-04, 8.889E-12, 1.668E-05, 5.876E-12, 1.817E-05
  9.702E+04, 1.0000E+03,   72.05,   19.11, 1.0176E+02, 3.200E-08, 3.639E-01, 2.723E-01, 9.709E-07, 3.510E-08, 7.123E-05, 1.194E-05, 2.828E-04, 8.901E-12, 1.682E-05, 5.855E-12, 1.791E-05
  9.802E+04, 1.0000E+03,   72.15,   19.11, 1.0176E+02, 3.248E-08, 3.644E-01, 2.712E-01, 9.668E-07, 3.488E-08, 7.135E-05, 1.169E-05, 2.827E-04, 8.804E-12, 1.696E-05, 5.798E-12, 1.765E-05
  9.902E+04, 1.0000E+03,   72.22,   19.11, 1.0176E+02, 3.305E-08, 3.649E-01, 2.701E-01, 9.614E-07, 3.466E-08, 7.147E-05, 1.144E-05, 2.825E-04, 8.788E-12, 1.710E-05, 5.753E-12, 1.739E-05
  1.000E+05, 1.0000E+03,   72.27,   19.11, 1.0176E+02, 3.364E-08, 3.655E-01, 2.691E-01, 9.553E-07, 3.445E-08, 7.157E-05, 1.119E-05, 2.824E-04, 8.755E-12, 1.724E-05, 5.708E-12, 1.714E-05
  1.010E+05, 1.0000E+03,   72.28,   19.11, 1.0176E+02, 3.422E-08, 3.660E-01, 2.681E-01, 9.485E-07, 3.423E-08, 7.168E-05, 1.095E-05, 2.822E-04, 8.711E-12, 1.737E-05, 5.659E-12, 1.689E-05
