Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.530E+05, 1.0000E+03,   26.33,   19.11, 1.0175E+02, 3.802E-08, 4.861E-01, 2.777E-02, 3.496E-07, 1.753E-08, 5.644E-05, 9.463E-07, 2.570E-04, 1.245E-13, 4.260E-05, 5.825E-13, 6.047E-06
  7.540E+05, 1.0000E+03,   26.59,   19.11, 1.0175E+02, 3.815E-08, 4.862E-01, 2.770E-02, 3.489E-07, 1.752E-08, 5.643E-05, 9.448E-07, 2.570E-04, 1.253E-13, 4.261E-05, 5.813E-13, 6.043E-06
  7.550E+05, 1.0000E+03,   26.85,   19.11, 1.0175E+02, 3.828E-08, 4.862E-01, 2.762E-02, 3.482E-07, 1.750E-08, 5.643E-05, 9.434E-07, 2.569E-04, 1.262E-13, 4.262E-05, 5.806E-13, 6.041E-06
  7.560E+05, 1.0000E+03,   27.11,   19.11, 1.0175E+02, 3.841E-08, 4.862E-01, 2.755E-02, 3.476E-07, 1.748E-08, 5.642E-05, 9.422E-07, 2.569E-04, 1.273E-13, 4.263E-05, 5.801E-13, 6.038E-06
  7.570E+05, 1.0000E+03,   27.37,   19.11, 1.0175E+02, 3.855E-08, 4.863E-01, 2.747E-02, 3.469E-07, 1.747E-08, 5.641E-05, 9.412E-07, 2.569E-04, 1.285E-13, 4.264E-05, 5.798E-13, 6.036E-06
  7.580E+05, 1.0000E+03,   27.63,   19.11, 1.0175E+02, 3.869E-08, 4.863E-01, 2.739E-02, 3.464E-07, 1.745E-08, 5.641E-05, 9.403E-07, 2.569E-04, 1.297E-13, 4.264E-05, 5.797E-13, 6.034E-06
  7.590E+05, 1.0000E+03,   27.88,   19.11, 1.0175E+02, 3.883E-08, 4.863E-01, 2.732E-02, 3.458E-07, 1.743E-08, 5.640E-05, 9.395E-07, 2.569E-04, 1.311E-13, 4.265E-05, 5.799E-13, 6.032E-06
  7.600E+05, 1.0000E+03,   28.13,   19.11, 1.0175E+02, 3.897E-08, 4.864E-01, 2.724E-02, 3.452E-07, 1.742E-08, 5.639E-05, 9.388E-07, 2.569E-04, 1.326E-13, 4.266E-05, 5.802E-13, 6.031E-06
  7.610E+05, 1.0000E+03,   28.37,   19.11, 1.0175E+02, 3.911E-08, 4.864E-01, 2.716E-02, 3.447E-07, 1.740E-08, 5.638E-05, 9.383E-07, 2.569E-04, 1.341E-13, 4.267E-05, 5.806E-13, 6.029E-06
  7.620E+05, 1.0000E+03,   28.61,   19.11, 1.0175E+02, 3.924E-08, 4.865E-01, 2.709E-02, 3.441E-07, 1.739E-08, 5.638E-05, 9.378E-07, 2.569E-04, 1.357E-13, 4.268E-05, 5.812E-13, 6.028E-06
  7.630E+05, 1.0000E+03,   28.86,   19.11, 1.0175E+02, 3.938E-08, 4.865E-01, 2.701E-02, 3.435E-07, 1.737E-08, 5.637E-05, 9.375E-07, 2.569E-04, 1.374E-13, 4.269E-05, 5.818E-13, 6.027E-06
  7.640E+05, 1.0000E+03,   29.10,   19.11, 1.0175E+02, 3.951E-08, 4.865E-01, 2.693E-02, 3.430E-07, 1.735E-08, 5.636E-05, 9.372E-07, 2.568E-04, 1.391E-13, 4.269E-05, 5.825E-13, 6.027E-06
  7.650E+05, 1.0000E+03,   29.34,   19.11, 1.0175E+02, 3.965E-08, 4.866E-01, 2.686E-02, 3.424E-07, 1.734E-08, 5.635E-05, 9.371E-07, 2.568E-04, 1.409E-13, 4.270E-05, 5.833E-13, 6.026E-06
  7.660E+05, 1.0000E+03,   27.79,   19.11, 1.0175E+02, 3.978E-08, 4.866E-01, 2.678E-02, 3.419E-07, 1.732E-08, 5.634E-05, 9.370E-07, 2.568E-04, 1.428E-13, 4.271E-05, 5.842E-13, 6.025E-06
  7.670E+05, 1.0000E+03,   26.43,   19.11, 1.0175E+02, 3.980E-08, 4.866E-01, 2.670E-02, 3.407E-07, 1.739E-08, 5.633E-05, 9.359E-07, 2.568E-04, 1.363E-13, 4.272E-05, 5.933E-13, 6.023E-06
  7.680E+05, 1.0000E+03,   26.68,   19.11, 1.0175E+02, 3.973E-08, 4.867E-01, 2.663E-02, 3.391E-07, 1.745E-08, 5.632E-05, 9.341E-07, 2.568E-04, 1.318E-13, 4.273E-05, 5.987E-13, 6.019E-06
  7.690E+05, 1.0000E+03,   26.93,   19.11, 1.0175E+02, 3.970E-08, 4.867E-01, 2.656E-02, 3.378E-07, 1.744E-08, 5.631E-05, 9.326E-07, 2.568E-04, 1.320E-13, 4.274E-05, 5.936E-13, 6.015E-06
  7.700E+05, 1.0000E+03,   26.32,   19.11, 1.0175E+02, 3.970E-08, 4.868E-01, 2.648E-02, 3.366E-07, 1.743E-08, 5.631E-05, 9.313E-07, 2.568E-04, 1.324E-13, 4.275E-05, 5.903E-13, 6.012E-06
  7.710E+05, 1.0000E+03,   26.57,   19.11, 1.0175E+02, 3.969E-08, 4.868E-01, 2.641E-02, 3.352E-07, 1.745E-08, 5.630E-05, 9.297E-07, 2.568E-04, 1.303E-13, 4.276E-05, 5.925E-13, 6.008E-06
  7.720E+05, 1.0000E+03,   26.82,   19.11, 1.0175E+02, 3.971E-08, 4.868E-01, 2.634E-02, 3.339E-07, 1.744E-08, 5.629E-05, 9.284E-07, 2.568E-04, 1.305E-13, 4.277E-05, 5.891E-13, 6.005E-06
  7.730E+05, 1.0000E+03,   25.58,   19.11, 1.0175E+02, 3.976E-08, 4.869E-01, 2.627E-02, 3.328E-07, 1.742E-08, 5.628E-05, 9.272E-07, 2.568E-04, 1.309E-13, 4.278E-05, 5.867E-13, 6.002E-06
  7.740E+05, 1.0000E+03,   25.83,   19.11, 1.0175E+02, 3.974E-08, 4.869E-01, 2.619E-02, 3.312E-07, 1.748E-08, 5.627E-05, 9.253E-07, 2.567E-04, 1.274E-13, 4.279E-05, 5.929E-13, 5.998E-06
  7.750E+05, 1.0000E+03,   24.39,   19.11, 1.0175E+02, 3.975E-08, 4.869E-01, 2.612E-02, 3.299E-07, 1.747E-08, 5.626E-05, 9.238E-07, 2.567E-04, 1.274E-13, 4.280E-05, 5.886E-13, 5.994E-06
  7.760E+05, 1.0000E+03,   24.18,   19.11, 1.0175E+02, 3.967E-08, 4.870E-01, 2.605E-02, 3.279E-07, 1.753E-08, 5.625E-05, 9.213E-07, 2.567E-04, 1.239E-13, 4.281E-05, 5.951E-13, 5.988E-06
  7.770E+05, 1.0000E+03,   23.22,   19.11, 1.0175E+02, 3.961E-08, 4.870E-01, 2.598E-02, 3.259E-07, 1.754E-08, 5.624E-05, 9.190E-07, 2.567E-04, 1.225E-13, 4.283E-05, 5.920E-13, 5.982E-06
  7.780E+05, 1.0000E+03,   23.47,   19.11, 1.0175E+02, 3.950E-08, 4.870E-01, 2.592E-02, 3.236E-07, 1.759E-08, 5.623E-05, 9.162E-07, 2.567E-04, 1.200E-13, 4.284E-05, 5.944E-13, 5.975E-06
  7.790E+05, 1.0000E+03,   23.73,   19.11, 1.0175E+02, 3.947E-08, 4.871E-01, 2.585E-02, 3.216E-07, 1.758E-08, 5.622E-05, 9.138E-07, 2.567E-04, 1.190E-13, 4.285E-05, 5.877E-13, 5.969E-06
  7.800E+05, 1.0000E+03,   23.98,   19.11, 1.0175E+02, 3.950E-08, 4.871E-01, 2.578E-02, 3.199E-07, 1.756E-08, 5.621E-05, 9.116E-07, 2.567E-04, 1.184E-13, 4.286E-05, 5.827E-13, 5.964E-06
  7.810E+05, 1.0000E+03,   24.23,   19.11, 1.0175E+02, 3.957E-08, 4.871E-01, 2.571E-02, 3.184E-07, 1.754E-08, 5.620E-05, 9.098E-07, 2.567E-04, 1.179E-13, 4.287E-05, 5.788E-13, 5.959E-06
  7.820E+05, 1.0000E+03,   23.39,   19.11, 1.0175E+02, 3.968E-08, 4.872E-01, 2.565E-02, 3.171E-07, 1.753E-08, 5.620E-05, 9.081E-07, 2.567E-04, 1.178E-13, 4.288E-05, 5.759E-13, 5.955E-06
  7.830E+05, 1.0000E+03,   23.65,   19.11, 1.0175E+02, 3.972E-08, 4.872E-01, 2.558E-02, 3.154E-07, 1.756E-08, 5.619E-05, 9.060E-07, 2.567E-04, 1.161E-13, 4.289E-05, 5.803E-13, 5.950E-06
  7.840E+05, 1.0000E+03,   23.90,   19.11, 1.0175E+02, 3.980E-08, 4.872E-01, 2.551E-02, 3.139E-07, 1.755E-08, 5.618E-05, 9.041E-07, 2.567E-04, 1.158E-13, 4.290E-05, 5.762E-13, 5.945E-06
  7.850E+05, 1.0000E+03,   24.14,   19.11, 1.0175E+02, 3.991E-08, 4.873E-01, 2.544E-02, 3.125E-07, 1.753E-08, 5.617E-05, 9.025E-07, 2.567E-04, 1.156E-13, 4.291E-05, 5.731E-13, 5.941E-06
  7.860E+05, 1.0000E+03,   24.39,   19.11, 1.0175E+02, 4.005E-08, 4.873E-01, 2.538E-02, 3.113E-07, 1.751E-08, 5.616E-05, 9.010E-07, 2.566E-04, 1.157E-13, 4.292E-05, 5.708E-13, 5.937E-06
  7.870E+05, 1.0000E+03,   23.59,   19.11, 1.0175E+02, 4.020E-08, 4.873E-01, 2.531E-02, 3.103E-07, 1.750E-08, 5.615E-05, 8.998E-07, 2.566E-04, 1.159E-13, 4.293E-05, 5.690E-13, 5.934E-06
  7.880E+05, 1.0000E+03,   23.84,   19.11, 1.0175E+02, 4.027E-08, 4.874E-01, 2.524E-02, 3.088E-07, 1.753E-08, 5.614E-05, 8.980E-07, 2.566E-04, 1.147E-13, 4.294E-05, 5.740E-13, 5.930E-06
  7.890E+05, 1.0000E+03,   24.09,   19.11, 1.0175E+02, 4.037E-08, 4.874E-01, 2.518E-02, 3.075E-07, 1.752E-08, 5.614E-05, 8.965E-07, 2.566E-04, 1.147E-13, 4.295E-05, 5.708E-13, 5.926E-06
  7.900E+05, 1.0000E+03,   24.33,   19.11, 1.0175E+02, 4.049E-08, 4.874E-01, 2.511E-02, 3.064E-07, 1.750E-08, 5.613E-05, 8.951E-07, 2.566E-04, 1.148E-13, 4.296E-05, 5.685E-13, 5.922E-06
  7.910E+05, 1.0000E+03,   24.57,   19.11, 1.0175E+02, 4.064E-08, 4.875E-01, 2.504E-02, 3.053E-07, 1.749E-08, 5.612E-05, 8.940E-07, 2.566E-04, 1.151E-13, 4.297E-05, 5.668E-13, 5.919E-06
  7.920E+05, 1.0000E+03,   24.82,   19.11, 1.0175E+02, 4.079E-08, 4.875E-01, 2.498E-02, 3.044E-07, 1.747E-08, 5.611E-05, 8.930E-07, 2.566E-04, 1.156E-13, 4.298E-05, 5.656E-13, 5.916E-06
  7.930E+05, 1.0000E+03,   25.06,   19.11, 1.0175E+02, 4.095E-08, 4.875E-01, 2.491E-02, 3.035E-07, 1.745E-08, 5.610E-05, 8.921E-07, 2.566E-04, 1.161E-13, 4.299E-05, 5.648E-13, 5.914E-06
  7.940E+05, 1.0000E+03,   25.30,   19.11, 1.0175E+02, 4.112E-08, 4.876E-01, 2.484E-02, 3.028E-07, 1.744E-08, 5.609E-05, 8.913E-07, 2.566E-04, 1.168E-13, 4.300E-05, 5.642E-13, 5.912E-06
  7.950E+05, 1.0000E+03,   25.54,   19.11, 1.0175E+02, 4.129E-08, 4.876E-01, 2.478E-02, 3.021E-07, 1.742E-08, 5.609E-05, 8.907E-07, 2.566E-04, 1.176E-13, 4.301E-05, 5.639E-13, 5.910E-06
  7.960E+05, 1.0000E+03,   24.14,   19.11, 1.0175E+02, 4.146E-08, 4.876E-01, 2.471E-02, 3.014E-07, 1.740E-08, 5.608E-05, 8.902E-07, 2.565E-04, 1.184E-13, 4.302E-05, 5.638E-13, 5.909E-06
  7.970E+05, 1.0000E+03,   24.38,   19.11, 1.0175E+02, 4.149E-08, 4.877E-01, 2.464E-02, 3.000E-07, 1.746E-08, 5.607E-05, 8.887E-07, 2.565E-04, 1.163E-13, 4.303E-05, 5.732E-13, 5.905E-06
  7.980E+05, 1.0000E+03,   24.62,   19.11, 1.0175E+02, 4.155E-08, 4.877E-01, 2.458E-02, 2.989E-07, 1.745E-08, 5.606E-05, 8.876E-07, 2.565E-04, 1.165E-13, 4.304E-05, 5.700E-13, 5.902E-06
  7.990E+05, 1.0000E+03,   23.62,   19.11, 1.0175E+02, 4.164E-08, 4.877E-01, 2.451E-02, 2.978E-07, 1.744E-08, 5.605E-05, 8.866E-07, 2.565E-04, 1.168E-13, 4.305E-05, 5.678E-13, 5.899E-06
  8.000E+05, 1.0000E+03,   22.87,   19.11, 1.0175E+02, 4.163E-08, 4.878E-01, 2.445E-02, 2.963E-07, 1.748E-08, 5.604E-05, 8.850E-07, 2.565E-04, 1.154E-13, 4.306E-05, 5.738E-13, 5.895E-06
  8.010E+05, 1.0000E+03,   23.11,   19.11, 1.0175E+02, 4.157E-08, 4.878E-01, 2.438E-02, 2.945E-07, 1.752E-08, 5.603E-05, 8.831E-07, 2.565E-04, 1.140E-13, 4.307E-05, 5.765E-13, 5.890E-06
  8.020E+05, 1.0000E+03,   22.60,   19.11, 1.0175E+02, 4.157E-08, 4.878E-01, 2.432E-02, 2.929E-07, 1.751E-08, 5.602E-05, 8.814E-07, 2.565E-04, 1.136E-13, 4.308E-05, 5.718E-13, 5.886E-06
  8.030E+05, 1.0000E+03,   22.45,   19.11, 1.0175E+02, 4.154E-08, 4.879E-01, 2.426E-02, 2.911E-07, 1.753E-08, 5.601E-05, 8.795E-07, 2.565E-04, 1.125E-13, 4.310E-05, 5.733E-13, 5.881E-06
  8.040E+05, 1.0000E+03,   22.68,   19.11, 1.0175E+02, 4.153E-08, 4.879E-01, 2.420E-02, 2.894E-07, 1.753E-08, 5.600E-05, 8.777E-07, 2.565E-04, 1.117E-13, 4.311E-05, 5.717E-13, 5.876E-06
  8.050E+05, 1.0000E+03,   22.92,   19.11, 1.0175E+02, 4.157E-08, 4.879E-01, 2.413E-02, 2.879E-07, 1.752E-08, 5.599E-05, 8.761E-07, 2.565E-04, 1.112E-13, 4.312E-05, 5.677E-13, 5.871E-06
  8.060E+05, 1.0000E+03,   23.16,   19.11, 1.0175E+02, 4.167E-08, 4.880E-01, 2.407E-02, 2.866E-07, 1.750E-08, 5.598E-05, 8.747E-07, 2.564E-04, 1.110E-13, 4.313E-05, 5.646E-13, 5.867E-06
  8.070E+05, 1.0000E+03,   23.39,   19.11, 1.0175E+02, 4.179E-08, 4.880E-01, 2.401E-02, 2.854E-07, 1.749E-08, 5.597E-05, 8.734E-07, 2.564E-04, 1.110E-13, 4.314E-05, 5.623E-13, 5.864E-06
  8.080E+05, 1.0000E+03,   23.33,   19.11, 1.0175E+02, 4.194E-08, 4.880E-01, 2.395E-02, 2.844E-07, 1.747E-08, 5.596E-05, 8.724E-07, 2.564E-04, 1.111E-13, 4.315E-05, 5.605E-13, 5.861E-06
  8.090E+05, 1.0000E+03,   23.57,   19.11, 1.0175E+02, 4.208E-08, 4.881E-01, 2.388E-02, 2.834E-07, 1.747E-08, 5.595E-05, 8.712E-07, 2.564E-04, 1.110E-13, 4.316E-05, 5.610E-13, 5.858E-06
  8.100E+05, 1.0000E+03,   23.80,   19.11, 1.0175E+02, 4.223E-08, 4.881E-01, 2.382E-02, 2.825E-07, 1.745E-08, 5.594E-05, 8.703E-07, 2.564E-04, 1.113E-13, 4.317E-05, 5.594E-13, 5.855E-06
  8.110E+05, 1.0000E+03,   24.03,   19.11, 1.0175E+02, 4.239E-08, 4.881E-01, 2.376E-02, 2.816E-07, 1.743E-08, 5.593E-05, 8.695E-07, 2.564E-04, 1.116E-13, 4.318E-05, 5.582E-13, 5.853E-06
  8.120E+05, 1.0000E+03,   24.26,   19.11, 1.0175E+02, 4.257E-08, 4.882E-01, 2.370E-02, 2.809E-07, 1.742E-08, 5.592E-05, 8.688E-07, 2.564E-04, 1.121E-13, 4.319E-05, 5.574E-13, 5.851E-06
  8.130E+05, 1.0000E+03,   24.49,   19.11, 1.0175E+02, 4.274E-08, 4.882E-01, 2.363E-02, 2.802E-07, 1.740E-08, 5.591E-05, 8.682E-07, 2.564E-04, 1.127E-13, 4.320E-05, 5.569E-13, 5.849E-06
  8.140E+05, 1.0000E+03,   24.72,   19.11, 1.0175E+02, 4.292E-08, 4.882E-01, 2.357E-02, 2.796E-07, 1.739E-08, 5.590E-05, 8.677E-07, 2.563E-04, 1.134E-13, 4.321E-05, 5.566E-13, 5.848E-06
  8.150E+05, 1.0000E+03,   24.89,   19.11, 1.0175E+02, 4.309E-08, 4.882E-01, 2.351E-02, 2.790E-07, 1.737E-08, 5.590E-05, 8.673E-07, 2.563E-04, 1.141E-13, 4.322E-05, 5.565E-13, 5.847E-06
  8.160E+05, 1.0000E+03,   25.11,   19.11, 1.0175E+02, 4.326E-08, 4.883E-01, 2.344E-02, 2.785E-07, 1.736E-08, 5.589E-05, 8.670E-07, 2.563E-04, 1.148E-13, 4.323E-05, 5.569E-13, 5.846E-06
  8.170E+05, 1.0000E+03,   25.34,   19.11, 1.0175E+02, 4.343E-08, 4.883E-01, 2.338E-02, 2.780E-07, 1.734E-08, 5.588E-05, 8.667E-07, 2.563E-04, 1.157E-13, 4.324E-05, 5.570E-13, 5.845E-06
  8.180E+05, 1.0000E+03,   25.56,   19.11, 1.0175E+02, 4.359E-08, 4.883E-01, 2.332E-02, 2.775E-07, 1.732E-08, 5.587E-05, 8.666E-07, 2.563E-04, 1.166E-13, 4.325E-05, 5.572E-13, 5.844E-06
  8.190E+05, 1.0000E+03,   25.78,   19.11, 1.0175E+02, 4.375E-08, 4.884E-01, 2.326E-02, 2.771E-07, 1.731E-08, 5.586E-05, 8.665E-07, 2.563E-04, 1.175E-13, 4.326E-05, 5.576E-13, 5.844E-06
  8.200E+05, 1.0000E+03,   24.54,   19.11, 1.0175E+02, 4.390E-08, 4.884E-01, 2.319E-02, 2.767E-07, 1.729E-08, 5.585E-05, 8.665E-07, 2.563E-04, 1.185E-13, 4.327E-05, 5.581E-13, 5.843E-06
  8.210E+05, 1.0000E+03,   24.77,   19.11, 1.0175E+02, 4.393E-08, 4.884E-01, 2.313E-02, 2.757E-07, 1.735E-08, 5.584E-05, 8.657E-07, 2.563E-04, 1.169E-13, 4.328E-05, 5.668E-13, 5.841E-06
  8.220E+05, 1.0000E+03,   24.99,   19.11, 1.0175E+02, 4.398E-08, 4.885E-01, 2.307E-02, 2.749E-07, 1.734E-08, 5.583E-05, 8.651E-07, 2.563E-04, 1.173E-13, 4.329E-05, 5.645E-13, 5.839E-06
  8.230E+05, 1.0000E+03,   25.21,   19.11, 1.0175E+02, 4.405E-08, 4.885E-01, 2.301E-02, 2.741E-07, 1.732E-08, 5.582E-05, 8.646E-07, 2.562E-04, 1.177E-13, 4.330E-05, 5.631E-13, 5.838E-06
  8.240E+05, 1.0000E+03,   25.43,   19.11, 1.0175E+02, 4.414E-08, 4.885E-01, 2.295E-02, 2.735E-07, 1.731E-08, 5.581E-05, 8.643E-07, 2.562E-04, 1.183E-13, 4.331E-05, 5.622E-13, 5.837E-06
  8.250E+05, 1.0000E+03,   25.65,   19.11, 1.0175E+02, 4.424E-08, 4.886E-01, 2.288E-02, 2.729E-07, 1.729E-08, 5.580E-05, 8.640E-07, 2.562E-04, 1.189E-13, 4.332E-05, 5.617E-13, 5.836E-06
  8.260E+05, 1.0000E+03,   24.25,   19.11, 1.0175E+02, 4.436E-08, 4.886E-01, 2.282E-02, 2.724E-07, 1.728E-08, 5.579E-05, 8.639E-07, 2.562E-04, 1.197E-13, 4.333E-05, 5.614E-13, 5.835E-06
  8.270E+05, 1.0000E+03,   24.47,   19.11, 1.0175E+02, 4.433E-08, 4.886E-01, 2.276E-02, 2.712E-07, 1.734E-08, 5.578E-05, 8.629E-07, 2.562E-04, 1.177E-13, 4.335E-05, 5.706E-13, 5.833E-06
  8.280E+05, 1.0000E+03,   24.69,   19.11, 1.0175E+02, 4.434E-08, 4.886E-01, 2.270E-02, 2.702E-07, 1.733E-08, 5.576E-05, 8.621E-07, 2.562E-04, 1.178E-13, 4.336E-05, 5.675E-13, 5.831E-06
  8.290E+05, 1.0000E+03,   24.91,   19.11, 1.0175E+02, 4.439E-08, 4.887E-01, 2.264E-02, 2.694E-07, 1.731E-08, 5.575E-05, 8.615E-07, 2.562E-04, 1.180E-13, 4.337E-05, 5.654E-13, 5.829E-06
  8.300E+05, 1.0000E+03,   25.12,   19.11, 1.0175E+02, 4.446E-08, 4.887E-01, 2.258E-02, 2.686E-07, 1.730E-08, 5.574E-05, 8.611E-07, 2.562E-04, 1.183E-13, 4.338E-05, 5.640E-13, 5.827E-06
  8.310E+05, 1.0000E+03,   25.19,   19.11, 1.0175E+02, 4.455E-08, 4.887E-01, 2.252E-02, 2.680E-07, 1.728E-08, 5.573E-05, 8.607E-07, 2.561E-04, 1.187E-13, 4.339E-05, 5.630E-13, 5.826E-06
  8.320E+05, 1.0000E+03,   25.40,   19.11, 1.0175E+02, 4.465E-08, 4.888E-01, 2.246E-02, 2.673E-07, 1.727E-08, 5.572E-05, 8.604E-07, 2.561E-04, 1.190E-13, 4.340E-05, 5.632E-13, 5.825E-06
  8.330E+05, 1.0000E+03,   25.62,   19.11, 1.0175E+02, 4.475E-08, 4.888E-01, 2.240E-02, 2.668E-07, 1.726E-08, 5.571E-05, 8.602E-07, 2.561E-04, 1.195E-13, 4.341E-05, 5.625E-13, 5.824E-06
  8.340E+05, 1.0000E+03,   24.44,   19.11, 1.0175E+02, 4.487E-08, 4.888E-01, 2.234E-02, 2.663E-07, 1.724E-08, 5.570E-05, 8.601E-07, 2.561E-04, 1.201E-13, 4.342E-05, 5.622E-13, 5.824E-06
  8.350E+05, 1.0000E+03,   24.65,   19.11, 1.0175E+02, 4.486E-08, 4.889E-01, 2.228E-02, 2.652E-07, 1.729E-08, 5.569E-05, 8.592E-07, 2.561E-04, 1.184E-13, 4.344E-05, 5.700E-13, 5.821E-06
  8.360E+05, 1.0000E+03,   24.87,   19.11, 1.0175E+02, 4.488E-08, 4.889E-01, 2.222E-02, 2.643E-07, 1.729E-08, 5.568E-05, 8.586E-07, 2.561E-04, 1.185E-13, 4.345E-05, 5.672E-13, 5.819E-06
  8.370E+05, 1.0000E+03,   25.08,   19.11, 1.0175E+02, 4.494E-08, 4.889E-01, 2.216E-02, 2.636E-07, 1.727E-08, 5.567E-05, 8.581E-07, 2.561E-04, 1.188E-13, 4.346E-05, 5.654E-13, 5.818E-06
  8.380E+05, 1.0000E+03,   25.29,   19.11, 1.0175E+02, 4.501E-08, 4.889E-01, 2.210E-02, 2.629E-07, 1.726E-08, 5.566E-05, 8.577E-07, 2.561E-04, 1.191E-13, 4.347E-05, 5.641E-13, 5.817E-06
  8.390E+05, 1.0000E+03,   25.49,   19.11, 1.0175E+02, 4.511E-08, 4.890E-01, 2.204E-02, 2.623E-07, 1.724E-08, 5.565E-05, 8.574E-07, 2.561E-04, 1.195E-13, 4.348E-05, 5.633E-13, 5.816E-06
  8.400E+05, 1.0000E+03,   24.94,   19.11, 1.0175E+02, 4.521E-08, 4.890E-01, 2.198E-02, 2.618E-07, 1.723E-08, 5.564E-05, 8.573E-07, 2.560E-04, 1.201E-13, 4.349E-05, 5.628E-13, 5.815E-06
  8.410E+05, 1.0000E+03,   23.92,   19.11, 1.0175E+02, 4.526E-08, 4.890E-01, 2.192E-02, 2.610E-07, 1.725E-08, 5.563E-05, 8.568E-07, 2.560E-04, 1.193E-13, 4.350E-05, 5.668E-13, 5.813E-06
  8.420E+05, 1.0000E+03,   24.08,   19.11, 1.0175E+02, 4.520E-08, 4.891E-01, 2.186E-02, 2.598E-07, 1.729E-08, 5.561E-05, 8.557E-07, 2.560E-04, 1.178E-13, 4.352E-05, 5.725E-13, 5.811E-06
  8.430E+05, 1.0000E+03,   24.29,   19.11, 1.0175E+02, 4.518E-08, 4.891E-01, 2.181E-02, 2.588E-07, 1.729E-08, 5.560E-05, 8.548E-07, 2.560E-04, 1.176E-13, 4.353E-05, 5.693E-13, 5.808E-06
  8.440E+05, 1.0000E+03,   24.50,   19.11, 1.0175E+02, 4.520E-08, 4.891E-01, 2.175E-02, 2.579E-07, 1.727E-08, 5.559E-05, 8.541E-07, 2.560E-04, 1.176E-13, 4.354E-05, 5.666E-13, 5.806E-06
  8.450E+05, 1.0000E+03,   23.99,   19.11, 1.0175E+02, 4.526E-08, 4.892E-01, 2.169E-02, 2.571E-07, 1.726E-08, 5.558E-05, 8.535E-07, 2.560E-04, 1.176E-13, 4.355E-05, 5.648E-13, 5.804E-06
  8.460E+05, 1.0000E+03,   24.20,   19.11, 1.0175E+02, 4.527E-08, 4.892E-01, 2.163E-02, 2.561E-07, 1.727E-08, 5.557E-05, 8.526E-07, 2.560E-04, 1.169E-13, 4.356E-05, 5.677E-13, 5.802E-06
  8.470E+05, 1.0000E+03,   24.41,   19.11, 1.0175E+02, 4.531E-08, 4.892E-01, 2.158E-02, 2.553E-07, 1.726E-08, 5.556E-05, 8.520E-07, 2.560E-04, 1.168E-13, 4.358E-05, 5.653E-13, 5.800E-06
  8.480E+05, 1.0000E+03,   24.61,   19.11, 1.0175E+02, 4.539E-08, 4.892E-01, 2.152E-02, 2.545E-07, 1.725E-08, 5.554E-05, 8.514E-07, 2.559E-04, 1.170E-13, 4.359E-05, 5.636E-13, 5.798E-06
  8.490E+05, 1.0000E+03,   24.82,   19.11, 1.0175E+02, 4.548E-08, 4.893E-01, 2.146E-02, 2.539E-07, 1.723E-08, 5.553E-05, 8.510E-07, 2.559E-04, 1.172E-13, 4.360E-05, 5.623E-13, 5.797E-06
  8.500E+05, 1.0000E+03,   25.02,   19.11, 1.0175E+02, 4.559E-08, 4.893E-01, 2.141E-02, 2.533E-07, 1.722E-08, 5.552E-05, 8.507E-07, 2.559E-04, 1.175E-13, 4.361E-05, 5.615E-13, 5.796E-06
  8.510E+05, 1.0000E+03,   25.23,   19.11, 1.0175E+02, 4.571E-08, 4.893E-01, 2.135E-02, 2.528E-07, 1.720E-08, 5.551E-05, 8.505E-07, 2.559E-04, 1.180E-13, 4.362E-05, 5.609E-13, 5.795E-06
  8.520E+05, 1.0000E+03,   25.43,   19.11, 1.0175E+02, 4.584E-08, 4.894E-01, 2.129E-02, 2.524E-07, 1.719E-08, 5.550E-05, 8.503E-07, 2.559E-04, 1.185E-13, 4.363E-05, 5.606E-13, 5.794E-06
  8.530E+05, 1.0000E+03,   25.63,   19.11, 1.0175E+02, 4.597E-08, 4.894E-01, 2.123E-02, 2.520E-07, 1.717E-08, 5.549E-05, 8.503E-07, 2.559E-04, 1.191E-13, 4.365E-05, 5.604E-13, 5.794E-06
  8.540E+05, 1.0000E+03,   24.25,   19.11, 1.0175E+02, 4.610E-08, 4.894E-01, 2.118E-02, 2.517E-07, 1.716E-08, 5.548E-05, 8.503E-07, 2.559E-04, 1.198E-13, 4.366E-05, 5.605E-13, 5.793E-06
  8.550E+05, 1.0000E+03,   23.88,   19.11, 1.0175E+02, 4.608E-08, 4.894E-01, 2.112E-02, 2.507E-07, 1.722E-08, 5.547E-05, 8.495E-07, 2.559E-04, 1.180E-13, 4.367E-05, 5.697E-13, 5.791E-06
  8.560E+05, 1.0000E+03,   24.08,   19.11, 1.0175E+02, 4.602E-08, 4.895E-01, 2.106E-02, 2.496E-07, 1.724E-08, 5.545E-05, 8.485E-07, 2.558E-04, 1.173E-13, 4.368E-05, 5.704E-13, 5.788E-06
  8.570E+05, 1.0000E+03,   24.28,   19.11, 1.0175E+02, 4.602E-08, 4.895E-01, 2.101E-02, 2.487E-07, 1.722E-08, 5.544E-05, 8.478E-07, 2.558E-04, 1.172E-13, 4.369E-05, 5.672E-13, 5.786E-06
