Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.88,   19.11, 1.0176E+02, 6.203E-09, 3.070E-01, 3.860E-01, 9.324E-07, 1.078E-07, 2.038E-05, 7.863E-05, 2.989E-04, 1.401E-11, 9.949E-07, 8.207E-12, 8.464E-05
  8.818E+03, 1.0000E+03,   82.79,   19.11, 1.0176E+02, 6.243E-09, 3.071E-01, 3.858E-01, 9.374E-07, 1.078E-07, 2.054E-05, 7.845E-05, 2.989E-04, 1.406E-11, 1.012E-06, 8.244E-12, 8.446E-05
  8.918E+03, 1.0000E+03,   82.75,   19.11, 1.0176E+02, 6.279E-09, 3.072E-01, 3.857E-01, 9.424E-07, 1.078E-07, 2.070E-05, 7.827E-05, 2.989E-04, 1.410E-11, 1.029E-06, 8.278E-12, 8.429E-05
  9.018E+03, 1.0000E+03,   82.72,   19.11, 1.0176E+02, 6.316E-09, 3.072E-01, 3.855E-01, 9.473E-07, 1.077E-07, 2.086E-05, 7.810E-05, 2.989E-04, 1.415E-11, 1.046E-06, 8.310E-12, 8.412E-05
  9.118E+03, 1.0000E+03,   82.68,   19.11, 1.0176E+02, 6.355E-09, 3.073E-01, 3.854E-01, 9.522E-07, 1.077E-07, 2.101E-05, 7.792E-05, 2.989E-04, 1.420E-11, 1.063E-06, 8.343E-12, 8.395E-05
  9.218E+03, 1.0000E+03,   82.65,   19.11, 1.0176E+02, 6.393E-09, 3.074E-01, 3.852E-01, 9.569E-07, 1.077E-07, 2.117E-05, 7.775E-05, 2.989E-04, 1.425E-11, 1.080E-06, 8.376E-12, 8.378E-05
  9.318E+03, 1.0000E+03,   82.62,   19.11, 1.0176E+02, 6.432E-09, 3.075E-01, 3.851E-01, 9.615E-07, 1.076E-07, 2.133E-05, 7.757E-05, 2.988E-04, 1.430E-11, 1.097E-06, 8.409E-12, 8.361E-05
  9.418E+03, 1.0000E+03,   82.58,   19.11, 1.0176E+02, 6.471E-09, 3.075E-01, 3.849E-01, 9.661E-07, 1.076E-07, 2.149E-05, 7.740E-05, 2.988E-04, 1.435E-11, 1.115E-06, 8.442E-12, 8.344E-05
  9.518E+03, 1.0000E+03,   82.54,   19.11, 1.0176E+02, 6.510E-09, 3.076E-01, 3.848E-01, 9.706E-07, 1.075E-07, 2.164E-05, 7.722E-05, 2.988E-04, 1.440E-11, 1.132E-06, 8.475E-12, 8.327E-05
  9.618E+03, 1.0000E+03,   82.46,   19.11, 1.0176E+02, 6.548E-09, 3.077E-01, 3.846E-01, 9.750E-07, 1.074E-07, 2.180E-05, 7.705E-05, 2.988E-04, 1.444E-11, 1.149E-06, 8.507E-12, 8.310E-05
  9.718E+03, 1.0000E+03,   82.43,   19.11, 1.0176E+02, 6.581E-09, 3.078E-01, 3.844E-01, 9.794E-07, 1.073E-07, 2.195E-05, 7.688E-05, 2.988E-04, 1.447E-11, 1.167E-06, 8.536E-12, 8.293E-05
  9.818E+03, 1.0000E+03,   82.41,   19.11, 1.0176E+02, 6.617E-09, 3.079E-01, 3.843E-01, 9.837E-07, 1.073E-07, 2.211E-05, 7.670E-05, 2.988E-04, 1.451E-11, 1.184E-06, 8.564E-12, 8.276E-05
  9.918E+03, 1.0000E+03,   82.37,   19.11, 1.0176E+02, 6.653E-09, 3.079E-01, 3.841E-01, 9.879E-07, 1.072E-07, 2.226E-05, 7.653E-05, 2.987E-04, 1.456E-11, 1.202E-06, 8.593E-12, 8.260E-05
  1.002E+04, 1.0000E+03,   82.34,   19.11, 1.0176E+02, 6.690E-09, 3.080E-01, 3.840E-01, 9.921E-07, 1.071E-07, 2.242E-05, 7.636E-05, 2.987E-04, 1.460E-11, 1.219E-06, 8.622E-12, 8.243E-05
  1.102E+04, 1.0000E+03,   82.11,   19.11, 1.0176E+02, 7.106E-09, 3.088E-01, 3.824E-01, 1.029E-06, 1.058E-07, 2.394E-05, 7.466E-05, 2.985E-04, 1.511E-11, 1.399E-06, 8.950E-12, 8.077E-05
  1.202E+04, 1.0000E+03,   81.91,   19.11, 1.0176E+02, 7.455E-09, 3.095E-01, 3.809E-01, 1.060E-06, 1.042E-07, 2.541E-05, 7.301E-05, 2.983E-04, 1.542E-11, 1.584E-06, 9.191E-12, 7.914E-05
  1.302E+04, 1.0000E+03,   81.66,   19.11, 1.0176E+02, 7.787E-09, 3.103E-01, 3.794E-01, 1.085E-06, 1.024E-07, 2.683E-05, 7.139E-05, 2.982E-04, 1.566E-11, 1.772E-06, 9.394E-12, 7.755E-05
  1.402E+04, 1.0000E+03,   81.47,   19.11, 1.0176E+02, 8.077E-09, 3.111E-01, 3.779E-01, 1.107E-06, 1.004E-07, 2.821E-05, 6.982E-05, 2.980E-04, 1.581E-11, 1.964E-06, 9.539E-12, 7.600E-05
  1.502E+04, 1.0000E+03,   81.29,   19.11, 1.0176E+02, 8.371E-09, 3.118E-01, 3.763E-01, 1.124E-06, 9.826E-08, 2.955E-05, 6.829E-05, 2.978E-04, 1.594E-11, 2.159E-06, 9.673E-12, 7.448E-05
  1.602E+04, 1.0000E+03,   81.06,   19.11, 1.0176E+02, 8.649E-09, 3.126E-01, 3.748E-01, 1.139E-06, 9.615E-08, 3.085E-05, 6.679E-05, 2.976E-04, 1.602E-11, 2.356E-06, 9.778E-12, 7.299E-05
  1.702E+04, 1.0000E+03,   80.94,   19.11, 1.0176E+02, 8.901E-09, 3.133E-01, 3.733E-01, 1.151E-06, 9.405E-08, 3.212E-05, 6.533E-05, 2.974E-04, 1.605E-11, 2.554E-06, 9.848E-12, 7.154E-05
  1.802E+04, 1.0000E+03,   80.83,   19.11, 1.0176E+02, 9.176E-09, 3.141E-01, 3.718E-01, 1.161E-06, 9.198E-08, 3.334E-05, 6.391E-05, 2.972E-04, 1.609E-11, 2.753E-06, 9.929E-12, 7.013E-05
  1.902E+04, 1.0000E+03,   80.42,   19.11, 1.0176E+02, 9.443E-09, 3.148E-01, 3.704E-01, 1.169E-06, 8.995E-08, 3.453E-05, 6.252E-05, 2.970E-04, 1.611E-11, 2.954E-06, 9.994E-12, 6.874E-05
  2.002E+04, 1.0000E+03,   80.78,   19.11, 1.0176E+02, 9.602E-09, 3.156E-01, 3.689E-01, 1.176E-06, 8.801E-08, 3.568E-05, 6.116E-05, 2.968E-04, 1.597E-11, 3.155E-06, 9.959E-12, 6.740E-05
  2.102E+04, 1.0000E+03,   80.63,   19.11, 1.0176E+02, 1.003E-08, 3.163E-01, 3.674E-01, 1.179E-06, 8.608E-08, 3.679E-05, 5.985E-05, 2.965E-04, 1.620E-11, 3.357E-06, 1.014E-11, 6.608E-05
  2.202E+04, 1.0000E+03,   80.40,   19.11, 1.0176E+02, 1.027E-08, 3.170E-01, 3.659E-01, 1.181E-06, 8.423E-08, 3.788E-05, 5.856E-05, 2.963E-04, 1.613E-11, 3.562E-06, 1.016E-11, 6.479E-05
  2.302E+04, 1.0000E+03,   80.31,   19.11, 1.0176E+02, 1.046E-08, 3.178E-01, 3.645E-01, 1.184E-06, 8.245E-08, 3.893E-05, 5.731E-05, 2.961E-04, 1.600E-11, 3.766E-06, 1.013E-11, 6.354E-05
  2.402E+04, 1.0000E+03,   79.56,   19.11, 1.0176E+02, 1.071E-08, 3.185E-01, 3.630E-01, 1.185E-06, 8.075E-08, 3.995E-05, 5.608E-05, 2.959E-04, 1.595E-11, 3.969E-06, 1.014E-11, 6.232E-05
  2.502E+04, 1.0000E+03,   78.98,   19.11, 1.0176E+02, 1.069E-08, 3.192E-01, 3.616E-01, 1.190E-06, 7.916E-08, 4.094E-05, 5.488E-05, 2.957E-04, 1.556E-11, 4.170E-06, 9.950E-12, 6.112E-05
  2.602E+04, 1.0000E+03,   79.07,   19.11, 1.0176E+02, 1.075E-08, 3.199E-01, 3.601E-01, 1.197E-06, 7.767E-08, 4.192E-05, 5.371E-05, 2.955E-04, 1.529E-11, 4.368E-06, 9.815E-12, 5.996E-05
  2.702E+04, 1.0000E+03,   79.10,   19.11, 1.0176E+02, 1.109E-08, 3.206E-01, 3.587E-01, 1.200E-06, 7.621E-08, 4.286E-05, 5.257E-05, 2.953E-04, 1.536E-11, 4.566E-06, 9.885E-12, 5.882E-05
  2.802E+04, 1.0000E+03,   79.15,   19.11, 1.0176E+02, 1.141E-08, 3.214E-01, 3.573E-01, 1.201E-06, 7.478E-08, 4.377E-05, 5.146E-05, 2.951E-04, 1.539E-11, 4.764E-06, 9.940E-12, 5.771E-05
  2.902E+04, 1.0000E+03,   79.16,   19.11, 1.0176E+02, 1.173E-08, 3.221E-01, 3.559E-01, 1.201E-06, 7.339E-08, 4.466E-05, 5.038E-05, 2.949E-04, 1.540E-11, 4.965E-06, 9.989E-12, 5.662E-05
  3.002E+04, 1.0000E+03,   79.14,   19.11, 1.0176E+02, 1.203E-08, 3.228E-01, 3.545E-01, 1.199E-06, 7.205E-08, 4.552E-05, 4.932E-05, 2.947E-04, 1.537E-11, 5.166E-06, 1.001E-11, 5.555E-05
  3.102E+04, 1.0000E+03,   78.56,   19.11, 1.0176E+02, 1.230E-08, 3.235E-01, 3.530E-01, 1.197E-06, 7.075E-08, 4.635E-05, 4.828E-05, 2.945E-04, 1.532E-11, 5.367E-06, 1.002E-11, 5.451E-05
  3.202E+04, 1.0000E+03,   78.56,   19.11, 1.0176E+02, 1.233E-08, 3.242E-01, 3.516E-01, 1.199E-06, 6.954E-08, 4.717E-05, 4.727E-05, 2.943E-04, 1.499E-11, 5.566E-06, 9.852E-12, 5.350E-05
  3.302E+04, 1.0000E+03,   77.26,   19.11, 1.0176E+02, 1.261E-08, 3.249E-01, 3.502E-01, 1.198E-06, 6.836E-08, 4.796E-05, 4.628E-05, 2.941E-04, 1.496E-11, 5.764E-06, 9.853E-12, 5.251E-05
  3.402E+04, 1.0000E+03,   77.79,   19.11, 1.0176E+02, 1.230E-08, 3.256E-01, 3.489E-01, 1.206E-06, 6.730E-08, 4.874E-05, 4.530E-05, 2.939E-04, 1.430E-11, 5.957E-06, 9.489E-12, 5.154E-05
  3.502E+04, 1.0000E+03,   77.92,   19.11, 1.0176E+02, 1.285E-08, 3.263E-01, 3.475E-01, 1.206E-06, 6.622E-08, 4.949E-05, 4.436E-05, 2.937E-04, 1.459E-11, 6.149E-06, 9.647E-12, 5.060E-05
  3.602E+04, 1.0000E+03,   78.05,   19.11, 1.0176E+02, 1.325E-08, 3.269E-01, 3.461E-01, 1.205E-06, 6.515E-08, 5.022E-05, 4.343E-05, 2.935E-04, 1.463E-11, 6.344E-06, 9.717E-12, 4.967E-05
  3.702E+04, 1.0000E+03,   78.11,   19.11, 1.0176E+02, 1.363E-08, 3.276E-01, 3.447E-01, 1.201E-06, 6.411E-08, 5.093E-05, 4.253E-05, 2.933E-04, 1.465E-11, 6.541E-06, 9.763E-12, 4.876E-05
  3.802E+04, 1.0000E+03,   78.29,   19.11, 1.0176E+02, 1.397E-08, 3.283E-01, 3.434E-01, 1.197E-06, 6.309E-08, 5.162E-05, 4.164E-05, 2.931E-04, 1.463E-11, 6.738E-06, 9.778E-12, 4.787E-05
  3.902E+04, 1.0000E+03,   78.18,   19.11, 1.0176E+02, 1.436E-08, 3.290E-01, 3.420E-01, 1.191E-06, 6.210E-08, 5.228E-05, 4.078E-05, 2.929E-04, 1.465E-11, 6.936E-06, 9.817E-12, 4.700E-05
  4.002E+04, 1.0000E+03,   78.13,   19.11, 1.0176E+02, 1.460E-08, 3.297E-01, 3.406E-01, 1.186E-06, 6.114E-08, 5.293E-05, 3.993E-05, 2.927E-04, 1.452E-11, 7.134E-06, 9.764E-12, 4.615E-05
  4.102E+04, 1.0000E+03,   78.06,   19.11, 1.0176E+02, 1.486E-08, 3.304E-01, 3.393E-01, 1.181E-06, 6.022E-08, 5.356E-05, 3.910E-05, 2.925E-04, 1.442E-11, 7.332E-06, 9.720E-12, 4.531E-05
  4.202E+04, 1.0000E+03,   77.98,   19.11, 1.0176E+02, 1.512E-08, 3.310E-01, 3.379E-01, 1.176E-06, 5.934E-08, 5.418E-05, 3.829E-05, 2.923E-04, 1.431E-11, 7.529E-06, 9.671E-12, 4.450E-05
  4.302E+04, 1.0000E+03,   77.85,   19.11, 1.0176E+02, 1.537E-08, 3.317E-01, 3.366E-01, 1.172E-06, 5.848E-08, 5.477E-05, 3.750E-05, 2.921E-04, 1.419E-11, 7.724E-06, 9.617E-12, 4.370E-05
  4.402E+04, 1.0000E+03,   76.80,   19.11, 1.0176E+02, 1.560E-08, 3.324E-01, 3.353E-01, 1.167E-06, 5.765E-08, 5.535E-05, 3.673E-05, 2.919E-04, 1.406E-11, 7.919E-06, 9.551E-12, 4.292E-05
  4.502E+04, 1.0000E+03,   75.93,   19.11, 1.0176E+02, 1.533E-08, 3.330E-01, 3.340E-01, 1.170E-06, 5.691E-08, 5.592E-05, 3.597E-05, 2.917E-04, 1.351E-11, 8.110E-06, 9.244E-12, 4.216E-05
  4.602E+04, 1.0000E+03,   74.80,   19.11, 1.0176E+02, 1.513E-08, 3.337E-01, 3.326E-01, 1.177E-06, 5.623E-08, 5.648E-05, 3.522E-05, 2.915E-04, 1.310E-11, 8.294E-06, 8.980E-12, 4.142E-05
  4.702E+04, 1.0000E+03,   75.39,   19.11, 1.0176E+02, 1.482E-08, 3.343E-01, 3.313E-01, 1.188E-06, 5.561E-08, 5.703E-05, 3.449E-05, 2.914E-04, 1.261E-11, 8.472E-06, 8.674E-12, 4.070E-05
  4.802E+04, 1.0000E+03,   75.83,   19.11, 1.0176E+02, 1.549E-08, 3.350E-01, 3.300E-01, 1.191E-06, 5.493E-08, 5.757E-05, 3.378E-05, 2.912E-04, 1.293E-11, 8.649E-06, 8.819E-12, 3.999E-05
  4.902E+04, 1.0000E+03,   76.13,   19.11, 1.0176E+02, 1.616E-08, 3.356E-01, 3.287E-01, 1.190E-06, 5.423E-08, 5.808E-05, 3.309E-05, 2.910E-04, 1.314E-11, 8.830E-06, 8.967E-12, 3.929E-05
  5.002E+04, 1.0000E+03,   76.33,   19.11, 1.0176E+02, 1.673E-08, 3.363E-01, 3.274E-01, 1.186E-06, 5.353E-08, 5.858E-05, 3.240E-05, 2.908E-04, 1.324E-11, 9.015E-06, 9.062E-12, 3.861E-05
  5.102E+04, 1.0000E+03,   76.46,   19.11, 1.0176E+02, 1.722E-08, 3.369E-01, 3.261E-01, 1.180E-06, 5.285E-08, 5.906E-05, 3.173E-05, 2.906E-04, 1.328E-11, 9.201E-06, 9.109E-12, 3.793E-05
  5.202E+04, 1.0000E+03,   76.53,   19.11, 1.0176E+02, 1.765E-08, 3.376E-01, 3.249E-01, 1.173E-06, 5.218E-08, 5.953E-05, 3.108E-05, 2.904E-04, 1.327E-11, 9.388E-06, 9.119E-12, 3.727E-05
  5.302E+04, 1.0000E+03,   76.53,   19.11, 1.0176E+02, 1.803E-08, 3.382E-01, 3.236E-01, 1.165E-06, 5.153E-08, 5.999E-05, 3.043E-05, 2.902E-04, 1.322E-11, 9.576E-06, 9.102E-12, 3.661E-05
  5.402E+04, 1.0000E+03,   74.83,   19.11, 1.0176E+02, 1.836E-08, 3.388E-01, 3.223E-01, 1.158E-06, 5.090E-08, 6.043E-05, 2.980E-05, 2.900E-04, 1.313E-11, 9.764E-06, 9.056E-12, 3.598E-05
  5.502E+04, 1.0000E+03,   75.22,   19.11, 1.0176E+02, 1.763E-08, 3.395E-01, 3.210E-01, 1.163E-06, 5.039E-08, 6.087E-05, 2.918E-05, 2.899E-04, 1.230E-11, 9.946E-06, 8.605E-12, 3.536E-05
  5.602E+04, 1.0000E+03,   75.49,   19.11, 1.0176E+02, 1.810E-08, 3.401E-01, 3.198E-01, 1.162E-06, 4.983E-08, 6.130E-05, 2.858E-05, 2.897E-04, 1.246E-11, 1.012E-05, 8.613E-12, 3.476E-05
  5.702E+04, 1.0000E+03,   74.80,   19.11, 1.0176E+02, 1.866E-08, 3.407E-01, 3.185E-01, 1.158E-06, 4.927E-08, 6.171E-05, 2.799E-05, 2.895E-04, 1.254E-11, 1.030E-05, 8.659E-12, 3.416E-05
  5.802E+04, 1.0000E+03,   75.14,   19.11, 1.0176E+02, 1.861E-08, 3.414E-01, 3.173E-01, 1.158E-06, 4.875E-08, 6.211E-05, 2.741E-05, 2.893E-04, 1.219E-11, 1.048E-05, 8.485E-12, 3.358E-05
  5.902E+04, 1.0000E+03,   73.73,   19.11, 1.0176E+02, 1.915E-08, 3.420E-01, 3.160E-01, 1.155E-06, 4.822E-08, 6.250E-05, 2.684E-05, 2.891E-04, 1.231E-11, 1.066E-05, 8.513E-12, 3.301E-05
  6.002E+04, 1.0000E+03,   74.22,   19.11, 1.0176E+02, 1.864E-08, 3.426E-01, 3.148E-01, 1.161E-06, 4.778E-08, 6.289E-05, 2.628E-05, 2.890E-04, 1.166E-11, 1.083E-05, 8.182E-12, 3.245E-05
  6.102E+04, 1.0000E+03,   74.31,   19.11, 1.0176E+02, 1.922E-08, 3.432E-01, 3.136E-01, 1.160E-06, 4.729E-08, 6.326E-05, 2.574E-05, 2.888E-04, 1.187E-11, 1.100E-05, 8.223E-12, 3.191E-05
  6.202E+04, 1.0000E+03,   74.62,   19.11, 1.0176E+02, 1.972E-08, 3.438E-01, 3.123E-01, 1.157E-06, 4.681E-08, 6.362E-05, 2.520E-05, 2.886E-04, 1.188E-11, 1.117E-05, 8.236E-12, 3.137E-05
  6.302E+04, 1.0000E+03,   74.88,   19.11, 1.0176E+02, 2.034E-08, 3.444E-01, 3.111E-01, 1.152E-06, 4.631E-08, 6.397E-05, 2.468E-05, 2.884E-04, 1.197E-11, 1.135E-05, 8.283E-12, 3.084E-05
  6.402E+04, 1.0000E+03,   75.05,   19.11, 1.0176E+02, 2.093E-08, 3.451E-01, 3.099E-01, 1.144E-06, 4.582E-08, 6.431E-05, 2.416E-05, 2.883E-04, 1.202E-11, 1.152E-05, 8.316E-12, 3.032E-05
  6.502E+04, 1.0000E+03,   74.08,   19.11, 1.0176E+02, 2.145E-08, 3.457E-01, 3.087E-01, 1.136E-06, 4.534E-08, 6.464E-05, 2.366E-05, 2.881E-04, 1.201E-11, 1.170E-05, 8.316E-12, 2.980E-05
  6.602E+04, 1.0000E+03,   74.39,   19.11, 1.0176E+02, 2.118E-08, 3.463E-01, 3.075E-01, 1.134E-06, 4.493E-08, 6.497E-05, 2.316E-05, 2.879E-04, 1.153E-11, 1.187E-05, 8.075E-12, 2.931E-05
  6.702E+04, 1.0000E+03,   74.59,   19.11, 1.0176E+02, 2.165E-08, 3.469E-01, 3.063E-01, 1.129E-06, 4.450E-08, 6.528E-05, 2.268E-05, 2.877E-04, 1.161E-11, 1.204E-05, 8.050E-12, 2.882E-05
  6.802E+04, 1.0000E+03,   74.44,   19.11, 1.0176E+02, 2.220E-08, 3.475E-01, 3.051E-01, 1.122E-06, 4.406E-08, 6.558E-05, 2.221E-05, 2.875E-04, 1.162E-11, 1.221E-05, 8.048E-12, 2.833E-05
  6.902E+04, 1.0000E+03,   72.95,   19.11, 1.0176E+02, 2.250E-08, 3.481E-01, 3.039E-01, 1.116E-06, 4.364E-08, 6.587E-05, 2.174E-05, 2.874E-04, 1.149E-11, 1.238E-05, 7.974E-12, 2.786E-05
  7.002E+04, 1.0000E+03,   73.09,   19.11, 1.0176E+02, 2.183E-08, 3.487E-01, 3.027E-01, 1.120E-06, 4.331E-08, 6.617E-05, 2.128E-05, 2.872E-04, 1.082E-11, 1.255E-05, 7.634E-12, 2.741E-05
  7.102E+04, 1.0000E+03,   73.48,   19.11, 1.0176E+02, 2.212E-08, 3.493E-01, 3.015E-01, 1.121E-06, 4.294E-08, 6.645E-05, 2.084E-05, 2.870E-04, 1.087E-11, 1.271E-05, 7.558E-12, 2.696E-05
  7.202E+04, 1.0000E+03,   73.80,   19.11, 1.0176E+02, 2.280E-08, 3.498E-01, 3.003E-01, 1.117E-06, 4.255E-08, 6.672E-05, 2.040E-05, 2.869E-04, 1.100E-11, 1.288E-05, 7.591E-12, 2.652E-05
  7.302E+04, 1.0000E+03,   74.02,   19.11, 1.0176E+02, 2.351E-08, 3.504E-01, 2.991E-01, 1.110E-06, 4.216E-08, 6.699E-05, 1.997E-05, 2.867E-04, 1.107E-11, 1.304E-05, 7.626E-12, 2.609E-05
  7.402E+04, 1.0000E+03,   73.38,   19.11, 1.0176E+02, 2.414E-08, 3.510E-01, 2.980E-01, 1.102E-06, 4.177E-08, 6.724E-05, 1.955E-05, 2.865E-04, 1.109E-11, 1.320E-05, 7.634E-12, 2.566E-05
  7.502E+04, 1.0000E+03,   73.63,   19.11, 1.0176E+02, 2.413E-08, 3.516E-01, 2.968E-01, 1.098E-06, 4.143E-08, 6.749E-05, 1.914E-05, 2.864E-04, 1.076E-11, 1.337E-05, 7.480E-12, 2.524E-05
  7.602E+04, 1.0000E+03,   73.83,   19.11, 1.0176E+02, 2.462E-08, 3.522E-01, 2.957E-01, 1.092E-06, 4.107E-08, 6.773E-05, 1.873E-05, 2.862E-04, 1.081E-11, 1.353E-05, 7.446E-12, 2.483E-05
  7.702E+04, 1.0000E+03,   73.96,   19.11, 1.0176E+02, 2.520E-08, 3.528E-01, 2.945E-01, 1.084E-06, 4.072E-08, 6.797E-05, 1.834E-05, 2.860E-04, 1.081E-11, 1.369E-05, 7.428E-12, 2.442E-05
  7.802E+04, 1.0000E+03,   72.67,   19.11, 1.0176E+02, 2.574E-08, 3.533E-01, 2.933E-01, 1.075E-06, 4.036E-08, 6.819E-05, 1.795E-05, 2.859E-04, 1.078E-11, 1.386E-05, 7.399E-12, 2.403E-05
  7.902E+04, 1.0000E+03,   73.00,   19.11, 1.0176E+02, 2.523E-08, 3.539E-01, 2.922E-01, 1.076E-06, 4.008E-08, 6.841E-05, 1.757E-05, 2.857E-04, 1.021E-11, 1.402E-05, 7.135E-12, 2.364E-05
  8.002E+04, 1.0000E+03,   71.15,   19.11, 1.0176E+02, 2.566E-08, 3.545E-01, 2.911E-01, 1.072E-06, 3.977E-08, 6.863E-05, 1.720E-05, 2.855E-04, 1.030E-11, 1.418E-05, 7.078E-12, 2.327E-05
  8.102E+04, 1.0000E+03,   70.95,   19.11, 1.0176E+02, 2.475E-08, 3.550E-01, 2.899E-01, 1.080E-06, 3.954E-08, 6.884E-05, 1.683E-05, 2.854E-04, 9.568E-12, 1.433E-05, 6.745E-12, 2.291E-05
  8.202E+04, 1.0000E+03,   70.54,   19.11, 1.0176E+02, 2.470E-08, 3.556E-01, 2.888E-01, 1.087E-06, 3.928E-08, 6.905E-05, 1.647E-05, 2.852E-04, 9.508E-12, 1.448E-05, 6.597E-12, 2.256E-05
  8.302E+04, 1.0000E+03,   71.20,   19.11, 1.0176E+02, 2.475E-08, 3.561E-01, 2.877E-01, 1.093E-06, 3.903E-08, 6.926E-05, 1.612E-05, 2.851E-04, 9.368E-12, 1.462E-05, 6.481E-12, 2.221E-05
  8.402E+04, 1.0000E+03,   71.71,   19.11, 1.0176E+02, 2.562E-08, 3.567E-01, 2.866E-01, 1.093E-06, 3.873E-08, 6.945E-05, 1.578E-05, 2.849E-04, 9.623E-12, 1.476E-05, 6.534E-12, 2.187E-05
  8.502E+04, 1.0000E+03,   70.86,   19.11, 1.0176E+02, 2.663E-08, 3.573E-01, 2.855E-01, 1.087E-06, 3.842E-08, 6.964E-05, 1.545E-05, 2.848E-04, 9.791E-12, 1.491E-05, 6.606E-12, 2.153E-05
  8.602E+04, 1.0000E+03,   71.40,   19.11, 1.0176E+02, 2.661E-08, 3.578E-01, 2.844E-01, 1.087E-06, 3.817E-08, 6.982E-05, 1.512E-05, 2.846E-04, 9.431E-12, 1.506E-05, 6.473E-12, 2.120E-05
  8.702E+04, 1.0000E+03,   71.84,   19.11, 1.0176E+02, 2.735E-08, 3.584E-01, 2.833E-01, 1.082E-06, 3.789E-08, 7.000E-05, 1.480E-05, 2.845E-04, 9.606E-12, 1.520E-05, 6.481E-12, 2.087E-05
  8.802E+04, 1.0000E+03,   72.17,   19.11, 1.0176E+02, 2.824E-08, 3.589E-01, 2.822E-01, 1.074E-06, 3.760E-08, 7.017E-05, 1.448E-05, 2.843E-04, 9.713E-12, 1.535E-05, 6.514E-12, 2.055E-05
  8.902E+04, 1.0000E+03,   72.41,   19.11, 1.0176E+02, 2.909E-08, 3.595E-01, 2.811E-01, 1.063E-06, 3.731E-08, 7.033E-05, 1.417E-05, 2.842E-04, 9.760E-12, 1.550E-05, 6.528E-12, 2.023E-05
  9.002E+04, 1.0000E+03,   72.50,   19.11, 1.0176E+02, 2.984E-08, 3.600E-01, 2.800E-01, 1.051E-06, 3.702E-08, 7.049E-05, 1.386E-05, 2.840E-04, 9.756E-12, 1.565E-05, 6.516E-12, 1.991E-05
  9.102E+04, 1.0000E+03,   72.65,   19.11, 1.0176E+02, 3.043E-08, 3.606E-01, 2.789E-01, 1.040E-06, 3.675E-08, 7.064E-05, 1.356E-05, 2.838E-04, 9.689E-12, 1.580E-05, 6.472E-12, 1.960E-05
  9.202E+04, 1.0000E+03,   72.64,   19.11, 1.0176E+02, 3.102E-08, 3.611E-01, 2.778E-01, 1.028E-06, 3.648E-08, 7.078E-05, 1.327E-05, 2.837E-04, 9.643E-12, 1.595E-05, 6.423E-12, 1.929E-05
  9.302E+04, 1.0000E+03,   72.73,   19.11, 1.0176E+02, 3.148E-08, 3.616E-01, 2.767E-01, 1.016E-06, 3.623E-08, 7.092E-05, 1.298E-05, 2.835E-04, 9.535E-12, 1.610E-05, 6.351E-12, 1.899E-05
  9.402E+04, 1.0000E+03,   72.57,   19.11, 1.0176E+02, 3.198E-08, 3.622E-01, 2.756E-01, 1.005E-06, 3.597E-08, 7.105E-05, 1.270E-05, 2.834E-04, 9.467E-12, 1.625E-05, 6.282E-12, 1.870E-05
  9.502E+04, 1.0000E+03,   72.63,   19.11, 1.0176E+02, 3.230E-08, 3.627E-01, 2.746E-01, 9.958E-07, 3.573E-08, 7.118E-05, 1.242E-05, 2.832E-04, 9.315E-12, 1.640E-05, 6.188E-12, 1.841E-05
  9.602E+04, 1.0000E+03,   72.66,   19.11, 1.0176E+02, 3.273E-08, 3.632E-01, 2.735E-01, 9.862E-07, 3.549E-08, 7.130E-05, 1.215E-05, 2.831E-04, 9.244E-12, 1.654E-05, 6.109E-12, 1.813E-05
  9.702E+04, 1.0000E+03,   72.68,   19.11, 1.0176E+02, 3.319E-08, 3.638E-01, 2.724E-01, 9.769E-07, 3.526E-08, 7.142E-05, 1.189E-05, 2.829E-04, 9.163E-12, 1.669E-05, 6.034E-12, 1.786E-05
  9.802E+04, 1.0000E+03,   72.47,   19.11, 1.0176E+02, 3.364E-08, 3.643E-01, 2.714E-01, 9.677E-07, 3.503E-08, 7.153E-05, 1.163E-05, 2.828E-04, 9.081E-12, 1.683E-05, 5.959E-12, 1.759E-05
  9.902E+04, 1.0000E+03,   72.50,   19.11, 1.0176E+02, 3.393E-08, 3.648E-01, 2.703E-01, 9.601E-07, 3.481E-08, 7.164E-05, 1.138E-05, 2.826E-04, 8.926E-12, 1.698E-05, 5.862E-12, 1.733E-05
  1.000E+05, 1.0000E+03,   72.50,   19.11, 1.0176E+02, 3.435E-08, 3.654E-01, 2.693E-01, 9.524E-07, 3.459E-08, 7.175E-05, 1.113E-05, 2.825E-04, 8.859E-12, 1.712E-05, 5.782E-12, 1.707E-05
  1.010E+05, 1.0000E+03,   72.50,   19.11, 1.0176E+02, 3.480E-08, 3.659E-01, 2.682E-01, 9.446E-07, 3.438E-08, 7.185E-05, 1.089E-05, 2.823E-04, 8.784E-12, 1.726E-05, 5.709E-12, 1.682E-05
