Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.63,   19.11, 1.0176E+02, 6.166E-09, 3.070E-01, 3.860E-01, 9.309E-07, 1.078E-07, 2.037E-05, 7.863E-05, 2.989E-04, 1.387E-11, 9.971E-07, 8.176E-12, 8.463E-05
  8.818E+03, 1.0000E+03,   82.60,   19.11, 1.0176E+02, 6.194E-09, 3.071E-01, 3.858E-01, 9.361E-07, 1.077E-07, 2.053E-05, 7.845E-05, 2.989E-04, 1.393E-11, 1.014E-06, 8.197E-12, 8.446E-05
  8.918E+03, 1.0000E+03,   82.41,   19.11, 1.0176E+02, 6.228E-09, 3.072E-01, 3.857E-01, 9.413E-07, 1.077E-07, 2.069E-05, 7.827E-05, 2.989E-04, 1.398E-11, 1.031E-06, 8.224E-12, 8.429E-05
  9.018E+03, 1.0000E+03,   82.39,   19.11, 1.0176E+02, 6.250E-09, 3.072E-01, 3.855E-01, 9.464E-07, 1.077E-07, 2.085E-05, 7.810E-05, 2.989E-04, 1.397E-11, 1.048E-06, 8.245E-12, 8.412E-05
  9.118E+03, 1.0000E+03,   82.37,   19.11, 1.0176E+02, 6.280E-09, 3.073E-01, 3.854E-01, 9.514E-07, 1.077E-07, 2.101E-05, 7.792E-05, 2.989E-04, 1.403E-11, 1.065E-06, 8.267E-12, 8.395E-05
  9.218E+03, 1.0000E+03,   82.35,   19.11, 1.0176E+02, 6.315E-09, 3.074E-01, 3.852E-01, 9.564E-07, 1.076E-07, 2.117E-05, 7.775E-05, 2.989E-04, 1.409E-11, 1.082E-06, 8.294E-12, 8.378E-05
  9.318E+03, 1.0000E+03,   82.30,   19.11, 1.0176E+02, 6.352E-09, 3.075E-01, 3.851E-01, 9.612E-07, 1.076E-07, 2.133E-05, 7.757E-05, 2.988E-04, 1.415E-11, 1.099E-06, 8.324E-12, 8.361E-05
  9.418E+03, 1.0000E+03,   82.26,   19.11, 1.0176E+02, 6.389E-09, 3.075E-01, 3.849E-01, 9.659E-07, 1.075E-07, 2.149E-05, 7.740E-05, 2.988E-04, 1.419E-11, 1.116E-06, 8.355E-12, 8.344E-05
  9.518E+03, 1.0000E+03,   82.23,   19.11, 1.0176E+02, 6.426E-09, 3.076E-01, 3.848E-01, 9.706E-07, 1.075E-07, 2.164E-05, 7.722E-05, 2.988E-04, 1.424E-11, 1.133E-06, 8.386E-12, 8.327E-05
  9.618E+03, 1.0000E+03,   82.21,   19.11, 1.0176E+02, 6.464E-09, 3.077E-01, 3.846E-01, 9.752E-07, 1.074E-07, 2.180E-05, 7.705E-05, 2.988E-04, 1.429E-11, 1.150E-06, 8.417E-12, 8.310E-05
  9.718E+03, 1.0000E+03,   82.18,   19.11, 1.0176E+02, 6.503E-09, 3.078E-01, 3.844E-01, 9.797E-07, 1.073E-07, 2.196E-05, 7.687E-05, 2.988E-04, 1.434E-11, 1.167E-06, 8.449E-12, 8.293E-05
  9.818E+03, 1.0000E+03,   82.16,   19.11, 1.0176E+02, 6.542E-09, 3.079E-01, 3.843E-01, 9.841E-07, 1.073E-07, 2.211E-05, 7.670E-05, 2.988E-04, 1.439E-11, 1.185E-06, 8.482E-12, 8.276E-05
  9.918E+03, 1.0000E+03,   82.13,   19.11, 1.0176E+02, 6.581E-09, 3.079E-01, 3.841E-01, 9.884E-07, 1.072E-07, 2.227E-05, 7.653E-05, 2.987E-04, 1.444E-11, 1.202E-06, 8.514E-12, 8.259E-05
  1.002E+04, 1.0000E+03,   82.11,   19.11, 1.0176E+02, 6.621E-09, 3.080E-01, 3.840E-01, 9.927E-07, 1.071E-07, 2.242E-05, 7.636E-05, 2.987E-04, 1.449E-11, 1.220E-06, 8.546E-12, 8.243E-05
  1.102E+04, 1.0000E+03,   81.94,   19.11, 1.0176E+02, 7.047E-09, 3.088E-01, 3.824E-01, 1.031E-06, 1.059E-07, 2.394E-05, 7.466E-05, 2.985E-04, 1.501E-11, 1.398E-06, 8.888E-12, 8.077E-05
  1.202E+04, 1.0000E+03,   81.79,   19.11, 1.0176E+02, 7.415E-09, 3.095E-01, 3.809E-01, 1.062E-06, 1.043E-07, 2.541E-05, 7.300E-05, 2.983E-04, 1.536E-11, 1.581E-06, 9.151E-12, 7.914E-05
  1.302E+04, 1.0000E+03,   81.57,   19.11, 1.0176E+02, 7.761E-09, 3.103E-01, 3.794E-01, 1.088E-06, 1.024E-07, 2.684E-05, 7.139E-05, 2.982E-04, 1.563E-11, 1.770E-06, 9.370E-12, 7.755E-05
  1.402E+04, 1.0000E+03,   80.79,   19.11, 1.0176E+02, 8.064E-09, 3.111E-01, 3.779E-01, 1.109E-06, 1.004E-07, 2.822E-05, 6.981E-05, 2.980E-04, 1.579E-11, 1.961E-06, 9.528E-12, 7.599E-05
  1.502E+04, 1.0000E+03,   80.35,   19.11, 1.0176E+02, 8.176E-09, 3.118E-01, 3.764E-01, 1.131E-06, 9.838E-08, 2.957E-05, 6.827E-05, 2.978E-04, 1.564E-11, 2.153E-06, 9.491E-12, 7.447E-05
  1.602E+04, 1.0000E+03,   80.52,   19.11, 1.0176E+02, 8.378E-09, 3.126E-01, 3.749E-01, 1.150E-06, 9.635E-08, 3.088E-05, 6.677E-05, 2.976E-04, 1.562E-11, 2.345E-06, 9.532E-12, 7.299E-05
  1.702E+04, 1.0000E+03,   79.29,   19.11, 1.0176E+02, 8.773E-09, 3.133E-01, 3.734E-01, 1.163E-06, 9.428E-08, 3.215E-05, 6.531E-05, 2.974E-04, 1.589E-11, 2.540E-06, 9.740E-12, 7.153E-05
  1.802E+04, 1.0000E+03,   79.62,   19.11, 1.0176E+02, 8.684E-09, 3.141E-01, 3.719E-01, 1.181E-06, 9.234E-08, 3.339E-05, 6.388E-05, 2.972E-04, 1.539E-11, 2.732E-06, 9.506E-12, 7.012E-05
  1.902E+04, 1.0000E+03,   79.76,   19.11, 1.0176E+02, 9.115E-09, 3.148E-01, 3.704E-01, 1.192E-06, 9.038E-08, 3.459E-05, 6.248E-05, 2.970E-04, 1.571E-11, 2.926E-06, 9.723E-12, 6.873E-05
  2.002E+04, 1.0000E+03,   79.92,   19.11, 1.0176E+02, 9.488E-09, 3.155E-01, 3.689E-01, 1.199E-06, 8.844E-08, 3.575E-05, 6.112E-05, 2.968E-04, 1.587E-11, 3.123E-06, 9.882E-12, 6.738E-05
  2.102E+04, 1.0000E+03,   79.98,   19.11, 1.0176E+02, 9.855E-09, 3.163E-01, 3.674E-01, 1.203E-06, 8.652E-08, 3.687E-05, 5.980E-05, 2.966E-04, 1.601E-11, 3.324E-06, 1.002E-11, 6.606E-05
  2.202E+04, 1.0000E+03,   77.98,   19.11, 1.0176E+02, 1.017E-08, 3.170E-01, 3.660E-01, 1.205E-06, 8.466E-08, 3.796E-05, 5.851E-05, 2.964E-04, 1.606E-11, 3.526E-06, 1.010E-11, 6.477E-05
  2.302E+04, 1.0000E+03,   78.42,   19.11, 1.0176E+02, 9.693E-09, 3.177E-01, 3.645E-01, 1.220E-06, 8.304E-08, 3.903E-05, 5.724E-05, 2.962E-04, 1.504E-11, 3.721E-06, 9.549E-12, 6.351E-05
  2.402E+04, 1.0000E+03,   77.53,   19.11, 1.0176E+02, 1.016E-08, 3.185E-01, 3.631E-01, 1.226E-06, 8.141E-08, 4.007E-05, 5.601E-05, 2.960E-04, 1.536E-11, 3.915E-06, 9.738E-12, 6.229E-05
  2.502E+04, 1.0000E+03,   78.04,   19.11, 1.0176E+02, 1.012E-08, 3.192E-01, 3.616E-01, 1.237E-06, 7.990E-08, 4.109E-05, 5.480E-05, 2.958E-04, 1.495E-11, 4.107E-06, 9.544E-12, 6.109E-05
  2.602E+04, 1.0000E+03,   78.56,   19.11, 1.0176E+02, 1.063E-08, 3.199E-01, 3.602E-01, 1.241E-06, 7.837E-08, 4.207E-05, 5.363E-05, 2.956E-04, 1.527E-11, 4.301E-06, 9.764E-12, 5.992E-05
  2.702E+04, 1.0000E+03,   78.91,   19.11, 1.0176E+02, 1.116E-08, 3.206E-01, 3.588E-01, 1.239E-06, 7.684E-08, 4.301E-05, 5.249E-05, 2.954E-04, 1.555E-11, 4.499E-06, 9.985E-12, 5.877E-05
  2.802E+04, 1.0000E+03,   78.96,   19.11, 1.0176E+02, 1.161E-08, 3.213E-01, 3.574E-01, 1.235E-06, 7.533E-08, 4.393E-05, 5.137E-05, 2.952E-04, 1.570E-11, 4.702E-06, 1.013E-11, 5.765E-05
  2.902E+04, 1.0000E+03,   79.02,   19.11, 1.0176E+02, 1.191E-08, 3.220E-01, 3.559E-01, 1.230E-06, 7.388E-08, 4.481E-05, 5.028E-05, 2.950E-04, 1.566E-11, 4.906E-06, 1.015E-11, 5.655E-05
  3.002E+04, 1.0000E+03,   79.14,   19.11, 1.0176E+02, 1.221E-08, 3.227E-01, 3.545E-01, 1.225E-06, 7.248E-08, 4.567E-05, 4.922E-05, 2.948E-04, 1.562E-11, 5.110E-06, 1.017E-11, 5.548E-05
  3.102E+04, 1.0000E+03,   79.10,   19.11, 1.0176E+02, 1.253E-08, 3.234E-01, 3.531E-01, 1.218E-06, 7.112E-08, 4.650E-05, 4.818E-05, 2.946E-04, 1.559E-11, 5.315E-06, 1.019E-11, 5.444E-05
  3.202E+04, 1.0000E+03,   78.98,   19.11, 1.0176E+02, 1.277E-08, 3.241E-01, 3.517E-01, 1.212E-06, 6.982E-08, 4.731E-05, 4.717E-05, 2.944E-04, 1.548E-11, 5.521E-06, 1.015E-11, 5.341E-05
  3.302E+04, 1.0000E+03,   78.86,   19.11, 1.0176E+02, 1.298E-08, 3.248E-01, 3.503E-01, 1.207E-06, 6.858E-08, 4.810E-05, 4.618E-05, 2.941E-04, 1.533E-11, 5.725E-06, 1.009E-11, 5.242E-05
  3.402E+04, 1.0000E+03,   78.80,   19.11, 1.0176E+02, 1.319E-08, 3.255E-01, 3.489E-01, 1.202E-06, 6.739E-08, 4.886E-05, 4.521E-05, 2.939E-04, 1.518E-11, 5.928E-06, 1.003E-11, 5.144E-05
  3.502E+04, 1.0000E+03,   78.73,   19.11, 1.0176E+02, 1.343E-08, 3.262E-01, 3.475E-01, 1.197E-06, 6.625E-08, 4.960E-05, 4.426E-05, 2.937E-04, 1.507E-11, 6.130E-06, 9.991E-12, 5.049E-05
  3.602E+04, 1.0000E+03,   78.65,   19.11, 1.0176E+02, 1.367E-08, 3.269E-01, 3.461E-01, 1.192E-06, 6.515E-08, 5.033E-05, 4.334E-05, 2.935E-04, 1.496E-11, 6.331E-06, 9.947E-12, 4.957E-05
  3.702E+04, 1.0000E+03,   78.56,   19.11, 1.0176E+02, 1.391E-08, 3.276E-01, 3.448E-01, 1.188E-06, 6.409E-08, 5.103E-05, 4.244E-05, 2.933E-04, 1.484E-11, 6.532E-06, 9.900E-12, 4.866E-05
  3.802E+04, 1.0000E+03,   78.46,   19.11, 1.0176E+02, 1.415E-08, 3.283E-01, 3.434E-01, 1.184E-06, 6.307E-08, 5.171E-05, 4.156E-05, 2.931E-04, 1.473E-11, 6.731E-06, 9.850E-12, 4.777E-05
  3.902E+04, 1.0000E+03,   78.53,   19.11, 1.0176E+02, 1.439E-08, 3.290E-01, 3.420E-01, 1.179E-06, 6.209E-08, 5.237E-05, 4.070E-05, 2.929E-04, 1.461E-11, 6.930E-06, 9.798E-12, 4.690E-05
  4.002E+04, 1.0000E+03,   77.89,   19.11, 1.0176E+02, 1.472E-08, 3.297E-01, 3.407E-01, 1.174E-06, 6.113E-08, 5.302E-05, 3.985E-05, 2.927E-04, 1.457E-11, 7.129E-06, 9.793E-12, 4.605E-05
  4.102E+04, 1.0000E+03,   78.11,   19.11, 1.0176E+02, 1.468E-08, 3.303E-01, 3.393E-01, 1.173E-06, 6.025E-08, 5.365E-05, 3.903E-05, 2.925E-04, 1.419E-11, 7.325E-06, 9.592E-12, 4.523E-05
  4.202E+04, 1.0000E+03,   77.70,   19.11, 1.0176E+02, 1.509E-08, 3.310E-01, 3.380E-01, 1.169E-06, 5.937E-08, 5.426E-05, 3.822E-05, 2.923E-04, 1.425E-11, 7.520E-06, 9.620E-12, 4.442E-05
  4.302E+04, 1.0000E+03,   77.68,   19.11, 1.0176E+02, 1.518E-08, 3.317E-01, 3.367E-01, 1.168E-06, 5.853E-08, 5.485E-05, 3.743E-05, 2.921E-04, 1.399E-11, 7.714E-06, 9.491E-12, 4.362E-05
  4.402E+04, 1.0000E+03,   77.65,   19.11, 1.0176E+02, 1.548E-08, 3.323E-01, 3.353E-01, 1.165E-06, 5.772E-08, 5.543E-05, 3.666E-05, 2.919E-04, 1.394E-11, 7.906E-06, 9.461E-12, 4.285E-05
  4.502E+04, 1.0000E+03,   77.59,   19.11, 1.0176E+02, 1.578E-08, 3.330E-01, 3.340E-01, 1.162E-06, 5.692E-08, 5.600E-05, 3.590E-05, 2.917E-04, 1.387E-11, 8.099E-06, 9.434E-12, 4.209E-05
  4.602E+04, 1.0000E+03,   77.53,   19.11, 1.0176E+02, 1.607E-08, 3.337E-01, 3.327E-01, 1.158E-06, 5.615E-08, 5.654E-05, 3.516E-05, 2.915E-04, 1.379E-11, 8.291E-06, 9.398E-12, 4.134E-05
  4.702E+04, 1.0000E+03,   77.46,   19.11, 1.0176E+02, 1.636E-08, 3.343E-01, 3.314E-01, 1.155E-06, 5.540E-08, 5.708E-05, 3.444E-05, 2.913E-04, 1.370E-11, 8.482E-06, 9.354E-12, 4.061E-05
  4.802E+04, 1.0000E+03,   77.62,   19.11, 1.0176E+02, 1.664E-08, 3.350E-01, 3.300E-01, 1.151E-06, 5.467E-08, 5.760E-05, 3.373E-05, 2.912E-04, 1.361E-11, 8.673E-06, 9.308E-12, 3.990E-05
  4.902E+04, 1.0000E+03,   76.96,   19.11, 1.0176E+02, 1.706E-08, 3.356E-01, 3.287E-01, 1.145E-06, 5.395E-08, 5.810E-05, 3.304E-05, 2.910E-04, 1.362E-11, 8.864E-06, 9.319E-12, 3.920E-05
  5.002E+04, 1.0000E+03,   76.91,   19.11, 1.0176E+02, 1.701E-08, 3.363E-01, 3.274E-01, 1.144E-06, 5.329E-08, 5.859E-05, 3.235E-05, 2.908E-04, 1.325E-11, 9.053E-06, 9.129E-12, 3.852E-05
  5.102E+04, 1.0000E+03,   76.86,   19.11, 1.0176E+02, 1.728E-08, 3.369E-01, 3.261E-01, 1.142E-06, 5.264E-08, 5.907E-05, 3.169E-05, 2.906E-04, 1.318E-11, 9.240E-06, 9.067E-12, 3.785E-05
  5.202E+04, 1.0000E+03,   76.83,   19.11, 1.0176E+02, 1.759E-08, 3.376E-01, 3.249E-01, 1.139E-06, 5.200E-08, 5.954E-05, 3.104E-05, 2.904E-04, 1.311E-11, 9.426E-06, 9.025E-12, 3.719E-05
  5.302E+04, 1.0000E+03,   76.75,   19.11, 1.0176E+02, 1.792E-08, 3.382E-01, 3.236E-01, 1.135E-06, 5.137E-08, 5.999E-05, 3.040E-05, 2.902E-04, 1.305E-11, 9.612E-06, 8.989E-12, 3.655E-05
  5.402E+04, 1.0000E+03,   74.72,   19.11, 1.0176E+02, 1.822E-08, 3.389E-01, 3.223E-01, 1.132E-06, 5.077E-08, 6.043E-05, 2.977E-05, 2.900E-04, 1.295E-11, 9.797E-06, 8.939E-12, 3.592E-05
  5.502E+04, 1.0000E+03,   75.14,   19.11, 1.0176E+02, 1.733E-08, 3.395E-01, 3.210E-01, 1.142E-06, 5.029E-08, 6.087E-05, 2.915E-05, 2.898E-04, 1.203E-11, 9.976E-06, 8.438E-12, 3.531E-05
  5.602E+04, 1.0000E+03,   75.64,   19.11, 1.0176E+02, 1.782E-08, 3.401E-01, 3.198E-01, 1.145E-06, 4.975E-08, 6.129E-05, 2.855E-05, 2.897E-04, 1.224E-11, 1.015E-05, 8.459E-12, 3.471E-05
  5.702E+04, 1.0000E+03,   75.74,   19.11, 1.0176E+02, 1.856E-08, 3.407E-01, 3.185E-01, 1.142E-06, 4.919E-08, 6.171E-05, 2.797E-05, 2.895E-04, 1.245E-11, 1.033E-05, 8.578E-12, 3.412E-05
  5.802E+04, 1.0000E+03,   75.85,   19.11, 1.0176E+02, 1.906E-08, 3.414E-01, 3.173E-01, 1.139E-06, 4.864E-08, 6.210E-05, 2.739E-05, 2.893E-04, 1.246E-11, 1.050E-05, 8.606E-12, 3.354E-05
  5.902E+04, 1.0000E+03,   75.91,   19.11, 1.0176E+02, 1.952E-08, 3.420E-01, 3.160E-01, 1.134E-06, 4.809E-08, 6.249E-05, 2.682E-05, 2.891E-04, 1.245E-11, 1.068E-05, 8.611E-12, 3.297E-05
  6.002E+04, 1.0000E+03,   75.93,   19.11, 1.0176E+02, 1.994E-08, 3.426E-01, 3.148E-01, 1.128E-06, 4.757E-08, 6.287E-05, 2.627E-05, 2.889E-04, 1.241E-11, 1.086E-05, 8.595E-12, 3.241E-05
  6.102E+04, 1.0000E+03,   75.93,   19.11, 1.0176E+02, 2.033E-08, 3.432E-01, 3.135E-01, 1.122E-06, 4.705E-08, 6.323E-05, 2.573E-05, 2.887E-04, 1.235E-11, 1.104E-05, 8.561E-12, 3.186E-05
  6.202E+04, 1.0000E+03,   75.76,   19.11, 1.0176E+02, 2.069E-08, 3.439E-01, 3.123E-01, 1.115E-06, 4.655E-08, 6.358E-05, 2.519E-05, 2.886E-04, 1.228E-11, 1.122E-05, 8.513E-12, 3.132E-05
  6.302E+04, 1.0000E+03,   75.75,   19.11, 1.0176E+02, 2.094E-08, 3.445E-01, 3.111E-01, 1.110E-06, 4.607E-08, 6.393E-05, 2.467E-05, 2.884E-04, 1.213E-11, 1.140E-05, 8.427E-12, 3.079E-05
  6.402E+04, 1.0000E+03,   75.73,   19.11, 1.0176E+02, 2.128E-08, 3.451E-01, 3.098E-01, 1.104E-06, 4.560E-08, 6.426E-05, 2.416E-05, 2.882E-04, 1.206E-11, 1.158E-05, 8.368E-12, 3.027E-05
  6.502E+04, 1.0000E+03,   74.95,   19.11, 1.0176E+02, 2.162E-08, 3.457E-01, 3.086E-01, 1.098E-06, 4.514E-08, 6.459E-05, 2.366E-05, 2.880E-04, 1.197E-11, 1.176E-05, 8.309E-12, 2.976E-05
  6.602E+04, 1.0000E+03,   75.08,   19.11, 1.0176E+02, 2.147E-08, 3.463E-01, 3.074E-01, 1.097E-06, 4.472E-08, 6.491E-05, 2.316E-05, 2.878E-04, 1.159E-11, 1.193E-05, 8.103E-12, 2.927E-05
  6.702E+04, 1.0000E+03,   75.15,   19.11, 1.0176E+02, 2.184E-08, 3.469E-01, 3.062E-01, 1.094E-06, 4.430E-08, 6.521E-05, 2.268E-05, 2.877E-04, 1.159E-11, 1.210E-05, 8.051E-12, 2.878E-05
  6.802E+04, 1.0000E+03,   74.10,   19.11, 1.0176E+02, 2.229E-08, 3.475E-01, 3.050E-01, 1.090E-06, 4.387E-08, 6.551E-05, 2.221E-05, 2.875E-04, 1.157E-11, 1.227E-05, 8.020E-12, 2.831E-05
  6.902E+04, 1.0000E+03,   74.32,   19.11, 1.0176E+02, 2.197E-08, 3.481E-01, 3.038E-01, 1.092E-06, 4.351E-08, 6.581E-05, 2.175E-05, 2.873E-04, 1.110E-11, 1.244E-05, 7.779E-12, 2.784E-05
  7.002E+04, 1.0000E+03,   74.49,   19.11, 1.0176E+02, 2.240E-08, 3.487E-01, 3.026E-01, 1.090E-06, 4.312E-08, 6.610E-05, 2.129E-05, 2.871E-04, 1.116E-11, 1.261E-05, 7.743E-12, 2.739E-05
  7.102E+04, 1.0000E+03,   74.59,   19.11, 1.0176E+02, 2.295E-08, 3.493E-01, 3.014E-01, 1.087E-06, 4.272E-08, 6.637E-05, 2.085E-05, 2.870E-04, 1.119E-11, 1.277E-05, 7.741E-12, 2.694E-05
  7.202E+04, 1.0000E+03,   74.67,   19.11, 1.0176E+02, 2.347E-08, 3.499E-01, 3.003E-01, 1.082E-06, 4.233E-08, 6.664E-05, 2.041E-05, 2.868E-04, 1.118E-11, 1.294E-05, 7.726E-12, 2.650E-05
  7.302E+04, 1.0000E+03,   74.71,   19.11, 1.0176E+02, 2.396E-08, 3.505E-01, 2.991E-01, 1.075E-06, 4.195E-08, 6.690E-05, 1.999E-05, 2.866E-04, 1.115E-11, 1.311E-05, 7.699E-12, 2.607E-05
  7.402E+04, 1.0000E+03,   74.39,   19.11, 1.0176E+02, 2.442E-08, 3.510E-01, 2.979E-01, 1.069E-06, 4.157E-08, 6.716E-05, 1.957E-05, 2.865E-04, 1.110E-11, 1.328E-05, 7.659E-12, 2.564E-05
  7.502E+04, 1.0000E+03,   74.10,   19.11, 1.0176E+02, 2.460E-08, 3.516E-01, 2.967E-01, 1.064E-06, 4.122E-08, 6.740E-05, 1.916E-05, 2.863E-04, 1.090E-11, 1.344E-05, 7.551E-12, 2.522E-05
  7.602E+04, 1.0000E+03,   74.20,   19.11, 1.0176E+02, 2.476E-08, 3.522E-01, 2.956E-01, 1.061E-06, 4.089E-08, 6.764E-05, 1.875E-05, 2.861E-04, 1.073E-11, 1.361E-05, 7.436E-12, 2.482E-05
  7.702E+04, 1.0000E+03,   74.26,   19.11, 1.0176E+02, 2.519E-08, 3.528E-01, 2.944E-01, 1.056E-06, 4.054E-08, 6.787E-05, 1.836E-05, 2.860E-04, 1.072E-11, 1.377E-05, 7.384E-12, 2.442E-05
  7.802E+04, 1.0000E+03,   74.27,   19.11, 1.0176E+02, 2.566E-08, 3.534E-01, 2.933E-01, 1.051E-06, 4.020E-08, 6.810E-05, 1.797E-05, 2.858E-04, 1.068E-11, 1.393E-05, 7.341E-12, 2.402E-05
  7.902E+04, 1.0000E+03,   74.26,   19.11, 1.0176E+02, 2.610E-08, 3.539E-01, 2.921E-01, 1.044E-06, 3.987E-08, 6.832E-05, 1.759E-05, 2.856E-04, 1.061E-11, 1.409E-05, 7.289E-12, 2.364E-05
  8.002E+04, 1.0000E+03,   74.45,   19.11, 1.0176E+02, 2.652E-08, 3.545E-01, 2.910E-01, 1.038E-06, 3.955E-08, 6.853E-05, 1.722E-05, 2.854E-04, 1.054E-11, 1.425E-05, 7.230E-12, 2.326E-05
  8.102E+04, 1.0000E+03,   74.34,   19.11, 1.0176E+02, 2.709E-08, 3.551E-01, 2.898E-01, 1.030E-06, 3.922E-08, 6.873E-05, 1.686E-05, 2.853E-04, 1.054E-11, 1.441E-05, 7.198E-12, 2.289E-05
  8.202E+04, 1.0000E+03,   74.26,   19.11, 1.0176E+02, 2.747E-08, 3.556E-01, 2.887E-01, 1.023E-06, 3.891E-08, 6.893E-05, 1.650E-05, 2.851E-04, 1.042E-11, 1.457E-05, 7.126E-12, 2.252E-05
  8.302E+04, 1.0000E+03,   73.39,   19.11, 1.0176E+02, 2.782E-08, 3.562E-01, 2.876E-01, 1.016E-06, 3.860E-08, 6.912E-05, 1.615E-05, 2.850E-04, 1.031E-11, 1.473E-05, 7.045E-12, 2.216E-05
  8.402E+04, 1.0000E+03,   73.48,   19.11, 1.0176E+02, 2.757E-08, 3.568E-01, 2.865E-01, 1.015E-06, 3.834E-08, 6.930E-05, 1.580E-05, 2.848E-04, 9.928E-12, 1.489E-05, 6.851E-12, 2.182E-05
  8.502E+04, 1.0000E+03,   72.69,   19.11, 1.0176E+02, 2.789E-08, 3.573E-01, 2.853E-01, 1.012E-06, 3.806E-08, 6.949E-05, 1.547E-05, 2.846E-04, 9.920E-12, 1.505E-05, 6.769E-12, 2.148E-05
  8.602E+04, 1.0000E+03,   72.30,   19.11, 1.0176E+02, 2.773E-08, 3.579E-01, 2.842E-01, 1.014E-06, 3.782E-08, 6.966E-05, 1.514E-05, 2.845E-04, 9.596E-12, 1.520E-05, 6.601E-12, 2.115E-05
  8.702E+04, 1.0000E+03,   71.47,   19.11, 1.0176E+02, 2.773E-08, 3.584E-01, 2.831E-01, 1.016E-06, 3.757E-08, 6.984E-05, 1.482E-05, 2.843E-04, 9.438E-12, 1.534E-05, 6.467E-12, 2.083E-05
  8.802E+04, 1.0000E+03,   71.85,   19.11, 1.0176E+02, 2.747E-08, 3.590E-01, 2.820E-01, 1.021E-06, 3.735E-08, 7.001E-05, 1.450E-05, 2.842E-04, 9.137E-12, 1.549E-05, 6.291E-12, 2.052E-05
  8.902E+04, 1.0000E+03,   72.15,   19.11, 1.0176E+02, 2.803E-08, 3.595E-01, 2.809E-01, 1.022E-06, 3.710E-08, 7.017E-05, 1.419E-05, 2.840E-04, 9.274E-12, 1.563E-05, 6.265E-12, 2.021E-05
  9.002E+04, 1.0000E+03,   72.37,   19.11, 1.0176E+02, 2.879E-08, 3.601E-01, 2.798E-01, 1.019E-06, 3.683E-08, 7.033E-05, 1.389E-05, 2.839E-04, 9.356E-12, 1.578E-05, 6.274E-12, 1.991E-05
  9.102E+04, 1.0000E+03,   72.53,   19.11, 1.0176E+02, 2.955E-08, 3.606E-01, 2.787E-01, 1.014E-06, 3.657E-08, 7.048E-05, 1.360E-05, 2.837E-04, 9.393E-12, 1.592E-05, 6.274E-12, 1.960E-05
  9.202E+04, 1.0000E+03,   72.64,   19.11, 1.0176E+02, 3.026E-08, 3.612E-01, 2.777E-01, 1.007E-06, 3.631E-08, 7.063E-05, 1.330E-05, 2.836E-04, 9.395E-12, 1.607E-05, 6.260E-12, 1.931E-05
  9.302E+04, 1.0000E+03,   72.71,   19.11, 1.0176E+02, 3.090E-08, 3.617E-01, 2.766E-01, 9.999E-07, 3.606E-08, 7.077E-05, 1.302E-05, 2.834E-04, 9.369E-12, 1.621E-05, 6.230E-12, 1.901E-05
  9.402E+04, 1.0000E+03,   72.76,   19.11, 1.0176E+02, 3.148E-08, 3.622E-01, 2.755E-01, 9.919E-07, 3.581E-08, 7.090E-05, 1.274E-05, 2.833E-04, 9.322E-12, 1.636E-05, 6.186E-12, 1.872E-05
  9.502E+04, 1.0000E+03,   72.78,   19.11, 1.0176E+02, 3.204E-08, 3.628E-01, 2.744E-01, 9.836E-07, 3.557E-08, 7.103E-05, 1.246E-05, 2.831E-04, 9.267E-12, 1.650E-05, 6.135E-12, 1.844E-05
  9.602E+04, 1.0000E+03,   72.79,   19.11, 1.0176E+02, 3.254E-08, 3.633E-01, 2.734E-01, 9.754E-07, 3.533E-08, 7.116E-05, 1.219E-05, 2.830E-04, 9.194E-12, 1.665E-05, 6.074E-12, 1.816E-05
  9.702E+04, 1.0000E+03,   72.77,   19.11, 1.0176E+02, 3.302E-08, 3.639E-01, 2.723E-01, 9.672E-07, 3.510E-08, 7.128E-05, 1.193E-05, 2.828E-04, 9.119E-12, 1.679E-05, 6.008E-12, 1.789E-05
  9.802E+04, 1.0000E+03,   72.73,   19.11, 1.0176E+02, 3.348E-08, 3.644E-01, 2.712E-01, 9.593E-07, 3.488E-08, 7.139E-05, 1.167E-05, 2.827E-04, 9.033E-12, 1.694E-05, 5.937E-12, 1.762E-05
  9.902E+04, 1.0000E+03,   72.71,   19.11, 1.0176E+02, 3.391E-08, 3.649E-01, 2.702E-01, 9.516E-07, 3.465E-08, 7.150E-05, 1.142E-05, 2.825E-04, 8.945E-12, 1.708E-05, 5.863E-12, 1.736E-05
  1.000E+05, 1.0000E+03,   72.20,   19.11, 1.0176E+02, 3.435E-08, 3.654E-01, 2.691E-01, 9.442E-07, 3.444E-08, 7.161E-05, 1.117E-05, 2.824E-04, 8.861E-12, 1.722E-05, 5.789E-12, 1.711E-05
  1.010E+05, 1.0000E+03,   72.23,   19.11, 1.0176E+02, 3.441E-08, 3.660E-01, 2.681E-01, 9.399E-07, 3.424E-08, 7.171E-05, 1.093E-05, 2.822E-04, 8.628E-12, 1.736E-05, 5.668E-12, 1.686E-05
