Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.518E+03, 1.0000E+03,  201.36,   45.87, 1.0240E-06, 1.145E-19, 4.051E-08, 1.000E+00, 3.379E-06, 2.879E-07, 1.204E-10, 1.000E-04, 3.000E-04, 4.021E-10, 3.635E-15, 4.846E-16, 1.087E-04
  8.618E+03, 1.0000E+03,  201.40,   45.87, 1.0240E-06, 1.144E-19, 4.051E-08, 1.000E+00, 3.416E-06, 2.905E-07, 1.204E-10, 1.000E-04, 3.000E-04, 4.066E-10, 3.634E-15, 4.846E-16, 1.087E-04
  8.718E+03, 1.0000E+03,  201.43,   45.87, 1.0240E-06, 1.143E-19, 4.051E-08, 1.000E+00, 3.453E-06, 2.931E-07, 1.204E-10, 1.000E-04, 3.000E-04, 4.111E-10, 3.634E-15, 4.845E-16, 1.087E-04
  8.818E+03, 1.0000E+03,  201.46,   45.87, 1.0240E-06, 1.142E-19, 4.051E-08, 1.000E+00, 3.490E-06, 2.957E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.155E-10, 3.634E-15, 4.845E-16, 1.088E-04
  8.918E+03, 1.0000E+03,  201.49,   45.87, 1.0240E-06, 1.141E-19, 4.050E-08, 1.000E+00, 3.526E-06, 2.983E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.200E-10, 3.634E-15, 4.845E-16, 1.088E-04
  9.018E+03, 1.0000E+03,  201.52,   45.87, 1.0240E-06, 1.140E-19, 4.050E-08, 1.000E+00, 3.563E-06, 3.008E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.244E-10, 3.634E-15, 4.845E-16, 1.089E-04
  9.118E+03, 1.0000E+03,  201.55,   45.87, 1.0240E-06, 1.139E-19, 4.050E-08, 1.000E+00, 3.600E-06, 3.034E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.289E-10, 3.634E-15, 4.844E-16, 1.089E-04
  9.218E+03, 1.0000E+03,  201.58,   45.87, 1.0240E-06, 1.139E-19, 4.050E-08, 1.000E+00, 3.637E-06, 3.059E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.333E-10, 3.633E-15, 4.844E-16, 1.089E-04
  9.318E+03, 1.0000E+03,  201.61,   45.87, 1.0240E-06, 1.138E-19, 4.050E-08, 1.000E+00, 3.673E-06, 3.084E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.378E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.418E+03, 1.0000E+03,  201.64,   45.87, 1.0240E-06, 1.137E-19, 4.050E-08, 1.000E+00, 3.710E-06, 3.109E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.422E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.518E+03, 1.0000E+03,  201.67,   45.87, 1.0240E-06, 1.136E-19, 4.050E-08, 1.000E+00, 3.746E-06, 3.134E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.466E-10, 3.633E-15, 4.843E-16, 1.091E-04
  9.618E+03, 1.0000E+03,  201.70,   45.87, 1.0240E-06, 1.135E-19, 4.050E-08, 1.000E+00, 3.783E-06, 3.159E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.510E-10, 3.633E-15, 4.843E-16, 1.091E-04
  9.718E+03, 1.0000E+03,  201.73,   45.87, 1.0240E-06, 1.134E-19, 4.050E-08, 1.000E+00, 3.819E-06, 3.183E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.554E-10, 3.632E-15, 4.843E-16, 1.091E-04
  9.818E+03, 1.0000E+03,  201.77,   45.87, 1.0240E-06, 1.133E-19, 4.050E-08, 1.000E+00, 3.856E-06, 3.208E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.599E-10, 3.632E-15, 4.843E-16, 1.092E-04
  9.918E+03, 1.0000E+03,  201.80,   45.87, 1.0240E-06, 1.132E-19, 4.050E-08, 1.000E+00, 3.892E-06, 3.232E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.643E-10, 3.632E-15, 4.842E-16, 1.092E-04
  1.002E+04, 1.0000E+03,  201.83,   45.87, 1.0240E-06, 1.131E-19, 4.050E-08, 1.000E+00, 3.928E-06, 3.256E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.687E-10, 3.632E-15, 4.842E-16, 1.093E-04
  1.102E+04, 1.0000E+03,  202.11,   45.87, 1.0240E-06, 1.131E-19, 4.050E-08, 1.000E+00, 4.288E-06, 3.489E-07, 1.213E-10, 1.000E-04, 3.000E-04, 5.116E-10, 3.631E-15, 4.841E-16, 1.096E-04
  1.202E+04, 1.0000E+03,  202.28,   45.87, 1.0240E-06, 1.122E-19, 4.050E-08, 1.000E+00, 4.642E-06, 3.710E-07, 1.217E-10, 1.000E-04, 3.000E-04, 5.548E-10, 3.630E-15, 4.839E-16, 1.100E-04
  1.302E+04, 1.0000E+03,  202.80,   45.87, 1.0240E-06, 1.118E-19, 4.050E-08, 1.000E+00, 4.992E-06, 3.918E-07, 1.220E-10, 1.000E-04, 3.000E-04, 5.970E-10, 3.628E-15, 4.838E-16, 1.104E-04
  1.402E+04, 1.0000E+03,  202.89,   45.87, 1.0240E-06, 1.103E-19, 4.049E-08, 1.000E+00, 5.336E-06, 4.114E-07, 1.223E-10, 1.000E-04, 3.000E-04, 6.399E-10, 3.626E-15, 4.834E-16, 1.107E-04
  1.502E+04, 1.0000E+03,  203.31,   45.87, 1.0240E-06, 1.100E-19, 4.049E-08, 1.000E+00, 5.674E-06, 4.298E-07, 1.227E-10, 1.000E-04, 3.000E-04, 6.808E-10, 3.625E-15, 4.833E-16, 1.111E-04
  1.602E+04, 1.0000E+03,  203.45,   45.87, 1.0240E-06, 1.089E-19, 4.048E-08, 1.000E+00, 6.008E-06, 4.472E-07, 1.230E-10, 1.000E-04, 3.000E-04, 7.224E-10, 3.623E-15, 4.830E-16, 1.115E-04
  1.702E+04, 1.0000E+03,  203.80,   45.87, 1.0240E-06, 1.085E-19, 4.048E-08, 1.000E+00, 6.336E-06, 4.637E-07, 1.233E-10, 1.000E-04, 3.000E-04, 7.625E-10, 3.622E-15, 4.829E-16, 1.118E-04
  1.802E+04, 1.0000E+03,  203.98,   45.87, 1.0240E-06, 1.075E-19, 4.048E-08, 1.000E+00, 6.659E-06, 4.791E-07, 1.236E-10, 1.000E-04, 3.000E-04, 8.028E-10, 3.620E-15, 4.826E-16, 1.121E-04
  1.902E+04, 1.0000E+03,  204.28,   45.87, 1.0240E-06, 1.070E-19, 4.048E-08, 1.000E+00, 6.978E-06, 4.937E-07, 1.239E-10, 1.000E-04, 3.000E-04, 8.419E-10, 3.619E-15, 4.824E-16, 1.125E-04
  2.002E+04, 1.0000E+03,  204.47,   45.87, 1.0240E-06, 1.062E-19, 4.047E-08, 1.000E+00, 7.291E-06, 5.073E-07, 1.242E-10, 1.000E-04, 3.000E-04, 8.810E-10, 3.617E-15, 4.822E-16, 1.128E-04
  2.102E+04, 1.0000E+03,  204.74,   45.87, 1.0240E-06, 1.057E-19, 4.047E-08, 1.000E+00, 7.599E-06, 5.202E-07, 1.245E-10, 1.000E-04, 3.000E-04, 9.191E-10, 3.616E-15, 4.821E-16, 1.131E-04
  2.202E+04, 1.0000E+03,  204.93,   45.87, 1.0240E-06, 1.050E-19, 4.047E-08, 1.000E+00, 7.902E-06, 5.324E-07, 1.248E-10, 1.000E-04, 3.000E-04, 9.571E-10, 3.614E-15, 4.819E-16, 1.134E-04
  2.302E+04, 1.0000E+03,  205.17,   45.87, 1.0240E-06, 1.045E-19, 4.046E-08, 1.000E+00, 8.200E-06, 5.438E-07, 1.251E-10, 1.000E-04, 3.000E-04, 9.942E-10, 3.613E-15, 4.817E-16, 1.137E-04
  2.402E+04, 1.0000E+03,  205.36,   45.87, 1.0240E-06, 1.038E-19, 4.046E-08, 1.000E+00, 8.494E-06, 5.546E-07, 1.254E-10, 1.000E-04, 3.000E-04, 1.031E-09, 3.612E-15, 4.815E-16, 1.140E-04
  2.502E+04, 1.0000E+03,  204.98,   45.87, 1.0240E-06, 1.034E-19, 4.046E-08, 1.000E+00, 8.783E-06, 5.648E-07, 1.257E-10, 1.000E-04, 3.000E-04, 1.067E-09, 3.610E-15, 4.814E-16, 1.143E-04
  2.602E+04, 1.0000E+03,  205.70,   45.87, 1.0240E-06, 1.044E-19, 4.046E-08, 1.000E+00, 9.067E-06, 5.744E-07, 1.261E-10, 1.000E-04, 3.000E-04, 1.100E-09, 3.612E-15, 4.815E-16, 1.146E-04
  2.702E+04, 1.0000E+03,  206.03,   45.87, 1.0240E-06, 1.025E-19, 4.045E-08, 1.000E+00, 9.347E-06, 5.835E-07, 1.262E-10, 1.000E-04, 3.000E-04, 1.138E-09, 3.608E-15, 4.811E-16, 1.149E-04
  2.802E+04, 1.0000E+03,  206.05,   45.87, 1.0240E-06, 1.016E-19, 4.045E-08, 1.000E+00, 9.621E-06, 5.919E-07, 1.265E-10, 1.000E-04, 3.000E-04, 1.173E-09, 3.607E-15, 4.809E-16, 1.152E-04
  2.902E+04, 1.0000E+03,  206.36,   45.87, 1.0240E-06, 1.016E-19, 4.045E-08, 1.000E+00, 9.892E-06, 5.999E-07, 1.268E-10, 1.000E-04, 3.000E-04, 1.206E-09, 3.606E-15, 4.808E-16, 1.155E-04
  3.002E+04, 1.0000E+03,  206.48,   45.87, 1.0240E-06, 1.008E-19, 4.045E-08, 1.000E+00, 1.016E-05, 6.074E-07, 1.270E-10, 1.000E-04, 3.000E-04, 1.240E-09, 3.605E-15, 4.806E-16, 1.158E-04
  3.102E+04, 1.0000E+03,  206.70,   45.87, 1.0240E-06, 1.005E-19, 4.044E-08, 1.000E+00, 1.042E-05, 6.144E-07, 1.272E-10, 1.000E-04, 3.000E-04, 1.273E-09, 3.604E-15, 4.805E-16, 1.160E-04
  3.202E+04, 1.0000E+03,  206.82,   45.87, 1.0240E-06, 9.994E-20, 4.044E-08, 1.000E+00, 1.067E-05, 6.210E-07, 1.275E-10, 1.000E-04, 3.000E-04, 1.306E-09, 3.603E-15, 4.803E-16, 1.163E-04
  3.302E+04, 1.0000E+03,  207.02,   45.87, 1.0240E-06, 9.963E-20, 4.044E-08, 1.000E+00, 1.093E-05, 6.272E-07, 1.277E-10, 1.000E-04, 3.000E-04, 1.337E-09, 3.602E-15, 4.802E-16, 1.166E-04
  3.402E+04, 1.0000E+03,  207.14,   45.87, 1.0240E-06, 9.915E-20, 4.044E-08, 1.000E+00, 1.117E-05, 6.330E-07, 1.280E-10, 1.000E-04, 3.000E-04, 1.369E-09, 3.601E-15, 4.801E-16, 1.168E-04
  3.502E+04, 1.0000E+03,  207.31,   45.87, 1.0240E-06, 9.885E-20, 4.043E-08, 1.000E+00, 1.142E-05, 6.385E-07, 1.282E-10, 1.000E-04, 3.000E-04, 1.400E-09, 3.600E-15, 4.800E-16, 1.171E-04
  3.602E+04, 1.0000E+03,  207.43,   45.87, 1.0240E-06, 9.841E-20, 4.043E-08, 1.000E+00, 1.166E-05, 6.436E-07, 1.284E-10, 1.000E-04, 3.000E-04, 1.430E-09, 3.599E-15, 4.798E-16, 1.173E-04
  3.702E+04, 1.0000E+03,  207.59,   45.87, 1.0240E-06, 9.813E-20, 4.043E-08, 1.000E+00, 1.189E-05, 6.484E-07, 1.287E-10, 1.000E-04, 3.000E-04, 1.460E-09, 3.598E-15, 4.797E-16, 1.175E-04
  3.802E+04, 1.0000E+03,  207.70,   45.87, 1.0240E-06, 9.773E-20, 4.043E-08, 1.000E+00, 1.212E-05, 6.529E-07, 1.289E-10, 1.000E-04, 3.000E-04, 1.489E-09, 3.597E-15, 4.796E-16, 1.178E-04
  3.902E+04, 1.0000E+03,  207.86,   45.87, 1.0240E-06, 9.747E-20, 4.043E-08, 1.000E+00, 1.235E-05, 6.572E-07, 1.291E-10, 1.000E-04, 3.000E-04, 1.518E-09, 3.596E-15, 4.795E-16, 1.180E-04
  4.002E+04, 1.0000E+03,  207.95,   45.87, 1.0240E-06, 9.709E-20, 4.043E-08, 1.000E+00, 1.257E-05, 6.611E-07, 1.293E-10, 1.000E-04, 3.000E-04, 1.547E-09, 3.595E-15, 4.794E-16, 1.182E-04
  4.102E+04, 1.0000E+03,  208.10,   45.87, 1.0240E-06, 9.686E-20, 4.042E-08, 1.000E+00, 1.279E-05, 6.649E-07, 1.295E-10, 1.000E-04, 3.000E-04, 1.574E-09, 3.595E-15, 4.793E-16, 1.185E-04
  4.202E+04, 1.0000E+03,  208.18,   45.87, 1.0240E-06, 9.651E-20, 4.042E-08, 1.000E+00, 1.301E-05, 6.683E-07, 1.297E-10, 1.000E-04, 3.000E-04, 1.602E-09, 3.594E-15, 4.792E-16, 1.187E-04
  4.302E+04, 1.0000E+03,  208.31,   45.87, 1.0240E-06, 9.631E-20, 4.042E-08, 1.000E+00, 1.322E-05, 6.716E-07, 1.300E-10, 1.000E-04, 3.000E-04, 1.629E-09, 3.593E-15, 4.791E-16, 1.189E-04
  4.402E+04, 1.0000E+03,  208.40,   45.87, 1.0240E-06, 9.599E-20, 4.042E-08, 1.000E+00, 1.342E-05, 6.746E-07, 1.302E-10, 1.000E-04, 3.000E-04, 1.655E-09, 3.593E-15, 4.790E-16, 1.191E-04
  4.502E+04, 1.0000E+03,  208.51,   45.87, 1.0240E-06, 9.579E-20, 4.042E-08, 1.000E+00, 1.363E-05, 6.775E-07, 1.304E-10, 1.000E-04, 3.000E-04, 1.681E-09, 3.592E-15, 4.789E-16, 1.193E-04
  4.602E+04, 1.0000E+03,  208.58,   45.87, 1.0240E-06, 9.553E-20, 4.042E-08, 1.000E+00, 1.383E-05, 6.801E-07, 1.306E-10, 1.000E-04, 3.000E-04, 1.706E-09, 3.591E-15, 4.788E-16, 1.195E-04
  4.702E+04, 1.0000E+03,  208.72,   45.87, 1.0240E-06, 9.535E-20, 4.042E-08, 1.000E+00, 1.402E-05, 6.826E-07, 1.307E-10, 1.000E-04, 3.000E-04, 1.731E-09, 3.591E-15, 4.787E-16, 1.197E-04
  4.802E+04, 1.0000E+03,  208.76,   45.87, 1.0240E-06, 9.504E-20, 4.041E-08, 1.000E+00, 1.422E-05, 6.849E-07, 1.309E-10, 1.000E-04, 3.000E-04, 1.756E-09, 3.590E-15, 4.786E-16, 1.199E-04
  4.902E+04, 1.0000E+03,  208.89,   45.87, 1.0240E-06, 9.493E-20, 4.041E-08, 1.000E+00, 1.441E-05, 6.871E-07, 1.311E-10, 1.000E-04, 3.000E-04, 1.780E-09, 3.590E-15, 4.786E-16, 1.201E-04
  5.002E+04, 1.0000E+03,  208.92,   45.87, 1.0240E-06, 9.463E-20, 4.041E-08, 1.000E+00, 1.459E-05, 6.891E-07, 1.313E-10, 1.000E-04, 3.000E-04, 1.804E-09, 3.589E-15, 4.785E-16, 1.203E-04
  5.102E+04, 1.0000E+03,  209.05,   45.87, 1.0240E-06, 9.456E-20, 4.041E-08, 1.000E+00, 1.477E-05, 6.910E-07, 1.315E-10, 1.000E-04, 3.000E-04, 1.827E-09, 3.588E-15, 4.784E-16, 1.205E-04
  5.202E+04, 1.0000E+03,  209.06,   45.87, 1.0240E-06, 9.425E-20, 4.041E-08, 1.000E+00, 1.495E-05, 6.928E-07, 1.317E-10, 1.000E-04, 3.000E-04, 1.850E-09, 3.588E-15, 4.783E-16, 1.206E-04
  5.302E+04, 1.0000E+03,  209.20,   45.87, 1.0240E-06, 9.424E-20, 4.041E-08, 1.000E+00, 1.513E-05, 6.944E-07, 1.318E-10, 1.000E-04, 3.000E-04, 1.872E-09, 3.587E-15, 4.783E-16, 1.208E-04
  5.402E+04, 1.0000E+03,  209.17,   45.87, 1.0240E-06, 9.391E-20, 4.041E-08, 1.000E+00, 1.530E-05, 6.959E-07, 1.320E-10, 1.000E-04, 3.000E-04, 1.894E-09, 3.587E-15, 4.782E-16, 1.210E-04
  5.502E+04, 1.0000E+03,  209.34,   45.87, 1.0240E-06, 9.396E-20, 4.041E-08, 1.000E+00, 1.547E-05, 6.973E-07, 1.322E-10, 1.000E-04, 3.000E-04, 1.915E-09, 3.587E-15, 4.782E-16, 1.212E-04
  5.602E+04, 1.0000E+03,  209.27,   45.87, 1.0240E-06, 9.359E-20, 4.040E-08, 1.000E+00, 1.563E-05, 6.986E-07, 1.323E-10, 1.000E-04, 3.000E-04, 1.937E-09, 3.586E-15, 4.781E-16, 1.213E-04
  5.702E+04, 1.0000E+03,  209.47,   45.87, 1.0240E-06, 9.374E-20, 4.041E-08, 1.000E+00, 1.579E-05, 6.998E-07, 1.325E-10, 1.000E-04, 3.000E-04, 1.956E-09, 3.586E-15, 4.781E-16, 1.215E-04
  5.802E+04, 1.0000E+03,  209.34,   45.87, 1.0240E-06, 9.328E-20, 4.040E-08, 1.000E+00, 1.595E-05, 7.009E-07, 1.327E-10, 1.000E-04, 3.000E-04, 1.978E-09, 3.585E-15, 4.780E-16, 1.217E-04
  5.902E+04, 1.0000E+03,  209.61,   45.87, 1.0240E-06, 9.357E-20, 4.040E-08, 1.000E+00, 1.611E-05, 7.020E-07, 1.329E-10, 1.000E-04, 3.000E-04, 1.996E-09, 3.585E-15, 4.780E-16, 1.218E-04
  6.002E+04, 1.0000E+03,  209.37,   45.87, 1.0240E-06, 9.296E-20, 4.040E-08, 1.000E+00, 1.626E-05, 7.029E-07, 1.330E-10, 1.000E-04, 3.000E-04, 2.018E-09, 3.584E-15, 4.778E-16, 1.220E-04
  6.102E+04, 1.0000E+03,  209.63,   45.87, 1.0240E-06, 9.351E-20, 4.040E-08, 1.000E+00, 1.641E-05, 7.038E-07, 1.332E-10, 1.000E-04, 3.000E-04, 2.034E-09, 3.585E-15, 4.779E-16, 1.221E-04
  6.202E+04, 1.0000E+03,  209.52,   45.87, 1.0240E-06, 9.291E-20, 4.040E-08, 1.000E+00, 1.656E-05, 7.046E-07, 1.333E-10, 1.000E-04, 3.000E-04, 2.055E-09, 3.583E-15, 4.778E-16, 1.223E-04
  6.302E+04, 1.0000E+03,  209.74,   45.87, 1.0240E-06, 9.315E-20, 4.040E-08, 1.000E+00, 1.670E-05, 7.054E-07, 1.335E-10, 1.000E-04, 3.000E-04, 2.072E-09, 3.584E-15, 4.778E-16, 1.224E-04
  6.402E+04, 1.0000E+03,  209.52,   45.87, 1.0240E-06, 9.265E-20, 4.040E-08, 1.000E+00, 1.685E-05, 7.060E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.091E-09, 3.583E-15, 4.777E-16, 1.226E-04
  6.502E+04, 1.0000E+03,  209.89,   45.87, 1.0240E-06, 9.315E-20, 4.040E-08, 1.000E+00, 1.698E-05, 7.067E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.106E-09, 3.583E-15, 4.778E-16, 1.227E-04
  6.602E+04, 1.0000E+03,  209.39,   45.87, 1.0240E-06, 9.232E-20, 4.040E-08, 1.000E+00, 1.712E-05, 7.072E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.127E-09, 3.582E-15, 4.775E-16, 1.228E-04
  6.702E+04, 1.0000E+03,  211.99,   45.87, 1.0240E-06, 9.345E-20, 4.040E-08, 1.000E+00, 1.725E-05, 7.078E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.139E-09, 3.583E-15, 4.778E-16, 1.230E-04
  6.802E+04, 1.0000E+03,  212.82,   45.87, 1.0240E-06, 8.768E-20, 4.037E-08, 1.000E+00, 1.739E-05, 7.083E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.182E-09, 3.573E-15, 4.764E-16, 1.231E-04
  6.902E+04, 1.0000E+03,  212.81,   45.87, 1.0240E-06, 8.593E-20, 4.035E-08, 1.000E+00, 1.752E-05, 7.088E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.207E-09, 3.570E-15, 4.760E-16, 1.232E-04
  7.002E+04, 1.0000E+03,  212.89,   45.87, 1.0240E-06, 8.593E-20, 4.035E-08, 1.000E+00, 1.765E-05, 7.092E-07, 1.337E-10, 1.000E-04, 3.000E-04, 2.224E-09, 3.570E-15, 4.760E-16, 1.234E-04
  7.102E+04, 1.0000E+03,  213.03,   45.87, 1.0240E-06, 8.578E-20, 4.035E-08, 1.000E+00, 1.778E-05, 7.096E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.240E-09, 3.570E-15, 4.759E-16, 1.235E-04
  7.202E+04, 1.0000E+03,  213.08,   45.87, 1.0240E-06, 8.549E-20, 4.035E-08, 1.000E+00, 1.790E-05, 7.099E-07, 1.339E-10, 1.000E-04, 3.000E-04, 2.258E-09, 3.569E-15, 4.758E-16, 1.236E-04
  7.302E+04, 1.0000E+03,  213.37,   45.87, 1.0240E-06, 8.538E-20, 4.035E-08, 1.000E+00, 1.803E-05, 7.102E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.273E-09, 3.569E-15, 4.758E-16, 1.237E-04
  7.402E+04, 1.0000E+03,  213.21,   45.87, 1.0240E-06, 8.477E-20, 4.034E-08, 1.000E+00, 1.815E-05, 7.105E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.292E-09, 3.567E-15, 4.756E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  213.57,   45.87, 1.0240E-06, 8.511E-20, 4.035E-08, 1.000E+00, 1.826E-05, 7.108E-07, 1.343E-10, 1.000E-04, 3.000E-04, 2.305E-09, 3.568E-15, 4.757E-16, 1.240E-04
  7.602E+04, 1.0000E+03,  213.34,   45.87, 1.0240E-06, 8.437E-20, 4.034E-08, 1.000E+00, 1.838E-05, 7.110E-07, 1.343E-10, 1.000E-04, 3.000E-04, 2.323E-09, 3.566E-15, 4.755E-16, 1.241E-04
  7.702E+04, 1.0000E+03,  213.75,   45.87, 1.0240E-06, 8.485E-20, 4.034E-08, 1.000E+00, 1.849E-05, 7.112E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.335E-09, 3.567E-15, 4.756E-16, 1.242E-04
  7.802E+04, 1.0000E+03,  213.87,   45.87, 1.0240E-06, 8.401E-20, 4.034E-08, 1.000E+00, 1.860E-05, 7.114E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.354E-09, 3.565E-15, 4.754E-16, 1.243E-04
  7.902E+04, 1.0000E+03,  213.92,   45.87, 1.0240E-06, 8.377E-20, 4.034E-08, 1.000E+00, 1.871E-05, 7.115E-07, 1.346E-10, 1.000E-04, 3.000E-04, 2.369E-09, 3.565E-15, 4.753E-16, 1.244E-04
  8.002E+04, 1.0000E+03,  213.79,   45.87, 1.0240E-06, 8.366E-20, 4.034E-08, 1.000E+00, 1.882E-05, 7.116E-07, 1.347E-10, 1.000E-04, 3.000E-04, 2.383E-09, 3.565E-15, 4.752E-16, 1.245E-04
  8.102E+04, 1.0000E+03,  213.78,   45.87, 1.0240E-06, 8.391E-20, 4.034E-08, 1.000E+00, 1.892E-05, 7.117E-07, 1.349E-10, 1.000E-04, 3.000E-04, 2.395E-09, 3.565E-15, 4.753E-16, 1.246E-04
  8.202E+04, 1.0000E+03,  213.95,   45.87, 1.0240E-06, 8.393E-20, 4.034E-08, 1.000E+00, 1.903E-05, 7.118E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.408E-09, 3.565E-15, 4.753E-16, 1.247E-04
  8.302E+04, 1.0000E+03,  213.74,   45.87, 1.0240E-06, 8.359E-20, 4.033E-08, 1.000E+00, 1.913E-05, 7.119E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.422E-09, 3.564E-15, 4.752E-16, 1.248E-04
  8.402E+04, 1.0000E+03,  213.89,   45.87, 1.0240E-06, 8.402E-20, 4.034E-08, 1.000E+00, 1.923E-05, 7.119E-07, 1.352E-10, 1.000E-04, 3.000E-04, 2.432E-09, 3.565E-15, 4.753E-16, 1.249E-04
  8.502E+04, 1.0000E+03,  213.65,   45.87, 1.0240E-06, 8.372E-20, 4.034E-08, 1.000E+00, 1.932E-05, 7.119E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.446E-09, 3.564E-15, 4.752E-16, 1.250E-04
  8.602E+04, 1.0000E+03,  214.25,   45.87, 1.0240E-06, 8.421E-20, 4.034E-08, 1.000E+00, 1.942E-05, 7.119E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.455E-09, 3.565E-15, 4.753E-16, 1.251E-04
  8.702E+04, 1.0000E+03,  214.38,   45.87, 1.0240E-06, 8.298E-20, 4.033E-08, 1.000E+00, 1.951E-05, 7.120E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.474E-09, 3.562E-15, 4.750E-16, 1.252E-04
  8.802E+04, 1.0000E+03,  214.37,   45.87, 1.0240E-06, 8.272E-20, 4.033E-08, 1.000E+00, 1.960E-05, 7.119E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.487E-09, 3.562E-15, 4.749E-16, 1.253E-04
  8.902E+04, 1.0000E+03,  214.45,   45.87, 1.0240E-06, 8.276E-20, 4.033E-08, 1.000E+00, 1.969E-05, 7.119E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.498E-09, 3.562E-15, 4.749E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  214.50,   45.87, 1.0240E-06, 8.258E-20, 4.033E-08, 1.000E+00, 1.978E-05, 7.119E-07, 1.356E-10, 1.000E-04, 3.000E-04, 2.510E-09, 3.561E-15, 4.748E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  214.75,   45.87, 1.0240E-06, 8.249E-20, 4.033E-08, 1.000E+00, 1.986E-05, 7.119E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.522E-09, 3.561E-15, 4.748E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  214.76,   45.87, 1.0240E-06, 8.199E-20, 4.032E-08, 1.000E+00, 1.995E-05, 7.118E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.535E-09, 3.560E-15, 4.747E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  214.68,   45.87, 1.0240E-06, 8.196E-20, 4.032E-08, 1.000E+00, 2.003E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.546E-09, 3.560E-15, 4.746E-16, 1.257E-04
  9.402E+04, 1.0000E+03,  214.49,   45.87, 1.0240E-06, 8.214E-20, 4.032E-08, 1.000E+00, 2.011E-05, 7.117E-07, 1.359E-10, 1.000E-04, 3.000E-04, 2.555E-09, 3.560E-15, 4.747E-16, 1.258E-04
  9.502E+04, 1.0000E+03,  214.90,   45.87, 1.0240E-06, 8.251E-20, 4.033E-08, 1.000E+00, 2.019E-05, 7.116E-07, 1.361E-10, 1.000E-04, 3.000E-04, 2.563E-09, 3.561E-15, 4.747E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  215.18,   45.87, 1.0240E-06, 8.170E-20, 4.032E-08, 1.000E+00, 2.027E-05, 7.116E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.578E-09, 3.559E-15, 4.745E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  214.65,   45.87, 1.0240E-06, 8.115E-20, 4.031E-08, 1.000E+00, 2.035E-05, 7.115E-07, 1.361E-10, 1.000E-04, 3.000E-04, 2.591E-09, 3.558E-15, 4.744E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  214.97,   45.87, 1.0240E-06, 8.220E-20, 4.032E-08, 1.000E+00, 2.042E-05, 7.114E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.594E-09, 3.560E-15, 4.746E-16, 1.261E-04
  9.902E+04, 1.0000E+03,  215.26,   45.87, 1.0240E-06, 8.155E-20, 4.032E-08, 1.000E+00, 2.049E-05, 7.113E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.607E-09, 3.559E-15, 4.745E-16, 1.262E-04
