Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.260E+05, 1.0000E+03,  128.29,   25.98, 1.0176E+00, 2.445E-11, 1.847E-01, 6.305E-01, 7.262E-07, 1.691E-07, 8.560E-09, 9.998E-05, 3.000E-04, 3.376E-11, 9.545E-09, 6.602E-14, 1.059E-04
  7.270E+05, 1.0000E+03,  128.95,   25.98, 1.0176E+00, 2.500E-11, 1.847E-01, 6.305E-01, 7.110E-07, 1.689E-07, 8.489E-09, 9.998E-05, 3.000E-04, 3.437E-11, 9.562E-09, 6.668E-14, 1.059E-04
  7.280E+05, 1.0000E+03,  129.19,   25.98, 1.0176E+00, 2.485E-11, 1.847E-01, 6.305E-01, 6.991E-07, 1.687E-07, 8.472E-09, 9.998E-05, 3.000E-04, 3.412E-11, 9.556E-09, 6.612E-14, 1.058E-04
  7.290E+05, 1.0000E+03,  129.18,   25.98, 1.0176E+00, 2.466E-11, 1.847E-01, 6.305E-01, 6.910E-07, 1.686E-07, 8.465E-09, 9.998E-05, 3.000E-04, 3.384E-11, 9.540E-09, 6.557E-14, 1.058E-04
  7.300E+05, 1.0000E+03,  127.70,   25.98, 1.0176E+00, 2.448E-11, 1.848E-01, 6.305E-01, 6.862E-07, 1.685E-07, 8.465E-09, 9.998E-05, 3.000E-04, 3.360E-11, 9.521E-09, 6.512E-14, 1.058E-04
  7.310E+05, 1.0000E+03,  128.10,   25.98, 1.0176E+00, 2.399E-11, 1.848E-01, 6.305E-01, 6.885E-07, 1.685E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.299E-11, 9.493E-09, 6.427E-14, 1.058E-04
  7.320E+05, 1.0000E+03,  124.78,   25.98, 1.0176E+00, 2.414E-11, 1.848E-01, 6.305E-01, 6.885E-07, 1.684E-07, 8.493E-09, 9.998E-05, 3.000E-04, 3.319E-11, 9.484E-09, 6.456E-14, 1.058E-04
  7.330E+05, 1.0000E+03,  126.92,   25.98, 1.0176E+00, 2.326E-11, 1.848E-01, 6.305E-01, 7.007E-07, 1.685E-07, 8.582E-09, 9.998E-05, 3.000E-04, 3.214E-11, 9.453E-09, 6.320E-14, 1.059E-04
  7.340E+05, 1.0000E+03,  123.32,   25.98, 1.0176E+00, 2.409E-11, 1.848E-01, 6.305E-01, 7.003E-07, 1.685E-07, 8.524E-09, 9.998E-05, 3.000E-04, 3.318E-11, 9.469E-09, 6.474E-14, 1.059E-04
  7.350E+05, 1.0000E+03,  125.74,   25.98, 1.0176E+00, 2.310E-11, 1.848E-01, 6.305E-01, 7.138E-07, 1.687E-07, 8.624E-09, 9.998E-05, 3.000E-04, 3.200E-11, 9.447E-09, 6.319E-14, 1.059E-04
  7.360E+05, 1.0000E+03,  126.56,   25.98, 1.0176E+00, 2.404E-11, 1.847E-01, 6.305E-01, 7.129E-07, 1.687E-07, 8.557E-09, 9.998E-05, 3.000E-04, 3.318E-11, 9.473E-09, 6.495E-14, 1.059E-04
  7.370E+05, 1.0000E+03,  121.49,   25.98, 1.0176E+00, 2.425E-11, 1.847E-01, 6.305E-01, 7.092E-07, 1.687E-07, 8.535E-09, 9.998E-05, 3.000E-04, 3.342E-11, 9.492E-09, 6.524E-14, 1.059E-04
  7.380E+05, 1.0000E+03,  125.81,   25.98, 1.0176E+00, 2.276E-11, 1.847E-01, 6.305E-01, 7.265E-07, 1.689E-07, 8.677E-09, 9.998E-05, 3.000E-04, 3.163E-11, 9.454E-09, 6.282E-14, 1.059E-04
  7.390E+05, 1.0000E+03,  121.38,   25.98, 1.0176E+00, 2.432E-11, 1.847E-01, 6.305E-01, 7.205E-07, 1.688E-07, 8.555E-09, 9.998E-05, 3.000E-04, 3.357E-11, 9.494E-09, 6.565E-14, 1.059E-04
  7.400E+05, 1.0000E+03,  120.75,   25.98, 1.0176E+00, 2.295E-11, 1.847E-01, 6.305E-01, 7.341E-07, 1.690E-07, 8.681E-09, 9.998E-05, 3.000E-04, 3.191E-11, 9.468E-09, 6.335E-14, 1.059E-04
  7.410E+05, 1.0000E+03,  126.21,   25.98, 1.0176E+00, 2.304E-11, 1.847E-01, 6.305E-01, 7.452E-07, 1.692E-07, 8.699E-09, 9.998E-05, 3.000E-04, 3.206E-11, 9.465E-09, 6.374E-14, 1.059E-04
  7.420E+05, 1.0000E+03,  125.28,   25.98, 1.0176E+00, 2.483E-11, 1.847E-01, 6.305E-01, 7.306E-07, 1.691E-07, 8.546E-09, 9.998E-05, 3.000E-04, 3.425E-11, 9.526E-09, 6.682E-14, 1.059E-04
  7.430E+05, 1.0000E+03,  127.61,   25.98, 1.0176E+00, 2.426E-11, 1.847E-01, 6.305E-01, 7.252E-07, 1.690E-07, 8.570E-09, 9.998E-05, 3.000E-04, 3.352E-11, 9.532E-09, 6.564E-14, 1.059E-04
  7.440E+05, 1.0000E+03,  128.25,   25.98, 1.0176E+00, 2.479E-11, 1.847E-01, 6.305E-01, 7.127E-07, 1.689E-07, 8.507E-09, 9.998E-05, 3.000E-04, 3.411E-11, 9.549E-09, 6.633E-14, 1.059E-04
  7.450E+05, 1.0000E+03,  127.31,   25.98, 1.0176E+00, 2.470E-11, 1.847E-01, 6.305E-01, 7.028E-07, 1.687E-07, 8.490E-09, 9.998E-05, 3.000E-04, 3.396E-11, 9.546E-09, 6.593E-14, 1.059E-04
  7.460E+05, 1.0000E+03,  127.41,   25.98, 1.0176E+00, 2.424E-11, 1.847E-01, 6.305E-01, 7.002E-07, 1.687E-07, 8.514E-09, 9.998E-05, 3.000E-04, 3.337E-11, 9.524E-09, 6.501E-14, 1.059E-04
  7.470E+05, 1.0000E+03,  127.71,   25.98, 1.0176E+00, 2.421E-11, 1.847E-01, 6.305E-01, 6.983E-07, 1.686E-07, 8.511E-09, 9.998E-05, 3.000E-04, 3.332E-11, 9.510E-09, 6.491E-14, 1.058E-04
  7.480E+05, 1.0000E+03,  124.81,   25.98, 1.0176E+00, 2.425E-11, 1.847E-01, 6.305E-01, 6.960E-07, 1.686E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.336E-11, 9.503E-09, 6.493E-14, 1.058E-04
  7.490E+05, 1.0000E+03,  121.65,   25.98, 1.0176E+00, 2.342E-11, 1.847E-01, 6.305E-01, 7.054E-07, 1.686E-07, 8.582E-09, 9.998E-05, 3.000E-04, 3.237E-11, 9.472E-09, 6.361E-14, 1.059E-04
  7.500E+05, 1.0000E+03,  125.98,   25.98, 1.0176E+00, 2.273E-11, 1.847E-01, 6.305E-01, 7.234E-07, 1.688E-07, 8.672E-09, 9.998E-05, 3.000E-04, 3.158E-11, 9.440E-09, 6.268E-14, 1.059E-04
  7.510E+05, 1.0000E+03,  126.98,   25.98, 1.0176E+00, 2.431E-11, 1.847E-01, 6.305E-01, 7.179E-07, 1.688E-07, 8.551E-09, 9.998E-05, 3.000E-04, 3.354E-11, 9.484E-09, 6.555E-14, 1.059E-04
  7.520E+05, 1.0000E+03,  128.52,   25.98, 1.0176E+00, 2.447E-11, 1.847E-01, 6.305E-01, 7.108E-07, 1.687E-07, 8.523E-09, 9.998E-05, 3.000E-04, 3.371E-11, 9.508E-09, 6.569E-14, 1.059E-04
  7.530E+05, 1.0000E+03,  127.90,   25.98, 1.0176E+00, 2.473E-11, 1.847E-01, 6.305E-01, 7.006E-07, 1.686E-07, 8.482E-09, 9.998E-05, 3.000E-04, 3.398E-11, 9.524E-09, 6.593E-14, 1.059E-04
  7.540E+05, 1.0000E+03,  128.51,   25.98, 1.0176E+00, 2.435E-11, 1.847E-01, 6.305E-01, 6.967E-07, 1.686E-07, 8.498E-09, 9.998E-05, 3.000E-04, 3.349E-11, 9.515E-09, 6.514E-14, 1.058E-04
  7.550E+05, 1.0000E+03,  128.05,   25.98, 1.0176E+00, 2.443E-11, 1.847E-01, 6.305E-01, 6.921E-07, 1.685E-07, 8.482E-09, 9.998E-05, 3.000E-04, 3.356E-11, 9.509E-09, 6.517E-14, 1.058E-04
  7.560E+05, 1.0000E+03,  127.99,   25.98, 1.0176E+00, 2.421E-11, 1.847E-01, 6.305E-01, 6.909E-07, 1.684E-07, 8.494E-09, 9.998E-05, 3.000E-04, 3.328E-11, 9.497E-09, 6.474E-14, 1.058E-04
  7.570E+05, 1.0000E+03,  127.95,   25.98, 1.0176E+00, 2.417E-11, 1.847E-01, 6.305E-01, 6.904E-07, 1.684E-07, 8.495E-09, 9.998E-05, 3.000E-04, 3.323E-11, 9.489E-09, 6.465E-14, 1.058E-04
  7.580E+05, 1.0000E+03,  127.71,   25.98, 1.0176E+00, 2.414E-11, 1.847E-01, 6.305E-01, 6.902E-07, 1.684E-07, 8.497E-09, 9.998E-05, 3.000E-04, 3.320E-11, 9.483E-09, 6.460E-14, 1.058E-04
  7.590E+05, 1.0000E+03,  124.51,   25.98, 1.0176E+00, 2.408E-11, 1.847E-01, 6.305E-01, 6.909E-07, 1.684E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.312E-11, 9.478E-09, 6.449E-14, 1.058E-04
  7.600E+05, 1.0000E+03,  125.74,   25.98, 1.0176E+00, 2.323E-11, 1.847E-01, 6.305E-01, 7.032E-07, 1.685E-07, 8.590E-09, 9.998E-05, 3.000E-04, 3.212E-11, 9.451E-09, 6.320E-14, 1.059E-04
  7.610E+05, 1.0000E+03,  125.09,   25.98, 1.0176E+00, 2.382E-11, 1.847E-01, 6.305E-01, 7.062E-07, 1.686E-07, 8.556E-09, 9.998E-05, 3.000E-04, 3.287E-11, 9.461E-09, 6.438E-14, 1.059E-04
  7.620E+05, 1.0000E+03,  121.33,   25.98, 1.0176E+00, 2.371E-11, 1.847E-01, 6.305E-01, 7.106E-07, 1.686E-07, 8.574E-09, 9.998E-05, 3.000E-04, 3.275E-11, 9.466E-09, 6.426E-14, 1.059E-04
  7.630E+05, 1.0000E+03,  124.76,   25.98, 1.0176E+00, 2.274E-11, 1.847E-01, 6.305E-01, 7.279E-07, 1.689E-07, 8.681E-09, 9.998E-05, 3.000E-04, 3.161E-11, 9.441E-09, 6.280E-14, 1.059E-04
  7.640E+05, 1.0000E+03,  127.94,   25.98, 1.0176E+00, 2.406E-11, 1.847E-01, 6.305E-01, 7.255E-07, 1.689E-07, 8.584E-09, 9.998E-05, 3.000E-04, 3.326E-11, 9.479E-09, 6.526E-14, 1.059E-04
  7.650E+05, 1.0000E+03,  127.95,   25.98, 1.0176E+00, 2.489E-11, 1.847E-01, 6.305E-01, 7.117E-07, 1.687E-07, 8.498E-09, 9.998E-05, 3.000E-04, 3.423E-11, 9.524E-09, 6.649E-14, 1.059E-04
  7.660E+05, 1.0000E+03,  124.92,   25.98, 1.0176E+00, 2.459E-11, 1.847E-01, 6.305E-01, 7.032E-07, 1.686E-07, 8.498E-09, 9.998E-05, 3.000E-04, 3.383E-11, 9.529E-09, 6.575E-14, 1.059E-04
  7.670E+05, 1.0000E+03,  124.17,   25.98, 1.0176E+00, 2.360E-11, 1.847E-01, 6.305E-01, 7.094E-07, 1.687E-07, 8.579E-09, 9.998E-05, 3.000E-04, 3.261E-11, 9.496E-09, 6.403E-14, 1.059E-04
  7.680E+05, 1.0000E+03,  120.89,   25.98, 1.0176E+00, 2.352E-11, 1.847E-01, 6.305E-01, 7.161E-07, 1.688E-07, 8.600E-09, 9.998E-05, 3.000E-04, 3.254E-11, 9.480E-09, 6.403E-14, 1.059E-04
  7.690E+05, 1.0000E+03,  124.65,   25.98, 1.0176E+00, 2.273E-11, 1.847E-01, 6.305E-01, 7.333E-07, 1.690E-07, 8.694E-09, 9.998E-05, 3.000E-04, 3.162E-11, 9.451E-09, 6.289E-14, 1.059E-04
  7.700E+05, 1.0000E+03,  125.90,   25.98, 1.0176E+00, 2.414E-11, 1.847E-01, 6.305E-01, 7.293E-07, 1.690E-07, 8.588E-09, 9.998E-05, 3.000E-04, 3.338E-11, 9.490E-09, 6.550E-14, 1.059E-04
  7.710E+05, 1.0000E+03,  128.34,   25.98, 1.0176E+00, 2.441E-11, 1.847E-01, 6.305E-01, 7.219E-07, 1.689E-07, 8.553E-09, 9.998E-05, 3.000E-04, 3.369E-11, 9.517E-09, 6.584E-14, 1.059E-04
  7.720E+05, 1.0000E+03,  128.50,   25.98, 1.0176E+00, 2.492E-11, 1.847E-01, 6.305E-01, 7.081E-07, 1.688E-07, 8.488E-09, 9.998E-05, 3.000E-04, 3.426E-11, 9.542E-09, 6.646E-14, 1.059E-04
  7.730E+05, 1.0000E+03,  122.87,   25.98, 1.0176E+00, 2.467E-11, 1.847E-01, 6.305E-01, 6.991E-07, 1.686E-07, 8.483E-09, 9.998E-05, 3.000E-04, 3.390E-11, 9.539E-09, 6.578E-14, 1.058E-04
  7.740E+05, 1.0000E+03,  122.43,   25.98, 1.0176E+00, 2.295E-11, 1.847E-01, 6.305E-01, 7.148E-07, 1.688E-07, 8.636E-09, 9.998E-05, 3.000E-04, 3.182E-11, 9.478E-09, 6.292E-14, 1.059E-04
  7.750E+05, 1.0000E+03,  124.50,   25.98, 1.0176E+00, 2.314E-11, 1.847E-01, 6.306E-01, 7.263E-07, 1.689E-07, 8.650E-09, 9.998E-05, 3.000E-04, 3.211E-11, 9.462E-09, 6.353E-14, 1.059E-04
  7.760E+05, 1.0000E+03,  123.26,   25.98, 1.0176E+00, 2.395E-11, 1.847E-01, 6.306E-01, 7.255E-07, 1.689E-07, 8.592E-09, 9.998E-05, 3.000E-04, 3.313E-11, 9.486E-09, 6.507E-14, 1.059E-04
  7.770E+05, 1.0000E+03,  121.36,   25.98, 1.0176E+00, 2.358E-11, 1.847E-01, 6.306E-01, 7.298E-07, 1.690E-07, 8.627E-09, 9.998E-05, 3.000E-04, 3.269E-11, 9.487E-09, 6.446E-14, 1.059E-04
  7.780E+05, 1.0000E+03,  125.92,   25.98, 1.0176E+00, 2.313E-11, 1.847E-01, 6.306E-01, 7.402E-07, 1.691E-07, 8.681E-09, 9.998E-05, 3.000E-04, 3.216E-11, 9.475E-09, 6.381E-14, 1.059E-04
  7.790E+05, 1.0000E+03,  125.75,   25.98, 1.0176E+00, 2.464E-11, 1.847E-01, 6.306E-01, 7.286E-07, 1.691E-07, 8.553E-09, 9.998E-05, 3.000E-04, 3.401E-11, 9.523E-09, 6.642E-14, 1.059E-04
  7.800E+05, 1.0000E+03,  125.36,   25.98, 1.0176E+00, 2.435E-11, 1.847E-01, 6.306E-01, 7.221E-07, 1.690E-07, 8.557E-09, 9.998E-05, 3.000E-04, 3.361E-11, 9.532E-09, 6.573E-14, 1.059E-04
  7.810E+05, 1.0000E+03,  128.08,   25.98, 1.0176E+00, 2.411E-11, 1.847E-01, 6.306E-01, 7.196E-07, 1.689E-07, 8.568E-09, 9.998E-05, 3.000E-04, 3.330E-11, 9.525E-09, 6.522E-14, 1.059E-04
  7.820E+05, 1.0000E+03,  128.18,   25.98, 1.0176E+00, 2.480E-11, 1.847E-01, 6.306E-01, 7.077E-07, 1.688E-07, 8.494E-09, 9.998E-05, 3.000E-04, 3.410E-11, 9.541E-09, 6.622E-14, 1.059E-04
  7.830E+05, 1.0000E+03,  126.78,   25.98, 1.0176E+00, 2.457E-11, 1.847E-01, 6.306E-01, 7.001E-07, 1.687E-07, 8.491E-09, 9.998E-05, 3.000E-04, 3.379E-11, 9.535E-09, 6.563E-14, 1.059E-04
  7.840E+05, 1.0000E+03,  123.02,   25.98, 1.0176E+00, 2.403E-11, 1.847E-01, 6.306E-01, 7.005E-07, 1.687E-07, 8.528E-09, 9.998E-05, 3.000E-04, 3.312E-11, 9.510E-09, 6.464E-14, 1.059E-04
  7.850E+05, 1.0000E+03,  122.30,   25.98, 1.0176E+00, 2.302E-11, 1.847E-01, 6.306E-01, 7.150E-07, 1.688E-07, 8.632E-09, 9.998E-05, 3.000E-04, 3.191E-11, 9.466E-09, 6.305E-14, 1.059E-04
  7.860E+05, 1.0000E+03,  123.73,   25.98, 1.0176E+00, 2.311E-11, 1.847E-01, 6.306E-01, 7.272E-07, 1.689E-07, 8.653E-09, 9.998E-05, 3.000E-04, 3.208E-11, 9.454E-09, 6.349E-14, 1.059E-04
  7.870E+05, 1.0000E+03,  121.53,   25.98, 1.0176E+00, 2.375E-11, 1.847E-01, 6.306E-01, 7.290E-07, 1.690E-07, 8.613E-09, 9.998E-05, 3.000E-04, 3.290E-11, 9.476E-09, 6.476E-14, 1.059E-04
  7.880E+05, 1.0000E+03,  121.56,   25.98, 1.0176E+00, 2.316E-11, 1.847E-01, 6.306E-01, 7.390E-07, 1.691E-07, 8.676E-09, 9.998E-05, 3.000E-04, 3.220E-11, 9.470E-09, 6.385E-14, 1.059E-04
  7.890E+05, 1.0000E+03,  124.25,   25.98, 1.0176E+00, 2.336E-11, 1.847E-01, 6.306E-01, 7.452E-07, 1.692E-07, 8.676E-09, 9.998E-05, 3.000E-04, 3.249E-11, 9.479E-09, 6.437E-14, 1.059E-04
  7.900E+05, 1.0000E+03,  121.58,   25.98, 1.0176E+00, 2.427E-11, 1.847E-01, 6.306E-01, 7.385E-07, 1.692E-07, 8.599E-09, 9.998E-05, 3.000E-04, 3.360E-11, 9.516E-09, 6.595E-14, 1.059E-04
  7.910E+05, 1.0000E+03,  124.33,   25.98, 1.0176E+00, 2.336E-11, 1.847E-01, 6.306E-01, 7.448E-07, 1.693E-07, 8.675E-09, 9.998E-05, 3.000E-04, 3.248E-11, 9.503E-09, 6.435E-14, 1.059E-04
  7.920E+05, 1.0000E+03,  121.32,   25.98, 1.0176E+00, 2.428E-11, 1.847E-01, 6.306E-01, 7.378E-07, 1.692E-07, 8.597E-09, 9.998E-05, 3.000E-04, 3.361E-11, 9.529E-09, 6.595E-14, 1.059E-04
  7.930E+05, 1.0000E+03,  124.04,   25.98, 1.0176E+00, 2.327E-11, 1.847E-01, 6.306E-01, 7.454E-07, 1.693E-07, 8.683E-09, 9.998E-05, 3.000E-04, 3.237E-11, 9.507E-09, 6.419E-14, 1.059E-04
  7.940E+05, 1.0000E+03,  124.95,   25.98, 1.0176E+00, 2.421E-11, 1.847E-01, 6.306E-01, 7.394E-07, 1.693E-07, 8.605E-09, 9.998E-05, 3.000E-04, 3.353E-11, 9.530E-09, 6.586E-14, 1.059E-04
  7.950E+05, 1.0000E+03,  122.20,   25.98, 1.0176E+00, 2.435E-11, 1.847E-01, 6.306E-01, 7.321E-07, 1.692E-07, 8.580E-09, 9.998E-05, 3.000E-04, 3.367E-11, 9.542E-09, 6.595E-14, 1.059E-04
  7.960E+05, 1.0000E+03,  122.10,   25.98, 1.0176E+00, 2.341E-11, 1.847E-01, 6.307E-01, 7.383E-07, 1.693E-07, 8.657E-09, 9.998E-05, 3.000E-04, 3.252E-11, 9.515E-09, 6.431E-14, 1.059E-04
  7.970E+05, 1.0000E+03,  124.14,   25.98, 1.0176E+00, 2.351E-11, 1.847E-01, 6.307E-01, 7.426E-07, 1.693E-07, 8.660E-09, 9.998E-05, 3.000E-04, 3.266E-11, 9.507E-09, 6.458E-14, 1.059E-04
  7.980E+05, 1.0000E+03,  123.68,   25.98, 1.0176E+00, 2.418E-11, 1.847E-01, 6.307E-01, 7.374E-07, 1.693E-07, 8.602E-09, 9.998E-05, 3.000E-04, 3.349E-11, 9.526E-09, 6.576E-14, 1.059E-04
  7.990E+05, 1.0000E+03,  125.71,   25.98, 1.0176E+00, 2.394E-11, 1.847E-01, 6.307E-01, 7.358E-07, 1.692E-07, 8.615E-09, 9.998E-05, 3.000E-04, 3.318E-11, 9.526E-09, 6.527E-14, 1.059E-04
  8.000E+05, 1.0000E+03,  127.28,   25.98, 1.0176E+00, 2.448E-11, 1.847E-01, 6.307E-01, 7.268E-07, 1.691E-07, 8.559E-09, 9.998E-05, 3.000E-04, 3.381E-11, 9.542E-09, 6.608E-14, 1.059E-04
  8.010E+05, 1.0000E+03,  128.37,   25.98, 1.0176E+00, 2.473E-11, 1.847E-01, 6.307E-01, 7.151E-07, 1.690E-07, 8.516E-09, 9.998E-05, 3.000E-04, 3.407E-11, 9.553E-09, 6.626E-14, 1.059E-04
  8.020E+05, 1.0000E+03,  128.80,   25.98, 1.0176E+00, 2.477E-11, 1.847E-01, 6.307E-01, 7.039E-07, 1.688E-07, 8.486E-09, 9.998E-05, 3.000E-04, 3.407E-11, 9.552E-09, 6.608E-14, 1.059E-04
  8.030E+05, 1.0000E+03,  128.34,   25.98, 1.0176E+00, 2.465E-11, 1.847E-01, 6.307E-01, 6.954E-07, 1.687E-07, 8.475E-09, 9.998E-05, 3.000E-04, 3.387E-11, 9.540E-09, 6.565E-14, 1.058E-04
  8.040E+05, 1.0000E+03,  128.20,   25.98, 1.0176E+00, 2.435E-11, 1.847E-01, 6.306E-01, 6.921E-07, 1.686E-07, 8.486E-09, 9.998E-05, 3.000E-04, 3.348E-11, 9.520E-09, 6.502E-14, 1.058E-04
  8.050E+05, 1.0000E+03,  124.08,   25.98, 1.0176E+00, 2.424E-11, 1.847E-01, 6.306E-01, 6.905E-07, 1.685E-07, 8.490E-09, 9.998E-05, 3.000E-04, 3.334E-11, 9.503E-09, 6.477E-14, 1.058E-04
  8.060E+05, 1.0000E+03,  125.11,   25.98, 1.0176E+00, 2.310E-11, 1.847E-01, 6.306E-01, 7.046E-07, 1.687E-07, 8.601E-09, 9.998E-05, 3.000E-04, 3.197E-11, 9.459E-09, 6.297E-14, 1.059E-04
  8.070E+05, 1.0000E+03,  122.66,   25.98, 1.0176E+00, 2.367E-11, 1.847E-01, 6.306E-01, 7.097E-07, 1.687E-07, 8.573E-09, 9.998E-05, 3.000E-04, 3.272E-11, 9.462E-09, 6.417E-14, 1.059E-04
  8.080E+05, 1.0000E+03,  123.88,   25.98, 1.0176E+00, 2.309E-11, 1.847E-01, 6.307E-01, 7.222E-07, 1.689E-07, 8.642E-09, 9.998E-05, 3.000E-04, 3.205E-11, 9.449E-09, 6.335E-14, 1.059E-04
  8.090E+05, 1.0000E+03,  124.71,   25.98, 1.0176E+00, 2.369E-11, 1.847E-01, 6.307E-01, 7.254E-07, 1.689E-07, 8.608E-09, 9.998E-05, 3.000E-04, 3.281E-11, 9.468E-09, 6.456E-14, 1.059E-04
  8.100E+05, 1.0000E+03,  121.18,   25.98, 1.0176E+00, 2.399E-11, 1.847E-01, 6.307E-01, 7.242E-07, 1.689E-07, 8.585E-09, 9.998E-05, 3.000E-04, 3.318E-11, 9.489E-09, 6.509E-14, 1.059E-04
  8.110E+05, 1.0000E+03,  126.36,   25.98, 1.0176E+00, 2.296E-11, 1.847E-01, 6.307E-01, 7.374E-07, 1.691E-07, 8.686E-09, 9.998E-05, 3.000E-04, 3.195E-11, 9.468E-09, 6.343E-14, 1.059E-04
  8.120E+05, 1.0000E+03,  127.00,   25.98, 1.0176E+00, 2.470E-11, 1.847E-01, 6.307E-01, 7.252E-07, 1.690E-07, 8.541E-09, 9.998E-05, 3.000E-04, 3.407E-11, 9.519E-09, 6.644E-14, 1.059E-04
  8.130E+05, 1.0000E+03,  127.38,   25.98, 1.0176E+00, 2.462E-11, 1.847E-01, 6.307E-01, 7.153E-07, 1.689E-07, 8.523E-09, 9.998E-05, 3.000E-04, 3.393E-11, 9.536E-09, 6.607E-14, 1.059E-04
  8.140E+05, 1.0000E+03,  127.75,   25.98, 1.0176E+00, 2.452E-11, 1.847E-01, 6.307E-01, 7.078E-07, 1.688E-07, 8.513E-09, 9.998E-05, 3.000E-04, 3.377E-11, 9.535E-09, 6.570E-14, 1.059E-04
  8.150E+05, 1.0000E+03,  127.63,   25.98, 1.0176E+00, 2.445E-11, 1.847E-01, 6.307E-01, 7.017E-07, 1.687E-07, 8.502E-09, 9.998E-05, 3.000E-04, 3.366E-11, 9.528E-09, 6.544E-14, 1.059E-04
  8.160E+05, 1.0000E+03,  126.87,   25.98, 1.0176E+00, 2.430E-11, 1.847E-01, 6.307E-01, 6.985E-07, 1.687E-07, 8.505E-09, 9.998E-05, 3.000E-04, 3.345E-11, 9.516E-09, 6.507E-14, 1.058E-04
  8.170E+05, 1.0000E+03,  127.49,   25.98, 1.0176E+00, 2.402E-11, 1.847E-01, 6.306E-01, 6.993E-07, 1.686E-07, 8.525E-09, 9.998E-05, 3.000E-04, 3.311E-11, 9.499E-09, 6.458E-14, 1.058E-04
  8.180E+05, 1.0000E+03,  127.50,   25.98, 1.0176E+00, 2.420E-11, 1.847E-01, 6.306E-01, 6.975E-07, 1.686E-07, 8.509E-09, 9.998E-05, 3.000E-04, 3.333E-11, 9.496E-09, 6.488E-14, 1.058E-04
  8.190E+05, 1.0000E+03,  124.94,   25.98, 1.0176E+00, 2.417E-11, 1.847E-01, 6.306E-01, 6.964E-07, 1.686E-07, 8.508E-09, 9.998E-05, 3.000E-04, 3.328E-11, 9.492E-09, 6.479E-14, 1.058E-04
  8.200E+05, 1.0000E+03,  127.45,   25.98, 1.0176E+00, 2.346E-11, 1.847E-01, 6.306E-01, 7.052E-07, 1.686E-07, 8.578E-09, 9.998E-05, 3.000E-04, 3.243E-11, 9.467E-09, 6.366E-14, 1.059E-04
  8.210E+05, 1.0000E+03,  128.37,   25.98, 1.0176E+00, 2.432E-11, 1.847E-01, 6.306E-01, 7.013E-07, 1.686E-07, 8.510E-09, 9.998E-05, 3.000E-04, 3.349E-11, 9.486E-09, 6.518E-14, 1.059E-04
  8.220E+05, 1.0000E+03,  124.95,   25.98, 1.0176E+00, 2.448E-11, 1.847E-01, 6.306E-01, 6.955E-07, 1.685E-07, 8.486E-09, 9.998E-05, 3.000E-04, 3.366E-11, 9.499E-09, 6.534E-14, 1.058E-04
  8.230E+05, 1.0000E+03,  123.46,   25.98, 1.0176E+00, 2.344E-11, 1.847E-01, 6.306E-01, 7.046E-07, 1.686E-07, 8.578E-09, 9.998E-05, 3.000E-04, 3.240E-11, 9.470E-09, 6.362E-14, 1.059E-04
  8.240E+05, 1.0000E+03,  122.06,   25.98, 1.0176E+00, 2.321E-11, 1.847E-01, 6.306E-01, 7.158E-07, 1.688E-07, 8.619E-09, 9.998E-05, 3.000E-04, 3.217E-11, 9.454E-09, 6.344E-14, 1.059E-04
  8.250E+05, 1.0000E+03,  124.87,   25.98, 1.0176E+00, 2.305E-11, 1.847E-01, 6.306E-01, 7.286E-07, 1.689E-07, 8.660E-09, 9.998E-05, 3.000E-04, 3.202E-11, 9.446E-09, 6.341E-14, 1.059E-04
  8.260E+05, 1.0000E+03,  125.31,   25.98, 1.0176E+00, 2.410E-11, 1.847E-01, 6.306E-01, 7.255E-07, 1.689E-07, 8.581E-09, 9.998E-05, 3.000E-04, 3.333E-11, 9.484E-09, 6.533E-14, 1.059E-04
  8.270E+05, 1.0000E+03,  127.07,   25.98, 1.0176E+00, 2.416E-11, 1.847E-01, 6.307E-01, 7.220E-07, 1.689E-07, 8.569E-09, 9.998E-05, 3.000E-04, 3.339E-11, 9.503E-09, 6.537E-14, 1.059E-04
  8.280E+05, 1.0000E+03,  128.26,   25.98, 1.0176E+00, 2.457E-11, 1.847E-01, 6.306E-01, 7.130E-07, 1.688E-07, 8.521E-09, 9.998E-05, 3.000E-04, 3.386E-11, 9.524E-09, 6.592E-14, 1.059E-04
  8.290E+05, 1.0000E+03,  128.48,   25.98, 1.0176E+00, 2.471E-11, 1.847E-01, 6.306E-01, 7.031E-07, 1.687E-07, 8.489E-09, 9.998E-05, 3.000E-04, 3.398E-11, 9.533E-09, 6.594E-14, 1.059E-04
  8.300E+05, 1.0000E+03,  128.33,   25.98, 1.0176E+00, 2.455E-11, 1.847E-01, 6.306E-01, 6.961E-07, 1.686E-07, 8.483E-09, 9.998E-05, 3.000E-04, 3.375E-11, 9.527E-09, 6.548E-14, 1.058E-04
