Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  200.86,   45.59, 1.0177E-02, 1.214E-19, 4.388E-06, 1.000E+00, 3.893E-06, 2.931E-07, 1.252E-10, 1.000E-04, 3.000E-04, 4.621E-10, 3.788E-15, 4.910E-16, 1.092E-04
  8.818E+03, 1.0000E+03,  200.89,   45.59, 1.0177E-02, 1.213E-19, 4.388E-06, 1.000E+00, 3.929E-06, 2.957E-07, 1.253E-10, 1.000E-04, 3.000E-04, 4.665E-10, 3.788E-15, 4.910E-16, 1.092E-04
  8.918E+03, 1.0000E+03,  200.91,   45.59, 1.0177E-02, 1.212E-19, 4.388E-06, 1.000E+00, 3.965E-06, 2.982E-07, 1.253E-10, 1.000E-04, 3.000E-04, 4.708E-10, 3.788E-15, 4.909E-16, 1.093E-04
  9.018E+03, 1.0000E+03,  200.94,   45.59, 1.0177E-02, 1.211E-19, 4.388E-06, 1.000E+00, 4.001E-06, 3.008E-07, 1.254E-10, 1.000E-04, 3.000E-04, 4.752E-10, 3.788E-15, 4.909E-16, 1.093E-04
  9.118E+03, 1.0000E+03,  200.97,   45.59, 1.0177E-02, 1.211E-19, 4.388E-06, 1.000E+00, 4.037E-06, 3.033E-07, 1.254E-10, 1.000E-04, 3.000E-04, 4.795E-10, 3.788E-15, 4.909E-16, 1.093E-04
  9.218E+03, 1.0000E+03,  201.00,   45.59, 1.0177E-02, 1.210E-19, 4.388E-06, 1.000E+00, 4.073E-06, 3.059E-07, 1.254E-10, 1.000E-04, 3.000E-04, 4.838E-10, 3.787E-15, 4.909E-16, 1.094E-04
  9.318E+03, 1.0000E+03,  201.03,   45.59, 1.0177E-02, 1.209E-19, 4.388E-06, 1.000E+00, 4.109E-06, 3.084E-07, 1.255E-10, 1.000E-04, 3.000E-04, 4.882E-10, 3.787E-15, 4.908E-16, 1.094E-04
  9.418E+03, 1.0000E+03,  201.05,   45.59, 1.0177E-02, 1.208E-19, 4.388E-06, 1.000E+00, 4.145E-06, 3.109E-07, 1.255E-10, 1.000E-04, 3.000E-04, 4.925E-10, 3.787E-15, 4.908E-16, 1.095E-04
  9.518E+03, 1.0000E+03,  200.90,   45.59, 1.0177E-02, 1.207E-19, 4.388E-06, 1.000E+00, 4.181E-06, 3.134E-07, 1.255E-10, 1.000E-04, 3.000E-04, 4.968E-10, 3.787E-15, 4.908E-16, 1.095E-04
  9.618E+03, 1.0000E+03,  200.96,   45.59, 1.0177E-02, 1.212E-19, 4.388E-06, 1.000E+00, 4.216E-06, 3.158E-07, 1.256E-10, 1.000E-04, 3.000E-04, 5.007E-10, 3.787E-15, 4.909E-16, 1.095E-04
  9.718E+03, 1.0000E+03,  201.01,   45.59, 1.0177E-02, 1.210E-19, 4.388E-06, 1.000E+00, 4.252E-06, 3.183E-07, 1.257E-10, 1.000E-04, 3.000E-04, 5.051E-10, 3.787E-15, 4.908E-16, 1.096E-04
  9.818E+03, 1.0000E+03,  201.06,   45.59, 1.0177E-02, 1.208E-19, 4.388E-06, 1.000E+00, 4.288E-06, 3.207E-07, 1.257E-10, 1.000E-04, 3.000E-04, 5.094E-10, 3.787E-15, 4.908E-16, 1.096E-04
  9.918E+03, 1.0000E+03,  201.11,   45.59, 1.0177E-02, 1.207E-19, 4.388E-06, 1.000E+00, 4.323E-06, 3.231E-07, 1.257E-10, 1.000E-04, 3.000E-04, 5.138E-10, 3.787E-15, 4.908E-16, 1.096E-04
  1.002E+04, 1.0000E+03,  201.15,   45.59, 1.0177E-02, 1.205E-19, 4.388E-06, 1.000E+00, 4.359E-06, 3.256E-07, 1.257E-10, 1.000E-04, 3.000E-04, 5.181E-10, 3.786E-15, 4.907E-16, 1.097E-04
  1.102E+04, 1.0000E+03,  201.53,   45.59, 1.0177E-02, 1.204E-19, 4.388E-06, 1.000E+00, 4.711E-06, 3.489E-07, 1.262E-10, 1.000E-04, 3.000E-04, 5.601E-10, 3.786E-15, 4.906E-16, 1.101E-04
  1.202E+04, 1.0000E+03,  201.78,   45.59, 1.0177E-02, 1.193E-19, 4.387E-06, 1.000E+00, 5.058E-06, 3.709E-07, 1.265E-10, 1.000E-04, 3.000E-04, 6.025E-10, 3.783E-15, 4.903E-16, 1.104E-04
  1.302E+04, 1.0000E+03,  202.06,   45.59, 1.0177E-02, 1.185E-19, 4.387E-06, 1.000E+00, 5.399E-06, 3.917E-07, 1.268E-10, 1.000E-04, 3.000E-04, 6.441E-10, 3.782E-15, 4.901E-16, 1.108E-04
  1.402E+04, 1.0000E+03,  202.35,   45.59, 1.0177E-02, 1.177E-19, 4.386E-06, 1.000E+00, 5.736E-06, 4.113E-07, 1.272E-10, 1.000E-04, 3.000E-04, 6.852E-10, 3.780E-15, 4.899E-16, 1.111E-04
  1.502E+04, 1.0000E+03,  202.60,   45.59, 1.0177E-02, 1.168E-19, 4.386E-06, 1.000E+00, 6.068E-06, 4.298E-07, 1.275E-10, 1.000E-04, 3.000E-04, 7.260E-10, 3.778E-15, 4.897E-16, 1.115E-04
  1.602E+04, 1.0000E+03,  202.86,   45.59, 1.0177E-02, 1.161E-19, 4.386E-06, 1.000E+00, 6.394E-06, 4.471E-07, 1.278E-10, 1.000E-04, 3.000E-04, 7.660E-10, 3.777E-15, 4.895E-16, 1.118E-04
  1.702E+04, 1.0000E+03,  203.11,   45.59, 1.0177E-02, 1.153E-19, 4.385E-06, 1.000E+00, 6.715E-06, 4.635E-07, 1.282E-10, 1.000E-04, 3.000E-04, 8.056E-10, 3.775E-15, 4.893E-16, 1.122E-04
  1.802E+04, 1.0000E+03,  203.34,   45.59, 1.0177E-02, 1.146E-19, 4.385E-06, 1.000E+00, 7.031E-06, 4.790E-07, 1.285E-10, 1.000E-04, 3.000E-04, 8.446E-10, 3.773E-15, 4.891E-16, 1.125E-04
  1.902E+04, 1.0000E+03,  203.59,   45.59, 1.0177E-02, 1.139E-19, 4.385E-06, 1.000E+00, 7.342E-06, 4.935E-07, 1.288E-10, 1.000E-04, 3.000E-04, 8.830E-10, 3.772E-15, 4.889E-16, 1.128E-04
  2.002E+04, 1.0000E+03,  203.81,   45.59, 1.0177E-02, 1.132E-19, 4.384E-06, 1.000E+00, 7.649E-06, 5.072E-07, 1.291E-10, 1.000E-04, 3.000E-04, 9.210E-10, 3.770E-15, 4.887E-16, 1.132E-04
  2.102E+04, 1.0000E+03,  204.04,   45.59, 1.0177E-02, 1.125E-19, 4.384E-06, 1.000E+00, 7.950E-06, 5.201E-07, 1.294E-10, 1.000E-04, 3.000E-04, 9.584E-10, 3.769E-15, 4.885E-16, 1.135E-04
  2.202E+04, 1.0000E+03,  204.26,   45.59, 1.0177E-02, 1.119E-19, 4.384E-06, 1.000E+00, 8.247E-06, 5.323E-07, 1.297E-10, 1.000E-04, 3.000E-04, 9.953E-10, 3.768E-15, 4.883E-16, 1.138E-04
  2.302E+04, 1.0000E+03,  204.46,   45.59, 1.0177E-02, 1.113E-19, 4.384E-06, 1.000E+00, 8.539E-06, 5.438E-07, 1.300E-10, 1.000E-04, 3.000E-04, 1.032E-09, 3.766E-15, 4.881E-16, 1.141E-04
  2.402E+04, 1.0000E+03,  204.68,   45.59, 1.0177E-02, 1.107E-19, 4.383E-06, 1.000E+00, 8.826E-06, 5.545E-07, 1.303E-10, 1.000E-04, 3.000E-04, 1.067E-09, 3.765E-15, 4.880E-16, 1.144E-04
  2.502E+04, 1.0000E+03,  204.87,   45.59, 1.0177E-02, 1.101E-19, 4.383E-06, 1.000E+00, 9.108E-06, 5.647E-07, 1.306E-10, 1.000E-04, 3.000E-04, 1.103E-09, 3.764E-15, 4.878E-16, 1.147E-04
  2.602E+04, 1.0000E+03,  205.07,   45.59, 1.0177E-02, 1.096E-19, 4.383E-06, 1.000E+00, 9.386E-06, 5.742E-07, 1.308E-10, 1.000E-04, 3.000E-04, 1.138E-09, 3.762E-15, 4.876E-16, 1.150E-04
  2.702E+04, 1.0000E+03,  205.23,   45.59, 1.0177E-02, 1.090E-19, 4.382E-06, 1.000E+00, 9.659E-06, 5.832E-07, 1.311E-10, 1.000E-04, 3.000E-04, 1.172E-09, 3.761E-15, 4.875E-16, 1.152E-04
  2.802E+04, 1.0000E+03,  205.45,   45.59, 1.0177E-02, 1.086E-19, 4.382E-06, 1.000E+00, 9.927E-06, 5.916E-07, 1.314E-10, 1.000E-04, 3.000E-04, 1.205E-09, 3.760E-15, 4.873E-16, 1.155E-04
  2.902E+04, 1.0000E+03,  205.59,   45.59, 1.0177E-02, 1.080E-19, 4.382E-06, 1.000E+00, 1.019E-05, 5.996E-07, 1.316E-10, 1.000E-04, 3.000E-04, 1.239E-09, 3.759E-15, 4.872E-16, 1.158E-04
  3.002E+04, 1.0000E+03,  205.31,   45.59, 1.0177E-02, 1.076E-19, 4.382E-06, 1.000E+00, 1.045E-05, 6.070E-07, 1.319E-10, 1.000E-04, 3.000E-04, 1.271E-09, 3.758E-15, 4.870E-16, 1.161E-04
  3.102E+04, 1.0000E+03,  206.30,   45.59, 1.0177E-02, 1.084E-19, 4.382E-06, 1.000E+00, 1.071E-05, 6.141E-07, 1.323E-10, 1.000E-04, 3.000E-04, 1.300E-09, 3.759E-15, 4.871E-16, 1.163E-04
  3.202E+04, 1.0000E+03,  205.79,   45.59, 1.0177E-02, 1.057E-19, 4.381E-06, 1.000E+00, 1.096E-05, 6.207E-07, 1.323E-10, 1.000E-04, 3.000E-04, 1.337E-09, 3.754E-15, 4.866E-16, 1.166E-04
  3.302E+04, 1.0000E+03,  206.49,   45.59, 1.0177E-02, 1.071E-19, 4.381E-06, 1.000E+00, 1.120E-05, 6.268E-07, 1.327E-10, 1.000E-04, 3.000E-04, 1.364E-09, 3.756E-15, 4.868E-16, 1.168E-04
  3.402E+04, 1.0000E+03,  206.18,   45.59, 1.0177E-02, 1.052E-19, 4.380E-06, 1.000E+00, 1.144E-05, 6.327E-07, 1.328E-10, 1.000E-04, 3.000E-04, 1.398E-09, 3.752E-15, 4.864E-16, 1.171E-04
  3.502E+04, 1.0000E+03,  206.73,   45.59, 1.0177E-02, 1.060E-19, 4.381E-06, 1.000E+00, 1.168E-05, 6.381E-07, 1.332E-10, 1.000E-04, 3.000E-04, 1.425E-09, 3.753E-15, 4.865E-16, 1.173E-04
  3.602E+04, 1.0000E+03,  206.53,   45.59, 1.0177E-02, 1.046E-19, 4.380E-06, 1.000E+00, 1.192E-05, 6.432E-07, 1.333E-10, 1.000E-04, 3.000E-04, 1.458E-09, 3.751E-15, 4.861E-16, 1.176E-04
  3.702E+04, 1.0000E+03,  206.93,   45.59, 1.0177E-02, 1.051E-19, 4.380E-06, 1.000E+00, 1.214E-05, 6.480E-07, 1.336E-10, 1.000E-04, 3.000E-04, 1.484E-09, 3.751E-15, 4.862E-16, 1.178E-04
  3.802E+04, 1.0000E+03,  206.86,   45.59, 1.0177E-02, 1.041E-19, 4.380E-06, 1.000E+00, 1.237E-05, 6.526E-07, 1.338E-10, 1.000E-04, 3.000E-04, 1.515E-09, 3.749E-15, 4.860E-16, 1.180E-04
  3.902E+04, 1.0000E+03,  207.17,   45.59, 1.0177E-02, 1.043E-19, 4.380E-06, 1.000E+00, 1.259E-05, 6.568E-07, 1.341E-10, 1.000E-04, 3.000E-04, 1.541E-09, 3.749E-15, 4.860E-16, 1.182E-04
  4.002E+04, 1.0000E+03,  207.11,   45.59, 1.0177E-02, 1.034E-19, 4.380E-06, 1.000E+00, 1.281E-05, 6.607E-07, 1.342E-10, 1.000E-04, 3.000E-04, 1.570E-09, 3.748E-15, 4.857E-16, 1.185E-04
  4.102E+04, 1.0000E+03,  207.40,   45.59, 1.0177E-02, 1.036E-19, 4.380E-06, 1.000E+00, 1.302E-05, 6.644E-07, 1.345E-10, 1.000E-04, 3.000E-04, 1.596E-09, 3.748E-15, 4.857E-16, 1.187E-04
  4.202E+04, 1.0000E+03,  207.29,   45.59, 1.0177E-02, 1.029E-19, 4.379E-06, 1.000E+00, 1.323E-05, 6.679E-07, 1.347E-10, 1.000E-04, 3.000E-04, 1.624E-09, 3.746E-15, 4.855E-16, 1.189E-04
  4.302E+04, 1.0000E+03,  207.66,   45.59, 1.0177E-02, 1.031E-19, 4.379E-06, 1.000E+00, 1.344E-05, 6.711E-07, 1.349E-10, 1.000E-04, 3.000E-04, 1.648E-09, 3.746E-15, 4.856E-16, 1.191E-04
  4.402E+04, 1.0000E+03,  207.50,   45.59, 1.0177E-02, 1.022E-19, 4.379E-06, 1.000E+00, 1.364E-05, 6.742E-07, 1.351E-10, 1.000E-04, 3.000E-04, 1.676E-09, 3.745E-15, 4.853E-16, 1.193E-04
  4.502E+04, 1.0000E+03,  207.87,   45.59, 1.0177E-02, 1.026E-19, 4.379E-06, 1.000E+00, 1.384E-05, 6.770E-07, 1.353E-10, 1.000E-04, 3.000E-04, 1.699E-09, 3.745E-15, 4.854E-16, 1.195E-04
  4.602E+04, 1.0000E+03,  207.64,   45.59, 1.0177E-02, 1.017E-19, 4.378E-06, 1.000E+00, 1.403E-05, 6.797E-07, 1.355E-10, 1.000E-04, 3.000E-04, 1.726E-09, 3.743E-15, 4.852E-16, 1.197E-04
  4.702E+04, 1.0000E+03,  208.11,   45.59, 1.0177E-02, 1.023E-19, 4.379E-06, 1.000E+00, 1.422E-05, 6.822E-07, 1.358E-10, 1.000E-04, 3.000E-04, 1.748E-09, 3.744E-15, 4.852E-16, 1.199E-04
  4.802E+04, 1.0000E+03,  207.78,   45.59, 1.0177E-02, 1.011E-19, 4.378E-06, 1.000E+00, 1.441E-05, 6.845E-07, 1.359E-10, 1.000E-04, 3.000E-04, 1.775E-09, 3.742E-15, 4.850E-16, 1.201E-04
  4.902E+04, 1.0000E+03,  208.31,   45.59, 1.0177E-02, 1.019E-19, 4.379E-06, 1.000E+00, 1.460E-05, 6.866E-07, 1.361E-10, 1.000E-04, 3.000E-04, 1.795E-09, 3.743E-15, 4.851E-16, 1.203E-04
  5.002E+04, 1.0000E+03,  207.89,   45.59, 1.0177E-02, 1.006E-19, 4.378E-06, 1.000E+00, 1.478E-05, 6.886E-07, 1.362E-10, 1.000E-04, 3.000E-04, 1.822E-09, 3.740E-15, 4.848E-16, 1.205E-04
  5.102E+04, 1.0000E+03,  208.55,   45.59, 1.0177E-02, 1.016E-19, 4.378E-06, 1.000E+00, 1.495E-05, 6.905E-07, 1.365E-10, 1.000E-04, 3.000E-04, 1.840E-09, 3.742E-15, 4.850E-16, 1.206E-04
  5.202E+04, 1.0000E+03,  207.93,   45.59, 1.0177E-02, 9.998E-20, 4.377E-06, 1.000E+00, 1.513E-05, 6.923E-07, 1.366E-10, 1.000E-04, 3.000E-04, 1.867E-09, 3.739E-15, 4.846E-16, 1.208E-04
  5.302E+04, 1.0000E+03,  208.78,   45.59, 1.0177E-02, 1.015E-19, 4.378E-06, 1.000E+00, 1.530E-05, 6.939E-07, 1.369E-10, 1.000E-04, 3.000E-04, 1.883E-09, 3.741E-15, 4.849E-16, 1.210E-04
  5.402E+04, 1.0000E+03,  208.73,   45.59, 1.0177E-02, 9.940E-20, 4.377E-06, 1.000E+00, 1.547E-05, 6.954E-07, 1.369E-10, 1.000E-04, 3.000E-04, 1.911E-09, 3.737E-15, 4.844E-16, 1.212E-04
  5.502E+04, 1.0000E+03,  208.54,   45.59, 1.0177E-02, 9.952E-20, 4.377E-06, 1.000E+00, 1.563E-05, 6.968E-07, 1.371E-10, 1.000E-04, 3.000E-04, 1.931E-09, 3.737E-15, 4.844E-16, 1.213E-04
  5.602E+04, 1.0000E+03,  208.47,   45.59, 1.0177E-02, 9.999E-20, 4.377E-06, 1.000E+00, 1.579E-05, 6.981E-07, 1.373E-10, 1.000E-04, 3.000E-04, 1.949E-09, 3.738E-15, 4.845E-16, 1.215E-04
  5.702E+04, 1.0000E+03,  208.67,   45.59, 1.0177E-02, 1.002E-19, 4.378E-06, 1.000E+00, 1.595E-05, 6.993E-07, 1.375E-10, 1.000E-04, 3.000E-04, 1.968E-09, 3.738E-15, 4.845E-16, 1.217E-04
  5.802E+04, 1.0000E+03,  208.53,   45.59, 1.0177E-02, 9.967E-20, 4.377E-06, 1.000E+00, 1.610E-05, 7.004E-07, 1.376E-10, 1.000E-04, 3.000E-04, 1.989E-09, 3.737E-15, 4.844E-16, 1.218E-04
  5.902E+04, 1.0000E+03,  208.81,   45.59, 1.0177E-02, 1.000E-19, 4.377E-06, 1.000E+00, 1.626E-05, 7.015E-07, 1.378E-10, 1.000E-04, 3.000E-04, 2.006E-09, 3.737E-15, 4.844E-16, 1.220E-04
  6.002E+04, 1.0000E+03,  208.57,   45.59, 1.0177E-02, 9.934E-20, 4.377E-06, 1.000E+00, 1.641E-05, 7.024E-07, 1.379E-10, 1.000E-04, 3.000E-04, 2.028E-09, 3.736E-15, 4.842E-16, 1.221E-04
  6.102E+04, 1.0000E+03,  208.96,   45.59, 1.0177E-02, 9.993E-20, 4.377E-06, 1.000E+00, 1.655E-05, 7.033E-07, 1.382E-10, 1.000E-04, 3.000E-04, 2.043E-09, 3.737E-15, 4.843E-16, 1.223E-04
  6.202E+04, 1.0000E+03,  208.55,   45.59, 1.0177E-02, 9.897E-20, 4.377E-06, 1.000E+00, 1.669E-05, 7.041E-07, 1.382E-10, 1.000E-04, 3.000E-04, 2.065E-09, 3.735E-15, 4.841E-16, 1.224E-04
  6.302E+04, 1.0000E+03,  209.10,   45.59, 1.0177E-02, 9.998E-20, 4.377E-06, 1.000E+00, 1.683E-05, 7.048E-07, 1.385E-10, 1.000E-04, 3.000E-04, 2.078E-09, 3.736E-15, 4.843E-16, 1.225E-04
  6.402E+04, 1.0000E+03,  208.50,   45.59, 1.0177E-02, 9.862E-20, 4.377E-06, 1.000E+00, 1.697E-05, 7.055E-07, 1.385E-10, 1.000E-04, 3.000E-04, 2.101E-09, 3.734E-15, 4.840E-16, 1.227E-04
  6.502E+04, 1.0000E+03,  209.36,   45.59, 1.0177E-02, 1.001E-19, 4.378E-06, 1.000E+00, 1.711E-05, 7.061E-07, 1.388E-10, 1.000E-04, 3.000E-04, 2.111E-09, 3.736E-15, 4.843E-16, 1.228E-04
  6.602E+04, 1.0000E+03,  210.77,   45.59, 1.0177E-02, 9.800E-20, 4.376E-06, 1.000E+00, 1.724E-05, 7.067E-07, 1.387E-10, 1.000E-04, 3.000E-04, 2.136E-09, 3.733E-15, 4.838E-16, 1.229E-04
  6.702E+04, 1.0000E+03,  211.66,   45.59, 1.0177E-02, 9.467E-20, 4.374E-06, 1.000E+00, 1.737E-05, 7.073E-07, 1.386E-10, 1.000E-04, 3.000E-04, 2.168E-09, 3.727E-15, 4.830E-16, 1.231E-04
  6.802E+04, 1.0000E+03,  211.61,   45.59, 1.0177E-02, 9.263E-20, 4.373E-06, 1.000E+00, 1.750E-05, 7.078E-07, 1.385E-10, 1.000E-04, 3.000E-04, 2.193E-09, 3.723E-15, 4.825E-16, 1.232E-04
  6.902E+04, 1.0000E+03,  211.65,   45.59, 1.0177E-02, 9.275E-20, 4.373E-06, 1.000E+00, 1.763E-05, 7.083E-07, 1.386E-10, 1.000E-04, 3.000E-04, 2.209E-09, 3.723E-15, 4.826E-16, 1.233E-04
  7.002E+04, 1.0000E+03,  212.03,   45.59, 1.0177E-02, 9.265E-20, 4.373E-06, 1.000E+00, 1.776E-05, 7.087E-07, 1.388E-10, 1.000E-04, 3.000E-04, 2.225E-09, 3.723E-15, 4.825E-16, 1.235E-04
  7.102E+04, 1.0000E+03,  211.93,   45.59, 1.0177E-02, 9.179E-20, 4.372E-06, 1.000E+00, 1.788E-05, 7.091E-07, 1.388E-10, 1.000E-04, 3.000E-04, 2.244E-09, 3.721E-15, 4.823E-16, 1.236E-04
  7.202E+04, 1.0000E+03,  211.94,   45.59, 1.0177E-02, 9.202E-20, 4.372E-06, 1.000E+00, 1.800E-05, 7.094E-07, 1.390E-10, 1.000E-04, 3.000E-04, 2.258E-09, 3.721E-15, 4.823E-16, 1.237E-04
  7.302E+04, 1.0000E+03,  212.33,   45.59, 1.0177E-02, 9.200E-20, 4.372E-06, 1.000E+00, 1.812E-05, 7.097E-07, 1.391E-10, 1.000E-04, 3.000E-04, 2.273E-09, 3.721E-15, 4.823E-16, 1.238E-04
  7.402E+04, 1.0000E+03,  212.27,   45.59, 1.0177E-02, 9.113E-20, 4.371E-06, 1.000E+00, 1.823E-05, 7.100E-07, 1.391E-10, 1.000E-04, 3.000E-04, 2.292E-09, 3.719E-15, 4.821E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  212.54,   45.59, 1.0177E-02, 9.126E-20, 4.372E-06, 1.000E+00, 1.835E-05, 7.102E-07, 1.393E-10, 1.000E-04, 3.000E-04, 2.305E-09, 3.719E-15, 4.821E-16, 1.241E-04
  7.602E+04, 1.0000E+03,  212.70,   45.59, 1.0177E-02, 9.067E-20, 4.371E-06, 1.000E+00, 1.846E-05, 7.105E-07, 1.393E-10, 1.000E-04, 3.000E-04, 2.322E-09, 3.718E-15, 4.819E-16, 1.242E-04
  7.702E+04, 1.0000E+03,  212.55,   45.59, 1.0177E-02, 9.032E-20, 4.371E-06, 1.000E+00, 1.857E-05, 7.107E-07, 1.394E-10, 1.000E-04, 3.000E-04, 2.338E-09, 3.717E-15, 4.818E-16, 1.243E-04
  7.802E+04, 1.0000E+03,  212.92,   45.59, 1.0177E-02, 9.064E-20, 4.371E-06, 1.000E+00, 1.868E-05, 7.108E-07, 1.396E-10, 1.000E-04, 3.000E-04, 2.350E-09, 3.718E-15, 4.819E-16, 1.244E-04
  7.902E+04, 1.0000E+03,  212.61,   45.59, 1.0177E-02, 8.983E-20, 4.370E-06, 1.000E+00, 1.878E-05, 7.110E-07, 1.396E-10, 1.000E-04, 3.000E-04, 2.367E-09, 3.716E-15, 4.817E-16, 1.245E-04
  8.002E+04, 1.0000E+03,  212.83,   45.59, 1.0177E-02, 9.051E-20, 4.371E-06, 1.000E+00, 1.888E-05, 7.111E-07, 1.398E-10, 1.000E-04, 3.000E-04, 2.377E-09, 3.717E-15, 4.818E-16, 1.246E-04
  8.102E+04, 1.0000E+03,  212.57,   45.59, 1.0177E-02, 9.002E-20, 4.371E-06, 1.000E+00, 1.899E-05, 7.112E-07, 1.399E-10, 1.000E-04, 3.000E-04, 2.392E-09, 3.716E-15, 4.817E-16, 1.247E-04
  8.202E+04, 1.0000E+03,  212.59,   45.59, 1.0177E-02, 9.059E-20, 4.371E-06, 1.000E+00, 1.909E-05, 7.113E-07, 1.400E-10, 1.000E-04, 3.000E-04, 2.402E-09, 3.717E-15, 4.818E-16, 1.248E-04
  8.302E+04, 1.0000E+03,  212.83,   45.59, 1.0177E-02, 9.054E-20, 4.371E-06, 1.000E+00, 1.918E-05, 7.113E-07, 1.401E-10, 1.000E-04, 3.000E-04, 2.414E-09, 3.717E-15, 4.818E-16, 1.249E-04
  8.402E+04, 1.0000E+03,  213.11,   45.59, 1.0177E-02, 9.002E-20, 4.371E-06, 1.000E+00, 1.928E-05, 7.114E-07, 1.402E-10, 1.000E-04, 3.000E-04, 2.429E-09, 3.716E-15, 4.816E-16, 1.250E-04
  8.502E+04, 1.0000E+03,  213.29,   45.59, 1.0177E-02, 8.942E-20, 4.370E-06, 1.000E+00, 1.937E-05, 7.114E-07, 1.402E-10, 1.000E-04, 3.000E-04, 2.444E-09, 3.715E-15, 4.815E-16, 1.251E-04
  8.602E+04, 1.0000E+03,  213.41,   45.59, 1.0177E-02, 8.902E-20, 4.370E-06, 1.000E+00, 1.946E-05, 7.114E-07, 1.403E-10, 1.000E-04, 3.000E-04, 2.457E-09, 3.714E-15, 4.814E-16, 1.252E-04
  8.702E+04, 1.0000E+03,  213.72,   45.59, 1.0177E-02, 8.877E-20, 4.370E-06, 1.000E+00, 1.955E-05, 7.115E-07, 1.403E-10, 1.000E-04, 3.000E-04, 2.470E-09, 3.713E-15, 4.813E-16, 1.253E-04
  8.802E+04, 1.0000E+03,  213.75,   45.59, 1.0177E-02, 8.812E-20, 4.369E-06, 1.000E+00, 1.964E-05, 7.115E-07, 1.404E-10, 1.000E-04, 3.000E-04, 2.485E-09, 3.712E-15, 4.811E-16, 1.254E-04
  8.902E+04, 1.0000E+03,  213.44,   45.59, 1.0177E-02, 8.804E-20, 4.369E-06, 1.000E+00, 1.973E-05, 7.114E-07, 1.405E-10, 1.000E-04, 3.000E-04, 2.496E-09, 3.712E-15, 4.811E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  213.48,   45.59, 1.0177E-02, 8.871E-20, 4.370E-06, 1.000E+00, 1.981E-05, 7.114E-07, 1.406E-10, 1.000E-04, 3.000E-04, 2.503E-09, 3.713E-15, 4.812E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  213.33,   45.59, 1.0177E-02, 8.862E-20, 4.369E-06, 1.000E+00, 1.990E-05, 7.114E-07, 1.407E-10, 1.000E-04, 3.000E-04, 2.514E-09, 3.713E-15, 4.812E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  213.38,   45.59, 1.0177E-02, 8.895E-20, 4.370E-06, 1.000E+00, 1.998E-05, 7.113E-07, 1.408E-10, 1.000E-04, 3.000E-04, 2.523E-09, 3.713E-15, 4.813E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  213.77,   45.59, 1.0177E-02, 8.883E-20, 4.370E-06, 1.000E+00, 2.006E-05, 7.113E-07, 1.409E-10, 1.000E-04, 3.000E-04, 2.534E-09, 3.713E-15, 4.812E-16, 1.258E-04
  9.402E+04, 1.0000E+03,  213.33,   45.59, 1.0177E-02, 8.799E-20, 4.369E-06, 1.000E+00, 2.014E-05, 7.112E-07, 1.409E-10, 1.000E-04, 3.000E-04, 2.548E-09, 3.711E-15, 4.810E-16, 1.259E-04
  9.502E+04, 1.0000E+03,  213.69,   45.59, 1.0177E-02, 8.894E-20, 4.370E-06, 1.000E+00, 2.021E-05, 7.112E-07, 1.411E-10, 1.000E-04, 3.000E-04, 2.553E-09, 3.713E-15, 4.812E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  213.53,   45.59, 1.0177E-02, 8.818E-20, 4.369E-06, 1.000E+00, 2.029E-05, 7.111E-07, 1.411E-10, 1.000E-04, 3.000E-04, 2.566E-09, 3.711E-15, 4.810E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  213.93,   45.59, 1.0177E-02, 8.852E-20, 4.369E-06, 1.000E+00, 2.036E-05, 7.110E-07, 1.412E-10, 1.000E-04, 3.000E-04, 2.574E-09, 3.712E-15, 4.811E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  214.34,   45.59, 1.0177E-02, 8.767E-20, 4.369E-06, 1.000E+00, 2.044E-05, 7.110E-07, 1.412E-10, 1.000E-04, 3.000E-04, 2.588E-09, 3.710E-15, 4.809E-16, 1.261E-04
  9.902E+04, 1.0000E+03,  214.12,   45.59, 1.0177E-02, 8.680E-20, 4.368E-06, 1.000E+00, 2.051E-05, 7.109E-07, 1.412E-10, 1.000E-04, 3.000E-04, 2.602E-09, 3.708E-15, 4.807E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  214.04,   45.59, 1.0177E-02, 8.726E-20, 4.368E-06, 1.000E+00, 2.058E-05, 7.108E-07, 1.413E-10, 1.000E-04, 3.000E-04, 2.608E-09, 3.709E-15, 4.808E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  214.18,   45.59, 1.0177E-02, 8.744E-20, 4.369E-06, 1.000E+00, 2.065E-05, 7.107E-07, 1.414E-10, 1.000E-04, 3.000E-04, 2.616E-09, 3.709E-15, 4.808E-16, 1.264E-04
