Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.260E+05, 1.0000E+03,   32.62,   19.11, 1.0176E+02, 3.743E-08, 4.850E-01, 3.005E-02, 3.943E-07, 1.727E-08, 5.649E-05, 1.003E-06, 2.570E-04, 1.830E-13, 4.250E-05, 6.213E-13, 6.182E-06
  7.270E+05, 1.0000E+03,   32.86,   19.11, 1.0176E+02, 3.752E-08, 4.850E-01, 2.996E-02, 3.933E-07, 1.725E-08, 5.648E-05, 1.003E-06, 2.570E-04, 1.856E-13, 4.251E-05, 6.211E-13, 6.181E-06
  7.280E+05, 1.0000E+03,   33.09,   19.11, 1.0176E+02, 3.763E-08, 4.851E-01, 2.987E-02, 3.923E-07, 1.724E-08, 5.648E-05, 1.003E-06, 2.570E-04, 1.883E-13, 4.252E-05, 6.214E-13, 6.179E-06
  7.290E+05, 1.0000E+03,   32.45,   19.11, 1.0176E+02, 3.775E-08, 4.851E-01, 2.978E-02, 3.913E-07, 1.723E-08, 5.647E-05, 1.003E-06, 2.570E-04, 1.911E-13, 4.252E-05, 6.219E-13, 6.178E-06
  7.300E+05, 1.0000E+03,   32.68,   19.11, 1.0176E+02, 3.780E-08, 4.852E-01, 2.969E-02, 3.902E-07, 1.725E-08, 5.646E-05, 1.002E-06, 2.570E-04, 1.844E-13, 4.253E-05, 6.254E-13, 6.176E-06
  7.310E+05, 1.0000E+03,   32.91,   19.11, 1.0176E+02, 3.787E-08, 4.852E-01, 2.960E-02, 3.891E-07, 1.723E-08, 5.645E-05, 1.002E-06, 2.570E-04, 1.868E-13, 4.254E-05, 6.243E-13, 6.174E-06
  7.320E+05, 1.0000E+03,   33.14,   19.11, 1.0176E+02, 3.796E-08, 4.852E-01, 2.951E-02, 3.881E-07, 1.722E-08, 5.644E-05, 1.001E-06, 2.569E-04, 1.894E-13, 4.255E-05, 6.239E-13, 6.173E-06
  7.330E+05, 1.0000E+03,   32.85,   19.11, 1.0176E+02, 3.806E-08, 4.853E-01, 2.943E-02, 3.870E-07, 1.721E-08, 5.643E-05, 1.001E-06, 2.569E-04, 1.920E-13, 4.256E-05, 6.240E-13, 6.172E-06
  7.340E+05, 1.0000E+03,   33.08,   19.11, 1.0176E+02, 3.813E-08, 4.853E-01, 2.934E-02, 3.859E-07, 1.721E-08, 5.642E-05, 1.001E-06, 2.569E-04, 1.890E-13, 4.257E-05, 6.261E-13, 6.170E-06
  7.350E+05, 1.0000E+03,   33.30,   19.11, 1.0176E+02, 3.822E-08, 4.854E-01, 2.925E-02, 3.848E-07, 1.720E-08, 5.641E-05, 1.000E-06, 2.569E-04, 1.915E-13, 4.258E-05, 6.255E-13, 6.169E-06
  7.360E+05, 1.0000E+03,   33.52,   19.11, 1.0176E+02, 3.832E-08, 4.854E-01, 2.916E-02, 3.837E-07, 1.719E-08, 5.640E-05, 1.000E-06, 2.569E-04, 1.941E-13, 4.259E-05, 6.255E-13, 6.167E-06
  7.370E+05, 1.0000E+03,   33.73,   19.11, 1.0176E+02, 3.844E-08, 4.855E-01, 2.907E-02, 3.826E-07, 1.718E-08, 5.639E-05, 1.000E-06, 2.569E-04, 1.968E-13, 4.260E-05, 6.259E-13, 6.166E-06
  7.380E+05, 1.0000E+03,   33.94,   19.11, 1.0176E+02, 3.856E-08, 4.855E-01, 2.899E-02, 3.814E-07, 1.716E-08, 5.638E-05, 1.000E-06, 2.569E-04, 1.996E-13, 4.261E-05, 6.265E-13, 6.165E-06
  7.390E+05, 1.0000E+03,   34.14,   19.11, 1.0176E+02, 3.869E-08, 4.856E-01, 2.890E-02, 3.803E-07, 1.715E-08, 5.637E-05, 1.000E-06, 2.569E-04, 2.024E-13, 4.263E-05, 6.273E-13, 6.164E-06
  7.400E+05, 1.0000E+03,   33.30,   19.11, 1.0176E+02, 3.883E-08, 4.856E-01, 2.881E-02, 3.791E-07, 1.714E-08, 5.636E-05, 1.000E-06, 2.569E-04, 2.052E-13, 4.264E-05, 6.282E-13, 6.163E-06
  7.410E+05, 1.0000E+03,   33.51,   19.11, 1.0176E+02, 3.889E-08, 4.856E-01, 2.872E-02, 3.778E-07, 1.716E-08, 5.635E-05, 9.997E-07, 2.568E-04, 1.952E-13, 4.265E-05, 6.325E-13, 6.161E-06
  7.420E+05, 1.0000E+03,   33.72,   19.11, 1.0176E+02, 3.895E-08, 4.857E-01, 2.864E-02, 3.766E-07, 1.716E-08, 5.634E-05, 9.995E-07, 2.568E-04, 1.976E-13, 4.266E-05, 6.313E-13, 6.160E-06
  7.430E+05, 1.0000E+03,   31.28,   19.11, 1.0176E+02, 3.904E-08, 4.857E-01, 2.855E-02, 3.754E-07, 1.714E-08, 5.633E-05, 9.993E-07, 2.568E-04, 2.001E-13, 4.267E-05, 6.308E-13, 6.159E-06
  7.440E+05, 1.0000E+03,   31.51,   19.11, 1.0176E+02, 3.893E-08, 4.858E-01, 2.847E-02, 3.740E-07, 1.723E-08, 5.632E-05, 9.976E-07, 2.568E-04, 1.755E-13, 4.268E-05, 6.403E-13, 6.155E-06
  7.450E+05, 1.0000E+03,   31.74,   19.11, 1.0176E+02, 3.885E-08, 4.858E-01, 2.838E-02, 3.727E-07, 1.723E-08, 5.631E-05, 9.963E-07, 2.568E-04, 1.768E-13, 4.269E-05, 6.346E-13, 6.152E-06
  7.460E+05, 1.0000E+03,   31.97,   19.11, 1.0176E+02, 3.881E-08, 4.859E-01, 2.830E-02, 3.716E-07, 1.722E-08, 5.630E-05, 9.953E-07, 2.568E-04, 1.782E-13, 4.270E-05, 6.310E-13, 6.149E-06
  7.470E+05, 1.0000E+03,   32.20,   19.11, 1.0176E+02, 3.881E-08, 4.859E-01, 2.822E-02, 3.705E-07, 1.720E-08, 5.629E-05, 9.944E-07, 2.568E-04, 1.798E-13, 4.271E-05, 6.287E-13, 6.147E-06
  7.480E+05, 1.0000E+03,   30.88,   19.11, 1.0176E+02, 3.885E-08, 4.859E-01, 2.813E-02, 3.695E-07, 1.719E-08, 5.628E-05, 9.937E-07, 2.568E-04, 1.815E-13, 4.272E-05, 6.273E-13, 6.145E-06
  7.490E+05, 1.0000E+03,   31.11,   19.11, 1.0176E+02, 3.880E-08, 4.860E-01, 2.805E-02, 3.683E-07, 1.724E-08, 5.627E-05, 9.921E-07, 2.568E-04, 1.700E-13, 4.273E-05, 6.322E-13, 6.141E-06
  7.500E+05, 1.0000E+03,   31.35,   19.11, 1.0176E+02, 3.878E-08, 4.860E-01, 2.797E-02, 3.672E-07, 1.723E-08, 5.626E-05, 9.909E-07, 2.568E-04, 1.712E-13, 4.274E-05, 6.283E-13, 6.138E-06
  7.510E+05, 1.0000E+03,   28.25,   19.11, 1.0176E+02, 3.879E-08, 4.861E-01, 2.789E-02, 3.662E-07, 1.721E-08, 5.625E-05, 9.899E-07, 2.567E-04, 1.725E-13, 4.276E-05, 6.257E-13, 6.136E-06
  7.520E+05, 1.0000E+03,   27.64,   19.11, 1.0176E+02, 3.862E-08, 4.861E-01, 2.781E-02, 3.644E-07, 1.734E-08, 5.624E-05, 9.869E-07, 2.567E-04, 1.527E-13, 4.277E-05, 6.384E-13, 6.130E-06
  7.530E+05, 1.0000E+03,   27.90,   19.11, 1.0176E+02, 3.844E-08, 4.861E-01, 2.773E-02, 3.626E-07, 1.738E-08, 5.623E-05, 9.839E-07, 2.567E-04, 1.487E-13, 4.278E-05, 6.340E-13, 6.123E-06
  7.540E+05, 1.0000E+03,   28.15,   19.11, 1.0176E+02, 3.832E-08, 4.862E-01, 2.765E-02, 3.611E-07, 1.736E-08, 5.622E-05, 9.813E-07, 2.567E-04, 1.482E-13, 4.279E-05, 6.261E-13, 6.118E-06
  7.550E+05, 1.0000E+03,   24.83,   19.11, 1.0176E+02, 3.826E-08, 4.862E-01, 2.757E-02, 3.598E-07, 1.735E-08, 5.621E-05, 9.790E-07, 2.567E-04, 1.480E-13, 4.280E-05, 6.205E-13, 6.113E-06
  7.560E+05, 1.0000E+03,   25.10,   19.11, 1.0176E+02, 3.803E-08, 4.862E-01, 2.750E-02, 3.573E-07, 1.750E-08, 5.620E-05, 9.746E-07, 2.567E-04, 1.364E-13, 4.282E-05, 6.355E-13, 6.104E-06
  7.570E+05, 1.0000E+03,   25.36,   19.11, 1.0176E+02, 3.787E-08, 4.863E-01, 2.743E-02, 3.551E-07, 1.750E-08, 5.619E-05, 9.709E-07, 2.567E-04, 1.347E-13, 4.283E-05, 6.240E-13, 6.096E-06
  7.580E+05, 1.0000E+03,   25.63,   19.11, 1.0176E+02, 3.778E-08, 4.863E-01, 2.735E-02, 3.533E-07, 1.748E-08, 5.618E-05, 9.676E-07, 2.567E-04, 1.334E-13, 4.284E-05, 6.158E-13, 6.089E-06
  7.590E+05, 1.0000E+03,   24.75,   19.11, 1.0176E+02, 3.777E-08, 4.864E-01, 2.728E-02, 3.517E-07, 1.746E-08, 5.617E-05, 9.646E-07, 2.567E-04, 1.324E-13, 4.285E-05, 6.096E-13, 6.082E-06
  7.600E+05, 1.0000E+03,   23.74,   19.11, 1.0176E+02, 3.772E-08, 4.864E-01, 2.720E-02, 3.498E-07, 1.750E-08, 5.616E-05, 9.612E-07, 2.567E-04, 1.292E-13, 4.286E-05, 6.113E-13, 6.075E-06
  7.610E+05, 1.0000E+03,   24.00,   19.11, 1.0176E+02, 3.763E-08, 4.864E-01, 2.713E-02, 3.475E-07, 1.755E-08, 5.616E-05, 9.574E-07, 2.567E-04, 1.259E-13, 4.287E-05, 6.127E-13, 6.067E-06
  7.620E+05, 1.0000E+03,   24.27,   19.11, 1.0176E+02, 3.760E-08, 4.865E-01, 2.706E-02, 3.456E-07, 1.754E-08, 5.615E-05, 9.540E-07, 2.567E-04, 1.245E-13, 4.288E-05, 6.049E-13, 6.059E-06
  7.630E+05, 1.0000E+03,   24.53,   19.11, 1.0176E+02, 3.763E-08, 4.865E-01, 2.699E-02, 3.439E-07, 1.752E-08, 5.614E-05, 9.510E-07, 2.567E-04, 1.236E-13, 4.290E-05, 5.989E-13, 6.052E-06
  7.640E+05, 1.0000E+03,   24.79,   19.11, 1.0176E+02, 3.771E-08, 4.865E-01, 2.692E-02, 3.424E-07, 1.750E-08, 5.613E-05, 9.482E-07, 2.567E-04, 1.229E-13, 4.291E-05, 5.943E-13, 6.046E-06
  7.650E+05, 1.0000E+03,   25.05,   19.11, 1.0176E+02, 3.782E-08, 4.866E-01, 2.685E-02, 3.411E-07, 1.749E-08, 5.613E-05, 9.458E-07, 2.566E-04, 1.226E-13, 4.292E-05, 5.907E-13, 6.041E-06
  7.660E+05, 1.0000E+03,   25.31,   19.11, 1.0176E+02, 3.795E-08, 4.866E-01, 2.677E-02, 3.399E-07, 1.747E-08, 5.612E-05, 9.435E-07, 2.566E-04, 1.225E-13, 4.292E-05, 5.878E-13, 6.036E-06
  7.670E+05, 1.0000E+03,   25.57,   19.11, 1.0176E+02, 3.810E-08, 4.866E-01, 2.670E-02, 3.389E-07, 1.745E-08, 5.611E-05, 9.415E-07, 2.566E-04, 1.227E-13, 4.293E-05, 5.856E-13, 6.031E-06
  7.680E+05, 1.0000E+03,   24.61,   19.11, 1.0176E+02, 3.826E-08, 4.867E-01, 2.663E-02, 3.379E-07, 1.743E-08, 5.611E-05, 9.397E-07, 2.566E-04, 1.230E-13, 4.294E-05, 5.838E-13, 6.027E-06
  7.690E+05, 1.0000E+03,   24.86,   19.11, 1.0176E+02, 3.833E-08, 4.867E-01, 2.656E-02, 3.364E-07, 1.748E-08, 5.610E-05, 9.372E-07, 2.566E-04, 1.209E-13, 4.295E-05, 5.893E-13, 6.022E-06
  7.700E+05, 1.0000E+03,   25.12,   19.11, 1.0176E+02, 3.843E-08, 4.868E-01, 2.649E-02, 3.351E-07, 1.746E-08, 5.609E-05, 9.351E-07, 2.566E-04, 1.209E-13, 4.296E-05, 5.856E-13, 6.017E-06
  7.710E+05, 1.0000E+03,   23.39,   19.11, 1.0176E+02, 3.854E-08, 4.868E-01, 2.641E-02, 3.340E-07, 1.745E-08, 5.608E-05, 9.332E-07, 2.566E-04, 1.211E-13, 4.297E-05, 5.829E-13, 6.013E-06
  7.720E+05, 1.0000E+03,   23.46,   19.11, 1.0176E+02, 3.852E-08, 4.868E-01, 2.635E-02, 3.320E-07, 1.753E-08, 5.607E-05, 9.302E-07, 2.566E-04, 1.180E-13, 4.298E-05, 5.930E-13, 6.006E-06
  7.730E+05, 1.0000E+03,   23.72,   19.11, 1.0176E+02, 3.853E-08, 4.869E-01, 2.628E-02, 3.301E-07, 1.753E-08, 5.607E-05, 9.275E-07, 2.566E-04, 1.172E-13, 4.299E-05, 5.883E-13, 5.999E-06
  7.740E+05, 1.0000E+03,   23.98,   19.11, 1.0176E+02, 3.858E-08, 4.869E-01, 2.621E-02, 3.284E-07, 1.751E-08, 5.606E-05, 9.251E-07, 2.566E-04, 1.168E-13, 4.300E-05, 5.836E-13, 5.993E-06
  7.750E+05, 1.0000E+03,   24.23,   19.11, 1.0176E+02, 3.868E-08, 4.869E-01, 2.614E-02, 3.270E-07, 1.749E-08, 5.605E-05, 9.229E-07, 2.566E-04, 1.166E-13, 4.301E-05, 5.800E-13, 5.988E-06
  7.760E+05, 1.0000E+03,   24.46,   19.11, 1.0176E+02, 3.881E-08, 4.870E-01, 2.607E-02, 3.257E-07, 1.748E-08, 5.604E-05, 9.209E-07, 2.566E-04, 1.166E-13, 4.302E-05, 5.774E-13, 5.984E-06
  7.770E+05, 1.0000E+03,   24.71,   19.11, 1.0176E+02, 3.895E-08, 4.870E-01, 2.600E-02, 3.245E-07, 1.746E-08, 5.604E-05, 9.191E-07, 2.565E-04, 1.168E-13, 4.303E-05, 5.755E-13, 5.979E-06
  7.780E+05, 1.0000E+03,   24.97,   19.11, 1.0176E+02, 3.911E-08, 4.870E-01, 2.593E-02, 3.234E-07, 1.744E-08, 5.603E-05, 9.175E-07, 2.565E-04, 1.172E-13, 4.304E-05, 5.739E-13, 5.976E-06
  7.790E+05, 1.0000E+03,   25.22,   19.11, 1.0176E+02, 3.928E-08, 4.871E-01, 2.586E-02, 3.225E-07, 1.743E-08, 5.602E-05, 9.161E-07, 2.565E-04, 1.177E-13, 4.305E-05, 5.727E-13, 5.972E-06
  7.800E+05, 1.0000E+03,   25.47,   19.11, 1.0176E+02, 3.946E-08, 4.871E-01, 2.579E-02, 3.215E-07, 1.741E-08, 5.602E-05, 9.148E-07, 2.565E-04, 1.184E-13, 4.306E-05, 5.718E-13, 5.969E-06
  7.810E+05, 1.0000E+03,   25.71,   19.11, 1.0176E+02, 3.963E-08, 4.871E-01, 2.572E-02, 3.207E-07, 1.739E-08, 5.601E-05, 9.137E-07, 2.565E-04, 1.191E-13, 4.307E-05, 5.712E-13, 5.966E-06
  7.820E+05, 1.0000E+03,   25.95,   19.11, 1.0176E+02, 3.981E-08, 4.872E-01, 2.565E-02, 3.199E-07, 1.738E-08, 5.600E-05, 9.127E-07, 2.565E-04, 1.200E-13, 4.307E-05, 5.708E-13, 5.964E-06
  7.830E+05, 1.0000E+03,   26.20,   19.11, 1.0176E+02, 3.998E-08, 4.872E-01, 2.558E-02, 3.192E-07, 1.736E-08, 5.599E-05, 9.118E-07, 2.565E-04, 1.210E-13, 4.308E-05, 5.707E-13, 5.962E-06
  7.840E+05, 1.0000E+03,   26.44,   19.11, 1.0176E+02, 4.015E-08, 4.872E-01, 2.551E-02, 3.184E-07, 1.734E-08, 5.599E-05, 9.110E-07, 2.565E-04, 1.220E-13, 4.309E-05, 5.707E-13, 5.960E-06
  7.850E+05, 1.0000E+03,   26.68,   19.11, 1.0176E+02, 4.032E-08, 4.873E-01, 2.544E-02, 3.178E-07, 1.733E-08, 5.598E-05, 9.104E-07, 2.565E-04, 1.231E-13, 4.310E-05, 5.709E-13, 5.958E-06
  7.860E+05, 1.0000E+03,   26.92,   19.11, 1.0176E+02, 4.049E-08, 4.873E-01, 2.537E-02, 3.171E-07, 1.731E-08, 5.597E-05, 9.098E-07, 2.564E-04, 1.243E-13, 4.311E-05, 5.712E-13, 5.957E-06
  7.870E+05, 1.0000E+03,   27.15,   19.11, 1.0176E+02, 4.065E-08, 4.873E-01, 2.530E-02, 3.165E-07, 1.730E-08, 5.596E-05, 9.094E-07, 2.564E-04, 1.255E-13, 4.312E-05, 5.716E-13, 5.955E-06
  7.880E+05, 1.0000E+03,   26.57,   19.11, 1.0176E+02, 4.081E-08, 4.874E-01, 2.523E-02, 3.159E-07, 1.728E-08, 5.595E-05, 9.090E-07, 2.564E-04, 1.268E-13, 4.313E-05, 5.721E-13, 5.954E-06
  7.890E+05, 1.0000E+03,   26.80,   19.11, 1.0176E+02, 4.091E-08, 4.874E-01, 2.516E-02, 3.150E-07, 1.730E-08, 5.595E-05, 9.082E-07, 2.564E-04, 1.257E-13, 4.313E-05, 5.769E-13, 5.952E-06
  7.900E+05, 1.0000E+03,   24.84,   19.11, 1.0176E+02, 4.102E-08, 4.875E-01, 2.509E-02, 3.142E-07, 1.729E-08, 5.594E-05, 9.076E-07, 2.564E-04, 1.267E-13, 4.314E-05, 5.759E-13, 5.951E-06
  7.910E+05, 1.0000E+03,   24.75,   19.11, 1.0176E+02, 4.097E-08, 4.875E-01, 2.503E-02, 3.125E-07, 1.738E-08, 5.593E-05, 9.058E-07, 2.564E-04, 1.224E-13, 4.315E-05, 5.874E-13, 5.946E-06
  7.920E+05, 1.0000E+03,   24.10,   19.11, 1.0176E+02, 4.094E-08, 4.875E-01, 2.496E-02, 3.109E-07, 1.739E-08, 5.592E-05, 9.041E-07, 2.564E-04, 1.218E-13, 4.317E-05, 5.845E-13, 5.942E-06
  7.930E+05, 1.0000E+03,   24.34,   19.11, 1.0176E+02, 4.087E-08, 4.876E-01, 2.489E-02, 3.091E-07, 1.742E-08, 5.591E-05, 9.021E-07, 2.564E-04, 1.202E-13, 4.318E-05, 5.860E-13, 5.937E-06
  7.940E+05, 1.0000E+03,   24.58,   19.11, 1.0176E+02, 4.086E-08, 4.876E-01, 2.483E-02, 3.075E-07, 1.740E-08, 5.590E-05, 9.003E-07, 2.564E-04, 1.199E-13, 4.319E-05, 5.812E-13, 5.933E-06
  7.950E+05, 1.0000E+03,   24.80,   19.11, 1.0176E+02, 4.091E-08, 4.876E-01, 2.476E-02, 3.061E-07, 1.739E-08, 5.589E-05, 8.988E-07, 2.564E-04, 1.198E-13, 4.320E-05, 5.778E-13, 5.929E-06
  7.960E+05, 1.0000E+03,   25.04,   19.11, 1.0176E+02, 4.098E-08, 4.877E-01, 2.469E-02, 3.049E-07, 1.737E-08, 5.588E-05, 8.975E-07, 2.563E-04, 1.198E-13, 4.321E-05, 5.754E-13, 5.926E-06
  7.970E+05, 1.0000E+03,   23.95,   19.11, 1.0176E+02, 4.109E-08, 4.877E-01, 2.463E-02, 3.038E-07, 1.736E-08, 5.587E-05, 8.964E-07, 2.563E-04, 1.200E-13, 4.322E-05, 5.735E-13, 5.923E-06
  7.980E+05, 1.0000E+03,   22.85,   19.11, 1.0176E+02, 4.110E-08, 4.877E-01, 2.456E-02, 3.022E-07, 1.740E-08, 5.586E-05, 8.946E-07, 2.563E-04, 1.181E-13, 4.323E-05, 5.799E-13, 5.918E-06
  7.990E+05, 1.0000E+03,   23.09,   19.11, 1.0176E+02, 4.101E-08, 4.878E-01, 2.450E-02, 3.001E-07, 1.746E-08, 5.585E-05, 8.923E-07, 2.563E-04, 1.161E-13, 4.324E-05, 5.847E-13, 5.912E-06
  8.000E+05, 1.0000E+03,   23.33,   19.11, 1.0176E+02, 4.100E-08, 4.878E-01, 2.444E-02, 2.983E-07, 1.745E-08, 5.584E-05, 8.903E-07, 2.563E-04, 1.155E-13, 4.325E-05, 5.789E-13, 5.907E-06
  8.010E+05, 1.0000E+03,   22.84,   19.11, 1.0176E+02, 4.104E-08, 4.878E-01, 2.437E-02, 2.968E-07, 1.743E-08, 5.583E-05, 8.885E-07, 2.563E-04, 1.150E-13, 4.327E-05, 5.747E-13, 5.902E-06
  8.020E+05, 1.0000E+03,   23.08,   19.11, 1.0176E+02, 4.105E-08, 4.878E-01, 2.431E-02, 2.950E-07, 1.745E-08, 5.582E-05, 8.865E-07, 2.563E-04, 1.139E-13, 4.328E-05, 5.762E-13, 5.897E-06
  8.030E+05, 1.0000E+03,   23.32,   19.11, 1.0176E+02, 4.112E-08, 4.879E-01, 2.425E-02, 2.935E-07, 1.744E-08, 5.581E-05, 8.848E-07, 2.563E-04, 1.134E-13, 4.329E-05, 5.721E-13, 5.893E-06
  8.040E+05, 1.0000E+03,   23.56,   19.11, 1.0176E+02, 4.122E-08, 4.879E-01, 2.418E-02, 2.922E-07, 1.742E-08, 5.580E-05, 8.833E-07, 2.563E-04, 1.132E-13, 4.330E-05, 5.691E-13, 5.889E-06
  8.050E+05, 1.0000E+03,   23.78,   19.11, 1.0176E+02, 4.136E-08, 4.879E-01, 2.412E-02, 2.910E-07, 1.740E-08, 5.579E-05, 8.820E-07, 2.563E-04, 1.132E-13, 4.331E-05, 5.667E-13, 5.885E-06
  8.060E+05, 1.0000E+03,   24.01,   19.11, 1.0176E+02, 4.151E-08, 4.880E-01, 2.406E-02, 2.900E-07, 1.739E-08, 5.578E-05, 8.808E-07, 2.562E-04, 1.133E-13, 4.332E-05, 5.650E-13, 5.882E-06
  8.070E+05, 1.0000E+03,   24.10,   19.11, 1.0176E+02, 4.168E-08, 4.880E-01, 2.399E-02, 2.890E-07, 1.737E-08, 5.578E-05, 8.797E-07, 2.562E-04, 1.136E-13, 4.333E-05, 5.637E-13, 5.879E-06
  8.080E+05, 1.0000E+03,   24.34,   19.11, 1.0176E+02, 4.184E-08, 4.880E-01, 2.393E-02, 2.881E-07, 1.736E-08, 5.577E-05, 8.788E-07, 2.562E-04, 1.138E-13, 4.334E-05, 5.635E-13, 5.877E-06
  8.090E+05, 1.0000E+03,   24.57,   19.11, 1.0176E+02, 4.201E-08, 4.881E-01, 2.387E-02, 2.872E-07, 1.735E-08, 5.576E-05, 8.779E-07, 2.562E-04, 1.143E-13, 4.335E-05, 5.625E-13, 5.874E-06
  8.100E+05, 1.0000E+03,   24.65,   19.11, 1.0176E+02, 4.219E-08, 4.881E-01, 2.380E-02, 2.865E-07, 1.733E-08, 5.575E-05, 8.772E-07, 2.562E-04, 1.148E-13, 4.336E-05, 5.618E-13, 5.872E-06
  8.110E+05, 1.0000E+03,   23.62,   19.11, 1.0176E+02, 4.235E-08, 4.881E-01, 2.374E-02, 2.857E-07, 1.732E-08, 5.574E-05, 8.765E-07, 2.562E-04, 1.152E-13, 4.337E-05, 5.622E-13, 5.870E-06
  8.120E+05, 1.0000E+03,   22.46,   19.11, 1.0176E+02, 4.240E-08, 4.882E-01, 2.368E-02, 2.845E-07, 1.737E-08, 5.573E-05, 8.751E-07, 2.562E-04, 1.140E-13, 4.338E-05, 5.693E-13, 5.867E-06
  8.130E+05, 1.0000E+03,   22.69,   19.11, 1.0176E+02, 4.232E-08, 4.882E-01, 2.362E-02, 2.826E-07, 1.742E-08, 5.572E-05, 8.732E-07, 2.562E-04, 1.125E-13, 4.339E-05, 5.755E-13, 5.861E-06
  8.140E+05, 1.0000E+03,   22.93,   19.11, 1.0176E+02, 4.231E-08, 4.882E-01, 2.355E-02, 2.810E-07, 1.741E-08, 5.571E-05, 8.715E-07, 2.562E-04, 1.120E-13, 4.340E-05, 5.705E-13, 5.857E-06
  8.150E+05, 1.0000E+03,   23.16,   19.11, 1.0176E+02, 4.235E-08, 4.883E-01, 2.349E-02, 2.797E-07, 1.740E-08, 5.570E-05, 8.701E-07, 2.561E-04, 1.118E-13, 4.342E-05, 5.668E-13, 5.853E-06
  8.160E+05, 1.0000E+03,   22.52,   19.11, 1.0176E+02, 4.244E-08, 4.883E-01, 2.343E-02, 2.785E-07, 1.738E-08, 5.569E-05, 8.688E-07, 2.561E-04, 1.117E-13, 4.343E-05, 5.641E-13, 5.850E-06
  8.170E+05, 1.0000E+03,   22.75,   19.11, 1.0176E+02, 4.247E-08, 4.883E-01, 2.337E-02, 2.770E-07, 1.741E-08, 5.568E-05, 8.672E-07, 2.561E-04, 1.108E-13, 4.344E-05, 5.678E-13, 5.845E-06
  8.180E+05, 1.0000E+03,   22.98,   19.11, 1.0176E+02, 4.253E-08, 4.883E-01, 2.331E-02, 2.757E-07, 1.739E-08, 5.567E-05, 8.658E-07, 2.561E-04, 1.106E-13, 4.345E-05, 5.644E-13, 5.842E-06
  8.190E+05, 1.0000E+03,   23.17,   19.11, 1.0176E+02, 4.264E-08, 4.884E-01, 2.325E-02, 2.745E-07, 1.738E-08, 5.566E-05, 8.646E-07, 2.561E-04, 1.105E-13, 4.346E-05, 5.618E-13, 5.838E-06
  8.200E+05, 1.0000E+03,   23.40,   19.11, 1.0176E+02, 4.278E-08, 4.884E-01, 2.319E-02, 2.735E-07, 1.736E-08, 5.565E-05, 8.635E-07, 2.561E-04, 1.106E-13, 4.347E-05, 5.601E-13, 5.835E-06
  8.210E+05, 1.0000E+03,   23.63,   19.11, 1.0176E+02, 4.293E-08, 4.884E-01, 2.313E-02, 2.726E-07, 1.735E-08, 5.564E-05, 8.626E-07, 2.561E-04, 1.108E-13, 4.348E-05, 5.586E-13, 5.833E-06
  8.220E+05, 1.0000E+03,   23.85,   19.11, 1.0176E+02, 4.310E-08, 4.885E-01, 2.307E-02, 2.718E-07, 1.733E-08, 5.563E-05, 8.618E-07, 2.561E-04, 1.111E-13, 4.349E-05, 5.575E-13, 5.831E-06
  8.230E+05, 1.0000E+03,   24.08,   19.11, 1.0176E+02, 4.327E-08, 4.885E-01, 2.301E-02, 2.711E-07, 1.731E-08, 5.562E-05, 8.611E-07, 2.561E-04, 1.116E-13, 4.350E-05, 5.567E-13, 5.829E-06
  8.240E+05, 1.0000E+03,   24.06,   19.11, 1.0176E+02, 4.345E-08, 4.885E-01, 2.295E-02, 2.705E-07, 1.730E-08, 5.561E-05, 8.606E-07, 2.560E-04, 1.121E-13, 4.351E-05, 5.562E-13, 5.827E-06
  8.250E+05, 1.0000E+03,   24.28,   19.11, 1.0176E+02, 4.360E-08, 4.886E-01, 2.289E-02, 2.698E-07, 1.729E-08, 5.560E-05, 8.600E-07, 2.560E-04, 1.124E-13, 4.352E-05, 5.574E-13, 5.825E-06
  8.260E+05, 1.0000E+03,   24.50,   19.11, 1.0176E+02, 4.376E-08, 4.886E-01, 2.283E-02, 2.692E-07, 1.728E-08, 5.559E-05, 8.595E-07, 2.560E-04, 1.130E-13, 4.353E-05, 5.568E-13, 5.824E-06
  8.270E+05, 1.0000E+03,   23.54,   19.11, 1.0176E+02, 4.393E-08, 4.886E-01, 2.277E-02, 2.686E-07, 1.726E-08, 5.558E-05, 8.591E-07, 2.560E-04, 1.137E-13, 4.354E-05, 5.564E-13, 5.822E-06
  8.280E+05, 1.0000E+03,   23.76,   19.11, 1.0176E+02, 4.397E-08, 4.886E-01, 2.271E-02, 2.675E-07, 1.730E-08, 5.557E-05, 8.581E-07, 2.560E-04, 1.128E-13, 4.356E-05, 5.635E-13, 5.820E-06
  8.290E+05, 1.0000E+03,   23.98,   19.11, 1.0176E+02, 4.405E-08, 4.887E-01, 2.265E-02, 2.666E-07, 1.729E-08, 5.556E-05, 8.572E-07, 2.560E-04, 1.130E-13, 4.357E-05, 5.611E-13, 5.817E-06
  8.300E+05, 1.0000E+03,   24.20,   19.11, 1.0176E+02, 4.414E-08, 4.887E-01, 2.259E-02, 2.658E-07, 1.728E-08, 5.555E-05, 8.566E-07, 2.560E-04, 1.133E-13, 4.358E-05, 5.595E-13, 5.816E-06
