Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.380E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.700E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.390E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.400E+05, 1.0000E+03,  217.42,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.410E+05, 1.0000E+03,  217.12,   45.84, 1.0176E-03, 7.726E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.420E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.781E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  7.430E+05, 1.0000E+03,  217.64,   45.84, 1.0176E-03, 7.705E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.440E+05, 1.0000E+03,  217.17,   45.84, 1.0176E-03, 7.684E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.450E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.772E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  7.460E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.720E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.470E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.695E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.480E+05, 1.0000E+03,  217.50,   45.84, 1.0176E-03, 7.699E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.490E+05, 1.0000E+03,  217.51,   45.84, 1.0176E-03, 7.710E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.500E+05, 1.0000E+03,  217.78,   45.84, 1.0176E-03, 7.709E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.510E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.660E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  7.520E+05, 1.0000E+03,  217.60,   45.84, 1.0176E-03, 7.700E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.530E+05, 1.0000E+03,  217.36,   45.84, 1.0176E-03, 7.692E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.540E+05, 1.0000E+03,  217.17,   45.84, 1.0176E-03, 7.737E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.550E+05, 1.0000E+03,  217.46,   45.84, 1.0176E-03, 7.771E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  7.560E+05, 1.0000E+03,  217.68,   45.84, 1.0176E-03, 7.717E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.570E+05, 1.0000E+03,  218.07,   45.84, 1.0176E-03, 7.677E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.580E+05, 1.0000E+03,  217.64,   45.84, 1.0176E-03, 7.607E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.558E-15, 4.730E-16, 1.298E-04
  7.590E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.684E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.600E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.689E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.610E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.687E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.620E+05, 1.0000E+03,  217.25,   45.84, 1.0176E-03, 7.675E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.630E+05, 1.0000E+03,  217.51,   45.84, 1.0176E-03, 7.756E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  7.640E+05, 1.0000E+03,  217.39,   45.84, 1.0176E-03, 7.708E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.650E+05, 1.0000E+03,  217.24,   45.84, 1.0176E-03, 7.731E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.660E+05, 1.0000E+03,  217.31,   45.84, 1.0176E-03, 7.759E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  7.670E+05, 1.0000E+03,  217.57,   45.84, 1.0176E-03, 7.745E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.733E-16, 1.298E-04
  7.680E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.697E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.690E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.683E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.700E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.696E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.710E+05, 1.0000E+03,  217.64,   45.84, 1.0176E-03, 7.700E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.720E+05, 1.0000E+03,  217.34,   45.84, 1.0176E-03, 7.684E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.730E+05, 1.0000E+03,  217.60,   45.84, 1.0176E-03, 7.740E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.740E+05, 1.0000E+03,  217.44,   45.84, 1.0176E-03, 7.692E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.750E+05, 1.0000E+03,  217.48,   45.84, 1.0176E-03, 7.721E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.760E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.714E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.770E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.780E+05, 1.0000E+03,  217.36,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.790E+05, 1.0000E+03,  217.54,   45.84, 1.0176E-03, 7.735E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.800E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.703E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.810E+05, 1.0000E+03,  218.04,   45.84, 1.0176E-03, 7.700E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.820E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.611E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  7.830E+05, 1.0000E+03,  217.49,   45.84, 1.0176E-03, 7.675E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.840E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.712E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.850E+05, 1.0000E+03,  217.54,   45.84, 1.0176E-03, 7.702E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.860E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.704E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.870E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.700E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.880E+05, 1.0000E+03,  217.70,   45.84, 1.0176E-03, 7.720E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.890E+05, 1.0000E+03,  217.36,   45.84, 1.0176E-03, 7.674E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.900E+05, 1.0000E+03,  217.43,   45.84, 1.0176E-03, 7.736E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.910E+05, 1.0000E+03,  217.83,   45.84, 1.0176E-03, 7.724E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  7.920E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.650E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  7.930E+05, 1.0000E+03,  217.17,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.940E+05, 1.0000E+03,  217.30,   45.84, 1.0176E-03, 7.771E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  7.950E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.747E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.733E-16, 1.298E-04
  7.960E+05, 1.0000E+03,  217.74,   45.84, 1.0176E-03, 7.693E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  7.970E+05, 1.0000E+03,  217.72,   45.84, 1.0176E-03, 7.667E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  7.980E+05, 1.0000E+03,  217.66,   45.84, 1.0176E-03, 7.670E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  7.990E+05, 1.0000E+03,  217.99,   45.84, 1.0176E-03, 7.681E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.000E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.622E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  8.010E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.671E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.020E+05, 1.0000E+03,  217.95,   45.84, 1.0176E-03, 7.672E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.030E+05, 1.0000E+03,  217.33,   45.84, 1.0176E-03, 7.628E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.558E-15, 4.730E-16, 1.298E-04
  8.040E+05, 1.0000E+03,  217.37,   45.84, 1.0176E-03, 7.741E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.050E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.735E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.060E+05, 1.0000E+03,  217.62,   45.84, 1.0176E-03, 7.696E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.070E+05, 1.0000E+03,  218.01,   45.84, 1.0176E-03, 7.688E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.080E+05, 1.0000E+03,  217.75,   45.84, 1.0176E-03, 7.617E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  8.090E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.665E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  8.100E+05, 1.0000E+03,  217.40,   45.84, 1.0176E-03, 7.705E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.110E+05, 1.0000E+03,  217.33,   45.84, 1.0176E-03, 7.729E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.120E+05, 1.0000E+03,  217.22,   45.84, 1.0176E-03, 7.741E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.130E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.762E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.140E+05, 1.0000E+03,  217.36,   45.84, 1.0176E-03, 7.690E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.150E+05, 1.0000E+03,  217.29,   45.84, 1.0176E-03, 7.736E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.160E+05, 1.0000E+03,  217.41,   45.84, 1.0176E-03, 7.749E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.170E+05, 1.0000E+03,  217.48,   45.84, 1.0176E-03, 7.727E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.180E+05, 1.0000E+03,  217.49,   45.84, 1.0176E-03, 7.714E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.190E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.711E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.200E+05, 1.0000E+03,  217.24,   45.84, 1.0176E-03, 7.682E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.210E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.758E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.220E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.720E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.230E+05, 1.0000E+03,  217.50,   45.84, 1.0176E-03, 7.678E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.240E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.710E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.250E+05, 1.0000E+03,  217.11,   45.84, 1.0176E-03, 7.696E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.260E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.782E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.561E-15, 4.734E-16, 1.298E-04
  8.270E+05, 1.0000E+03,  217.62,   45.84, 1.0176E-03, 7.679E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.280E+05, 1.0000E+03,  218.07,   45.84, 1.0176E-03, 7.688E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.290E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.607E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.558E-15, 4.730E-16, 1.298E-04
  8.300E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.310E+05, 1.0000E+03,  217.02,   45.84, 1.0176E-03, 7.701E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.320E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.799E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.562E-15, 4.735E-16, 1.298E-04
  8.330E+05, 1.0000E+03,  217.72,   45.84, 1.0176E-03, 7.720E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.340E+05, 1.0000E+03,  217.73,   45.84, 1.0176E-03, 7.669E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.350E+05, 1.0000E+03,  218.03,   45.84, 1.0176E-03, 7.667E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  8.360E+05, 1.0000E+03,  217.70,   45.84, 1.0176E-03, 7.614E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  8.370E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.674E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.380E+05, 1.0000E+03,  217.57,   45.84, 1.0176E-03, 7.683E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.390E+05, 1.0000E+03,  217.40,   45.84, 1.0176E-03, 7.697E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  8.400E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.729E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  8.410E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.690E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  8.420E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.672E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
