Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   82.36,   19.11, 9.9475E+01, 6.124E-09, 3.070E-01, 3.860E-01, 9.410E-07, 1.080E-07, 2.043E-05, 7.858E-05, 2.990E-04, 1.388E-11, 9.837E-07, 8.127E-12, 8.460E-05
  8.818E+03, 1.0000E+03,   82.33,   19.11, 9.9475E+01, 6.165E-09, 3.071E-01, 3.859E-01, 9.461E-07, 1.080E-07, 2.059E-05, 7.841E-05, 2.989E-04, 1.394E-11, 1.000E-06, 8.165E-12, 8.443E-05
  8.918E+03, 1.0000E+03,   82.28,   19.11, 9.9475E+01, 6.206E-09, 3.071E-01, 3.857E-01, 9.512E-07, 1.080E-07, 2.075E-05, 7.823E-05, 2.989E-04, 1.399E-11, 1.017E-06, 8.202E-12, 8.426E-05
  9.018E+03, 1.0000E+03,   82.24,   19.11, 9.9475E+01, 6.246E-09, 3.072E-01, 3.855E-01, 9.561E-07, 1.080E-07, 2.091E-05, 7.805E-05, 2.989E-04, 1.404E-11, 1.034E-06, 8.238E-12, 8.408E-05
  9.118E+03, 1.0000E+03,   82.21,   19.11, 9.9475E+01, 6.285E-09, 3.073E-01, 3.854E-01, 9.610E-07, 1.080E-07, 2.107E-05, 7.788E-05, 2.989E-04, 1.409E-11, 1.051E-06, 8.273E-12, 8.391E-05
  9.218E+03, 1.0000E+03,   82.18,   19.11, 9.9475E+01, 6.325E-09, 3.074E-01, 3.852E-01, 9.658E-07, 1.079E-07, 2.123E-05, 7.770E-05, 2.989E-04, 1.414E-11, 1.068E-06, 8.308E-12, 8.374E-05
  9.318E+03, 1.0000E+03,   82.15,   19.11, 9.9475E+01, 6.364E-09, 3.075E-01, 3.851E-01, 9.705E-07, 1.079E-07, 2.139E-05, 7.753E-05, 2.989E-04, 1.420E-11, 1.085E-06, 8.342E-12, 8.357E-05
  9.418E+03, 1.0000E+03,   81.65,   19.11, 9.9475E+01, 6.404E-09, 3.075E-01, 3.849E-01, 9.752E-07, 1.078E-07, 2.154E-05, 7.735E-05, 2.988E-04, 1.425E-11, 1.102E-06, 8.376E-12, 8.340E-05
  9.518E+03, 1.0000E+03,   81.62,   19.11, 9.9475E+01, 6.399E-09, 3.076E-01, 3.848E-01, 9.801E-07, 1.078E-07, 2.170E-05, 7.718E-05, 2.988E-04, 1.407E-11, 1.119E-06, 8.381E-12, 8.323E-05
  9.618E+03, 1.0000E+03,   81.60,   19.11, 9.9475E+01, 6.411E-09, 3.077E-01, 3.846E-01, 9.849E-07, 1.077E-07, 2.186E-05, 7.700E-05, 2.988E-04, 1.412E-11, 1.137E-06, 8.382E-12, 8.306E-05
  9.718E+03, 1.0000E+03,   81.58,   19.11, 9.9475E+01, 6.434E-09, 3.078E-01, 3.845E-01, 9.896E-07, 1.076E-07, 2.202E-05, 7.683E-05, 2.988E-04, 1.418E-11, 1.154E-06, 8.394E-12, 8.289E-05
  9.818E+03, 1.0000E+03,   81.56,   19.11, 9.9475E+01, 6.463E-09, 3.078E-01, 3.843E-01, 9.942E-07, 1.076E-07, 2.217E-05, 7.665E-05, 2.988E-04, 1.423E-11, 1.171E-06, 8.413E-12, 8.272E-05
  9.918E+03, 1.0000E+03,   81.54,   19.11, 9.9475E+01, 6.496E-09, 3.079E-01, 3.842E-01, 9.987E-07, 1.075E-07, 2.233E-05, 7.648E-05, 2.987E-04, 1.428E-11, 1.188E-06, 8.437E-12, 8.256E-05
  1.002E+04, 1.0000E+03,   81.52,   19.11, 9.9475E+01, 6.532E-09, 3.080E-01, 3.840E-01, 1.003E-06, 1.074E-07, 2.248E-05, 7.631E-05, 2.987E-04, 1.433E-11, 1.206E-06, 8.464E-12, 8.239E-05
  1.102E+04, 1.0000E+03,   81.35,   19.11, 9.9475E+01, 6.951E-09, 3.088E-01, 3.825E-01, 1.042E-06, 1.062E-07, 2.401E-05, 7.461E-05, 2.986E-04, 1.486E-11, 1.382E-06, 8.797E-12, 8.072E-05
  1.202E+04, 1.0000E+03,   81.66,   19.11, 9.9475E+01, 7.317E-09, 3.095E-01, 3.809E-01, 1.075E-06, 1.046E-07, 2.549E-05, 7.295E-05, 2.984E-04, 1.521E-11, 1.564E-06, 9.061E-12, 7.909E-05
  1.302E+04, 1.0000E+03,   81.35,   19.11, 9.9475E+01, 7.796E-09, 3.103E-01, 3.794E-01, 1.099E-06, 1.027E-07, 2.691E-05, 7.133E-05, 2.982E-04, 1.571E-11, 1.752E-06, 9.413E-12, 7.750E-05
  1.402E+04, 1.0000E+03,   81.13,   19.11, 9.9475E+01, 8.067E-09, 3.111E-01, 3.779E-01, 1.119E-06, 1.007E-07, 2.830E-05, 6.975E-05, 2.980E-04, 1.581E-11, 1.944E-06, 9.541E-12, 7.594E-05
  1.502E+04, 1.0000E+03,   80.91,   19.11, 9.9475E+01, 8.345E-09, 3.118E-01, 3.764E-01, 1.137E-06, 9.860E-08, 2.964E-05, 6.822E-05, 2.978E-04, 1.592E-11, 2.139E-06, 9.657E-12, 7.442E-05
  1.602E+04, 1.0000E+03,   80.74,   19.11, 9.9475E+01, 8.609E-09, 3.126E-01, 3.749E-01, 1.152E-06, 9.648E-08, 3.094E-05, 6.672E-05, 2.976E-04, 1.598E-11, 2.335E-06, 9.750E-12, 7.293E-05
  1.702E+04, 1.0000E+03,   80.66,   19.11, 9.9475E+01, 8.872E-09, 3.133E-01, 3.734E-01, 1.164E-06, 9.437E-08, 3.221E-05, 6.526E-05, 2.974E-04, 1.602E-11, 2.533E-06, 9.830E-12, 7.148E-05
  1.802E+04, 1.0000E+03,   80.50,   19.11, 9.9475E+01, 9.160E-09, 3.141E-01, 3.719E-01, 1.173E-06, 9.228E-08, 3.343E-05, 6.383E-05, 2.972E-04, 1.609E-11, 2.732E-06, 9.922E-12, 7.007E-05
  1.902E+04, 1.0000E+03,   80.36,   19.11, 9.9475E+01, 9.410E-09, 3.148E-01, 3.704E-01, 1.180E-06, 9.025E-08, 3.462E-05, 6.244E-05, 2.970E-04, 1.608E-11, 2.932E-06, 9.972E-12, 6.868E-05
  2.002E+04, 1.0000E+03,   80.21,   19.11, 9.9475E+01, 9.661E-09, 3.155E-01, 3.689E-01, 1.187E-06, 8.827E-08, 3.577E-05, 6.109E-05, 2.968E-04, 1.607E-11, 3.134E-06, 1.001E-11, 6.733E-05
  2.102E+04, 1.0000E+03,   80.10,   19.11, 9.9475E+01, 9.901E-09, 3.163E-01, 3.674E-01, 1.191E-06, 8.636E-08, 3.689E-05, 5.977E-05, 2.966E-04, 1.603E-11, 3.335E-06, 1.004E-11, 6.602E-05
  2.202E+04, 1.0000E+03,   79.89,   19.11, 9.9475E+01, 1.015E-08, 3.170E-01, 3.660E-01, 1.195E-06, 8.452E-08, 3.798E-05, 5.848E-05, 2.964E-04, 1.599E-11, 3.538E-06, 1.007E-11, 6.473E-05
  2.302E+04, 1.0000E+03,   79.59,   19.11, 9.9475E+01, 1.036E-08, 3.177E-01, 3.645E-01, 1.198E-06, 8.275E-08, 3.903E-05, 5.723E-05, 2.962E-04, 1.589E-11, 3.740E-06, 1.005E-11, 6.347E-05
  2.402E+04, 1.0000E+03,   79.32,   19.11, 9.9475E+01, 1.053E-08, 3.185E-01, 3.631E-01, 1.201E-06, 8.106E-08, 4.006E-05, 5.600E-05, 2.960E-04, 1.574E-11, 3.941E-06, 1.001E-11, 6.225E-05
  2.502E+04, 1.0000E+03,   79.36,   19.11, 9.9475E+01, 1.071E-08, 3.192E-01, 3.616E-01, 1.205E-06, 7.946E-08, 4.105E-05, 5.480E-05, 2.958E-04, 1.561E-11, 4.141E-06, 9.966E-12, 6.105E-05
  2.602E+04, 1.0000E+03,   79.23,   19.11, 9.9475E+01, 1.102E-08, 3.199E-01, 3.602E-01, 1.206E-06, 7.789E-08, 4.202E-05, 5.364E-05, 2.955E-04, 1.564E-11, 4.342E-06, 1.002E-11, 5.989E-05
  2.702E+04, 1.0000E+03,   78.97,   19.11, 9.9475E+01, 1.125E-08, 3.206E-01, 3.588E-01, 1.207E-06, 7.639E-08, 4.296E-05, 5.250E-05, 2.953E-04, 1.556E-11, 4.543E-06, 1.001E-11, 5.875E-05
  2.802E+04, 1.0000E+03,   78.94,   19.11, 9.9475E+01, 1.143E-08, 3.213E-01, 3.573E-01, 1.208E-06, 7.495E-08, 4.387E-05, 5.138E-05, 2.951E-04, 1.540E-11, 4.744E-06, 9.957E-12, 5.763E-05
  2.902E+04, 1.0000E+03,   78.89,   19.11, 9.9475E+01, 1.171E-08, 3.220E-01, 3.559E-01, 1.208E-06, 7.356E-08, 4.476E-05, 5.030E-05, 2.949E-04, 1.537E-11, 4.944E-06, 9.971E-12, 5.655E-05
  3.002E+04, 1.0000E+03,   78.83,   19.11, 9.9475E+01, 1.198E-08, 3.228E-01, 3.545E-01, 1.207E-06, 7.222E-08, 4.562E-05, 4.924E-05, 2.947E-04, 1.532E-11, 5.144E-06, 9.974E-12, 5.548E-05
  3.102E+04, 1.0000E+03,   78.74,   19.11, 9.9475E+01, 1.224E-08, 3.235E-01, 3.531E-01, 1.206E-06, 7.092E-08, 4.645E-05, 4.820E-05, 2.945E-04, 1.525E-11, 5.344E-06, 9.967E-12, 5.444E-05
  3.202E+04, 1.0000E+03,   78.60,   19.11, 9.9475E+01, 1.248E-08, 3.242E-01, 3.517E-01, 1.204E-06, 6.968E-08, 4.727E-05, 4.719E-05, 2.943E-04, 1.516E-11, 5.545E-06, 9.946E-12, 5.343E-05
  3.302E+04, 1.0000E+03,   78.19,   19.11, 9.9475E+01, 1.270E-08, 3.249E-01, 3.503E-01, 1.203E-06, 6.848E-08, 4.806E-05, 4.620E-05, 2.941E-04, 1.505E-11, 5.744E-06, 9.907E-12, 5.244E-05
  3.402E+04, 1.0000E+03,   77.71,   19.11, 9.9475E+01, 1.280E-08, 3.255E-01, 3.489E-01, 1.203E-06, 6.735E-08, 4.883E-05, 4.523E-05, 2.939E-04, 1.480E-11, 5.942E-06, 9.789E-12, 5.147E-05
  3.502E+04, 1.0000E+03,   77.76,   19.11, 9.9475E+01, 1.287E-08, 3.262E-01, 3.475E-01, 1.205E-06, 6.628E-08, 4.958E-05, 4.428E-05, 2.937E-04, 1.454E-11, 6.137E-06, 9.649E-12, 5.052E-05
  3.602E+04, 1.0000E+03,   77.78,   19.11, 9.9475E+01, 1.319E-08, 3.269E-01, 3.461E-01, 1.205E-06, 6.523E-08, 5.031E-05, 4.336E-05, 2.935E-04, 1.455E-11, 6.332E-06, 9.668E-12, 4.960E-05
  3.702E+04, 1.0000E+03,   77.80,   19.11, 9.9475E+01, 1.351E-08, 3.276E-01, 3.448E-01, 1.204E-06, 6.420E-08, 5.101E-05, 4.246E-05, 2.933E-04, 1.453E-11, 6.526E-06, 9.680E-12, 4.869E-05
  3.802E+04, 1.0000E+03,   77.01,   19.11, 9.9475E+01, 1.384E-08, 3.283E-01, 3.434E-01, 1.201E-06, 6.320E-08, 5.170E-05, 4.157E-05, 2.931E-04, 1.450E-11, 6.722E-06, 9.690E-12, 4.780E-05
  3.902E+04, 1.0000E+03,   77.14,   19.11, 9.9475E+01, 1.375E-08, 3.290E-01, 3.420E-01, 1.204E-06, 6.228E-08, 5.238E-05, 4.071E-05, 2.929E-04, 1.408E-11, 6.914E-06, 9.468E-12, 4.694E-05
  4.002E+04, 1.0000E+03,   77.25,   19.11, 9.9475E+01, 1.411E-08, 3.297E-01, 3.407E-01, 1.203E-06, 6.136E-08, 5.303E-05, 3.986E-05, 2.928E-04, 1.413E-11, 7.106E-06, 9.490E-12, 4.609E-05
  4.102E+04, 1.0000E+03,   77.30,   19.11, 9.9475E+01, 1.449E-08, 3.303E-01, 3.394E-01, 1.201E-06, 6.046E-08, 5.367E-05, 3.903E-05, 2.926E-04, 1.414E-11, 7.298E-06, 9.523E-12, 4.526E-05
  4.202E+04, 1.0000E+03,   76.30,   19.11, 9.9475E+01, 1.484E-08, 3.310E-01, 3.380E-01, 1.197E-06, 5.958E-08, 5.428E-05, 3.823E-05, 2.924E-04, 1.412E-11, 7.491E-06, 9.532E-12, 4.445E-05
  4.302E+04, 1.0000E+03,   76.54,   19.11, 9.9475E+01, 1.462E-08, 3.317E-01, 3.367E-01, 1.200E-06, 5.879E-08, 5.489E-05, 3.743E-05, 2.922E-04, 1.360E-11, 7.680E-06, 9.249E-12, 4.365E-05
  4.402E+04, 1.0000E+03,   76.65,   19.11, 9.9475E+01, 1.505E-08, 3.323E-01, 3.353E-01, 1.199E-06, 5.798E-08, 5.548E-05, 3.665E-05, 2.920E-04, 1.370E-11, 7.868E-06, 9.288E-12, 4.288E-05
  4.502E+04, 1.0000E+03,   76.61,   19.11, 9.9475E+01, 1.545E-08, 3.330E-01, 3.340E-01, 1.197E-06, 5.719E-08, 5.605E-05, 3.590E-05, 2.918E-04, 1.372E-11, 8.057E-06, 9.317E-12, 4.212E-05
  4.602E+04, 1.0000E+03,   76.69,   19.11, 9.9475E+01, 1.576E-08, 3.336E-01, 3.327E-01, 1.193E-06, 5.642E-08, 5.660E-05, 3.515E-05, 2.916E-04, 1.365E-11, 8.246E-06, 9.297E-12, 4.137E-05
  4.702E+04, 1.0000E+03,   76.73,   19.11, 9.9475E+01, 1.614E-08, 3.343E-01, 3.314E-01, 1.189E-06, 5.566E-08, 5.714E-05, 3.443E-05, 2.914E-04, 1.363E-11, 8.436E-06, 9.300E-12, 4.064E-05
  4.802E+04, 1.0000E+03,   76.96,   19.11, 9.9475E+01, 1.649E-08, 3.350E-01, 3.301E-01, 1.184E-06, 5.492E-08, 5.766E-05, 3.371E-05, 2.912E-04, 1.359E-11, 8.626E-06, 9.287E-12, 3.992E-05
  4.902E+04, 1.0000E+03,   76.88,   19.11, 9.9475E+01, 1.695E-08, 3.356E-01, 3.288E-01, 1.177E-06, 5.419E-08, 5.817E-05, 3.302E-05, 2.910E-04, 1.362E-11, 8.816E-06, 9.315E-12, 3.921E-05
  5.002E+04, 1.0000E+03,   76.79,   19.11, 9.9475E+01, 1.723E-08, 3.363E-01, 3.275E-01, 1.170E-06, 5.349E-08, 5.866E-05, 3.233E-05, 2.908E-04, 1.350E-11, 9.007E-06, 9.261E-12, 3.852E-05
  5.102E+04, 1.0000E+03,   76.08,   19.11, 9.9475E+01, 1.749E-08, 3.369E-01, 3.262E-01, 1.164E-06, 5.281E-08, 5.914E-05, 3.166E-05, 2.906E-04, 1.337E-11, 9.197E-06, 9.193E-12, 3.785E-05
  5.202E+04, 1.0000E+03,   76.15,   19.11, 9.9475E+01, 1.737E-08, 3.375E-01, 3.249E-01, 1.163E-06, 5.219E-08, 5.961E-05, 3.101E-05, 2.904E-04, 1.298E-11, 9.384E-06, 8.972E-12, 3.719E-05
  5.302E+04, 1.0000E+03,   74.88,   19.11, 9.9475E+01, 1.770E-08, 3.382E-01, 3.236E-01, 1.160E-06, 5.157E-08, 6.006E-05, 3.037E-05, 2.902E-04, 1.296E-11, 9.568E-06, 8.933E-12, 3.654E-05
  5.402E+04, 1.0000E+03,   73.56,   19.11, 9.9475E+01, 1.728E-08, 3.388E-01, 3.224E-01, 1.165E-06, 5.103E-08, 6.051E-05, 2.974E-05, 2.901E-04, 1.236E-11, 9.748E-06, 8.602E-12, 3.592E-05
  5.502E+04, 1.0000E+03,   74.31,   19.11, 9.9475E+01, 1.675E-08, 3.394E-01, 3.211E-01, 1.177E-06, 5.056E-08, 6.096E-05, 2.912E-05, 2.899E-04, 1.178E-11, 9.920E-06, 8.236E-12, 3.531E-05
  5.602E+04, 1.0000E+03,   74.70,   19.11, 9.9475E+01, 1.751E-08, 3.401E-01, 3.198E-01, 1.179E-06, 5.001E-08, 6.139E-05, 2.852E-05, 2.897E-04, 1.215E-11, 1.009E-05, 8.370E-12, 3.471E-05
  5.702E+04, 1.0000E+03,   75.20,   19.11, 9.9475E+01, 1.822E-08, 3.407E-01, 3.186E-01, 1.177E-06, 4.945E-08, 6.180E-05, 2.793E-05, 2.895E-04, 1.232E-11, 1.026E-05, 8.488E-12, 3.412E-05
  5.802E+04, 1.0000E+03,   74.09,   19.11, 9.9475E+01, 1.897E-08, 3.413E-01, 3.173E-01, 1.171E-06, 4.887E-08, 6.220E-05, 2.735E-05, 2.894E-04, 1.251E-11, 1.044E-05, 8.611E-12, 3.354E-05
  5.902E+04, 1.0000E+03,   72.29,   19.11, 9.9475E+01, 1.868E-08, 3.420E-01, 3.161E-01, 1.173E-06, 4.839E-08, 6.260E-05, 2.678E-05, 2.892E-04, 1.197E-11, 1.062E-05, 8.354E-12, 3.297E-05
  6.002E+04, 1.0000E+03,   72.99,   19.11, 9.9475E+01, 1.782E-08, 3.426E-01, 3.149E-01, 1.186E-06, 4.800E-08, 6.299E-05, 2.622E-05, 2.890E-04, 1.118E-11, 1.079E-05, 7.897E-12, 3.242E-05
  6.102E+04, 1.0000E+03,   73.53,   19.11, 9.9475E+01, 1.850E-08, 3.432E-01, 3.136E-01, 1.189E-06, 4.752E-08, 6.337E-05, 2.568E-05, 2.889E-04, 1.153E-11, 1.095E-05, 7.979E-12, 3.188E-05
  6.202E+04, 1.0000E+03,   73.95,   19.11, 9.9475E+01, 1.933E-08, 3.438E-01, 3.124E-01, 1.187E-06, 4.703E-08, 6.373E-05, 2.515E-05, 2.887E-04, 1.176E-11, 1.112E-05, 8.117E-12, 3.134E-05
  6.302E+04, 1.0000E+03,   74.23,   19.11, 9.9475E+01, 2.009E-08, 3.444E-01, 3.112E-01, 1.180E-06, 4.652E-08, 6.409E-05, 2.462E-05, 2.885E-04, 1.191E-11, 1.129E-05, 8.218E-12, 3.081E-05
  6.402E+04, 1.0000E+03,   74.47,   19.11, 9.9475E+01, 2.073E-08, 3.450E-01, 3.100E-01, 1.172E-06, 4.603E-08, 6.443E-05, 2.411E-05, 2.883E-04, 1.197E-11, 1.146E-05, 8.269E-12, 3.029E-05
  6.502E+04, 1.0000E+03,   74.63,   19.11, 9.9475E+01, 2.130E-08, 3.456E-01, 3.088E-01, 1.163E-06, 4.554E-08, 6.476E-05, 2.360E-05, 2.881E-04, 1.199E-11, 1.164E-05, 8.289E-12, 2.977E-05
  6.602E+04, 1.0000E+03,   74.73,   19.11, 9.9475E+01, 2.180E-08, 3.462E-01, 3.075E-01, 1.152E-06, 4.507E-08, 6.508E-05, 2.311E-05, 2.880E-04, 1.196E-11, 1.181E-05, 8.278E-12, 2.927E-05
  6.702E+04, 1.0000E+03,   74.78,   19.11, 9.9475E+01, 2.225E-08, 3.468E-01, 3.063E-01, 1.142E-06, 4.461E-08, 6.539E-05, 2.262E-05, 2.878E-04, 1.191E-11, 1.199E-05, 8.243E-12, 2.877E-05
  6.802E+04, 1.0000E+03,   73.93,   19.11, 9.9475E+01, 2.264E-08, 3.474E-01, 3.051E-01, 1.131E-06, 4.416E-08, 6.569E-05, 2.215E-05, 2.876E-04, 1.182E-11, 1.216E-05, 8.187E-12, 2.829E-05
  6.902E+04, 1.0000E+03,   74.12,   19.11, 9.9475E+01, 2.239E-08, 3.480E-01, 3.039E-01, 1.128E-06, 4.377E-08, 6.598E-05, 2.168E-05, 2.874E-04, 1.137E-11, 1.234E-05, 7.952E-12, 2.781E-05
  7.002E+04, 1.0000E+03,   74.22,   19.11, 9.9475E+01, 2.278E-08, 3.486E-01, 3.028E-01, 1.121E-06, 4.336E-08, 6.627E-05, 2.122E-05, 2.872E-04, 1.138E-11, 1.251E-05, 7.890E-12, 2.735E-05
  7.102E+04, 1.0000E+03,   74.29,   19.11, 9.9475E+01, 2.323E-08, 3.492E-01, 3.016E-01, 1.114E-06, 4.296E-08, 6.654E-05, 2.078E-05, 2.871E-04, 1.135E-11, 1.268E-05, 7.851E-12, 2.690E-05
  7.202E+04, 1.0000E+03,   74.35,   19.11, 9.9475E+01, 2.367E-08, 3.498E-01, 3.004E-01, 1.106E-06, 4.256E-08, 6.681E-05, 2.034E-05, 2.869E-04, 1.130E-11, 1.285E-05, 7.807E-12, 2.645E-05
  7.302E+04, 1.0000E+03,   74.35,   19.11, 9.9475E+01, 2.411E-08, 3.504E-01, 2.992E-01, 1.098E-06, 4.217E-08, 6.707E-05, 1.991E-05, 2.867E-04, 1.123E-11, 1.301E-05, 7.756E-12, 2.601E-05
  7.402E+04, 1.0000E+03,   74.35,   19.11, 9.9475E+01, 2.450E-08, 3.510E-01, 2.980E-01, 1.090E-06, 4.179E-08, 6.732E-05, 1.949E-05, 2.865E-04, 1.115E-11, 1.318E-05, 7.695E-12, 2.559E-05
  7.502E+04, 1.0000E+03,   74.34,   19.11, 9.9475E+01, 2.489E-08, 3.516E-01, 2.969E-01, 1.082E-06, 4.142E-08, 6.757E-05, 1.908E-05, 2.864E-04, 1.106E-11, 1.335E-05, 7.629E-12, 2.517E-05
  7.602E+04, 1.0000E+03,   74.28,   19.11, 9.9475E+01, 2.526E-08, 3.521E-01, 2.957E-01, 1.074E-06, 4.106E-08, 6.780E-05, 1.868E-05, 2.862E-04, 1.097E-11, 1.352E-05, 7.558E-12, 2.476E-05
  7.702E+04, 1.0000E+03,   74.17,   19.11, 9.9475E+01, 2.561E-08, 3.527E-01, 2.946E-01, 1.066E-06, 4.071E-08, 6.803E-05, 1.828E-05, 2.860E-04, 1.086E-11, 1.368E-05, 7.480E-12, 2.435E-05
  7.802E+04, 1.0000E+03,   74.13,   19.11, 9.9475E+01, 2.590E-08, 3.533E-01, 2.934E-01, 1.059E-06, 4.037E-08, 6.826E-05, 1.790E-05, 2.859E-04, 1.073E-11, 1.385E-05, 7.390E-12, 2.396E-05
  7.902E+04, 1.0000E+03,   73.55,   19.11, 9.9475E+01, 2.625E-08, 3.539E-01, 2.923E-01, 1.052E-06, 4.003E-08, 6.847E-05, 1.752E-05, 2.857E-04, 1.064E-11, 1.401E-05, 7.312E-12, 2.357E-05
  8.002E+04, 1.0000E+03,   73.59,   19.11, 9.9475E+01, 2.621E-08, 3.544E-01, 2.911E-01, 1.049E-06, 3.973E-08, 6.868E-05, 1.715E-05, 2.855E-04, 1.035E-11, 1.417E-05, 7.152E-12, 2.320E-05
  8.102E+04, 1.0000E+03,   73.60,   19.11, 9.9475E+01, 2.655E-08, 3.550E-01, 2.900E-01, 1.045E-06, 3.942E-08, 6.889E-05, 1.678E-05, 2.854E-04, 1.031E-11, 1.433E-05, 7.073E-12, 2.283E-05
  8.202E+04, 1.0000E+03,   72.65,   19.11, 9.9475E+01, 2.697E-08, 3.556E-01, 2.888E-01, 1.040E-06, 3.911E-08, 6.909E-05, 1.643E-05, 2.852E-04, 1.026E-11, 1.449E-05, 7.012E-12, 2.247E-05
  8.302E+04, 1.0000E+03,   72.79,   19.11, 9.9475E+01, 2.669E-08, 3.561E-01, 2.877E-01, 1.041E-06, 3.885E-08, 6.928E-05, 1.608E-05, 2.851E-04, 9.854E-12, 1.464E-05, 6.815E-12, 2.212E-05
  8.402E+04, 1.0000E+03,   72.91,   19.11, 9.9475E+01, 2.705E-08, 3.567E-01, 2.866E-01, 1.039E-06, 3.856E-08, 6.947E-05, 1.573E-05, 2.849E-04, 9.875E-12, 1.479E-05, 6.744E-12, 2.177E-05
  8.502E+04, 1.0000E+03,   72.69,   19.11, 9.9475E+01, 2.758E-08, 3.573E-01, 2.855E-01, 1.035E-06, 3.828E-08, 6.965E-05, 1.540E-05, 2.847E-04, 9.879E-12, 1.495E-05, 6.709E-12, 2.143E-05
  8.602E+04, 1.0000E+03,   72.80,   19.11, 9.9475E+01, 2.791E-08, 3.578E-01, 2.844E-01, 1.032E-06, 3.800E-08, 6.983E-05, 1.507E-05, 2.846E-04, 9.752E-12, 1.510E-05, 6.633E-12, 2.110E-05
  8.702E+04, 1.0000E+03,   71.66,   19.11, 9.9475E+01, 2.841E-08, 3.584E-01, 2.833E-01, 1.028E-06, 3.772E-08, 7.000E-05, 1.475E-05, 2.844E-04, 9.744E-12, 1.525E-05, 6.589E-12, 2.078E-05
  8.802E+04, 1.0000E+03,   71.36,   19.11, 9.9475E+01, 2.805E-08, 3.589E-01, 2.822E-01, 1.030E-06, 3.750E-08, 7.017E-05, 1.444E-05, 2.843E-04, 9.296E-12, 1.540E-05, 6.390E-12, 2.046E-05
  8.902E+04, 1.0000E+03,   71.68,   19.11, 9.9475E+01, 2.804E-08, 3.595E-01, 2.811E-01, 1.032E-06, 3.727E-08, 7.033E-05, 1.413E-05, 2.841E-04, 9.177E-12, 1.554E-05, 6.257E-12, 2.015E-05
  9.002E+04, 1.0000E+03,   71.90,   19.11, 9.9475E+01, 2.862E-08, 3.600E-01, 2.800E-01, 1.031E-06, 3.701E-08, 7.049E-05, 1.383E-05, 2.840E-04, 9.273E-12, 1.568E-05, 6.233E-12, 1.985E-05
  9.102E+04, 1.0000E+03,   72.10,   19.11, 9.9475E+01, 2.933E-08, 3.606E-01, 2.789E-01, 1.026E-06, 3.675E-08, 7.064E-05, 1.353E-05, 2.838E-04, 9.316E-12, 1.583E-05, 6.225E-12, 1.955E-05
  9.202E+04, 1.0000E+03,   72.22,   19.11, 9.9475E+01, 3.004E-08, 3.611E-01, 2.778E-01, 1.020E-06, 3.649E-08, 7.079E-05, 1.324E-05, 2.837E-04, 9.335E-12, 1.597E-05, 6.212E-12, 1.926E-05
  9.302E+04, 1.0000E+03,   72.17,   19.11, 9.9475E+01, 3.070E-08, 3.616E-01, 2.767E-01, 1.013E-06, 3.623E-08, 7.093E-05, 1.296E-05, 2.835E-04, 9.317E-12, 1.612E-05, 6.186E-12, 1.896E-05
  9.402E+04, 1.0000E+03,   72.26,   19.11, 9.9475E+01, 3.119E-08, 3.622E-01, 2.757E-01, 1.006E-06, 3.599E-08, 7.106E-05, 1.268E-05, 2.834E-04, 9.232E-12, 1.626E-05, 6.130E-12, 1.868E-05
  9.502E+04, 1.0000E+03,   70.86,   19.11, 9.9475E+01, 3.174E-08, 3.627E-01, 2.746E-01, 9.984E-07, 3.575E-08, 7.119E-05, 1.240E-05, 2.832E-04, 9.195E-12, 1.640E-05, 6.080E-12, 1.840E-05
  9.602E+04, 1.0000E+03,   71.17,   19.11, 9.9475E+01, 3.116E-08, 3.632E-01, 2.735E-01, 9.998E-07, 3.557E-08, 7.132E-05, 1.213E-05, 2.831E-04, 8.660E-12, 1.655E-05, 5.864E-12, 1.813E-05
  9.702E+04, 1.0000E+03,   71.39,   19.11, 9.9475E+01, 3.150E-08, 3.638E-01, 2.725E-01, 9.974E-07, 3.535E-08, 7.144E-05, 1.187E-05, 2.829E-04, 8.741E-12, 1.668E-05, 5.787E-12, 1.786E-05
  9.802E+04, 1.0000E+03,   71.55,   19.11, 9.9475E+01, 3.212E-08, 3.643E-01, 2.714E-01, 9.926E-07, 3.512E-08, 7.156E-05, 1.162E-05, 2.828E-04, 8.773E-12, 1.682E-05, 5.754E-12, 1.760E-05
  9.902E+04, 1.0000E+03,   71.67,   19.11, 9.9475E+01, 3.279E-08, 3.648E-01, 2.704E-01, 9.863E-07, 3.490E-08, 7.167E-05, 1.137E-05, 2.827E-04, 8.771E-12, 1.696E-05, 5.722E-12, 1.734E-05
  1.000E+05, 1.0000E+03,   71.76,   19.11, 9.9475E+01, 3.344E-08, 3.653E-01, 2.693E-01, 9.790E-07, 3.467E-08, 7.178E-05, 1.112E-05, 2.825E-04, 8.747E-12, 1.710E-05, 5.685E-12, 1.709E-05
  1.010E+05, 1.0000E+03,   71.81,   19.11, 9.9475E+01, 3.407E-08, 3.659E-01, 2.683E-01, 9.710E-07, 3.445E-08, 7.189E-05, 1.088E-05, 2.824E-04, 8.709E-12, 1.723E-05, 5.640E-12, 1.684E-05
