Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.330E+05, 1.0000E+03,   33.21,   19.11, 1.0176E+02, 3.863E-08, 4.853E-01, 2.949E-02, 3.843E-07, 1.727E-08, 5.660E-05, 1.018E-06, 2.571E-04, 1.962E-13, 4.238E-05, 6.462E-13, 6.195E-06
  7.340E+05, 1.0000E+03,   33.38,   19.11, 1.0176E+02, 3.861E-08, 4.853E-01, 2.940E-02, 3.833E-07, 1.726E-08, 5.659E-05, 1.017E-06, 2.571E-04, 1.982E-13, 4.239E-05, 6.424E-13, 6.192E-06
  7.350E+05, 1.0000E+03,   33.60,   19.11, 1.0176E+02, 3.861E-08, 4.853E-01, 2.931E-02, 3.822E-07, 1.725E-08, 5.658E-05, 1.016E-06, 2.571E-04, 1.997E-13, 4.240E-05, 6.404E-13, 6.190E-06
  7.360E+05, 1.0000E+03,   33.81,   19.11, 1.0176E+02, 3.865E-08, 4.854E-01, 2.923E-02, 3.812E-07, 1.724E-08, 5.657E-05, 1.015E-06, 2.571E-04, 2.020E-13, 4.241E-05, 6.390E-13, 6.188E-06
  7.370E+05, 1.0000E+03,   34.02,   19.11, 1.0176E+02, 3.871E-08, 4.854E-01, 2.914E-02, 3.803E-07, 1.723E-08, 5.655E-05, 1.015E-06, 2.571E-04, 2.043E-13, 4.242E-05, 6.382E-13, 6.187E-06
  7.380E+05, 1.0000E+03,   34.22,   19.11, 1.0176E+02, 3.880E-08, 4.855E-01, 2.905E-02, 3.793E-07, 1.721E-08, 5.654E-05, 1.014E-06, 2.571E-04, 2.067E-13, 4.244E-05, 6.379E-13, 6.185E-06
  7.390E+05, 1.0000E+03,   34.42,   19.11, 1.0176E+02, 3.890E-08, 4.855E-01, 2.896E-02, 3.783E-07, 1.720E-08, 5.653E-05, 1.014E-06, 2.570E-04, 2.092E-13, 4.245E-05, 6.379E-13, 6.183E-06
  7.400E+05, 1.0000E+03,   34.57,   19.11, 1.0176E+02, 3.901E-08, 4.856E-01, 2.887E-02, 3.772E-07, 1.719E-08, 5.652E-05, 1.014E-06, 2.570E-04, 2.118E-13, 4.246E-05, 6.382E-13, 6.182E-06
  7.410E+05, 1.0000E+03,   34.76,   19.11, 1.0176E+02, 3.913E-08, 4.856E-01, 2.878E-02, 3.762E-07, 1.718E-08, 5.651E-05, 1.014E-06, 2.570E-04, 2.139E-13, 4.247E-05, 6.387E-13, 6.181E-06
  7.420E+05, 1.0000E+03,   34.94,   19.11, 1.0176E+02, 3.926E-08, 4.857E-01, 2.870E-02, 3.751E-07, 1.717E-08, 5.650E-05, 1.013E-06, 2.570E-04, 2.165E-13, 4.248E-05, 6.392E-13, 6.179E-06
  7.430E+05, 1.0000E+03,   35.12,   19.11, 1.0176E+02, 3.939E-08, 4.857E-01, 2.861E-02, 3.740E-07, 1.715E-08, 5.649E-05, 1.013E-06, 2.570E-04, 2.191E-13, 4.249E-05, 6.399E-13, 6.178E-06
  7.440E+05, 1.0000E+03,   35.30,   19.11, 1.0176E+02, 3.953E-08, 4.857E-01, 2.852E-02, 3.728E-07, 1.714E-08, 5.648E-05, 1.013E-06, 2.570E-04, 2.218E-13, 4.250E-05, 6.407E-13, 6.177E-06
  7.450E+05, 1.0000E+03,   33.72,   19.11, 1.0176E+02, 3.968E-08, 4.858E-01, 2.843E-02, 3.716E-07, 1.713E-08, 5.647E-05, 1.013E-06, 2.570E-04, 2.245E-13, 4.251E-05, 6.416E-13, 6.176E-06
  7.460E+05, 1.0000E+03,   33.92,   19.11, 1.0176E+02, 3.966E-08, 4.858E-01, 2.835E-02, 3.704E-07, 1.718E-08, 5.646E-05, 1.013E-06, 2.570E-04, 2.036E-13, 4.252E-05, 6.479E-13, 6.174E-06
  7.470E+05, 1.0000E+03,   32.37,   19.11, 1.0176E+02, 3.966E-08, 4.859E-01, 2.826E-02, 3.693E-07, 1.718E-08, 5.645E-05, 1.012E-06, 2.569E-04, 2.057E-13, 4.254E-05, 6.448E-13, 6.172E-06
  7.480E+05, 1.0000E+03,   32.59,   19.11, 1.0176E+02, 3.953E-08, 4.859E-01, 2.818E-02, 3.681E-07, 1.723E-08, 5.643E-05, 1.010E-06, 2.569E-04, 1.885E-13, 4.255E-05, 6.491E-13, 6.168E-06
  7.490E+05, 1.0000E+03,   32.81,   19.11, 1.0176E+02, 3.945E-08, 4.860E-01, 2.809E-02, 3.670E-07, 1.723E-08, 5.642E-05, 1.009E-06, 2.569E-04, 1.900E-13, 4.256E-05, 6.441E-13, 6.165E-06
  7.500E+05, 1.0000E+03,   33.02,   19.11, 1.0176E+02, 3.942E-08, 4.860E-01, 2.801E-02, 3.660E-07, 1.721E-08, 5.641E-05, 1.008E-06, 2.569E-04, 1.915E-13, 4.257E-05, 6.410E-13, 6.163E-06
  7.510E+05, 1.0000E+03,   33.22,   19.11, 1.0176E+02, 3.942E-08, 4.860E-01, 2.793E-02, 3.651E-07, 1.720E-08, 5.640E-05, 1.007E-06, 2.569E-04, 1.932E-13, 4.258E-05, 6.390E-13, 6.160E-06
  7.520E+05, 1.0000E+03,   32.45,   19.11, 1.0176E+02, 3.945E-08, 4.861E-01, 2.784E-02, 3.642E-07, 1.719E-08, 5.639E-05, 1.006E-06, 2.569E-04, 1.950E-13, 4.259E-05, 6.377E-13, 6.158E-06
  7.530E+05, 1.0000E+03,   32.05,   19.11, 1.0176E+02, 3.943E-08, 4.861E-01, 2.776E-02, 3.632E-07, 1.721E-08, 5.638E-05, 1.005E-06, 2.569E-04, 1.868E-13, 4.261E-05, 6.403E-13, 6.156E-06
  7.540E+05, 1.0000E+03,   32.26,   19.11, 1.0176E+02, 3.938E-08, 4.862E-01, 2.768E-02, 3.623E-07, 1.723E-08, 5.637E-05, 1.004E-06, 2.569E-04, 1.825E-13, 4.262E-05, 6.399E-13, 6.153E-06
  7.550E+05, 1.0000E+03,   32.48,   19.11, 1.0176E+02, 3.937E-08, 4.862E-01, 2.760E-02, 3.614E-07, 1.722E-08, 5.636E-05, 1.002E-06, 2.569E-04, 1.839E-13, 4.263E-05, 6.368E-13, 6.150E-06
  7.560E+05, 1.0000E+03,   32.69,   19.11, 1.0176E+02, 3.939E-08, 4.862E-01, 2.751E-02, 3.605E-07, 1.720E-08, 5.635E-05, 1.001E-06, 2.568E-04, 1.855E-13, 4.264E-05, 6.348E-13, 6.148E-06
  7.570E+05, 1.0000E+03,   32.89,   19.11, 1.0176E+02, 3.944E-08, 4.863E-01, 2.743E-02, 3.597E-07, 1.719E-08, 5.634E-05, 1.001E-06, 2.568E-04, 1.872E-13, 4.265E-05, 6.336E-13, 6.146E-06
  7.580E+05, 1.0000E+03,   33.08,   19.11, 1.0176E+02, 3.951E-08, 4.863E-01, 2.735E-02, 3.588E-07, 1.718E-08, 5.633E-05, 9.999E-07, 2.568E-04, 1.890E-13, 4.266E-05, 6.328E-13, 6.144E-06
  7.590E+05, 1.0000E+03,   33.28,   19.11, 1.0176E+02, 3.960E-08, 4.864E-01, 2.727E-02, 3.580E-07, 1.716E-08, 5.632E-05, 9.993E-07, 2.568E-04, 1.908E-13, 4.267E-05, 6.323E-13, 6.142E-06
  7.600E+05, 1.0000E+03,   33.47,   19.11, 1.0176E+02, 3.970E-08, 4.864E-01, 2.719E-02, 3.572E-07, 1.715E-08, 5.631E-05, 9.988E-07, 2.568E-04, 1.928E-13, 4.268E-05, 6.322E-13, 6.141E-06
  7.610E+05, 1.0000E+03,   33.66,   19.11, 1.0176E+02, 3.981E-08, 4.864E-01, 2.710E-02, 3.563E-07, 1.714E-08, 5.630E-05, 9.984E-07, 2.568E-04, 1.949E-13, 4.270E-05, 6.322E-13, 6.139E-06
  7.620E+05, 1.0000E+03,   33.85,   19.11, 1.0176E+02, 3.993E-08, 4.865E-01, 2.702E-02, 3.555E-07, 1.713E-08, 5.629E-05, 9.981E-07, 2.568E-04, 1.970E-13, 4.271E-05, 6.325E-13, 6.138E-06
  7.630E+05, 1.0000E+03,   33.94,   19.11, 1.0176E+02, 4.005E-08, 4.865E-01, 2.694E-02, 3.546E-07, 1.712E-08, 5.628E-05, 9.979E-07, 2.568E-04, 1.992E-13, 4.272E-05, 6.329E-13, 6.137E-06
  7.640E+05, 1.0000E+03,   33.04,   19.11, 1.0176E+02, 4.017E-08, 4.866E-01, 2.686E-02, 3.536E-07, 1.711E-08, 5.627E-05, 9.977E-07, 2.568E-04, 2.004E-13, 4.273E-05, 6.337E-13, 6.135E-06
  7.650E+05, 1.0000E+03,   31.75,   19.11, 1.0176E+02, 4.020E-08, 4.866E-01, 2.678E-02, 3.526E-07, 1.714E-08, 5.626E-05, 9.969E-07, 2.567E-04, 1.906E-13, 4.274E-05, 6.378E-13, 6.133E-06
  7.660E+05, 1.0000E+03,   30.62,   19.11, 1.0176E+02, 4.012E-08, 4.866E-01, 2.670E-02, 3.515E-07, 1.719E-08, 5.624E-05, 9.954E-07, 2.567E-04, 1.785E-13, 4.275E-05, 6.414E-13, 6.130E-06
  7.670E+05, 1.0000E+03,   30.84,   19.11, 1.0176E+02, 3.997E-08, 4.867E-01, 2.662E-02, 3.502E-07, 1.723E-08, 5.623E-05, 9.933E-07, 2.567E-04, 1.693E-13, 4.277E-05, 6.424E-13, 6.126E-06
  7.680E+05, 1.0000E+03,   31.06,   19.11, 1.0176E+02, 3.986E-08, 4.867E-01, 2.654E-02, 3.491E-07, 1.722E-08, 5.622E-05, 9.916E-07, 2.567E-04, 1.699E-13, 4.278E-05, 6.367E-13, 6.122E-06
  7.690E+05, 1.0000E+03,   31.27,   19.11, 1.0176E+02, 3.981E-08, 4.868E-01, 2.647E-02, 3.482E-07, 1.721E-08, 5.621E-05, 9.901E-07, 2.567E-04, 1.707E-13, 4.279E-05, 6.329E-13, 6.119E-06
  7.700E+05, 1.0000E+03,   31.49,   19.11, 1.0176E+02, 3.980E-08, 4.868E-01, 2.639E-02, 3.473E-07, 1.720E-08, 5.620E-05, 9.888E-07, 2.567E-04, 1.717E-13, 4.280E-05, 6.302E-13, 6.116E-06
  7.710E+05, 1.0000E+03,   31.67,   19.11, 1.0176E+02, 3.983E-08, 4.868E-01, 2.631E-02, 3.465E-07, 1.718E-08, 5.619E-05, 9.877E-07, 2.567E-04, 1.729E-13, 4.281E-05, 6.283E-13, 6.114E-06
  7.720E+05, 1.0000E+03,   31.26,   19.11, 1.0176E+02, 3.988E-08, 4.869E-01, 2.623E-02, 3.457E-07, 1.717E-08, 5.618E-05, 9.867E-07, 2.567E-04, 1.740E-13, 4.282E-05, 6.271E-13, 6.111E-06
  7.730E+05, 1.0000E+03,   31.22,   19.11, 1.0176E+02, 3.990E-08, 4.869E-01, 2.616E-02, 3.448E-07, 1.718E-08, 5.617E-05, 9.855E-07, 2.567E-04, 1.705E-13, 4.283E-05, 6.285E-13, 6.109E-06
  7.740E+05, 1.0000E+03,   30.60,   19.11, 1.0176E+02, 3.992E-08, 4.870E-01, 2.608E-02, 3.439E-07, 1.718E-08, 5.616E-05, 9.843E-07, 2.566E-04, 1.698E-13, 4.284E-05, 6.276E-13, 6.106E-06
  7.750E+05, 1.0000E+03,   30.82,   19.11, 1.0176E+02, 3.990E-08, 4.870E-01, 2.600E-02, 3.430E-07, 1.720E-08, 5.615E-05, 9.828E-07, 2.566E-04, 1.651E-13, 4.286E-05, 6.290E-13, 6.103E-06
  7.760E+05, 1.0000E+03,   31.03,   19.11, 1.0176E+02, 3.991E-08, 4.870E-01, 2.593E-02, 3.421E-07, 1.719E-08, 5.614E-05, 9.815E-07, 2.566E-04, 1.660E-13, 4.287E-05, 6.261E-13, 6.100E-06
  7.770E+05, 1.0000E+03,   29.49,   19.11, 1.0176E+02, 3.995E-08, 4.871E-01, 2.585E-02, 3.412E-07, 1.718E-08, 5.613E-05, 9.804E-07, 2.566E-04, 1.671E-13, 4.288E-05, 6.241E-13, 6.097E-06
  7.780E+05, 1.0000E+03,   29.71,   19.11, 1.0176E+02, 3.988E-08, 4.871E-01, 2.578E-02, 3.401E-07, 1.724E-08, 5.612E-05, 9.783E-07, 2.566E-04, 1.571E-13, 4.289E-05, 6.301E-13, 6.093E-06
  7.790E+05, 1.0000E+03,   28.38,   19.11, 1.0176E+02, 3.985E-08, 4.871E-01, 2.570E-02, 3.390E-07, 1.723E-08, 5.611E-05, 9.766E-07, 2.566E-04, 1.576E-13, 4.290E-05, 6.254E-13, 6.089E-06
  7.800E+05, 1.0000E+03,   28.21,   19.11, 1.0176E+02, 3.974E-08, 4.872E-01, 2.563E-02, 3.377E-07, 1.729E-08, 5.610E-05, 9.741E-07, 2.566E-04, 1.502E-13, 4.291E-05, 6.293E-13, 6.084E-06
  7.810E+05, 1.0000E+03,   28.44,   19.11, 1.0176E+02, 3.965E-08, 4.872E-01, 2.556E-02, 3.364E-07, 1.729E-08, 5.609E-05, 9.717E-07, 2.566E-04, 1.485E-13, 4.292E-05, 6.255E-13, 6.079E-06
  7.820E+05, 1.0000E+03,   28.67,   19.11, 1.0176E+02, 3.961E-08, 4.873E-01, 2.549E-02, 3.352E-07, 1.728E-08, 5.608E-05, 9.696E-07, 2.566E-04, 1.485E-13, 4.294E-05, 6.206E-13, 6.075E-06
  7.830E+05, 1.0000E+03,   28.87,   19.11, 1.0176E+02, 3.962E-08, 4.873E-01, 2.542E-02, 3.342E-07, 1.727E-08, 5.608E-05, 9.677E-07, 2.566E-04, 1.486E-13, 4.295E-05, 6.170E-13, 6.071E-06
  7.840E+05, 1.0000E+03,   29.10,   19.11, 1.0176E+02, 3.965E-08, 4.873E-01, 2.534E-02, 3.333E-07, 1.725E-08, 5.607E-05, 9.661E-07, 2.566E-04, 1.489E-13, 4.296E-05, 6.145E-13, 6.068E-06
  7.850E+05, 1.0000E+03,   28.16,   19.11, 1.0176E+02, 3.971E-08, 4.874E-01, 2.527E-02, 3.325E-07, 1.724E-08, 5.606E-05, 9.646E-07, 2.565E-04, 1.495E-13, 4.297E-05, 6.124E-13, 6.064E-06
  7.860E+05, 1.0000E+03,   28.38,   19.11, 1.0176E+02, 3.971E-08, 4.874E-01, 2.520E-02, 3.313E-07, 1.728E-08, 5.605E-05, 9.626E-07, 2.565E-04, 1.449E-13, 4.298E-05, 6.162E-13, 6.060E-06
  7.870E+05, 1.0000E+03,   28.61,   19.11, 1.0176E+02, 3.974E-08, 4.874E-01, 2.513E-02, 3.303E-07, 1.726E-08, 5.604E-05, 9.608E-07, 2.565E-04, 1.452E-13, 4.299E-05, 6.126E-13, 6.056E-06
  7.880E+05, 1.0000E+03,   28.83,   19.11, 1.0176E+02, 3.980E-08, 4.875E-01, 2.506E-02, 3.294E-07, 1.725E-08, 5.603E-05, 9.593E-07, 2.565E-04, 1.457E-13, 4.300E-05, 6.100E-13, 6.053E-06
  7.890E+05, 1.0000E+03,   29.05,   19.11, 1.0176E+02, 3.987E-08, 4.875E-01, 2.499E-02, 3.286E-07, 1.724E-08, 5.602E-05, 9.579E-07, 2.565E-04, 1.463E-13, 4.301E-05, 6.081E-13, 6.050E-06
  7.900E+05, 1.0000E+03,   29.27,   19.11, 1.0176E+02, 3.997E-08, 4.875E-01, 2.492E-02, 3.278E-07, 1.722E-08, 5.601E-05, 9.567E-07, 2.565E-04, 1.472E-13, 4.302E-05, 6.068E-13, 6.047E-06
  7.910E+05, 1.0000E+03,   29.49,   19.11, 1.0176E+02, 4.007E-08, 4.876E-01, 2.484E-02, 3.270E-07, 1.721E-08, 5.600E-05, 9.557E-07, 2.565E-04, 1.481E-13, 4.303E-05, 6.058E-13, 6.045E-06
  7.920E+05, 1.0000E+03,   29.70,   19.11, 1.0176E+02, 4.019E-08, 4.876E-01, 2.477E-02, 3.263E-07, 1.719E-08, 5.599E-05, 9.547E-07, 2.565E-04, 1.492E-13, 4.304E-05, 6.052E-13, 6.042E-06
  7.930E+05, 1.0000E+03,   29.91,   19.11, 1.0176E+02, 4.031E-08, 4.876E-01, 2.470E-02, 3.256E-07, 1.718E-08, 5.599E-05, 9.539E-07, 2.565E-04, 1.503E-13, 4.305E-05, 6.048E-13, 6.040E-06
  7.940E+05, 1.0000E+03,   30.12,   19.11, 1.0176E+02, 4.044E-08, 4.877E-01, 2.463E-02, 3.249E-07, 1.717E-08, 5.598E-05, 9.532E-07, 2.564E-04, 1.516E-13, 4.306E-05, 6.046E-13, 6.039E-06
  7.950E+05, 1.0000E+03,   28.08,   19.11, 1.0176E+02, 4.057E-08, 4.877E-01, 2.456E-02, 3.242E-07, 1.715E-08, 5.597E-05, 9.526E-07, 2.564E-04, 1.530E-13, 4.307E-05, 6.046E-13, 6.037E-06
  7.960E+05, 1.0000E+03,   28.30,   19.11, 1.0176E+02, 4.054E-08, 4.878E-01, 2.449E-02, 3.228E-07, 1.724E-08, 5.596E-05, 9.507E-07, 2.564E-04, 1.434E-13, 4.308E-05, 6.150E-13, 6.033E-06
  7.970E+05, 1.0000E+03,   28.50,   19.11, 1.0176E+02, 4.053E-08, 4.878E-01, 2.442E-02, 3.217E-07, 1.723E-08, 5.595E-05, 9.492E-07, 2.564E-04, 1.437E-13, 4.309E-05, 6.105E-13, 6.029E-06
  7.980E+05, 1.0000E+03,   28.72,   19.11, 1.0176E+02, 4.056E-08, 4.878E-01, 2.435E-02, 3.206E-07, 1.722E-08, 5.594E-05, 9.478E-07, 2.564E-04, 1.442E-13, 4.311E-05, 6.076E-13, 6.026E-06
  7.990E+05, 1.0000E+03,   27.96,   19.11, 1.0176E+02, 4.061E-08, 4.879E-01, 2.428E-02, 3.197E-07, 1.720E-08, 5.593E-05, 9.466E-07, 2.564E-04, 1.449E-13, 4.312E-05, 6.055E-13, 6.023E-06
  8.000E+05, 1.0000E+03,   28.17,   19.11, 1.0176E+02, 4.062E-08, 4.879E-01, 2.422E-02, 3.185E-07, 1.723E-08, 5.592E-05, 9.449E-07, 2.564E-04, 1.415E-13, 4.313E-05, 6.088E-13, 6.019E-06
  8.010E+05, 1.0000E+03,   28.02,   19.11, 1.0176E+02, 4.065E-08, 4.879E-01, 2.415E-02, 3.174E-07, 1.722E-08, 5.591E-05, 9.435E-07, 2.564E-04, 1.419E-13, 4.314E-05, 6.057E-13, 6.016E-06
  8.020E+05, 1.0000E+03,   28.23,   19.11, 1.0176E+02, 4.068E-08, 4.880E-01, 2.408E-02, 3.163E-07, 1.722E-08, 5.590E-05, 9.420E-07, 2.564E-04, 1.410E-13, 4.315E-05, 6.054E-13, 6.013E-06
  8.030E+05, 1.0000E+03,   27.70,   19.11, 1.0176E+02, 4.074E-08, 4.880E-01, 2.401E-02, 3.153E-07, 1.721E-08, 5.589E-05, 9.408E-07, 2.564E-04, 1.415E-13, 4.316E-05, 6.031E-13, 6.010E-06
  8.040E+05, 1.0000E+03,   26.43,   19.11, 1.0176E+02, 4.077E-08, 4.880E-01, 2.395E-02, 3.142E-07, 1.723E-08, 5.588E-05, 9.392E-07, 2.563E-04, 1.393E-13, 4.317E-05, 6.052E-13, 6.006E-06
  8.050E+05, 1.0000E+03,   26.65,   19.11, 1.0176E+02, 4.071E-08, 4.881E-01, 2.388E-02, 3.126E-07, 1.728E-08, 5.587E-05, 9.369E-07, 2.563E-04, 1.350E-13, 4.318E-05, 6.102E-13, 6.001E-06
  8.060E+05, 1.0000E+03,   26.87,   19.11, 1.0176E+02, 4.069E-08, 4.881E-01, 2.381E-02, 3.112E-07, 1.728E-08, 5.586E-05, 9.349E-07, 2.563E-04, 1.347E-13, 4.319E-05, 6.051E-13, 5.997E-06
  8.070E+05, 1.0000E+03,   27.09,   19.11, 1.0176E+02, 4.072E-08, 4.881E-01, 2.375E-02, 3.100E-07, 1.726E-08, 5.585E-05, 9.332E-07, 2.563E-04, 1.347E-13, 4.321E-05, 6.015E-13, 5.993E-06
  8.080E+05, 1.0000E+03,   27.31,   19.11, 1.0176E+02, 4.078E-08, 4.882E-01, 2.368E-02, 3.089E-07, 1.725E-08, 5.584E-05, 9.317E-07, 2.563E-04, 1.349E-13, 4.322E-05, 5.988E-13, 5.989E-06
  8.090E+05, 1.0000E+03,   27.53,   19.11, 1.0176E+02, 4.086E-08, 4.882E-01, 2.362E-02, 3.079E-07, 1.723E-08, 5.583E-05, 9.303E-07, 2.563E-04, 1.352E-13, 4.323E-05, 5.968E-13, 5.986E-06
  8.100E+05, 1.0000E+03,   27.74,   19.11, 1.0176E+02, 4.097E-08, 4.882E-01, 2.355E-02, 3.070E-07, 1.722E-08, 5.582E-05, 9.291E-07, 2.563E-04, 1.356E-13, 4.324E-05, 5.953E-13, 5.983E-06
  8.110E+05, 1.0000E+03,   27.95,   19.11, 1.0176E+02, 4.109E-08, 4.883E-01, 2.348E-02, 3.061E-07, 1.720E-08, 5.581E-05, 9.281E-07, 2.563E-04, 1.362E-13, 4.325E-05, 5.942E-13, 5.980E-06
  8.120E+05, 1.0000E+03,   28.16,   19.11, 1.0176E+02, 4.122E-08, 4.883E-01, 2.342E-02, 3.053E-07, 1.719E-08, 5.580E-05, 9.271E-07, 2.563E-04, 1.370E-13, 4.326E-05, 5.934E-13, 5.978E-06
  8.130E+05, 1.0000E+03,   28.37,   19.11, 1.0176E+02, 4.135E-08, 4.883E-01, 2.335E-02, 3.046E-07, 1.717E-08, 5.580E-05, 9.263E-07, 2.563E-04, 1.378E-13, 4.327E-05, 5.929E-13, 5.976E-06
  8.140E+05, 1.0000E+03,   28.58,   19.11, 1.0176E+02, 4.149E-08, 4.884E-01, 2.329E-02, 3.038E-07, 1.716E-08, 5.579E-05, 9.256E-07, 2.562E-04, 1.387E-13, 4.328E-05, 5.926E-13, 5.974E-06
  8.150E+05, 1.0000E+03,   28.78,   19.11, 1.0176E+02, 4.164E-08, 4.884E-01, 2.322E-02, 3.031E-07, 1.715E-08, 5.578E-05, 9.251E-07, 2.562E-04, 1.397E-13, 4.329E-05, 5.925E-13, 5.972E-06
  8.160E+05, 1.0000E+03,   28.98,   19.11, 1.0176E+02, 4.178E-08, 4.884E-01, 2.316E-02, 3.024E-07, 1.713E-08, 5.577E-05, 9.246E-07, 2.562E-04, 1.408E-13, 4.330E-05, 5.925E-13, 5.971E-06
  8.170E+05, 1.0000E+03,   27.53,   19.11, 1.0176E+02, 4.193E-08, 4.885E-01, 2.309E-02, 3.017E-07, 1.712E-08, 5.576E-05, 9.241E-07, 2.562E-04, 1.420E-13, 4.331E-05, 5.927E-13, 5.969E-06
  8.180E+05, 1.0000E+03,   26.32,   19.11, 1.0176E+02, 4.195E-08, 4.885E-01, 2.303E-02, 3.006E-07, 1.718E-08, 5.575E-05, 9.228E-07, 2.562E-04, 1.368E-13, 4.332E-05, 6.008E-13, 5.966E-06
  8.190E+05, 1.0000E+03,   26.53,   19.11, 1.0176E+02, 4.187E-08, 4.885E-01, 2.296E-02, 2.990E-07, 1.723E-08, 5.573E-05, 9.208E-07, 2.562E-04, 1.331E-13, 4.333E-05, 6.053E-13, 5.962E-06
  8.200E+05, 1.0000E+03,   25.55,   19.11, 1.0176E+02, 4.184E-08, 4.885E-01, 2.290E-02, 2.976E-07, 1.723E-08, 5.572E-05, 9.191E-07, 2.562E-04, 1.330E-13, 4.334E-05, 6.004E-13, 5.958E-06
  8.210E+05, 1.0000E+03,   25.76,   19.11, 1.0176E+02, 4.175E-08, 4.886E-01, 2.284E-02, 2.960E-07, 1.727E-08, 5.571E-05, 9.169E-07, 2.562E-04, 1.301E-13, 4.336E-05, 6.035E-13, 5.952E-06
  8.220E+05, 1.0000E+03,   25.98,   19.11, 1.0176E+02, 4.172E-08, 4.886E-01, 2.278E-02, 2.945E-07, 1.726E-08, 5.570E-05, 9.150E-07, 2.562E-04, 1.297E-13, 4.337E-05, 5.985E-13, 5.948E-06
  8.230E+05, 1.0000E+03,   26.19,   19.11, 1.0176E+02, 4.174E-08, 4.886E-01, 2.271E-02, 2.932E-07, 1.724E-08, 5.569E-05, 9.133E-07, 2.561E-04, 1.295E-13, 4.338E-05, 5.948E-13, 5.944E-06
  8.240E+05, 1.0000E+03,   26.40,   19.11, 1.0176E+02, 4.180E-08, 4.887E-01, 2.265E-02, 2.921E-07, 1.723E-08, 5.568E-05, 9.119E-07, 2.561E-04, 1.295E-13, 4.339E-05, 5.921E-13, 5.940E-06
  8.250E+05, 1.0000E+03,   26.61,   19.11, 1.0176E+02, 4.189E-08, 4.887E-01, 2.259E-02, 2.910E-07, 1.721E-08, 5.567E-05, 9.106E-07, 2.561E-04, 1.296E-13, 4.340E-05, 5.900E-13, 5.937E-06
  8.260E+05, 1.0000E+03,   26.82,   19.11, 1.0176E+02, 4.200E-08, 4.887E-01, 2.253E-02, 2.901E-07, 1.720E-08, 5.566E-05, 9.094E-07, 2.561E-04, 1.299E-13, 4.341E-05, 5.884E-13, 5.934E-06
  8.270E+05, 1.0000E+03,   27.02,   19.11, 1.0176E+02, 4.212E-08, 4.888E-01, 2.247E-02, 2.892E-07, 1.718E-08, 5.566E-05, 9.084E-07, 2.561E-04, 1.303E-13, 4.342E-05, 5.872E-13, 5.932E-06
  8.280E+05, 1.0000E+03,   26.10,   19.11, 1.0176E+02, 4.226E-08, 4.888E-01, 2.240E-02, 2.884E-07, 1.717E-08, 5.565E-05, 9.075E-07, 2.561E-04, 1.308E-13, 4.343E-05, 5.863E-13, 5.929E-06
  8.290E+05, 1.0000E+03,   26.31,   19.11, 1.0176E+02, 4.231E-08, 4.888E-01, 2.234E-02, 2.872E-07, 1.721E-08, 5.563E-05, 9.061E-07, 2.561E-04, 1.285E-13, 4.345E-05, 5.917E-13, 5.926E-06
  8.300E+05, 1.0000E+03,   26.06,   19.11, 1.0176E+02, 4.238E-08, 4.889E-01, 2.228E-02, 2.862E-07, 1.720E-08, 5.563E-05, 9.048E-07, 2.561E-04, 1.287E-13, 4.346E-05, 5.890E-13, 5.923E-06
  8.310E+05, 1.0000E+03,   26.27,   19.11, 1.0176E+02, 4.244E-08, 4.889E-01, 2.222E-02, 2.851E-07, 1.720E-08, 5.561E-05, 9.035E-07, 2.561E-04, 1.280E-13, 4.347E-05, 5.895E-13, 5.919E-06
  8.320E+05, 1.0000E+03,   25.54,   19.11, 1.0176E+02, 4.252E-08, 4.889E-01, 2.216E-02, 2.840E-07, 1.719E-08, 5.560E-05, 9.023E-07, 2.560E-04, 1.282E-13, 4.348E-05, 5.873E-13, 5.917E-06
  8.330E+05, 1.0000E+03,   25.75,   19.11, 1.0176E+02, 4.253E-08, 4.889E-01, 2.210E-02, 2.828E-07, 1.722E-08, 5.559E-05, 9.007E-07, 2.560E-04, 1.264E-13, 4.349E-05, 5.908E-13, 5.913E-06
  8.340E+05, 1.0000E+03,   25.95,   19.11, 1.0176E+02, 4.259E-08, 4.890E-01, 2.204E-02, 2.816E-07, 1.721E-08, 5.558E-05, 8.993E-07, 2.560E-04, 1.264E-13, 4.350E-05, 5.877E-13, 5.909E-06
  8.350E+05, 1.0000E+03,   26.16,   19.11, 1.0176E+02, 4.267E-08, 4.890E-01, 2.198E-02, 2.806E-07, 1.719E-08, 5.557E-05, 8.981E-07, 2.560E-04, 1.266E-13, 4.351E-05, 5.855E-13, 5.906E-06
  8.360E+05, 1.0000E+03,   26.36,   19.11, 1.0176E+02, 4.277E-08, 4.890E-01, 2.192E-02, 2.797E-07, 1.718E-08, 5.556E-05, 8.971E-07, 2.560E-04, 1.268E-13, 4.353E-05, 5.838E-13, 5.903E-06
  8.370E+05, 1.0000E+03,   26.51,   19.11, 1.0176E+02, 4.289E-08, 4.891E-01, 2.186E-02, 2.788E-07, 1.717E-08, 5.555E-05, 8.962E-07, 2.560E-04, 1.272E-13, 4.354E-05, 5.827E-13, 5.901E-06
