  3.090E+05  1.0000E+03    57.71  2.8857E+02  8.970E-08  4.542E-01  9.168E-02  1.242E-05  1.242E-07  4.474E-04  7.170E-15  1.352E-11  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03    57.89  2.8857E+02  8.989E-08  4.544E-01  9.124E-02  1.242E-05  1.239E-07  4.474E-04  7.147E-15  1.356E-11  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03    58.05  2.8857E+02  9.009E-08  4.546E-01  9.080E-02  1.243E-05  1.236E-07  4.474E-04  7.132E-15  1.360E-11  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03    58.18  2.8857E+02  9.031E-08  4.548E-01  9.037E-02  1.244E-05  1.234E-07  4.474E-04  7.125E-15  1.364E-11  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03    58.30  2.8857E+02  9.055E-08  4.550E-01  8.994E-02  1.244E-05  1.232E-07  4.474E-04  7.120E-15  1.368E-11  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03    58.39  2.8857E+02  9.080E-08  4.552E-01  8.950E-02  1.245E-05  1.230E-07  4.474E-04  7.115E-15  1.373E-11  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03    58.45  2.8857E+02  9.107E-08  4.555E-01  8.907E-02  1.246E-05  1.227E-07  4.474E-04  7.110E-15  1.377E-11  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03    58.48  2.8857E+02  9.134E-08  4.557E-01  8.864E-02  1.247E-05  1.225E-07  4.474E-04  7.105E-15  1.382E-11  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03    58.53  2.8857E+02  9.161E-08  4.559E-01  8.822E-02  1.247E-05  1.223E-07  4.474E-04  7.098E-15  1.387E-11  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03    58.56  2.8857E+02  9.189E-08  4.561E-01  8.779E-02  1.248E-05  1.220E-07  4.474E-04  7.091E-15  1.392E-11  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03    57.54  2.8857E+02  9.217E-08  4.563E-01  8.737E-02  1.249E-05  1.218E-07  4.473E-04  7.085E-15  1.398E-11  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03    57.67  2.8857E+02  9.236E-08  4.565E-01  8.695E-02  1.249E-05  1.216E-07  4.473E-04  7.057E-15  1.402E-11  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03    57.76  2.8857E+02  9.256E-08  4.567E-01  8.654E-02  1.250E-05  1.213E-07  4.473E-04  7.037E-15  1.407E-11  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03    57.84  2.8857E+02  9.277E-08  4.569E-01  8.612E-02  1.251E-05  1.211E-07  4.473E-04  7.027E-15  1.412E-11  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03    57.09  2.8857E+02  9.299E-08  4.571E-01  8.571E-02  1.251E-05  1.209E-07  4.473E-04  7.019E-15  1.417E-11  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03    57.22  2.8857E+02  9.314E-08  4.573E-01  8.531E-02  1.252E-05  1.207E-07  4.473E-04  6.996E-15  1.422E-11  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03    56.19  2.8857E+02  9.331E-08  4.576E-01  8.490E-02  1.253E-05  1.205E-07  4.473E-04  6.980E-15  1.427E-11  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03    56.40  2.8857E+02  9.339E-08  4.578E-01  8.450E-02  1.253E-05  1.202E-07  4.473E-04  6.951E-15  1.432E-11  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03    56.57  2.8857E+02  9.349E-08  4.580E-01  8.410E-02  1.254E-05  1.200E-07  4.473E-04  6.930E-15  1.437E-11  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03    55.79  2.8857E+02  9.362E-08  4.581E-01  8.370E-02  1.255E-05  1.198E-07  4.473E-04  6.921E-15  1.442E-11  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03    56.01  2.8857E+02  9.368E-08  4.583E-01  8.331E-02  1.255E-05  1.196E-07  4.473E-04  6.900E-15  1.446E-11  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03    56.20  2.8857E+02  9.377E-08  4.585E-01  8.291E-02  1.256E-05  1.194E-07  4.473E-04  6.883E-15  1.451E-11  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03    55.44  2.8857E+02  9.389E-08  4.587E-01  8.252E-02  1.257E-05  1.192E-07  4.473E-04  6.876E-15  1.456E-11  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03    55.67  2.8857E+02  9.394E-08  4.589E-01  8.214E-02  1.257E-05  1.189E-07  4.473E-04  6.857E-15  1.461E-11  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03    55.85  2.8857E+02  9.403E-08  4.591E-01  8.175E-02  1.258E-05  1.187E-07  4.473E-04  6.842E-15  1.466E-11  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03    54.92  2.8857E+02  9.414E-08  4.593E-01  8.137E-02  1.258E-05  1.185E-07  4.472E-04  6.836E-15  1.471E-11  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03    55.17  2.8857E+02  9.418E-08  4.595E-01  8.099E-02  1.259E-05  1.183E-07  4.472E-04  6.816E-15  1.476E-11  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03    55.39  2.8857E+02  9.424E-08  4.597E-01  8.061E-02  1.260E-05  1.181E-07  4.472E-04  6.799E-15  1.481E-11  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03    55.62  2.8857E+02  9.434E-08  4.599E-01  8.023E-02  1.260E-05  1.179E-07  4.472E-04  6.793E-15  1.486E-11  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03    55.79  2.8857E+02  9.447E-08  4.601E-01  7.985E-02  1.261E-05  1.177E-07  4.472E-04  6.790E-15  1.492E-11  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03    54.76  2.8857E+02  9.462E-08  4.603E-01  7.948E-02  1.262E-05  1.175E-07  4.472E-04  6.788E-15  1.497E-11  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03    54.99  2.8857E+02  9.468E-08  4.604E-01  7.911E-02  1.262E-05  1.173E-07  4.472E-04  6.770E-15  1.503E-11  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03    55.20  2.8857E+02  9.477E-08  4.606E-01  7.874E-02  1.263E-05  1.171E-07  4.472E-04  6.754E-15  1.508E-11  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03    55.49  2.8857E+02  9.489E-08  4.608E-01  7.837E-02  1.263E-05  1.169E-07  4.472E-04  6.748E-15  1.514E-11  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03    52.75  2.8857E+02  9.504E-08  4.610E-01  7.800E-02  1.264E-05  1.167E-07  4.472E-04  6.746E-15  1.520E-11  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03    52.51  2.8857E+02  9.497E-08  4.612E-01  7.765E-02  1.265E-05  1.164E-07  4.472E-04  6.713E-15  1.524E-11  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03    52.89  2.8857E+02  9.488E-08  4.614E-01  7.729E-02  1.265E-05  1.162E-07  4.472E-04  6.671E-15  1.529E-11  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03    53.24  2.8857E+02  9.484E-08  4.615E-01  7.694E-02  1.266E-05  1.160E-07  4.472E-04  6.651E-15  1.534E-11  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03    53.55  2.8857E+02  9.484E-08  4.617E-01  7.659E-02  1.266E-05  1.159E-07  4.472E-04  6.645E-15  1.539E-11  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03    53.83  2.8857E+02  9.488E-08  4.619E-01  7.623E-02  1.267E-05  1.157E-07  4.472E-04  6.642E-15  1.545E-11  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03    54.07  2.8857E+02  9.496E-08  4.621E-01  7.588E-02  1.267E-05  1.155E-07  4.472E-04  6.641E-15  1.551E-11  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03    54.30  2.8857E+02  9.507E-08  4.622E-01  7.553E-02  1.268E-05  1.153E-07  4.472E-04  6.641E-15  1.557E-11  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03    54.63  2.8857E+02  9.521E-08  4.624E-01  7.518E-02  1.269E-05  1.152E-07  4.471E-04  6.641E-15  1.563E-11  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03    54.79  2.8857E+02  9.538E-08  4.626E-01  7.483E-02  1.269E-05  1.150E-07  4.471E-04  6.643E-15  1.569E-11  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03    54.93  2.8857E+02  9.557E-08  4.628E-01  7.448E-02  1.270E-05  1.148E-07  4.471E-04  6.645E-15  1.576E-11  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03    55.04  2.8857E+02  9.578E-08  4.629E-01  7.413E-02  1.270E-05  1.146E-07  4.471E-04  6.645E-15  1.583E-11  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03    55.14  2.8857E+02  9.601E-08  4.631E-01  7.379E-02  1.271E-05  1.145E-07  4.471E-04  6.644E-15  1.590E-11  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03    55.30  2.8857E+02  9.624E-08  4.633E-01  7.344E-02  1.272E-05  1.143E-07  4.471E-04  6.643E-15  1.597E-11  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03    55.36  2.8857E+02  9.649E-08  4.634E-01  7.310E-02  1.272E-05  1.141E-07  4.471E-04  6.643E-15  1.605E-11  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03    55.42  2.8857E+02  9.675E-08  4.636E-01  7.276E-02  1.273E-05  1.139E-07  4.471E-04  6.642E-15  1.612E-11  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03    55.47  2.8857E+02  9.701E-08  4.638E-01  7.242E-02  1.273E-05  1.138E-07  4.471E-04  6.640E-15  1.620E-11  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03    55.50  2.8857E+02  9.728E-08  4.640E-01  7.208E-02  1.274E-05  1.136E-07  4.471E-04  6.637E-15  1.628E-11  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03    55.53  2.8857E+02  9.755E-08  4.641E-01  7.174E-02  1.275E-05  1.135E-07  4.471E-04  6.634E-15  1.636E-11  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03    55.55  2.8857E+02  9.782E-08  4.643E-01  7.140E-02  1.275E-05  1.133E-07  4.471E-04  6.631E-15  1.644E-11  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03    55.33  2.8857E+02  9.810E-08  4.645E-01  7.107E-02  1.276E-05  1.131E-07  4.471E-04  6.628E-15  1.652E-11  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03    54.30  2.8857E+02  9.835E-08  4.646E-01  7.074E-02  1.277E-05  1.130E-07  4.471E-04  6.622E-15  1.660E-11  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03    52.64  2.8857E+02  9.852E-08  4.648E-01  7.041E-02  1.277E-05  1.128E-07  4.471E-04  6.605E-15  1.668E-11  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03    52.88  2.8857E+02  9.855E-08  4.650E-01  7.009E-02  1.278E-05  1.125E-07  4.470E-04  6.575E-15  1.675E-11  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03    51.93  2.8857E+02  9.861E-08  4.651E-01  6.977E-02  1.279E-05  1.124E-07  4.470E-04  6.548E-15  1.683E-11  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03    52.21  2.8857E+02  9.860E-08  4.653E-01  6.945E-02  1.279E-05  1.122E-07  4.470E-04  6.530E-15  1.690E-11  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03    52.43  2.8857E+02  9.862E-08  4.654E-01  6.914E-02  1.280E-05  1.121E-07  4.470E-04  6.511E-15  1.697E-11  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03    52.67  2.8857E+02  9.867E-08  4.656E-01  6.882E-02  1.280E-05  1.119E-07  4.470E-04  6.503E-15  1.705E-11  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03    51.85  2.8857E+02  9.875E-08  4.657E-01  6.851E-02  1.281E-05  1.118E-07  4.470E-04  6.498E-15  1.712E-11  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03    52.12  2.8857E+02  9.877E-08  4.659E-01  6.820E-02  1.281E-05  1.116E-07  4.470E-04  6.490E-15  1.720E-11  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03    52.36  2.8857E+02  9.882E-08  4.661E-01  6.789E-02  1.282E-05  1.114E-07  4.470E-04  6.477E-15  1.728E-11  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03    52.58  2.8857E+02  9.890E-08  4.662E-01  6.758E-02  1.283E-05  1.113E-07  4.470E-04  6.472E-15  1.736E-11  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03    51.37  2.8857E+02  9.901E-08  4.664E-01  6.727E-02  1.283E-05  1.111E-07  4.470E-04  6.470E-15  1.744E-11  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03    51.63  2.8857E+02  9.903E-08  4.665E-01  6.697E-02  1.284E-05  1.109E-07  4.470E-04  6.463E-15  1.751E-11  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03    51.89  2.8857E+02  9.908E-08  4.667E-01  6.666E-02  1.284E-05  1.108E-07  4.470E-04  6.446E-15  1.759E-11  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03    52.12  2.8857E+02  9.916E-08  4.668E-01  6.636E-02  1.285E-05  1.106E-07  4.470E-04  6.441E-15  1.768E-11  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03    52.33  2.8857E+02  9.927E-08  4.670E-01  6.606E-02  1.285E-05  1.105E-07  4.470E-04  6.439E-15  1.776E-11  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03    52.52  2.8857E+02  9.940E-08  4.671E-01  6.576E-02  1.286E-05  1.103E-07  4.470E-04  6.438E-15  1.785E-11  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03    52.69  2.8857E+02  9.955E-08  4.673E-01  6.546E-02  1.287E-05  1.102E-07  4.470E-04  6.438E-15  1.794E-11  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03    52.84  2.8857E+02  9.973E-08  4.674E-01  6.516E-02  1.287E-05  1.100E-07  4.470E-04  6.437E-15  1.803E-11  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03    52.97  2.8857E+02  9.991E-08  4.676E-01  6.486E-02  1.288E-05  1.099E-07  4.469E-04  6.438E-15  1.812E-11  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03    53.14  2.8857E+02  1.001E-07  4.677E-01  6.456E-02  1.288E-05  1.097E-07  4.469E-04  6.437E-15  1.821E-11  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    52.24  2.8857E+02  1.003E-07  4.679E-01  6.427E-02  1.289E-05  1.096E-07  4.469E-04  6.438E-15  1.831E-11  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    52.40  2.8857E+02  1.005E-07  4.680E-01  6.398E-02  1.290E-05  1.094E-07  4.469E-04  6.433E-15  1.841E-11  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    52.54  2.8857E+02  1.007E-07  4.682E-01  6.368E-02  1.290E-05  1.093E-07  4.469E-04  6.422E-15  1.850E-11  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    52.67  2.8857E+02  1.008E-07  4.683E-01  6.339E-02  1.291E-05  1.092E-07  4.469E-04  6.418E-15  1.860E-11  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    52.79  2.8857E+02  1.010E-07  4.684E-01  6.311E-02  1.291E-05  1.090E-07  4.469E-04  6.416E-15  1.870E-11  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    52.89  2.8857E+02  1.012E-07  4.686E-01  6.282E-02  1.292E-05  1.089E-07  4.469E-04  6.414E-15  1.880E-11  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    52.97  2.8857E+02  1.015E-07  4.687E-01  6.253E-02  1.293E-05  1.087E-07  4.469E-04  6.413E-15  1.890E-11  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    53.05  2.8857E+02  1.017E-07  4.689E-01  6.224E-02  1.293E-05  1.086E-07  4.469E-04  6.412E-15  1.901E-11  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    53.11  2.8857E+02  1.019E-07  4.690E-01  6.196E-02  1.294E-05  1.085E-07  4.469E-04  6.411E-15  1.912E-11  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    53.17  2.8857E+02  1.022E-07  4.692E-01  6.167E-02  1.295E-05  1.084E-07  4.469E-04  6.409E-15  1.922E-11  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    49.77  2.8857E+02  1.024E-07  4.693E-01  6.139E-02  1.295E-05  1.082E-07  4.469E-04  6.408E-15  1.933E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    50.07  2.8857E+02  1.024E-07  4.694E-01  6.112E-02  1.296E-05  1.080E-07  4.469E-04  6.399E-15  1.943E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    50.34  2.8857E+02  1.024E-07  4.696E-01  6.085E-02  1.296E-05  1.078E-07  4.469E-04  6.361E-15  1.953E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    50.58  2.8857E+02  1.025E-07  4.697E-01  6.058E-02  1.297E-05  1.077E-07  4.469E-04  6.347E-15  1.964E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    50.81  2.8857E+02  1.025E-07  4.698E-01  6.030E-02  1.298E-05  1.076E-07  4.468E-04  6.341E-15  1.974E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    50.16  2.8857E+02  1.026E-07  4.700E-01  6.003E-02  1.298E-05  1.075E-07  4.468E-04  6.337E-15  1.985E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    50.41  2.8857E+02  1.027E-07  4.701E-01  5.977E-02  1.299E-05  1.073E-07  4.468E-04  6.335E-15  1.995E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    48.85  2.8857E+02  1.028E-07  4.702E-01  5.950E-02  1.299E-05  1.072E-07  4.468E-04  6.325E-15  2.006E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    49.16  2.8857E+02  1.027E-07  4.704E-01  5.924E-02  1.300E-05  1.070E-07  4.468E-04  6.322E-15  2.016E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    48.89  2.8857E+02  1.027E-07  4.705E-01  5.898E-02  1.300E-05  1.069E-07  4.468E-04  6.301E-15  2.027E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    49.19  2.8857E+02  1.027E-07  4.706E-01  5.872E-02  1.301E-05  1.067E-07  4.468E-04  6.295E-15  2.037E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    49.47  2.8857E+02  1.028E-07  4.708E-01  5.846E-02  1.302E-05  1.066E-07  4.468E-04  6.286E-15  2.048E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    49.74  2.8857E+02  1.028E-07  4.709E-01  5.820E-02  1.302E-05  1.065E-07  4.468E-04  6.282E-15  2.059E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    49.98  2.8857E+02  1.029E-07  4.710E-01  5.794E-02  1.303E-05  1.064E-07  4.468E-04  6.281E-15  2.070E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    50.20  2.8857E+02  1.030E-07  4.712E-01  5.768E-02  1.303E-05  1.062E-07  4.468E-04  6.280E-15  2.082E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    49.10  2.8857E+02  1.032E-07  4.713E-01  5.743E-02  1.304E-05  1.061E-07  4.468E-04  6.281E-15  2.094E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    49.36  2.8857E+02  1.032E-07  4.714E-01  5.717E-02  1.304E-05  1.059E-07  4.468E-04  6.283E-15  2.105E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    49.60  2.8857E+02  1.033E-07  4.715E-01  5.692E-02  1.305E-05  1.058E-07  4.468E-04  6.270E-15  2.117E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    48.61  2.8857E+02  1.034E-07  4.717E-01  5.667E-02  1.306E-05  1.057E-07  4.468E-04  6.267E-15  2.129E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    48.89  2.8857E+02  1.035E-07  4.718E-01  5.642E-02  1.306E-05  1.055E-07  4.468E-04  6.268E-15  2.141E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    49.15  2.8857E+02  1.035E-07  4.719E-01  5.617E-02  1.307E-05  1.054E-07  4.468E-04  6.255E-15  2.153E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    48.76  2.8857E+02  1.036E-07  4.720E-01  5.592E-02  1.307E-05  1.053E-07  4.468E-04  6.251E-15  2.165E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    49.02  2.8857E+02  1.037E-07  4.722E-01  5.568E-02  1.308E-05  1.052E-07  4.467E-04  6.251E-15  2.177E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    49.35  2.8857E+02  1.038E-07  4.723E-01  5.543E-02  1.308E-05  1.050E-07  4.467E-04  6.244E-15  2.190E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    49.57  2.8857E+02  1.040E-07  4.724E-01  5.519E-02  1.309E-05  1.049E-07  4.467E-04  6.242E-15  2.202E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    49.77  2.8857E+02  1.041E-07  4.725E-01  5.494E-02  1.310E-05  1.048E-07  4.467E-04  6.242E-15  2.215E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    49.95  2.8857E+02  1.043E-07  4.726E-01  5.470E-02  1.310E-05  1.047E-07  4.467E-04  6.242E-15  2.229E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    50.12  2.8857E+02  1.045E-07  4.728E-01  5.446E-02  1.311E-05  1.046E-07  4.467E-04  6.243E-15  2.242E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    50.27  2.8857E+02  1.047E-07  4.729E-01  5.422E-02  1.311E-05  1.044E-07  4.467E-04  6.244E-15  2.256E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    50.41  2.8857E+02  1.049E-07  4.730E-01  5.397E-02  1.312E-05  1.043E-07  4.467E-04  6.245E-15  2.270E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    49.27  2.8857E+02  1.052E-07  4.731E-01  5.373E-02  1.313E-05  1.042E-07  4.467E-04  6.246E-15  2.284E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    49.46  2.8857E+02  1.053E-07  4.733E-01  5.350E-02  1.313E-05  1.041E-07  4.467E-04  6.250E-15  2.298E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    49.64  2.8857E+02  1.055E-07  4.734E-01  5.326E-02  1.314E-05  1.040E-07  4.467E-04  6.238E-15  2.312E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    49.80  2.8857E+02  1.057E-07  4.735E-01  5.302E-02  1.315E-05  1.039E-07  4.467E-04  6.234E-15  2.326E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    49.95  2.8857E+02  1.059E-07  4.736E-01  5.279E-02  1.315E-05  1.037E-07  4.467E-04  6.232E-15  2.341E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    50.09  2.8857E+02  1.061E-07  4.737E-01  5.255E-02  1.316E-05  1.036E-07  4.467E-04  6.232E-15  2.355E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    50.21  2.8857E+02  1.063E-07  4.738E-01  5.232E-02  1.316E-05  1.035E-07  4.467E-04  6.231E-15  2.370E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    50.31  2.8857E+02  1.066E-07  4.740E-01  5.209E-02  1.317E-05  1.034E-07  4.467E-04  6.231E-15  2.386E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    50.41  2.8857E+02  1.068E-07  4.741E-01  5.185E-02  1.318E-05  1.033E-07  4.466E-04  6.232E-15  2.401E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    50.50  2.8857E+02  1.071E-07  4.742E-01  5.162E-02  1.318E-05  1.032E-07  4.466E-04  6.232E-15  2.417E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    50.59  2.8857E+02  1.073E-07  4.743E-01  5.139E-02  1.319E-05  1.031E-07  4.466E-04  6.232E-15  2.432E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    50.65  2.8857E+02  1.076E-07  4.744E-01  5.116E-02  1.320E-05  1.030E-07  4.466E-04  6.232E-15  2.448E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    48.79  2.8857E+02  1.078E-07  4.745E-01  5.093E-02  1.320E-05  1.029E-07  4.466E-04  6.232E-15  2.465E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    48.96  2.8857E+02  1.080E-07  4.746E-01  5.071E-02  1.321E-05  1.027E-07  4.466E-04  6.238E-15  2.480E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    49.12  2.8857E+02  1.081E-07  4.748E-01  5.049E-02  1.322E-05  1.026E-07  4.466E-04  6.219E-15  2.496E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    49.27  2.8857E+02  1.083E-07  4.749E-01  5.026E-02  1.322E-05  1.026E-07  4.466E-04  6.213E-15  2.512E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    49.40  2.8857E+02  1.085E-07  4.750E-01  5.004E-02  1.323E-05  1.025E-07  4.466E-04  6.209E-15  2.529E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    49.52  2.8857E+02  1.086E-07  4.751E-01  4.982E-02  1.323E-05  1.024E-07  4.466E-04  6.207E-15  2.545E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    49.63  2.8857E+02  1.088E-07  4.752E-01  4.960E-02  1.324E-05  1.023E-07  4.466E-04  6.206E-15  2.562E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    48.06  2.8857E+02  1.091E-07  4.753E-01  4.938E-02  1.325E-05  1.022E-07  4.466E-04  6.205E-15  2.579E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    48.24  2.8857E+02  1.092E-07  4.754E-01  4.917E-02  1.325E-05  1.020E-07  4.466E-04  6.212E-15  2.596E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    48.41  2.8857E+02  1.093E-07  4.755E-01  4.895E-02  1.326E-05  1.019E-07  4.466E-04  6.196E-15  2.612E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    47.58  2.8857E+02  1.094E-07  4.756E-01  4.874E-02  1.327E-05  1.018E-07  4.466E-04  6.190E-15  2.630E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    47.78  2.8857E+02  1.095E-07  4.757E-01  4.853E-02  1.327E-05  1.017E-07  4.465E-04  6.192E-15  2.647E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    47.95  2.8857E+02  1.096E-07  4.758E-01  4.832E-02  1.328E-05  1.016E-07  4.465E-04  6.181E-15  2.664E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    48.12  2.8857E+02  1.097E-07  4.759E-01  4.811E-02  1.329E-05  1.015E-07  4.465E-04  6.176E-15  2.681E-11  1.000E-30  1.000E-30
