  4.330E+05  1.0000E+03   140.15    45.87  8.8022E-01  8.012E-12  1.720E-01  6.561E-01  1.233E-11  2.600E-04  4.600E-04  5.421E-14  4.830E-19  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   140.08    45.87  8.8022E-01  8.014E-12  1.719E-01  6.561E-01  1.232E-11  2.600E-04  4.600E-04  5.420E-14  4.828E-19  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   140.14    45.87  8.8022E-01  8.004E-12  1.719E-01  6.562E-01  1.232E-11  2.600E-04  4.600E-04  5.417E-14  4.828E-19  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   137.81    45.87  8.8022E-01  8.009E-12  1.719E-01  6.562E-01  1.232E-11  2.600E-04  4.600E-04  5.418E-14  4.826E-19  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   136.10    45.87  8.8022E-01  7.842E-12  1.719E-01  6.562E-01  1.228E-11  2.600E-04  4.600E-04  5.372E-14  4.876E-19  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   136.27    45.87  8.8022E-01  7.770E-12  1.719E-01  6.563E-01  1.231E-11  2.600E-04  4.600E-04  5.369E-14  4.914E-19  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   136.24    45.87  8.8022E-01  7.839E-12  1.718E-01  6.563E-01  1.237E-11  2.600E-04  4.600E-04  5.406E-14  4.909E-19  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   136.08    45.87  8.8022E-01  7.858E-12  1.718E-01  6.564E-01  1.238E-11  2.600E-04  4.600E-04  5.418E-14  4.908E-19  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   139.82    45.87  8.8022E-01  7.856E-12  1.718E-01  6.564E-01  1.239E-11  2.600E-04  4.600E-04  5.422E-14  4.910E-19  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   140.30    45.87  8.8022E-01  8.132E-12  1.718E-01  6.565E-01  1.245E-11  2.600E-04  4.600E-04  5.500E-14  4.826E-19  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   139.97    45.87  8.8022E-01  8.086E-12  1.718E-01  6.565E-01  1.238E-11  2.600E-04  4.600E-04  5.462E-14  4.814E-19  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   139.84    45.87  8.8022E-01  8.019E-12  1.717E-01  6.565E-01  1.234E-11  2.600E-04  4.600E-04  5.430E-14  4.821E-19  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   137.44    45.87  8.8022E-01  7.997E-12  1.717E-01  6.566E-01  1.232E-11  2.600E-04  4.600E-04  5.420E-14  4.823E-19  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   136.37    45.87  8.8022E-01  7.825E-12  1.717E-01  6.566E-01  1.229E-11  2.600E-04  4.600E-04  5.372E-14  4.875E-19  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   139.76    45.87  8.8022E-01  7.800E-12  1.717E-01  6.566E-01  1.232E-11  2.600E-04  4.600E-04  5.382E-14  4.898E-19  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   140.37    45.87  8.8022E-01  8.086E-12  1.717E-01  6.567E-01  1.241E-11  2.600E-04  4.600E-04  5.475E-14  4.821E-19  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   139.82    45.87  8.8022E-01  8.074E-12  1.716E-01  6.567E-01  1.237E-11  2.600E-04  4.600E-04  5.453E-14  4.807E-19  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   139.18    45.87  8.8022E-01  7.998E-12  1.716E-01  6.568E-01  1.232E-11  2.600E-04  4.600E-04  5.421E-14  4.818E-19  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   140.04    45.87  8.8022E-01  7.947E-12  1.716E-01  6.568E-01  1.231E-11  2.600E-04  4.600E-04  5.406E-14  4.831E-19  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   140.15    45.87  8.8022E-01  8.020E-12  1.716E-01  6.568E-01  1.233E-11  2.600E-04  4.600E-04  5.429E-14  4.811E-19  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   140.52    45.87  8.8022E-01  8.015E-12  1.716E-01  6.569E-01  1.232E-11  2.600E-04  4.600E-04  5.424E-14  4.808E-19  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   140.07    45.87  8.8022E-01  8.032E-12  1.716E-01  6.569E-01  1.232E-11  2.600E-04  4.600E-04  5.426E-14  4.799E-19  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   140.11    45.87  8.8022E-01  7.987E-12  1.715E-01  6.569E-01  1.230E-11  2.600E-04  4.600E-04  5.410E-14  4.808E-19  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   140.06    45.87  8.8022E-01  7.994E-12  1.715E-01  6.570E-01  1.230E-11  2.600E-04  4.600E-04  5.413E-14  4.806E-19  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   140.10    45.87  8.8022E-01  7.992E-12  1.715E-01  6.570E-01  1.230E-11  2.600E-04  4.600E-04  5.413E-14  4.806E-19  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   139.05    45.87  8.8022E-01  7.996E-12  1.715E-01  6.570E-01  1.230E-11  2.600E-04  4.600E-04  5.415E-14  4.804E-19  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   139.34    45.87  8.8022E-01  7.922E-12  1.715E-01  6.571E-01  1.229E-11  2.600E-04  4.600E-04  5.394E-14  4.826E-19  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   139.83    45.87  8.8022E-01  7.964E-12  1.715E-01  6.571E-01  1.231E-11  2.600E-04  4.600E-04  5.413E-14  4.819E-19  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   139.57    45.87  8.8022E-01  8.002E-12  1.714E-01  6.571E-01  1.232E-11  2.600E-04  4.600E-04  5.425E-14  4.808E-19  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   137.02    45.87  8.8022E-01  7.975E-12  1.714E-01  6.572E-01  1.231E-11  2.600E-04  4.600E-04  5.415E-14  4.812E-19  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   137.76    45.87  8.8022E-01  7.798E-12  1.714E-01  6.572E-01  1.228E-11  2.600E-04  4.600E-04  5.368E-14  4.868E-19  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   139.12    45.87  8.8022E-01  7.904E-12  1.714E-01  6.572E-01  1.234E-11  2.600E-04  4.600E-04  5.415E-14  4.850E-19  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   136.49    45.87  8.8022E-01  8.009E-12  1.714E-01  6.573E-01  1.237E-11  2.600E-04  4.600E-04  5.446E-14  4.820E-19  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   139.23    45.87  8.8022E-01  7.795E-12  1.714E-01  6.573E-01  1.230E-11  2.600E-04  4.600E-04  5.378E-14  4.877E-19  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   140.10    45.87  8.8022E-01  8.036E-12  1.713E-01  6.573E-01  1.239E-11  2.600E-04  4.600E-04  5.459E-14  4.815E-19  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   140.06    45.87  8.8022E-01  8.055E-12  1.713E-01  6.574E-01  1.236E-11  2.600E-04  4.600E-04  5.451E-14  4.795E-19  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   140.09    45.87  8.8022E-01  8.018E-12  1.713E-01  6.574E-01  1.233E-11  2.600E-04  4.600E-04  5.430E-14  4.795E-19  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   136.74    45.87  8.8022E-01  8.005E-12  1.713E-01  6.574E-01  1.231E-11  2.600E-04  4.600E-04  5.421E-14  4.794E-19  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   138.14    45.87  8.8022E-01  7.761E-12  1.713E-01  6.575E-01  1.226E-11  2.600E-04  4.600E-04  5.353E-14  4.867E-19  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   136.37    45.87  8.8022E-01  7.929E-12  1.713E-01  6.575E-01  1.234E-11  2.600E-04  4.600E-04  5.421E-14  4.835E-19  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   139.72    45.87  8.8022E-01  7.801E-12  1.712E-01  6.575E-01  1.231E-11  2.600E-04  4.600E-04  5.386E-14  4.874E-19  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   140.44    45.87  8.8022E-01  8.073E-12  1.712E-01  6.575E-01  1.240E-11  2.600E-04  4.600E-04  5.472E-14  4.798E-19  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   139.99    45.87  8.8022E-01  8.070E-12  1.712E-01  6.576E-01  1.235E-11  2.600E-04  4.600E-04  5.453E-14  4.782E-19  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   140.15    45.87  8.8022E-01  8.000E-12  1.712E-01  6.576E-01  1.231E-11  2.600E-04  4.600E-04  5.422E-14  4.791E-19  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   139.87    45.87  8.8022E-01  8.003E-12  1.712E-01  6.576E-01  1.231E-11  2.600E-04  4.600E-04  5.420E-14  4.787E-19  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   140.28    45.87  8.8022E-01  7.976E-12  1.712E-01  6.577E-01  1.229E-11  2.600E-04  4.600E-04  5.411E-14  4.792E-19  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   140.17    45.87  8.8022E-01  8.008E-12  1.712E-01  6.577E-01  1.230E-11  2.600E-04  4.600E-04  5.420E-14  4.783E-19  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   139.97    45.87  8.8022E-01  7.993E-12  1.711E-01  6.577E-01  1.229E-11  2.600E-04  4.600E-04  5.414E-14  4.784E-19  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   139.51    45.87  8.8022E-01  7.977E-12  1.711E-01  6.577E-01  1.229E-11  2.600E-04  4.600E-04  5.409E-14  4.788E-19  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   140.62    45.87  8.8022E-01  7.947E-12  1.711E-01  6.578E-01  1.228E-11  2.600E-04  4.600E-04  5.402E-14  4.797E-19  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   139.96    45.87  8.8022E-01  8.038E-12  1.711E-01  6.578E-01  1.231E-11  2.600E-04  4.600E-04  5.430E-14  4.772E-19  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   139.77    45.87  8.8022E-01  7.972E-12  1.711E-01  6.578E-01  1.228E-11  2.600E-04  4.600E-04  5.407E-14  4.786E-19  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   139.63    45.87  8.8022E-01  7.964E-12  1.711E-01  6.578E-01  1.229E-11  2.600E-04  4.600E-04  5.407E-14  4.789E-19  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   140.51    45.87  8.8022E-01  7.960E-12  1.711E-01  6.579E-01  1.229E-11  2.600E-04  4.600E-04  5.408E-14  4.791E-19  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   139.61    45.87  8.8022E-01  8.028E-12  1.710E-01  6.579E-01  1.231E-11  2.600E-04  4.600E-04  5.428E-14  4.772E-19  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   139.64    45.87  8.8022E-01  7.948E-12  1.710E-01  6.579E-01  1.228E-11  2.600E-04  4.600E-04  5.401E-14  4.791E-19  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   138.65    45.87  8.8022E-01  7.963E-12  1.710E-01  6.580E-01  1.229E-11  2.600E-04  4.600E-04  5.409E-14  4.789E-19  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   139.49    45.87  8.8022E-01  7.898E-12  1.710E-01  6.580E-01  1.228E-11  2.600E-04  4.600E-04  5.394E-14  4.810E-19  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   140.05    45.87  8.8022E-01  7.981E-12  1.710E-01  6.580E-01  1.232E-11  2.600E-04  4.600E-04  5.424E-14  4.791E-19  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   140.23    45.87  8.8022E-01  8.012E-12  1.710E-01  6.580E-01  1.232E-11  2.600E-04  4.600E-04  5.429E-14  4.778E-19  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   139.65    45.87  8.8022E-01  8.009E-12  1.710E-01  6.581E-01  1.230E-11  2.600E-04  4.600E-04  5.424E-14  4.774E-19  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   139.53    45.87  8.8022E-01  7.957E-12  1.710E-01  6.581E-01  1.228E-11  2.600E-04  4.600E-04  5.406E-14  4.786E-19  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   139.98    45.87  8.8022E-01  7.955E-12  1.709E-01  6.581E-01  1.229E-11  2.600E-04  4.600E-04  5.408E-14  4.787E-19  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   140.13    45.87  8.8022E-01  7.993E-12  1.709E-01  6.581E-01  1.230E-11  2.600E-04  4.600E-04  5.420E-14  4.777E-19  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   139.97    45.87  8.8022E-01  7.997E-12  1.709E-01  6.582E-01  1.230E-11  2.600E-04  4.600E-04  5.419E-14  4.773E-19  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   140.13    45.87  8.8022E-01  7.978E-12  1.709E-01  6.582E-01  1.229E-11  2.600E-04  4.600E-04  5.412E-14  4.776E-19  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   133.80    45.87  8.8022E-01  7.990E-12  1.709E-01  6.582E-01  1.229E-11  2.600E-04  4.600E-04  5.415E-14  4.772E-19  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   132.90    45.87  8.8022E-01  7.539E-12  1.709E-01  6.582E-01  1.220E-11  2.600E-04  4.600E-04  5.290E-14  4.912E-19  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   139.17    45.87  8.8022E-01  7.601E-12  1.709E-01  6.583E-01  1.231E-11  2.600E-04  4.600E-04  5.349E-14  4.932E-19  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   139.95    45.87  8.8022E-01  8.139E-12  1.709E-01  6.583E-01  1.249E-11  2.600E-04  4.600E-04  5.527E-14  4.790E-19  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   136.18    45.87  8.8022E-01  8.087E-12  1.708E-01  6.583E-01  1.239E-11  2.600E-04  4.600E-04  5.478E-14  4.773E-19  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   138.69    45.87  8.8022E-01  7.757E-12  1.708E-01  6.583E-01  1.228E-11  2.600E-04  4.600E-04  5.367E-14  4.855E-19  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   139.62    45.87  8.8022E-01  7.991E-12  1.708E-01  6.584E-01  1.237E-11  2.600E-04  4.600E-04  5.450E-14  4.799E-19  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   140.40    45.87  8.8022E-01  8.026E-12  1.708E-01  6.584E-01  1.235E-11  2.600E-04  4.600E-04  5.449E-14  4.778E-19  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   139.87    45.87  8.8022E-01  8.046E-12  1.708E-01  6.584E-01  1.233E-11  2.600E-04  4.600E-04  5.443E-14  4.760E-19  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   140.23    45.87  8.8022E-01  7.979E-12  1.708E-01  6.584E-01  1.229E-11  2.600E-04  4.600E-04  5.415E-14  4.771E-19  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   140.35    45.87  8.8022E-01  8.001E-12  1.708E-01  6.585E-01  1.229E-11  2.600E-04  4.600E-04  5.420E-14  4.763E-19  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   139.73    45.87  8.8022E-01  8.000E-12  1.708E-01  6.585E-01  1.229E-11  2.600E-04  4.600E-04  5.418E-14  4.760E-19  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   139.91    45.87  8.8022E-01  7.950E-12  1.708E-01  6.585E-01  1.227E-11  2.600E-04  4.600E-04  5.402E-14  4.772E-19  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   140.31    45.87  8.8022E-01  7.972E-12  1.707E-01  6.585E-01  1.228E-11  2.600E-04  4.600E-04  5.411E-14  4.768E-19  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   140.00    45.87  8.8022E-01  8.002E-12  1.707E-01  6.585E-01  1.229E-11  2.600E-04  4.600E-04  5.419E-14  4.759E-19  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   139.75    45.87  8.8022E-01  7.971E-12  1.707E-01  6.586E-01  1.228E-11  2.600E-04  4.600E-04  5.408E-14  4.765E-19  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   137.48    45.87  8.8022E-01  7.956E-12  1.707E-01  6.586E-01  1.228E-11  2.600E-04  4.600E-04  5.405E-14  4.770E-19  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   138.74    45.87  8.8022E-01  7.802E-12  1.707E-01  6.586E-01  1.225E-11  2.600E-04  4.600E-04  5.365E-14  4.819E-19  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   133.35    45.87  8.8022E-01  7.942E-12  1.707E-01  6.586E-01  1.232E-11  2.600E-04  4.600E-04  5.421E-14  4.791E-19  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   132.75    45.87  8.8022E-01  7.552E-12  1.707E-01  6.587E-01  1.223E-11  2.600E-04  4.600E-04  5.310E-14  4.911E-19  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   139.01    45.87  8.8022E-01  7.615E-12  1.707E-01  6.587E-01  1.233E-11  2.600E-04  4.600E-04  5.363E-14  4.924E-19  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   139.15    45.87  8.8022E-01  8.135E-12  1.706E-01  6.587E-01  1.249E-11  2.600E-04  4.600E-04  5.530E-14  4.782E-19  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   139.36    45.87  8.8022E-01  8.037E-12  1.706E-01  6.587E-01  1.239E-11  2.600E-04  4.600E-04  5.468E-14  4.779E-19  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   140.17    45.87  8.8022E-01  8.002E-12  1.706E-01  6.587E-01  1.234E-11  2.600E-04  4.600E-04  5.442E-14  4.774E-19  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   139.90    45.87  8.8022E-01  8.032E-12  1.706E-01  6.588E-01  1.233E-11  2.600E-04  4.600E-04  5.442E-14  4.756E-19  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   137.92    45.87  8.8022E-01  7.984E-12  1.706E-01  6.588E-01  1.229E-11  2.600E-04  4.600E-04  5.419E-14  4.761E-19  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   138.83    45.87  8.8022E-01  7.837E-12  1.706E-01  6.588E-01  1.226E-11  2.600E-04  4.600E-04  5.377E-14  4.804E-19  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   139.47    45.87  8.8022E-01  7.940E-12  1.706E-01  6.588E-01  1.231E-11  2.600E-04  4.600E-04  5.418E-14  4.783E-19  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   140.63    45.87  8.8022E-01  7.983E-12  1.706E-01  6.588E-01  1.232E-11  2.600E-04  4.600E-04  5.429E-14  4.769E-19  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   135.87    45.87  8.8022E-01  8.049E-12  1.706E-01  6.589E-01  1.232E-11  2.600E-04  4.600E-04  5.441E-14  4.743E-19  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   135.47    45.87  8.8022E-01  7.683E-12  1.706E-01  6.589E-01  1.222E-11  2.600E-04  4.600E-04  5.332E-14  4.847E-19  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   133.33    45.87  8.8022E-01  7.737E-12  1.705E-01  6.589E-01  1.229E-11  2.600E-04  4.600E-04  5.374E-14  4.855E-19  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   132.89    45.87  8.8022E-01  7.626E-12  1.705E-01  6.589E-01  1.230E-11  2.600E-04  4.600E-04  5.357E-14  4.903E-19  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   132.57    45.87  8.8022E-01  7.659E-12  1.705E-01  6.590E-01  1.236E-11  2.600E-04  4.600E-04  5.388E-14  4.913E-19  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   133.04    45.87  8.8022E-01  7.676E-12  1.705E-01  6.590E-01  1.240E-11  2.600E-04  4.600E-04  5.406E-14  4.919E-19  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   132.73    45.87  8.8022E-01  7.738E-12  1.705E-01  6.590E-01  1.243E-11  2.600E-04  4.600E-04  5.433E-14  4.908E-19  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   132.80    45.87  8.8022E-01  7.714E-12  1.705E-01  6.590E-01  1.242E-11  2.600E-04  4.600E-04  5.426E-14  4.914E-19  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   132.70    45.87  8.8022E-01  7.727E-12  1.705E-01  6.591E-01  1.243E-11  2.600E-04  4.600E-04  5.432E-14  4.912E-19  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   133.40    45.87  8.8022E-01  7.721E-12  1.704E-01  6.591E-01  1.243E-11  2.600E-04  4.600E-04  5.431E-14  4.913E-19  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   139.26    45.87  8.8022E-01  7.779E-12  1.704E-01  6.591E-01  1.245E-11  2.600E-04  4.600E-04  5.450E-14  4.897E-19  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   139.72    45.87  8.8022E-01  8.192E-12  1.704E-01  6.591E-01  1.253E-11  2.600E-04  4.600E-04  5.560E-14  4.765E-19  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   140.45    45.87  8.8022E-01  8.086E-12  1.704E-01  6.592E-01  1.240E-11  2.600E-04  4.600E-04  5.486E-14  4.755E-19  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   137.99    45.87  8.8022E-01  8.065E-12  1.704E-01  6.592E-01  1.234E-11  2.600E-04  4.600E-04  5.457E-14  4.739E-19  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   139.72    45.87  8.8022E-01  7.845E-12  1.704E-01  6.592E-01  1.226E-11  2.600E-04  4.600E-04  5.382E-14  4.792E-19  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   140.35    45.87  8.8022E-01  8.001E-12  1.704E-01  6.592E-01  1.232E-11  2.600E-04  4.600E-04  5.435E-14  4.753E-19  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   139.94    45.87  8.8022E-01  8.021E-12  1.704E-01  6.592E-01  1.230E-11  2.600E-04  4.600E-04  5.433E-14  4.740E-19  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   140.21    45.87  8.8022E-01  7.970E-12  1.704E-01  6.592E-01  1.227E-11  2.600E-04  4.600E-04  5.412E-14  4.748E-19  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   139.93    45.87  8.8022E-01  7.988E-12  1.704E-01  6.593E-01  1.228E-11  2.600E-04  4.600E-04  5.416E-14  4.742E-19  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   139.18    45.87  8.8022E-01  7.960E-12  1.704E-01  6.593E-01  1.227E-11  2.600E-04  4.600E-04  5.407E-14  4.747E-19  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   139.32    45.87  8.8022E-01  7.911E-12  1.704E-01  6.593E-01  1.226E-11  2.600E-04  4.600E-04  5.394E-14  4.763E-19  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   133.72    45.87  8.8022E-01  7.938E-12  1.703E-01  6.593E-01  1.228E-11  2.600E-04  4.600E-04  5.407E-14  4.759E-19  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   139.38    45.87  8.8022E-01  7.539E-12  1.703E-01  6.593E-01  1.219E-11  2.600E-04  4.600E-04  5.296E-14  4.884E-19  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   140.02    45.87  8.8022E-01  8.068E-12  1.703E-01  6.593E-01  1.240E-11  2.600E-04  4.600E-04  5.484E-14  4.757E-19  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   140.02    45.87  8.8022E-01  8.045E-12  1.703E-01  6.594E-01  1.234E-11  2.600E-04  4.600E-04  5.455E-14  4.743E-19  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   134.37    45.87  8.8022E-01  8.001E-12  1.703E-01  6.594E-01  1.230E-11  2.600E-04  4.600E-04  5.429E-14  4.743E-19  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   132.68    45.87  8.8022E-01  7.583E-12  1.703E-01  6.594E-01  1.220E-11  2.600E-04  4.600E-04  5.308E-14  4.867E-19  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   139.07    45.87  8.8022E-01  7.565E-12  1.703E-01  6.594E-01  1.228E-11  2.600E-04  4.600E-04  5.337E-14  4.905E-19  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   139.82    45.87  8.8022E-01  8.119E-12  1.703E-01  6.594E-01  1.247E-11  2.600E-04  4.600E-04  5.522E-14  4.761E-19  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   140.13    45.87  8.8022E-01  8.068E-12  1.703E-01  6.594E-01  1.238E-11  2.600E-04  4.600E-04  5.474E-14  4.745E-19  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   136.39    45.87  8.8022E-01  8.029E-12  1.703E-01  6.595E-01  1.232E-11  2.600E-04  4.600E-04  5.444E-14  4.738E-19  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   138.96    45.87  8.8022E-01  7.734E-12  1.703E-01  6.595E-01  1.224E-11  2.600E-04  4.600E-04  5.353E-14  4.819E-19  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   138.64    45.87  8.8022E-01  7.981E-12  1.703E-01  6.595E-01  1.234E-11  2.600E-04  4.600E-04  5.442E-14  4.762E-19  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   136.28    45.87  8.8022E-01  7.931E-12  1.702E-01  6.595E-01  1.231E-11  2.600E-04  4.600E-04  5.420E-14  4.769E-19  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   135.83    45.87  8.8022E-01  7.757E-12  1.702E-01  6.595E-01  1.226E-11  2.600E-04  4.600E-04  5.370E-14  4.820E-19  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   135.56    45.87  8.8022E-01  7.774E-12  1.702E-01  6.595E-01  1.231E-11  2.600E-04  4.600E-04  5.390E-14  4.830E-19  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   138.98    45.87  8.8022E-01  7.784E-12  1.702E-01  6.596E-01  1.233E-11  2.600E-04  4.600E-04  5.403E-14  4.835E-19  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   139.20    45.87  8.8022E-01  8.049E-12  1.702E-01  6.596E-01  1.240E-11  2.600E-04  4.600E-04  5.482E-14  4.759E-19  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   139.68    45.87  8.8022E-01  8.000E-12  1.702E-01  6.596E-01  1.234E-11  2.600E-04  4.600E-04  5.448E-14  4.754E-19  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   140.36    45.87  8.8022E-01  8.001E-12  1.702E-01  6.596E-01  1.232E-11  2.600E-04  4.600E-04  5.438E-14  4.744E-19  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   139.76    45.87  8.8022E-01  8.023E-12  1.702E-01  6.596E-01  1.230E-11  2.600E-04  4.600E-04  5.435E-14  4.729E-19  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   139.80    45.87  8.8022E-01  7.954E-12  1.702E-01  6.596E-01  1.227E-11  2.600E-04  4.600E-04  5.408E-14  4.741E-19  1.000E-30  1.000E-30
