  1.000E+06  1.0000E+03    59.02    45.87  2.8911E+02  1.384E-07  4.784E-01  4.313E-02  2.844E-05  1.034E-07  4.313E-04  7.329E-15  6.760E-11  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03    59.03    45.87  2.8911E+02  1.384E-07  4.785E-01  4.303E-02  2.845E-05  1.034E-07  4.313E-04  7.328E-15  6.773E-11  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03    58.91    45.87  2.8911E+02  1.385E-07  4.785E-01  4.294E-02  2.845E-05  1.034E-07  4.313E-04  7.328E-15  6.786E-11  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03    58.93    45.87  2.8911E+02  1.386E-07  4.786E-01  4.284E-02  2.845E-05  1.033E-07  4.313E-04  7.327E-15  6.799E-11  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03    58.94    45.87  2.8911E+02  1.386E-07  4.786E-01  4.274E-02  2.845E-05  1.033E-07  4.313E-04  7.325E-15  6.812E-11  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03    58.93    45.87  2.8911E+02  1.387E-07  4.787E-01  4.265E-02  2.846E-05  1.032E-07  4.313E-04  7.323E-15  6.826E-11  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03    57.90    45.87  2.8911E+02  1.388E-07  4.787E-01  4.255E-02  2.846E-05  1.032E-07  4.313E-04  7.322E-15  6.839E-11  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03    56.84    45.87  2.8911E+02  1.388E-07  4.788E-01  4.246E-02  2.846E-05  1.031E-07  4.313E-04  7.322E-15  6.851E-11  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03    56.95    45.87  2.8911E+02  1.387E-07  4.788E-01  4.237E-02  2.846E-05  1.030E-07  4.313E-04  7.312E-15  6.862E-11  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03    57.05    45.87  2.8911E+02  1.386E-07  4.789E-01  4.227E-02  2.847E-05  1.030E-07  4.313E-04  7.298E-15  6.874E-11  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03    57.14    45.87  2.8911E+02  1.385E-07  4.789E-01  4.218E-02  2.847E-05  1.030E-07  4.313E-04  7.291E-15  6.885E-11  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03    57.24    45.87  2.8911E+02  1.385E-07  4.790E-01  4.209E-02  2.847E-05  1.029E-07  4.313E-04  7.287E-15  6.897E-11  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03    57.32    45.87  2.8911E+02  1.384E-07  4.790E-01  4.200E-02  2.847E-05  1.029E-07  4.313E-04  7.285E-15  6.908E-11  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03    57.40    45.87  2.8911E+02  1.384E-07  4.790E-01  4.190E-02  2.847E-05  1.028E-07  4.313E-04  7.283E-15  6.921E-11  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03    57.47    45.87  2.8911E+02  1.384E-07  4.791E-01  4.181E-02  2.848E-05  1.028E-07  4.313E-04  7.282E-15  6.933E-11  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03    57.54    45.87  2.8911E+02  1.384E-07  4.791E-01  4.172E-02  2.848E-05  1.028E-07  4.313E-04  7.281E-15  6.945E-11  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03    57.60    45.87  2.8911E+02  1.384E-07  4.792E-01  4.163E-02  2.848E-05  1.027E-07  4.313E-04  7.280E-15  6.958E-11  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03    57.65    45.87  2.8911E+02  1.384E-07  4.792E-01  4.153E-02  2.848E-05  1.027E-07  4.313E-04  7.280E-15  6.971E-11  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03    57.70    45.87  2.8911E+02  1.384E-07  4.793E-01  4.144E-02  2.849E-05  1.026E-07  4.313E-04  7.279E-15  6.984E-11  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03    57.75    45.87  2.8911E+02  1.385E-07  4.793E-01  4.135E-02  2.849E-05  1.026E-07  4.313E-04  7.279E-15  6.998E-11  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03    57.80    45.87  2.8911E+02  1.385E-07  4.794E-01  4.126E-02  2.849E-05  1.026E-07  4.313E-04  7.279E-15  7.011E-11  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03    56.81    45.87  2.8911E+02  1.385E-07  4.794E-01  4.117E-02  2.849E-05  1.025E-07  4.313E-04  7.278E-15  7.025E-11  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03    56.90    45.87  2.8911E+02  1.385E-07  4.795E-01  4.108E-02  2.850E-05  1.024E-07  4.313E-04  7.280E-15  7.038E-11  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03    56.98    45.87  2.8911E+02  1.385E-07  4.795E-01  4.099E-02  2.850E-05  1.024E-07  4.313E-04  7.271E-15  7.050E-11  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03    57.05    45.87  2.8911E+02  1.385E-07  4.796E-01  4.090E-02  2.850E-05  1.024E-07  4.313E-04  7.267E-15  7.063E-11  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03    57.13    45.87  2.8911E+02  1.385E-07  4.796E-01  4.081E-02  2.850E-05  1.023E-07  4.313E-04  7.265E-15  7.077E-11  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03    57.19    45.87  2.8911E+02  1.385E-07  4.796E-01  4.072E-02  2.851E-05  1.023E-07  4.313E-04  7.263E-15  7.090E-11  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03    57.25    45.87  2.8911E+02  1.385E-07  4.797E-01  4.063E-02  2.851E-05  1.022E-07  4.313E-04  7.262E-15  7.104E-11  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03    56.29    45.87  2.8911E+02  1.385E-07  4.797E-01  4.054E-02  2.851E-05  1.022E-07  4.313E-04  7.261E-15  7.118E-11  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03    56.39    45.87  2.8911E+02  1.385E-07  4.798E-01  4.045E-02  2.851E-05  1.021E-07  4.313E-04  7.263E-15  7.131E-11  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03    56.56    45.87  2.8911E+02  1.385E-07  4.798E-01  4.036E-02  2.851E-05  1.021E-07  4.313E-04  7.254E-15  7.144E-11  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03    56.64    45.87  2.8911E+02  1.385E-07  4.799E-01  4.027E-02  2.852E-05  1.020E-07  4.313E-04  7.249E-15  7.157E-11  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03    56.72    45.87  2.8911E+02  1.385E-07  4.799E-01  4.018E-02  2.852E-05  1.020E-07  4.313E-04  7.248E-15  7.171E-11  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03    55.36    45.87  2.8911E+02  1.385E-07  4.800E-01  4.010E-02  2.852E-05  1.020E-07  4.313E-04  7.247E-15  7.184E-11  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03    55.49    45.87  2.8911E+02  1.384E-07  4.800E-01  4.001E-02  2.852E-05  1.019E-07  4.313E-04  7.250E-15  7.197E-11  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03    55.61    45.87  2.8911E+02  1.383E-07  4.800E-01  3.992E-02  2.853E-05  1.018E-07  4.313E-04  7.237E-15  7.209E-11  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    54.60    45.87  2.8911E+02  1.382E-07  4.801E-01  3.983E-02  2.853E-05  1.018E-07  4.313E-04  7.232E-15  7.222E-11  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    53.87    45.87  2.8911E+02  1.381E-07  4.801E-01  3.975E-02  2.853E-05  1.017E-07  4.312E-04  7.233E-15  7.234E-11  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    54.06    45.87  2.8911E+02  1.379E-07  4.802E-01  3.966E-02  2.853E-05  1.016E-07  4.312E-04  7.225E-15  7.245E-11  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    54.24    45.87  2.8911E+02  1.378E-07  4.802E-01  3.958E-02  2.853E-05  1.016E-07  4.312E-04  7.212E-15  7.257E-11  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    53.05    45.87  2.8911E+02  1.377E-07  4.803E-01  3.949E-02  2.854E-05  1.016E-07  4.312E-04  7.206E-15  7.269E-11  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    53.01    45.87  2.8911E+02  1.374E-07  4.803E-01  3.941E-02  2.854E-05  1.015E-07  4.312E-04  7.209E-15  7.279E-11  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    53.23    45.87  2.8911E+02  1.372E-07  4.803E-01  3.932E-02  2.854E-05  1.014E-07  4.312E-04  7.197E-15  7.290E-11  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    53.48    45.87  2.8911E+02  1.371E-07  4.804E-01  3.924E-02  2.854E-05  1.014E-07  4.312E-04  7.188E-15  7.301E-11  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    53.67    45.87  2.8911E+02  1.369E-07  4.804E-01  3.915E-02  2.854E-05  1.013E-07  4.312E-04  7.184E-15  7.313E-11  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    53.86    45.87  2.8911E+02  1.368E-07  4.805E-01  3.907E-02  2.855E-05  1.013E-07  4.312E-04  7.182E-15  7.325E-11  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    54.04    45.87  2.8911E+02  1.367E-07  4.805E-01  3.898E-02  2.855E-05  1.012E-07  4.312E-04  7.181E-15  7.337E-11  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    54.21    45.87  2.8911E+02  1.366E-07  4.805E-01  3.890E-02  2.855E-05  1.012E-07  4.312E-04  7.181E-15  7.350E-11  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    53.67    45.87  2.8911E+02  1.366E-07  4.806E-01  3.882E-02  2.855E-05  1.011E-07  4.312E-04  7.181E-15  7.362E-11  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    53.86    45.87  2.8911E+02  1.365E-07  4.806E-01  3.873E-02  2.855E-05  1.011E-07  4.312E-04  7.185E-15  7.375E-11  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    52.43    45.87  2.8911E+02  1.364E-07  4.807E-01  3.865E-02  2.856E-05  1.010E-07  4.312E-04  7.180E-15  7.388E-11  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    52.65    45.87  2.8911E+02  1.362E-07  4.807E-01  3.857E-02  2.856E-05  1.009E-07  4.312E-04  7.187E-15  7.399E-11  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    52.87    45.87  2.8911E+02  1.361E-07  4.808E-01  3.848E-02  2.856E-05  1.009E-07  4.312E-04  7.172E-15  7.411E-11  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    53.07    45.87  2.8911E+02  1.360E-07  4.808E-01  3.840E-02  2.856E-05  1.008E-07  4.312E-04  7.166E-15  7.423E-11  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    53.27    45.87  2.8911E+02  1.359E-07  4.808E-01  3.832E-02  2.856E-05  1.008E-07  4.312E-04  7.163E-15  7.436E-11  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    52.02    45.87  2.8911E+02  1.358E-07  4.809E-01  3.824E-02  2.857E-05  1.008E-07  4.312E-04  7.162E-15  7.449E-11  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    52.26    45.87  2.8911E+02  1.357E-07  4.809E-01  3.815E-02  2.857E-05  1.007E-07  4.312E-04  7.170E-15  7.461E-11  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    52.48    45.87  2.8911E+02  1.355E-07  4.810E-01  3.807E-02  2.857E-05  1.006E-07  4.312E-04  7.157E-15  7.473E-11  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    52.69    45.87  2.8911E+02  1.354E-07  4.810E-01  3.799E-02  2.857E-05  1.006E-07  4.312E-04  7.152E-15  7.486E-11  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    51.72    45.87  2.8911E+02  1.354E-07  4.810E-01  3.791E-02  2.857E-05  1.005E-07  4.312E-04  7.150E-15  7.498E-11  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03    51.49    45.87  2.8911E+02  1.352E-07  4.811E-01  3.783E-02  2.857E-05  1.004E-07  4.312E-04  7.157E-15  7.511E-11  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    51.74    45.87  2.8911E+02  1.351E-07  4.811E-01  3.775E-02  2.858E-05  1.004E-07  4.312E-04  7.150E-15  7.523E-11  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    51.98    45.87  2.8911E+02  1.349E-07  4.812E-01  3.767E-02  2.858E-05  1.003E-07  4.312E-04  7.141E-15  7.535E-11  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    52.21    45.87  2.8911E+02  1.348E-07  4.812E-01  3.759E-02  2.858E-05  1.003E-07  4.312E-04  7.138E-15  7.548E-11  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    52.42    45.87  2.8911E+02  1.348E-07  4.812E-01  3.751E-02  2.858E-05  1.002E-07  4.312E-04  7.136E-15  7.561E-11  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    52.63    45.87  2.8911E+02  1.347E-07  4.813E-01  3.743E-02  2.858E-05  1.002E-07  4.312E-04  7.136E-15  7.575E-11  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    52.83    45.87  2.8911E+02  1.347E-07  4.813E-01  3.735E-02  2.859E-05  1.002E-07  4.312E-04  7.136E-15  7.588E-11  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    53.02    45.87  2.8911E+02  1.347E-07  4.814E-01  3.727E-02  2.859E-05  1.001E-07  4.312E-04  7.137E-15  7.603E-11  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    52.06    45.87  2.8911E+02  1.347E-07  4.814E-01  3.719E-02  2.859E-05  1.001E-07  4.312E-04  7.138E-15  7.617E-11  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    52.27    45.87  2.8911E+02  1.347E-07  4.814E-01  3.711E-02  2.859E-05  9.999E-08  4.312E-04  7.146E-15  7.631E-11  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    52.48    45.87  2.8911E+02  1.346E-07  4.815E-01  3.703E-02  2.859E-05  9.995E-08  4.312E-04  7.138E-15  7.645E-11  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    52.68    45.87  2.8911E+02  1.346E-07  4.815E-01  3.695E-02  2.860E-05  9.991E-08  4.312E-04  7.135E-15  7.660E-11  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    52.87    45.87  2.8911E+02  1.346E-07  4.816E-01  3.687E-02  2.860E-05  9.986E-08  4.312E-04  7.134E-15  7.675E-11  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    51.49    45.87  2.8911E+02  1.346E-07  4.816E-01  3.679E-02  2.860E-05  9.982E-08  4.312E-04  7.134E-15  7.690E-11  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    51.73    45.87  2.8911E+02  1.346E-07  4.816E-01  3.671E-02  2.860E-05  9.973E-08  4.312E-04  7.145E-15  7.704E-11  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    51.95    45.87  2.8911E+02  1.345E-07  4.817E-01  3.664E-02  2.860E-05  9.969E-08  4.312E-04  7.132E-15  7.719E-11  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    52.16    45.87  2.8911E+02  1.345E-07  4.817E-01  3.656E-02  2.861E-05  9.964E-08  4.312E-04  7.127E-15  7.733E-11  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    52.36    45.87  2.8911E+02  1.345E-07  4.818E-01  3.648E-02  2.861E-05  9.960E-08  4.312E-04  7.125E-15  7.749E-11  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    50.76    45.87  2.8911E+02  1.345E-07  4.818E-01  3.640E-02  2.861E-05  9.956E-08  4.312E-04  7.124E-15  7.764E-11  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    51.02    45.87  2.8911E+02  1.344E-07  4.818E-01  3.632E-02  2.861E-05  9.946E-08  4.312E-04  7.137E-15  7.778E-11  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    51.26    45.87  2.8911E+02  1.344E-07  4.819E-01  3.625E-02  2.861E-05  9.942E-08  4.312E-04  7.122E-15  7.793E-11  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    50.44    45.87  2.8911E+02  1.343E-07  4.819E-01  3.617E-02  2.862E-05  9.937E-08  4.312E-04  7.116E-15  7.807E-11  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    49.08    45.87  2.8911E+02  1.342E-07  4.820E-01  3.609E-02  2.862E-05  9.930E-08  4.312E-04  7.122E-15  7.822E-11  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    47.34    45.87  2.8911E+02  1.340E-07  4.820E-01  3.602E-02  2.862E-05  9.920E-08  4.312E-04  7.125E-15  7.835E-11  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    47.67    45.87  2.8911E+02  1.337E-07  4.820E-01  3.594E-02  2.862E-05  9.907E-08  4.312E-04  7.127E-15  7.847E-11  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    48.00    45.87  2.8911E+02  1.335E-07  4.821E-01  3.587E-02  2.862E-05  9.902E-08  4.312E-04  7.100E-15  7.859E-11  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    48.31    45.87  2.8911E+02  1.332E-07  4.821E-01  3.580E-02  2.862E-05  9.897E-08  4.312E-04  7.088E-15  7.872E-11  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    47.21    45.87  2.8911E+02  1.330E-07  4.821E-01  3.572E-02  2.863E-05  9.892E-08  4.312E-04  7.081E-15  7.885E-11  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    47.54    45.87  2.8911E+02  1.328E-07  4.822E-01  3.565E-02  2.863E-05  9.882E-08  4.312E-04  7.091E-15  7.898E-11  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    47.87    45.87  2.8911E+02  1.326E-07  4.822E-01  3.557E-02  2.863E-05  9.877E-08  4.312E-04  7.076E-15  7.910E-11  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    48.19    45.87  2.8911E+02  1.324E-07  4.822E-01  3.550E-02  2.863E-05  9.872E-08  4.312E-04  7.069E-15  7.924E-11  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    48.49    45.87  2.8911E+02  1.322E-07  4.823E-01  3.543E-02  2.863E-05  9.867E-08  4.312E-04  7.066E-15  7.937E-11  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    48.79    45.87  2.8911E+02  1.321E-07  4.823E-01  3.535E-02  2.863E-05  9.862E-08  4.312E-04  7.064E-15  7.951E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    47.89    45.87  2.8911E+02  1.320E-07  4.824E-01  3.528E-02  2.863E-05  9.857E-08  4.312E-04  7.064E-15  7.966E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    48.20    45.87  2.8911E+02  1.319E-07  4.824E-01  3.521E-02  2.864E-05  9.848E-08  4.312E-04  7.076E-15  7.980E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    48.50    45.87  2.8911E+02  1.318E-07  4.824E-01  3.513E-02  2.864E-05  9.843E-08  4.312E-04  7.066E-15  7.994E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    48.80    45.87  2.8911E+02  1.317E-07  4.825E-01  3.506E-02  2.864E-05  9.838E-08  4.312E-04  7.063E-15  8.009E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    49.08    45.87  2.8911E+02  1.317E-07  4.825E-01  3.499E-02  2.864E-05  9.834E-08  4.311E-04  7.061E-15  8.024E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    49.36    45.87  2.8911E+02  1.317E-07  4.825E-01  3.491E-02  2.864E-05  9.829E-08  4.311E-04  7.061E-15  8.040E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    47.52    45.87  2.8911E+02  1.317E-07  4.826E-01  3.484E-02  2.864E-05  9.825E-08  4.311E-04  7.062E-15  8.056E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    47.83    45.87  2.8911E+02  1.315E-07  4.826E-01  3.477E-02  2.865E-05  9.813E-08  4.311E-04  7.084E-15  8.071E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    48.13    45.87  2.8911E+02  1.315E-07  4.827E-01  3.470E-02  2.865E-05  9.808E-08  4.311E-04  7.067E-15  8.086E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    48.42    45.87  2.8911E+02  1.314E-07  4.827E-01  3.462E-02  2.865E-05  9.803E-08  4.311E-04  7.060E-15  8.101E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    46.16    45.87  2.8911E+02  1.314E-07  4.827E-01  3.455E-02  2.865E-05  9.799E-08  4.311E-04  7.057E-15  8.117E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    46.52    45.87  2.8911E+02  1.312E-07  4.828E-01  3.448E-02  2.865E-05  9.785E-08  4.311E-04  7.085E-15  8.132E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    46.83    45.87  2.8911E+02  1.310E-07  4.828E-01  3.441E-02  2.866E-05  9.780E-08  4.311E-04  7.061E-15  8.146E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    47.14    45.87  2.8911E+02  1.309E-07  4.828E-01  3.434E-02  2.866E-05  9.775E-08  4.311E-04  7.052E-15  8.162E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    47.45    45.87  2.8911E+02  1.308E-07  4.829E-01  3.427E-02  2.866E-05  9.770E-08  4.311E-04  7.046E-15  8.177E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    47.75    45.87  2.8911E+02  1.308E-07  4.829E-01  3.420E-02  2.866E-05  9.766E-08  4.311E-04  7.044E-15  8.193E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    48.05    45.87  2.8911E+02  1.308E-07  4.829E-01  3.413E-02  2.866E-05  9.761E-08  4.311E-04  7.043E-15  8.209E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    48.33    45.87  2.8911E+02  1.308E-07  4.830E-01  3.406E-02  2.866E-05  9.757E-08  4.311E-04  7.042E-15  8.226E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    48.61    45.87  2.8911E+02  1.308E-07  4.830E-01  3.399E-02  2.867E-05  9.752E-08  4.311E-04  7.043E-15  8.243E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    48.30    45.87  2.8911E+02  1.308E-07  4.830E-01  3.392E-02  2.867E-05  9.748E-08  4.311E-04  7.044E-15  8.261E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    48.58    45.87  2.8911E+02  1.309E-07  4.831E-01  3.384E-02  2.867E-05  9.741E-08  4.311E-04  7.051E-15  8.279E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    48.86    45.87  2.8911E+02  1.309E-07  4.831E-01  3.377E-02  2.867E-05  9.737E-08  4.311E-04  7.047E-15  8.297E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    49.12    45.87  2.8911E+02  1.310E-07  4.831E-01  3.370E-02  2.867E-05  9.733E-08  4.311E-04  7.047E-15  8.315E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    49.31    45.87  2.8911E+02  1.311E-07  4.832E-01  3.363E-02  2.867E-05  9.729E-08  4.311E-04  7.047E-15  8.334E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    47.64    45.87  2.8911E+02  1.312E-07  4.832E-01  3.356E-02  2.868E-05  9.725E-08  4.311E-04  7.049E-15  8.353E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    47.93    45.87  2.8911E+02  1.312E-07  4.833E-01  3.349E-02  2.868E-05  9.715E-08  4.311E-04  7.070E-15  8.371E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    47.57    45.87  2.8911E+02  1.312E-07  4.833E-01  3.342E-02  2.868E-05  9.710E-08  4.311E-04  7.055E-15  8.389E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    47.86    45.87  2.8911E+02  1.312E-07  4.833E-01  3.336E-02  2.868E-05  9.704E-08  4.311E-04  7.056E-15  8.408E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    48.14    45.87  2.8911E+02  1.313E-07  4.834E-01  3.329E-02  2.868E-05  9.700E-08  4.311E-04  7.048E-15  8.426E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    47.39    45.87  2.8911E+02  1.313E-07  4.834E-01  3.322E-02  2.869E-05  9.697E-08  4.311E-04  7.045E-15  8.445E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    46.09    45.87  2.8911E+02  1.313E-07  4.834E-01  3.315E-02  2.869E-05  9.689E-08  4.311E-04  7.055E-15  8.464E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    46.14    45.87  2.8911E+02  1.312E-07  4.835E-01  3.308E-02  2.869E-05  9.679E-08  4.311E-04  7.064E-15  8.481E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    44.99    45.87  2.8911E+02  1.311E-07  4.835E-01  3.301E-02  2.869E-05  9.674E-08  4.311E-04  7.050E-15  8.499E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    45.32    45.87  2.8911E+02  1.310E-07  4.835E-01  3.295E-02  2.870E-05  9.664E-08  4.311E-04  7.059E-15  8.517E-11  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    45.64    45.87  2.8911E+02  1.309E-07  4.836E-01  3.288E-02  2.870E-05  9.660E-08  4.311E-04  7.041E-15  8.535E-11  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    45.95    45.87  2.8911E+02  1.308E-07  4.836E-01  3.281E-02  2.870E-05  9.655E-08  4.311E-04  7.032E-15  8.553E-11  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    46.10    45.87  2.8911E+02  1.308E-07  4.836E-01  3.275E-02  2.870E-05  9.651E-08  4.311E-04  7.027E-15  8.571E-11  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    45.44    45.87  2.8911E+02  1.307E-07  4.837E-01  3.268E-02  2.870E-05  9.646E-08  4.311E-04  7.026E-15  8.590E-11  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    45.76    45.87  2.8911E+02  1.306E-07  4.837E-01  3.261E-02  2.870E-05  9.638E-08  4.311E-04  7.036E-15  8.608E-11  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    46.07    45.87  2.8911E+02  1.306E-07  4.837E-01  3.255E-02  2.871E-05  9.633E-08  4.311E-04  7.026E-15  8.627E-11  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    46.37    45.87  2.8911E+02  1.306E-07  4.838E-01  3.248E-02  2.871E-05  9.629E-08  4.311E-04  7.022E-15  8.646E-11  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    46.66    45.87  2.8911E+02  1.306E-07  4.838E-01  3.241E-02  2.871E-05  9.625E-08  4.311E-04  7.020E-15  8.666E-11  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    46.95    45.87  2.8911E+02  1.306E-07  4.838E-01  3.235E-02  2.871E-05  9.620E-08  4.311E-04  7.020E-15  8.686E-11  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    47.23    45.87  2.8911E+02  1.307E-07  4.839E-01  3.228E-02  2.871E-05  9.616E-08  4.311E-04  7.020E-15  8.706E-11  1.000E-30  1.000E-30
