  2.240E+05  1.0000E+03    90.62    45.87  1.4481E+00  1.967E-11  3.313E-01  3.374E-01  4.952E-10  2.597E-04  4.600E-04  1.446E-13  3.936E-17  1.000E-30  1.000E-30
  2.250E+05  1.0000E+03    90.86    45.87  1.4481E+00  1.957E-11  3.315E-01  3.369E-01  4.945E-10  2.597E-04  4.600E-04  1.440E-13  3.951E-17  1.000E-30  1.000E-30
  2.260E+05  1.0000E+03    90.60    45.87  1.4481E+00  1.968E-11  3.318E-01  3.364E-01  4.954E-10  2.597E-04  4.600E-04  1.445E-13  3.953E-17  1.000E-30  1.000E-30
  2.270E+05  1.0000E+03    90.87    45.87  1.4481E+00  1.954E-11  3.320E-01  3.359E-01  4.945E-10  2.597E-04  4.600E-04  1.438E-13  3.969E-17  1.000E-30  1.000E-30
  2.280E+05  1.0000E+03    90.83    45.87  1.4481E+00  1.967E-11  3.323E-01  3.354E-01  4.955E-10  2.597E-04  4.600E-04  1.444E-13  3.970E-17  1.000E-30  1.000E-30
  2.290E+05  1.0000E+03    90.66    45.87  1.4481E+00  1.962E-11  3.325E-01  3.349E-01  4.952E-10  2.597E-04  4.600E-04  1.440E-13  3.981E-17  1.000E-30  1.000E-30
  2.300E+05  1.0000E+03    90.89    45.87  1.4481E+00  1.952E-11  3.328E-01  3.344E-01  4.945E-10  2.597E-04  4.600E-04  1.435E-13  3.995E-17  1.000E-30  1.000E-30
  2.310E+05  1.0000E+03    90.61    45.87  1.4481E+00  1.963E-11  3.330E-01  3.339E-01  4.954E-10  2.597E-04  4.600E-04  1.440E-13  3.997E-17  1.000E-30  1.000E-30
  2.320E+05  1.0000E+03    90.72    45.87  1.4481E+00  1.948E-11  3.333E-01  3.334E-01  4.943E-10  2.597E-04  4.600E-04  1.432E-13  4.014E-17  1.000E-30  1.000E-30
  2.330E+05  1.0000E+03    90.71    45.87  1.4481E+00  1.954E-11  3.335E-01  3.329E-01  4.949E-10  2.597E-04  4.600E-04  1.435E-13  4.020E-17  1.000E-30  1.000E-30
  2.340E+05  1.0000E+03    90.91    45.87  1.4481E+00  1.952E-11  3.338E-01  3.324E-01  4.948E-10  2.597E-04  4.600E-04  1.433E-13  4.029E-17  1.000E-30  1.000E-30
  2.350E+05  1.0000E+03    90.88    45.87  1.4481E+00  1.960E-11  3.340E-01  3.319E-01  4.955E-10  2.597E-04  4.600E-04  1.436E-13  4.032E-17  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03    90.70    45.87  1.4481E+00  1.956E-11  3.343E-01  3.315E-01  4.951E-10  2.597E-04  4.600E-04  1.433E-13  4.042E-17  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03    90.93    45.87  1.4481E+00  1.945E-11  3.345E-01  3.310E-01  4.944E-10  2.597E-04  4.600E-04  1.428E-13  4.056E-17  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03    90.71    45.87  1.4481E+00  1.956E-11  3.348E-01  3.305E-01  4.952E-10  2.597E-04  4.600E-04  1.432E-13  4.058E-17  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03    90.95    45.87  1.4481E+00  1.943E-11  3.350E-01  3.300E-01  4.943E-10  2.597E-04  4.600E-04  1.426E-13  4.074E-17  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03    90.91    45.87  1.4481E+00  1.954E-11  3.352E-01  3.295E-01  4.952E-10  2.597E-04  4.600E-04  1.430E-13  4.076E-17  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03    90.93    45.87  1.4481E+00  1.950E-11  3.355E-01  3.290E-01  4.949E-10  2.597E-04  4.600E-04  1.428E-13  4.085E-17  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03    90.74    45.87  1.4481E+00  1.949E-11  3.357E-01  3.285E-01  4.948E-10  2.597E-04  4.600E-04  1.426E-13  4.094E-17  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03    90.78    45.87  1.4481E+00  1.939E-11  3.360E-01  3.281E-01  4.941E-10  2.597E-04  4.600E-04  1.421E-13  4.108E-17  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03    90.78    45.87  1.4481E+00  1.941E-11  3.362E-01  3.276E-01  4.944E-10  2.597E-04  4.600E-04  1.422E-13  4.116E-17  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03    90.79    45.87  1.4481E+00  1.940E-11  3.365E-01  3.271E-01  4.945E-10  2.597E-04  4.600E-04  1.421E-13  4.125E-17  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03    90.99    45.87  1.4481E+00  1.940E-11  3.367E-01  3.266E-01  4.945E-10  2.597E-04  4.600E-04  1.420E-13  4.134E-17  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03    90.91    45.87  1.4481E+00  1.948E-11  3.369E-01  3.261E-01  4.952E-10  2.597E-04  4.600E-04  1.424E-13  4.136E-17  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03    90.79    45.87  1.4481E+00  1.941E-11  3.372E-01  3.257E-01  4.947E-10  2.597E-04  4.600E-04  1.420E-13  4.148E-17  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03    91.00    45.87  1.4481E+00  1.934E-11  3.374E-01  3.252E-01  4.941E-10  2.597E-04  4.600E-04  1.416E-13  4.160E-17  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03    90.98    45.87  1.4481E+00  1.943E-11  3.376E-01  3.247E-01  4.949E-10  2.597E-04  4.600E-04  1.420E-13  4.163E-17  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03    90.99    45.87  1.4481E+00  1.940E-11  3.379E-01  3.243E-01  4.947E-10  2.597E-04  4.600E-04  1.417E-13  4.172E-17  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03    91.00    45.87  1.4481E+00  1.939E-11  3.381E-01  3.238E-01  4.945E-10  2.597E-04  4.600E-04  1.416E-13  4.180E-17  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03    91.00    45.87  1.4481E+00  1.937E-11  3.383E-01  3.233E-01  4.945E-10  2.597E-04  4.600E-04  1.415E-13  4.189E-17  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03    90.82    45.87  1.4481E+00  1.936E-11  3.386E-01  3.229E-01  4.944E-10  2.597E-04  4.600E-04  1.413E-13  4.198E-17  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03    90.86    45.87  1.4481E+00  1.926E-11  3.388E-01  3.224E-01  4.937E-10  2.597E-04  4.600E-04  1.408E-13  4.212E-17  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03    90.86    45.87  1.4481E+00  1.929E-11  3.390E-01  3.219E-01  4.940E-10  2.597E-04  4.600E-04  1.409E-13  4.220E-17  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03    90.86    45.87  1.4481E+00  1.928E-11  3.393E-01  3.215E-01  4.941E-10  2.597E-04  4.600E-04  1.409E-13  4.229E-17  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03    91.06    45.87  1.4481E+00  1.928E-11  3.395E-01  3.210E-01  4.942E-10  2.597E-04  4.600E-04  1.408E-13  4.237E-17  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03    91.04    45.87  1.4481E+00  1.935E-11  3.397E-01  3.205E-01  4.948E-10  2.597E-04  4.600E-04  1.411E-13  4.240E-17  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03    91.05    45.87  1.4481E+00  1.931E-11  3.400E-01  3.201E-01  4.945E-10  2.597E-04  4.600E-04  1.408E-13  4.249E-17  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03    91.06    45.87  1.4481E+00  1.930E-11  3.402E-01  3.196E-01  4.943E-10  2.597E-04  4.600E-04  1.407E-13  4.258E-17  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03    91.06    45.87  1.4481E+00  1.928E-11  3.404E-01  3.192E-01  4.942E-10  2.597E-04  4.600E-04  1.405E-13  4.266E-17  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03    91.07    45.87  1.4481E+00  1.927E-11  3.406E-01  3.187E-01  4.941E-10  2.597E-04  4.600E-04  1.404E-13  4.275E-17  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03    91.07    45.87  1.4481E+00  1.926E-11  3.409E-01  3.183E-01  4.941E-10  2.597E-04  4.600E-04  1.403E-13  4.283E-17  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03    91.08    45.87  1.4481E+00  1.924E-11  3.411E-01  3.178E-01  4.940E-10  2.597E-04  4.600E-04  1.402E-13  4.292E-17  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03    90.89    45.87  1.4481E+00  1.923E-11  3.413E-01  3.174E-01  4.940E-10  2.597E-04  4.600E-04  1.401E-13  4.300E-17  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03    91.12    45.87  1.4481E+00  1.914E-11  3.415E-01  3.169E-01  4.934E-10  2.597E-04  4.600E-04  1.396E-13  4.315E-17  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03    91.09    45.87  1.4481E+00  1.925E-11  3.418E-01  3.165E-01  4.943E-10  2.597E-04  4.600E-04  1.401E-13  4.316E-17  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03    90.91    45.87  1.4481E+00  1.921E-11  3.420E-01  3.160E-01  4.940E-10  2.597E-04  4.600E-04  1.398E-13  4.326E-17  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03    90.95    45.87  1.4481E+00  1.911E-11  3.422E-01  3.156E-01  4.934E-10  2.597E-04  4.600E-04  1.393E-13  4.341E-17  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03    91.14    45.87  1.4481E+00  1.913E-11  3.424E-01  3.151E-01  4.936E-10  2.597E-04  4.600E-04  1.394E-13  4.348E-17  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03    90.92    45.87  1.4481E+00  1.921E-11  3.426E-01  3.147E-01  4.943E-10  2.597E-04  4.600E-04  1.397E-13  4.351E-17  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03    91.16    45.87  1.4481E+00  1.909E-11  3.429E-01  3.143E-01  4.934E-10  2.597E-04  4.600E-04  1.391E-13  4.366E-17  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03    91.13    45.87  1.4481E+00  1.920E-11  3.431E-01  3.138E-01  4.943E-10  2.597E-04  4.600E-04  1.395E-13  4.367E-17  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03    90.94    45.87  1.4481E+00  1.915E-11  3.433E-01  3.134E-01  4.939E-10  2.597E-04  4.600E-04  1.393E-13  4.377E-17  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03    90.98    45.87  1.4481E+00  1.905E-11  3.435E-01  3.130E-01  4.932E-10  2.597E-04  4.600E-04  1.387E-13  4.392E-17  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03    91.18    45.87  1.4481E+00  1.907E-11  3.437E-01  3.125E-01  4.935E-10  2.597E-04  4.600E-04  1.388E-13  4.399E-17  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03    91.14    45.87  1.4481E+00  1.915E-11  3.440E-01  3.121E-01  4.942E-10  2.597E-04  4.600E-04  1.391E-13  4.401E-17  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03    90.97    45.87  1.4481E+00  1.911E-11  3.442E-01  3.117E-01  4.938E-10  2.597E-04  4.600E-04  1.388E-13  4.411E-17  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03    91.20    45.87  1.4481E+00  1.901E-11  3.444E-01  3.112E-01  4.931E-10  2.597E-04  4.600E-04  1.383E-13  4.425E-17  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03    91.18    45.87  1.4481E+00  1.912E-11  3.446E-01  3.108E-01  4.940E-10  2.597E-04  4.600E-04  1.388E-13  4.426E-17  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03    91.19    45.87  1.4481E+00  1.908E-11  3.448E-01  3.104E-01  4.937E-10  2.597E-04  4.600E-04  1.386E-13  4.436E-17  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03    91.13    45.87  1.4481E+00  1.907E-11  3.450E-01  3.099E-01  4.936E-10  2.597E-04  4.600E-04  1.384E-13  4.444E-17  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03    91.01    45.87  1.4481E+00  1.903E-11  3.452E-01  3.095E-01  4.933E-10  2.597E-04  4.600E-04  1.382E-13  4.454E-17  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03    91.23    45.87  1.4481E+00  1.896E-11  3.455E-01  3.091E-01  4.929E-10  2.597E-04  4.600E-04  1.379E-13  4.467E-17  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03    91.20    45.87  1.4481E+00  1.907E-11  3.457E-01  3.087E-01  4.938E-10  2.597E-04  4.600E-04  1.383E-13  4.468E-17  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03    91.02    45.87  1.4481E+00  1.903E-11  3.459E-01  3.082E-01  4.935E-10  2.597E-04  4.600E-04  1.380E-13  4.478E-17  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03    91.24    45.87  1.4481E+00  1.893E-11  3.461E-01  3.078E-01  4.928E-10  2.597E-04  4.600E-04  1.375E-13  4.492E-17  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03    91.02    45.87  1.4481E+00  1.903E-11  3.463E-01  3.074E-01  4.936E-10  2.597E-04  4.600E-04  1.380E-13  4.493E-17  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03    91.06    45.87  1.4481E+00  1.891E-11  3.465E-01  3.070E-01  4.929E-10  2.597E-04  4.600E-04  1.374E-13  4.509E-17  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03    91.24    45.87  1.4481E+00  1.893E-11  3.467E-01  3.066E-01  4.931E-10  2.597E-04  4.600E-04  1.374E-13  4.516E-17  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03    91.04    45.87  1.4481E+00  1.900E-11  3.469E-01  3.062E-01  4.937E-10  2.597E-04  4.600E-04  1.377E-13  4.519E-17  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03    91.28    45.87  1.4481E+00  1.889E-11  3.471E-01  3.057E-01  4.929E-10  2.597E-04  4.600E-04  1.371E-13  4.534E-17  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03    91.25    45.87  1.4481E+00  1.899E-11  3.473E-01  3.053E-01  4.936E-10  2.597E-04  4.600E-04  1.376E-13  4.535E-17  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03    91.26    45.87  1.4481E+00  1.895E-11  3.475E-01  3.049E-01  4.933E-10  2.597E-04  4.600E-04  1.373E-13  4.544E-17  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03    91.27    45.87  1.4481E+00  1.894E-11  3.477E-01  3.045E-01  4.932E-10  2.597E-04  4.600E-04  1.372E-13  4.552E-17  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03    91.07    45.87  1.4481E+00  1.892E-11  3.480E-01  3.041E-01  4.931E-10  2.597E-04  4.600E-04  1.370E-13  4.560E-17  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03    91.31    45.87  1.4481E+00  1.882E-11  3.482E-01  3.037E-01  4.924E-10  2.597E-04  4.600E-04  1.365E-13  4.576E-17  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03    91.08    45.87  1.4481E+00  1.893E-11  3.484E-01  3.033E-01  4.933E-10  2.597E-04  4.600E-04  1.370E-13  4.576E-17  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03    91.32    45.87  1.4481E+00  1.881E-11  3.486E-01  3.029E-01  4.925E-10  2.597E-04  4.600E-04  1.364E-13  4.592E-17  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03    91.30    45.87  1.4481E+00  1.892E-11  3.488E-01  3.025E-01  4.933E-10  2.597E-04  4.600E-04  1.369E-13  4.592E-17  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03    91.10    45.87  1.4481E+00  1.888E-11  3.490E-01  3.021E-01  4.931E-10  2.597E-04  4.600E-04  1.366E-13  4.602E-17  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03    91.34    45.87  1.4481E+00  1.878E-11  3.492E-01  3.017E-01  4.924E-10  2.597E-04  4.600E-04  1.361E-13  4.617E-17  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03    91.11    45.87  1.4481E+00  1.889E-11  3.494E-01  3.013E-01  4.932E-10  2.597E-04  4.600E-04  1.366E-13  4.617E-17  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03    91.30    45.87  1.4481E+00  1.876E-11  3.496E-01  3.009E-01  4.924E-10  2.597E-04  4.600E-04  1.359E-13  4.633E-17  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03    91.33    45.87  1.4481E+00  1.885E-11  3.498E-01  3.005E-01  4.931E-10  2.597E-04  4.600E-04  1.363E-13  4.635E-17  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03    91.33    45.87  1.4481E+00  1.884E-11  3.500E-01  3.001E-01  4.930E-10  2.597E-04  4.600E-04  1.362E-13  4.642E-17  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03    91.14    45.87  1.4481E+00  1.882E-11  3.502E-01  2.997E-01  4.928E-10  2.597E-04  4.600E-04  1.360E-13  4.651E-17  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03    91.17    45.87  1.4481E+00  1.872E-11  3.504E-01  2.993E-01  4.922E-10  2.597E-04  4.600E-04  1.355E-13  4.666E-17  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03    91.13    45.87  1.4481E+00  1.874E-11  3.506E-01  2.989E-01  4.924E-10  2.597E-04  4.600E-04  1.356E-13  4.673E-17  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03    91.18    45.87  1.4481E+00  1.872E-11  3.508E-01  2.985E-01  4.924E-10  2.597E-04  4.600E-04  1.355E-13  4.683E-17  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03    91.39    45.87  1.4481E+00  1.874E-11  3.509E-01  2.981E-01  4.926E-10  2.597E-04  4.600E-04  1.355E-13  4.689E-17  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03    91.16    45.87  1.4481E+00  1.881E-11  3.511E-01  2.977E-01  4.932E-10  2.597E-04  4.600E-04  1.358E-13  4.691E-17  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03    91.20    45.87  1.4481E+00  1.868E-11  3.513E-01  2.973E-01  4.923E-10  2.597E-04  4.600E-04  1.351E-13  4.707E-17  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03    91.20    45.87  1.4481E+00  1.870E-11  3.515E-01  2.969E-01  4.924E-10  2.597E-04  4.600E-04  1.352E-13  4.714E-17  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03    91.41    45.87  1.4481E+00  1.869E-11  3.517E-01  2.965E-01  4.924E-10  2.597E-04  4.600E-04  1.351E-13  4.722E-17  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03    91.39    45.87  1.4481E+00  1.877E-11  3.519E-01  2.962E-01  4.930E-10  2.597E-04  4.600E-04  1.354E-13  4.723E-17  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03    91.39    45.87  1.4481E+00  1.873E-11  3.521E-01  2.958E-01  4.927E-10  2.597E-04  4.600E-04  1.351E-13  4.732E-17  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03    91.40    45.87  1.4481E+00  1.871E-11  3.523E-01  2.954E-01  4.925E-10  2.597E-04  4.600E-04  1.350E-13  4.740E-17  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03    91.41    45.87  1.4481E+00  1.870E-11  3.525E-01  2.950E-01  4.924E-10  2.597E-04  4.600E-04  1.349E-13  4.748E-17  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03    91.41    45.87  1.4481E+00  1.868E-11  3.527E-01  2.946E-01  4.923E-10  2.597E-04  4.600E-04  1.348E-13  4.756E-17  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03    91.20    45.87  1.4481E+00  1.867E-11  3.529E-01  2.943E-01  4.922E-10  2.597E-04  4.600E-04  1.347E-13  4.764E-17  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03    91.25    45.87  1.4481E+00  1.857E-11  3.531E-01  2.939E-01  4.916E-10  2.597E-04  4.600E-04  1.341E-13  4.780E-17  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03    91.25    45.87  1.4481E+00  1.860E-11  3.533E-01  2.935E-01  4.919E-10  2.597E-04  4.600E-04  1.343E-13  4.786E-17  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03    91.46    45.87  1.4481E+00  1.860E-11  3.534E-01  2.931E-01  4.920E-10  2.597E-04  4.600E-04  1.342E-13  4.794E-17  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03    91.22    45.87  1.4481E+00  1.867E-11  3.536E-01  2.927E-01  4.926E-10  2.597E-04  4.600E-04  1.346E-13  4.795E-17  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03    91.46    45.87  1.4481E+00  1.854E-11  3.538E-01  2.924E-01  4.917E-10  2.597E-04  4.600E-04  1.339E-13  4.812E-17  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03    91.24    45.87  1.4481E+00  1.865E-11  3.540E-01  2.920E-01  4.925E-10  2.597E-04  4.600E-04  1.344E-13  4.811E-17  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03    91.48    45.87  1.4481E+00  1.853E-11  3.542E-01  2.916E-01  4.917E-10  2.597E-04  4.600E-04  1.337E-13  4.827E-17  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03    91.46    45.87  1.4481E+00  1.863E-11  3.544E-01  2.913E-01  4.924E-10  2.597E-04  4.600E-04  1.342E-13  4.827E-17  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03    91.26    45.87  1.4481E+00  1.860E-11  3.546E-01  2.909E-01  4.921E-10  2.597E-04  4.600E-04  1.339E-13  4.836E-17  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03    91.50    45.87  1.4481E+00  1.850E-11  3.547E-01  2.905E-01  4.914E-10  2.597E-04  4.600E-04  1.334E-13  4.851E-17  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03    91.27    45.87  1.4481E+00  1.860E-11  3.549E-01  2.902E-01  4.922E-10  2.597E-04  4.600E-04  1.339E-13  4.851E-17  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03    91.31    45.87  1.4481E+00  1.848E-11  3.551E-01  2.898E-01  4.914E-10  2.597E-04  4.600E-04  1.332E-13  4.867E-17  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03    91.30    45.87  1.4481E+00  1.850E-11  3.553E-01  2.894E-01  4.917E-10  2.597E-04  4.600E-04  1.333E-13  4.874E-17  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03    91.52    45.87  1.4481E+00  1.849E-11  3.555E-01  2.891E-01  4.917E-10  2.597E-04  4.600E-04  1.332E-13  4.882E-17  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03    91.50    45.87  1.4481E+00  1.857E-11  3.557E-01  2.887E-01  4.923E-10  2.597E-04  4.600E-04  1.336E-13  4.882E-17  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03    91.51    45.87  1.4481E+00  1.853E-11  3.558E-01  2.883E-01  4.920E-10  2.597E-04  4.600E-04  1.333E-13  4.891E-17  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03    91.47    45.87  1.4481E+00  1.852E-11  3.560E-01  2.880E-01  4.918E-10  2.597E-04  4.600E-04  1.332E-13  4.899E-17  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03    91.52    45.87  1.4481E+00  1.848E-11  3.562E-01  2.876E-01  4.916E-10  2.597E-04  4.600E-04  1.330E-13  4.908E-17  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03    91.31    45.87  1.4481E+00  1.849E-11  3.564E-01  2.873E-01  4.916E-10  2.597E-04  4.600E-04  1.330E-13  4.915E-17  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03    91.55    45.87  1.4481E+00  1.839E-11  3.566E-01  2.869E-01  4.910E-10  2.597E-04  4.600E-04  1.325E-13  4.930E-17  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03    91.52    45.87  1.4481E+00  1.850E-11  3.567E-01  2.865E-01  4.918E-10  2.597E-04  4.600E-04  1.330E-13  4.929E-17  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03    91.33    45.87  1.4481E+00  1.846E-11  3.569E-01  2.862E-01  4.916E-10  2.597E-04  4.600E-04  1.327E-13  4.939E-17  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03    91.57    45.87  1.4481E+00  1.837E-11  3.571E-01  2.858E-01  4.910E-10  2.597E-04  4.600E-04  1.322E-13  4.954E-17  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03    91.55    45.87  1.4481E+00  1.847E-11  3.573E-01  2.855E-01  4.918E-10  2.597E-04  4.600E-04  1.327E-13  4.953E-17  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03    91.56    45.87  1.4481E+00  1.844E-11  3.574E-01  2.851E-01  4.915E-10  2.597E-04  4.600E-04  1.325E-13  4.962E-17  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03    91.56    45.87  1.4481E+00  1.843E-11  3.576E-01  2.848E-01  4.914E-10  2.597E-04  4.600E-04  1.324E-13  4.969E-17  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03    91.57    45.87  1.4481E+00  1.841E-11  3.578E-01  2.844E-01  4.913E-10  2.597E-04  4.600E-04  1.323E-13  4.977E-17  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03    91.36    45.87  1.4481E+00  1.840E-11  3.580E-01  2.841E-01  4.913E-10  2.597E-04  4.600E-04  1.322E-13  4.985E-17  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03    91.39    45.87  1.4481E+00  1.831E-11  3.581E-01  2.837E-01  4.907E-10  2.597E-04  4.600E-04  1.317E-13  5.001E-17  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03    91.60    45.87  1.4481E+00  1.833E-11  3.583E-01  2.834E-01  4.910E-10  2.597E-04  4.600E-04  1.318E-13  5.007E-17  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03    91.59    45.87  1.4481E+00  1.841E-11  3.585E-01  2.830E-01  4.916E-10  2.597E-04  4.600E-04  1.321E-13  5.008E-17  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03    91.38    45.87  1.4481E+00  1.838E-11  3.587E-01  2.827E-01  4.914E-10  2.597E-04  4.600E-04  1.319E-13  5.016E-17  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03    91.41    45.87  1.4481E+00  1.828E-11  3.588E-01  2.823E-01  4.907E-10  2.597E-04  4.600E-04  1.314E-13  5.031E-17  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03    91.35    45.87  1.4481E+00  1.829E-11  3.590E-01  2.820E-01  4.909E-10  2.597E-04  4.600E-04  1.315E-13  5.038E-17  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03    91.43    45.87  1.4481E+00  1.827E-11  3.592E-01  2.817E-01  4.908E-10  2.597E-04  4.600E-04  1.313E-13  5.048E-17  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03    91.63    45.87  1.4481E+00  1.829E-11  3.593E-01  2.813E-01  4.911E-10  2.597E-04  4.600E-04  1.314E-13  5.053E-17  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03    91.41    45.87  1.4481E+00  1.837E-11  3.595E-01  2.810E-01  4.916E-10  2.597E-04  4.600E-04  1.317E-13  5.053E-17  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03    91.44    45.87  1.4481E+00  1.824E-11  3.597E-01  2.806E-01  4.907E-10  2.597E-04  4.600E-04  1.310E-13  5.070E-17  1.000E-30  1.000E-30
