  4.060E+05  1.0000E+03    50.04  2.8911E+02  1.038E-07  4.708E-01  5.833E-02  1.302E-05  1.069E-07  4.468E-04  6.315E-15  2.072E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    48.65  2.8911E+02  1.038E-07  4.710E-01  5.807E-02  1.302E-05  1.068E-07  4.468E-04  6.308E-15  2.083E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    47.48  2.8911E+02  1.038E-07  4.711E-01  5.782E-02  1.303E-05  1.066E-07  4.468E-04  6.305E-15  2.094E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    47.83  2.8911E+02  1.036E-07  4.712E-01  5.757E-02  1.304E-05  1.064E-07  4.468E-04  6.290E-15  2.104E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    47.30  2.8911E+02  1.036E-07  4.713E-01  5.732E-02  1.304E-05  1.063E-07  4.468E-04  6.268E-15  2.115E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    47.54  2.8911E+02  1.035E-07  4.715E-01  5.707E-02  1.305E-05  1.062E-07  4.468E-04  6.262E-15  2.126E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    46.09  2.8911E+02  1.034E-07  4.716E-01  5.682E-02  1.305E-05  1.060E-07  4.468E-04  6.249E-15  2.137E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    46.50  2.8911E+02  1.032E-07  4.717E-01  5.658E-02  1.306E-05  1.058E-07  4.468E-04  6.250E-15  2.148E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    46.89  2.8911E+02  1.031E-07  4.718E-01  5.634E-02  1.306E-05  1.057E-07  4.468E-04  6.228E-15  2.159E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    47.25  2.8911E+02  1.030E-07  4.720E-01  5.609E-02  1.307E-05  1.056E-07  4.468E-04  6.220E-15  2.170E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    46.21  2.8911E+02  1.030E-07  4.721E-01  5.585E-02  1.307E-05  1.055E-07  4.468E-04  6.216E-15  2.181E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    45.96  2.8911E+02  1.029E-07  4.722E-01  5.561E-02  1.308E-05  1.053E-07  4.467E-04  6.221E-15  2.192E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    46.36  2.8911E+02  1.028E-07  4.723E-01  5.538E-02  1.308E-05  1.051E-07  4.467E-04  6.210E-15  2.204E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    46.73  2.8911E+02  1.028E-07  4.724E-01  5.514E-02  1.309E-05  1.050E-07  4.467E-04  6.199E-15  2.215E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    47.08  2.8911E+02  1.028E-07  4.725E-01  5.490E-02  1.309E-05  1.049E-07  4.467E-04  6.195E-15  2.227E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    47.41  2.8911E+02  1.028E-07  4.727E-01  5.466E-02  1.310E-05  1.047E-07  4.467E-04  6.193E-15  2.239E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    47.65  2.8911E+02  1.029E-07  4.728E-01  5.443E-02  1.310E-05  1.046E-07  4.467E-04  6.193E-15  2.252E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    47.94  2.8911E+02  1.029E-07  4.729E-01  5.419E-02  1.311E-05  1.045E-07  4.467E-04  6.194E-15  2.264E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    48.22  2.8911E+02  1.031E-07  4.730E-01  5.396E-02  1.312E-05  1.043E-07  4.467E-04  6.195E-15  2.277E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    48.47  2.8911E+02  1.032E-07  4.731E-01  5.372E-02  1.312E-05  1.042E-07  4.467E-04  6.196E-15  2.290E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    48.81  2.8911E+02  1.034E-07  4.733E-01  5.348E-02  1.313E-05  1.041E-07  4.467E-04  6.198E-15  2.304E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    49.03  2.8911E+02  1.036E-07  4.734E-01  5.325E-02  1.313E-05  1.040E-07  4.467E-04  6.200E-15  2.317E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    49.23  2.8911E+02  1.038E-07  4.735E-01  5.302E-02  1.314E-05  1.038E-07  4.467E-04  6.203E-15  2.331E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    49.41  2.8911E+02  1.040E-07  4.736E-01  5.278E-02  1.314E-05  1.037E-07  4.467E-04  6.205E-15  2.345E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    49.58  2.8911E+02  1.043E-07  4.737E-01  5.255E-02  1.315E-05  1.036E-07  4.467E-04  6.207E-15  2.360E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    49.73  2.8911E+02  1.045E-07  4.738E-01  5.232E-02  1.316E-05  1.035E-07  4.467E-04  6.209E-15  2.374E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    49.87  2.8911E+02  1.048E-07  4.740E-01  5.208E-02  1.316E-05  1.034E-07  4.467E-04  6.211E-15  2.389E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    50.00  2.8911E+02  1.051E-07  4.741E-01  5.185E-02  1.317E-05  1.033E-07  4.467E-04  6.213E-15  2.404E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    50.12  2.8911E+02  1.054E-07  4.742E-01  5.162E-02  1.317E-05  1.032E-07  4.466E-04  6.214E-15  2.420E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    48.81  2.8911E+02  1.057E-07  4.743E-01  5.139E-02  1.318E-05  1.031E-07  4.466E-04  6.215E-15  2.435E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    48.99  2.8911E+02  1.059E-07  4.744E-01  5.117E-02  1.319E-05  1.029E-07  4.466E-04  6.221E-15  2.451E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    47.43  2.8911E+02  1.061E-07  4.745E-01  5.094E-02  1.319E-05  1.028E-07  4.466E-04  6.208E-15  2.466E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    47.67  2.8911E+02  1.062E-07  4.746E-01  5.072E-02  1.320E-05  1.026E-07  4.466E-04  6.212E-15  2.481E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    47.90  2.8911E+02  1.063E-07  4.747E-01  5.050E-02  1.321E-05  1.025E-07  4.466E-04  6.193E-15  2.497E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    47.51  2.8911E+02  1.065E-07  4.749E-01  5.028E-02  1.321E-05  1.025E-07  4.466E-04  6.187E-15  2.512E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    47.74  2.8911E+02  1.066E-07  4.750E-01  5.006E-02  1.322E-05  1.023E-07  4.466E-04  6.186E-15  2.528E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    47.02  2.8911E+02  1.067E-07  4.751E-01  4.985E-02  1.322E-05  1.022E-07  4.466E-04  6.179E-15  2.544E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    47.27  2.8911E+02  1.068E-07  4.752E-01  4.963E-02  1.323E-05  1.021E-07  4.466E-04  6.181E-15  2.560E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    46.86  2.8911E+02  1.069E-07  4.753E-01  4.942E-02  1.324E-05  1.020E-07  4.466E-04  6.170E-15  2.576E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    47.11  2.8911E+02  1.070E-07  4.754E-01  4.920E-02  1.324E-05  1.019E-07  4.466E-04  6.171E-15  2.592E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    45.82  2.8911E+02  1.072E-07  4.755E-01  4.899E-02  1.325E-05  1.018E-07  4.466E-04  6.163E-15  2.608E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    46.11  2.8911E+02  1.072E-07  4.756E-01  4.878E-02  1.325E-05  1.016E-07  4.466E-04  6.170E-15  2.624E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    45.58  2.8911E+02  1.073E-07  4.757E-01  4.857E-02  1.326E-05  1.015E-07  4.466E-04  6.154E-15  2.641E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    45.87  2.8911E+02  1.073E-07  4.758E-01  4.837E-02  1.327E-05  1.014E-07  4.466E-04  6.155E-15  2.657E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    46.15  2.8911E+02  1.074E-07  4.759E-01  4.816E-02  1.327E-05  1.013E-07  4.465E-04  6.144E-15  2.674E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    46.50  2.8911E+02  1.074E-07  4.760E-01  4.796E-02  1.328E-05  1.012E-07  4.465E-04  6.140E-15  2.691E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    46.74  2.8911E+02  1.076E-07  4.761E-01  4.775E-02  1.328E-05  1.011E-07  4.465E-04  6.137E-15  2.708E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    45.49  2.8911E+02  1.077E-07  4.762E-01  4.755E-02  1.329E-05  1.010E-07  4.465E-04  6.137E-15  2.726E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    44.05  2.8911E+02  1.078E-07  4.763E-01  4.734E-02  1.330E-05  1.009E-07  4.465E-04  6.148E-15  2.743E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    44.13  2.8911E+02  1.077E-07  4.764E-01  4.715E-02  1.330E-05  1.007E-07  4.465E-04  6.151E-15  2.760E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    44.46  2.8911E+02  1.077E-07  4.765E-01  4.695E-02  1.331E-05  1.006E-07  4.465E-04  6.132E-15  2.778E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    44.78  2.8911E+02  1.078E-07  4.766E-01  4.675E-02  1.331E-05  1.005E-07  4.465E-04  6.121E-15  2.795E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    45.08  2.8911E+02  1.078E-07  4.767E-01  4.656E-02  1.332E-05  1.004E-07  4.465E-04  6.116E-15  2.813E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    45.37  2.8911E+02  1.079E-07  4.768E-01  4.636E-02  1.333E-05  1.003E-07  4.465E-04  6.113E-15  2.831E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    45.62  2.8911E+02  1.080E-07  4.769E-01  4.616E-02  1.333E-05  1.002E-07  4.465E-04  6.111E-15  2.849E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    45.88  2.8911E+02  1.081E-07  4.770E-01  4.597E-02  1.334E-05  1.001E-07  4.465E-04  6.111E-15  2.868E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    46.11  2.8911E+02  1.083E-07  4.771E-01  4.577E-02  1.334E-05  1.000E-07  4.465E-04  6.111E-15  2.887E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    46.34  2.8911E+02  1.084E-07  4.772E-01  4.558E-02  1.335E-05  9.990E-08  4.465E-04  6.112E-15  2.906E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    46.55  2.8911E+02  1.086E-07  4.773E-01  4.538E-02  1.336E-05  9.979E-08  4.465E-04  6.113E-15  2.925E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    46.74  2.8911E+02  1.088E-07  4.774E-01  4.519E-02  1.336E-05  9.969E-08  4.465E-04  6.114E-15  2.945E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    46.93  2.8911E+02  1.091E-07  4.775E-01  4.499E-02  1.337E-05  9.960E-08  4.464E-04  6.115E-15  2.965E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    47.10  2.8911E+02  1.093E-07  4.776E-01  4.480E-02  1.338E-05  9.950E-08  4.464E-04  6.117E-15  2.985E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    47.25  2.8911E+02  1.096E-07  4.777E-01  4.461E-02  1.338E-05  9.941E-08  4.464E-04  6.118E-15  3.006E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    47.40  2.8911E+02  1.098E-07  4.778E-01  4.441E-02  1.339E-05  9.931E-08  4.464E-04  6.120E-15  3.027E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    46.05  2.8911E+02  1.101E-07  4.779E-01  4.422E-02  1.340E-05  9.922E-08  4.464E-04  6.121E-15  3.048E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    46.25  2.8911E+02  1.103E-07  4.780E-01  4.403E-02  1.340E-05  9.908E-08  4.464E-04  6.135E-15  3.068E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    46.44  2.8911E+02  1.105E-07  4.781E-01  4.384E-02  1.341E-05  9.900E-08  4.464E-04  6.122E-15  3.090E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    46.53  2.8911E+02  1.107E-07  4.782E-01  4.366E-02  1.342E-05  9.892E-08  4.464E-04  6.118E-15  3.111E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    46.46  2.8911E+02  1.109E-07  4.783E-01  4.347E-02  1.342E-05  9.884E-08  4.464E-04  6.117E-15  3.133E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    46.63  2.8911E+02  1.111E-07  4.784E-01  4.328E-02  1.343E-05  9.875E-08  4.464E-04  6.118E-15  3.154E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    46.78  2.8911E+02  1.113E-07  4.785E-01  4.310E-02  1.344E-05  9.867E-08  4.464E-04  6.116E-15  3.176E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    46.93  2.8911E+02  1.115E-07  4.785E-01  4.291E-02  1.344E-05  9.859E-08  4.464E-04  6.115E-15  3.199E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    47.07  2.8911E+02  1.118E-07  4.786E-01  4.273E-02  1.345E-05  9.850E-08  4.464E-04  6.115E-15  3.221E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    47.19  2.8911E+02  1.120E-07  4.787E-01  4.254E-02  1.346E-05  9.842E-08  4.464E-04  6.116E-15  3.244E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    47.31  2.8911E+02  1.123E-07  4.788E-01  4.236E-02  1.346E-05  9.834E-08  4.464E-04  6.116E-15  3.267E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    47.42  2.8911E+02  1.126E-07  4.789E-01  4.218E-02  1.347E-05  9.826E-08  4.463E-04  6.117E-15  3.290E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    46.46  2.8911E+02  1.128E-07  4.790E-01  4.199E-02  1.348E-05  9.818E-08  4.463E-04  6.118E-15  3.314E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    46.61  2.8911E+02  1.130E-07  4.791E-01  4.181E-02  1.348E-05  9.806E-08  4.463E-04  6.127E-15  3.338E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    46.69  2.8911E+02  1.133E-07  4.792E-01  4.164E-02  1.349E-05  9.799E-08  4.463E-04  6.119E-15  3.361E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    46.61  2.8911E+02  1.135E-07  4.793E-01  4.146E-02  1.350E-05  9.792E-08  4.463E-04  6.117E-15  3.386E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    46.74  2.8911E+02  1.137E-07  4.794E-01  4.128E-02  1.351E-05  9.784E-08  4.463E-04  6.117E-15  3.410E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    46.86  2.8911E+02  1.139E-07  4.794E-01  4.110E-02  1.351E-05  9.776E-08  4.463E-04  6.114E-15  3.434E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    46.97  2.8911E+02  1.141E-07  4.795E-01  4.092E-02  1.352E-05  9.769E-08  4.463E-04  6.113E-15  3.459E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    47.07  2.8911E+02  1.144E-07  4.796E-01  4.075E-02  1.353E-05  9.761E-08  4.463E-04  6.113E-15  3.484E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    47.16  2.8911E+02  1.146E-07  4.797E-01  4.057E-02  1.353E-05  9.754E-08  4.463E-04  6.113E-15  3.510E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    45.91  2.8911E+02  1.149E-07  4.798E-01  4.040E-02  1.354E-05  9.746E-08  4.463E-04  6.114E-15  3.535E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    45.76  2.8911E+02  1.151E-07  4.799E-01  4.023E-02  1.355E-05  9.734E-08  4.463E-04  6.126E-15  3.561E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    45.91  2.8911E+02  1.152E-07  4.800E-01  4.005E-02  1.356E-05  9.726E-08  4.463E-04  6.118E-15  3.586E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    44.99  2.8911E+02  1.154E-07  4.801E-01  3.988E-02  1.356E-05  9.720E-08  4.462E-04  6.111E-15  3.612E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    45.17  2.8911E+02  1.155E-07  4.801E-01  3.972E-02  1.357E-05  9.710E-08  4.462E-04  6.119E-15  3.638E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    45.34  2.8911E+02  1.156E-07  4.802E-01  3.955E-02  1.358E-05  9.704E-08  4.462E-04  6.108E-15  3.664E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    45.49  2.8911E+02  1.157E-07  4.803E-01  3.938E-02  1.358E-05  9.697E-08  4.462E-04  6.104E-15  3.691E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    45.64  2.8911E+02  1.159E-07  4.804E-01  3.921E-02  1.359E-05  9.690E-08  4.462E-04  6.101E-15  3.717E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    45.69  2.8911E+02  1.161E-07  4.805E-01  3.905E-02  1.360E-05  9.683E-08  4.462E-04  6.100E-15  3.744E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    45.82  2.8911E+02  1.162E-07  4.806E-01  3.888E-02  1.361E-05  9.675E-08  4.462E-04  6.100E-15  3.772E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    45.94  2.8911E+02  1.164E-07  4.806E-01  3.872E-02  1.361E-05  9.668E-08  4.462E-04  6.099E-15  3.799E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    46.06  2.8911E+02  1.166E-07  4.807E-01  3.855E-02  1.362E-05  9.660E-08  4.462E-04  6.099E-15  3.827E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    46.16  2.8911E+02  1.168E-07  4.808E-01  3.839E-02  1.363E-05  9.653E-08  4.462E-04  6.099E-15  3.855E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    46.26  2.8911E+02  1.170E-07  4.809E-01  3.822E-02  1.364E-05  9.646E-08  4.462E-04  6.099E-15  3.883E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    46.36  2.8911E+02  1.172E-07  4.810E-01  3.806E-02  1.364E-05  9.639E-08  4.462E-04  6.100E-15  3.912E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    46.44  2.8911E+02  1.174E-07  4.811E-01  3.790E-02  1.365E-05  9.632E-08  4.462E-04  6.100E-15  3.941E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    46.52  2.8911E+02  1.177E-07  4.811E-01  3.774E-02  1.366E-05  9.625E-08  4.462E-04  6.101E-15  3.970E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    45.10  2.8911E+02  1.179E-07  4.812E-01  3.757E-02  1.367E-05  9.618E-08  4.461E-04  6.101E-15  4.000E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    45.24  2.8911E+02  1.180E-07  4.813E-01  3.742E-02  1.367E-05  9.606E-08  4.461E-04  6.118E-15  4.029E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    39.62  2.8911E+02  1.182E-07  4.814E-01  3.726E-02  1.368E-05  9.600E-08  4.461E-04  6.106E-15  4.059E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    39.95  2.8911E+02  1.179E-07  4.814E-01  3.711E-02  1.369E-05  9.572E-08  4.461E-04  6.186E-15  4.088E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    40.27  2.8911E+02  1.178E-07  4.815E-01  3.696E-02  1.370E-05  9.569E-08  4.461E-04  6.130E-15  4.118E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    40.58  2.8911E+02  1.176E-07  4.816E-01  3.682E-02  1.370E-05  9.568E-08  4.461E-04  6.107E-15  4.147E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    40.71  2.8911E+02  1.175E-07  4.817E-01  3.667E-02  1.371E-05  9.564E-08  4.461E-04  6.094E-15  4.177E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    39.62  2.8911E+02  1.174E-07  4.817E-01  3.652E-02  1.372E-05  9.557E-08  4.461E-04  6.087E-15  4.207E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    39.94  2.8911E+02  1.172E-07  4.818E-01  3.638E-02  1.372E-05  9.543E-08  4.461E-04  6.103E-15  4.237E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    40.25  2.8911E+02  1.171E-07  4.819E-01  3.623E-02  1.373E-05  9.536E-08  4.461E-04  6.085E-15  4.267E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    39.55  2.8911E+02  1.170E-07  4.820E-01  3.609E-02  1.374E-05  9.528E-08  4.461E-04  6.076E-15  4.298E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    38.55  2.8911E+02  1.169E-07  4.820E-01  3.595E-02  1.375E-05  9.516E-08  4.461E-04  6.088E-15  4.329E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    38.88  2.8911E+02  1.167E-07  4.821E-01  3.581E-02  1.375E-05  9.502E-08  4.461E-04  6.100E-15  4.360E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    39.20  2.8911E+02  1.166E-07  4.822E-01  3.567E-02  1.376E-05  9.495E-08  4.461E-04  6.081E-15  4.391E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    39.52  2.8911E+02  1.165E-07  4.822E-01  3.553E-02  1.377E-05  9.488E-08  4.460E-04  6.072E-15  4.423E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    39.75  2.8911E+02  1.164E-07  4.823E-01  3.539E-02  1.378E-05  9.480E-08  4.460E-04  6.066E-15  4.454E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    40.04  2.8911E+02  1.164E-07  4.824E-01  3.525E-02  1.378E-05  9.471E-08  4.460E-04  6.063E-15  4.486E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    40.31  2.8911E+02  1.164E-07  4.824E-01  3.511E-02  1.379E-05  9.462E-08  4.460E-04  6.059E-15  4.519E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    40.59  2.8911E+02  1.164E-07  4.825E-01  3.497E-02  1.380E-05  9.452E-08  4.460E-04  6.058E-15  4.551E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    40.86  2.8911E+02  1.164E-07  4.826E-01  3.483E-02  1.380E-05  9.443E-08  4.460E-04  6.056E-15  4.584E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    41.12  2.8911E+02  1.165E-07  4.827E-01  3.469E-02  1.381E-05  9.434E-08  4.460E-04  6.055E-15  4.618E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    41.36  2.8911E+02  1.166E-07  4.827E-01  3.455E-02  1.382E-05  9.426E-08  4.460E-04  6.055E-15  4.651E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    41.60  2.8911E+02  1.167E-07  4.828E-01  3.441E-02  1.383E-05  9.417E-08  4.460E-04  6.055E-15  4.685E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    41.82  2.8911E+02  1.169E-07  4.829E-01  3.427E-02  1.383E-05  9.409E-08  4.460E-04  6.056E-15  4.719E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    42.04  2.8911E+02  1.170E-07  4.829E-01  3.413E-02  1.384E-05  9.401E-08  4.460E-04  6.056E-15  4.754E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    42.07  2.8911E+02  1.172E-07  4.830E-01  3.399E-02  1.385E-05  9.393E-08  4.460E-04  6.057E-15  4.789E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    39.44  2.8911E+02  1.174E-07  4.831E-01  3.385E-02  1.386E-05  9.385E-08  4.460E-04  6.061E-15  4.824E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    39.72  2.8911E+02  1.174E-07  4.831E-01  3.372E-02  1.386E-05  9.367E-08  4.459E-04  6.109E-15  4.860E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    39.99  2.8911E+02  1.174E-07  4.832E-01  3.358E-02  1.387E-05  9.362E-08  4.459E-04  6.084E-15  4.895E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    40.26  2.8911E+02  1.175E-07  4.833E-01  3.345E-02  1.388E-05  9.358E-08  4.459E-04  6.074E-15  4.931E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    37.21  2.8911E+02  1.175E-07  4.833E-01  3.332E-02  1.389E-05  9.352E-08  4.459E-04  6.068E-15  4.968E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    37.53  2.8911E+02  1.174E-07  4.834E-01  3.319E-02  1.390E-05  9.332E-08  4.459E-04  6.130E-15  5.004E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    37.84  2.8911E+02  1.173E-07  4.835E-01  3.306E-02  1.390E-05  9.328E-08  4.459E-04  6.097E-15  5.041E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    38.15  2.8911E+02  1.173E-07  4.835E-01  3.294E-02  1.391E-05  9.324E-08  4.459E-04  6.083E-15  5.078E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    38.44  2.8911E+02  1.173E-07  4.836E-01  3.281E-02  1.392E-05  9.318E-08  4.459E-04  6.074E-15  5.115E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    37.48  2.8911E+02  1.173E-07  4.837E-01  3.268E-02  1.393E-05  9.310E-08  4.459E-04  6.069E-15  5.153E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    37.79  2.8911E+02  1.172E-07  4.837E-01  3.255E-02  1.393E-05  9.297E-08  4.459E-04  6.090E-15  5.191E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    38.04  2.8911E+02  1.172E-07  4.838E-01  3.243E-02  1.394E-05  9.290E-08  4.459E-04  6.076E-15  5.229E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    38.33  2.8911E+02  1.173E-07  4.838E-01  3.230E-02  1.395E-05  9.283E-08  4.459E-04  6.070E-15  5.267E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    38.61  2.8911E+02  1.173E-07  4.839E-01  3.218E-02  1.396E-05  9.275E-08  4.459E-04  6.065E-15  5.306E-11  1.000E-30  1.000E-30
