  4.550E+05  1.0000E+03    85.79    45.87  2.8911E+02  1.516E-07  4.224E-01  1.552E-01  2.514E-05  1.492E-07  4.346E-04  1.234E-14  7.051E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    85.97    45.87  2.8911E+02  1.515E-07  4.226E-01  1.548E-01  2.516E-05  1.491E-07  4.346E-04  1.233E-14  7.044E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    85.60    45.87  2.8911E+02  1.513E-07  4.228E-01  1.544E-01  2.518E-05  1.489E-07  4.345E-04  1.232E-14  7.037E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    85.15    45.87  2.8911E+02  1.512E-07  4.230E-01  1.540E-01  2.519E-05  1.488E-07  4.345E-04  1.229E-14  7.030E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    85.23    45.87  2.8911E+02  1.510E-07  4.232E-01  1.536E-01  2.521E-05  1.486E-07  4.345E-04  1.224E-14  7.021E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    85.29    45.87  2.8911E+02  1.508E-07  4.234E-01  1.533E-01  2.523E-05  1.485E-07  4.345E-04  1.222E-14  7.013E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    85.48    45.87  2.8911E+02  1.506E-07  4.236E-01  1.529E-01  2.524E-05  1.483E-07  4.345E-04  1.220E-14  7.005E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    85.64    45.87  2.8911E+02  1.505E-07  4.237E-01  1.525E-01  2.526E-05  1.482E-07  4.345E-04  1.219E-14  6.998E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    85.62    45.87  2.8911E+02  1.504E-07  4.239E-01  1.521E-01  2.527E-05  1.481E-07  4.344E-04  1.218E-14  6.992E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    85.74    45.87  2.8911E+02  1.503E-07  4.241E-01  1.517E-01  2.529E-05  1.479E-07  4.344E-04  1.217E-14  6.986E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    85.69    45.87  2.8911E+02  1.503E-07  4.243E-01  1.514E-01  2.530E-05  1.478E-07  4.344E-04  1.216E-14  6.981E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    85.78    45.87  2.8911E+02  1.502E-07  4.245E-01  1.510E-01  2.532E-05  1.476E-07  4.344E-04  1.214E-14  6.975E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    85.86    45.87  2.8911E+02  1.502E-07  4.247E-01  1.506E-01  2.534E-05  1.475E-07  4.344E-04  1.213E-14  6.970E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    85.76    45.87  2.8911E+02  1.502E-07  4.249E-01  1.502E-01  2.535E-05  1.474E-07  4.344E-04  1.211E-14  6.966E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    85.01    45.87  2.8911E+02  1.501E-07  4.251E-01  1.499E-01  2.537E-05  1.472E-07  4.344E-04  1.209E-14  6.961E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    84.40    45.87  2.8911E+02  1.500E-07  4.252E-01  1.495E-01  2.538E-05  1.471E-07  4.343E-04  1.204E-14  6.955E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    84.61    45.87  2.8911E+02  1.498E-07  4.254E-01  1.491E-01  2.540E-05  1.469E-07  4.343E-04  1.198E-14  6.947E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    84.79    45.87  2.8911E+02  1.496E-07  4.256E-01  1.488E-01  2.541E-05  1.467E-07  4.343E-04  1.196E-14  6.939E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    84.33    45.87  2.8911E+02  1.495E-07  4.258E-01  1.484E-01  2.543E-05  1.466E-07  4.343E-04  1.195E-14  6.932E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    84.51    45.87  2.8911E+02  1.493E-07  4.260E-01  1.480E-01  2.545E-05  1.464E-07  4.343E-04  1.191E-14  6.925E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    84.53    45.87  2.8911E+02  1.492E-07  4.262E-01  1.477E-01  2.546E-05  1.463E-07  4.343E-04  1.189E-14  6.917E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    84.68    45.87  2.8911E+02  1.490E-07  4.263E-01  1.473E-01  2.548E-05  1.462E-07  4.343E-04  1.188E-14  6.911E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    84.81    45.87  2.8911E+02  1.490E-07  4.265E-01  1.469E-01  2.549E-05  1.460E-07  4.342E-04  1.186E-14  6.904E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    84.76    45.87  2.8911E+02  1.489E-07  4.267E-01  1.466E-01  2.551E-05  1.459E-07  4.342E-04  1.185E-14  6.899E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    84.76    45.87  2.8911E+02  1.488E-07  4.269E-01  1.462E-01  2.552E-05  1.458E-07  4.342E-04  1.184E-14  6.893E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    84.85    45.87  2.8911E+02  1.488E-07  4.271E-01  1.458E-01  2.554E-05  1.456E-07  4.342E-04  1.182E-14  6.888E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    84.77    45.87  2.8911E+02  1.487E-07  4.273E-01  1.455E-01  2.555E-05  1.455E-07  4.342E-04  1.181E-14  6.883E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    83.87    45.87  2.8911E+02  1.487E-07  4.274E-01  1.451E-01  2.556E-05  1.454E-07  4.342E-04  1.179E-14  6.878E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    84.04    45.87  2.8911E+02  1.485E-07  4.276E-01  1.448E-01  2.558E-05  1.452E-07  4.341E-04  1.173E-14  6.871E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    84.04    45.87  2.8911E+02  1.484E-07  4.278E-01  1.444E-01  2.559E-05  1.451E-07  4.341E-04  1.171E-14  6.864E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    83.27    45.87  2.8911E+02  1.483E-07  4.280E-01  1.441E-01  2.561E-05  1.449E-07  4.341E-04  1.169E-14  6.858E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    83.49    45.87  2.8911E+02  1.481E-07  4.281E-01  1.437E-01  2.562E-05  1.448E-07  4.341E-04  1.164E-14  6.849E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    83.67    45.87  2.8911E+02  1.479E-07  4.283E-01  1.433E-01  2.564E-05  1.446E-07  4.341E-04  1.161E-14  6.842E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    83.82    45.87  2.8911E+02  1.477E-07  4.285E-01  1.430E-01  2.565E-05  1.445E-07  4.341E-04  1.160E-14  6.835E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    83.95    45.87  2.8911E+02  1.476E-07  4.287E-01  1.426E-01  2.567E-05  1.444E-07  4.341E-04  1.160E-14  6.828E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    83.91    45.87  2.8911E+02  1.476E-07  4.289E-01  1.423E-01  2.568E-05  1.443E-07  4.341E-04  1.159E-14  6.822E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    83.88    45.87  2.8911E+02  1.475E-07  4.290E-01  1.419E-01  2.569E-05  1.441E-07  4.340E-04  1.157E-14  6.817E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    83.97    45.87  2.8911E+02  1.474E-07  4.292E-01  1.416E-01  2.571E-05  1.440E-07  4.340E-04  1.156E-14  6.811E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    83.99    45.87  2.8911E+02  1.474E-07  4.294E-01  1.412E-01  2.572E-05  1.439E-07  4.340E-04  1.154E-14  6.806E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    83.49    45.87  2.8911E+02  1.474E-07  4.296E-01  1.409E-01  2.574E-05  1.437E-07  4.340E-04  1.153E-14  6.801E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    83.60    45.87  2.8911E+02  1.473E-07  4.297E-01  1.405E-01  2.575E-05  1.436E-07  4.340E-04  1.149E-14  6.795E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    83.69    45.87  2.8911E+02  1.472E-07  4.299E-01  1.402E-01  2.576E-05  1.435E-07  4.340E-04  1.147E-14  6.789E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    83.42    45.87  2.8911E+02  1.471E-07  4.301E-01  1.398E-01  2.578E-05  1.433E-07  4.340E-04  1.146E-14  6.784E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    83.39    45.87  2.8911E+02  1.470E-07  4.302E-01  1.395E-01  2.579E-05  1.432E-07  4.339E-04  1.144E-14  6.778E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    83.49    45.87  2.8911E+02  1.470E-07  4.304E-01  1.392E-01  2.581E-05  1.431E-07  4.339E-04  1.142E-14  6.773E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    83.56    45.87  2.8911E+02  1.469E-07  4.306E-01  1.388E-01  2.582E-05  1.429E-07  4.339E-04  1.140E-14  6.768E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    83.62    45.87  2.8911E+02  1.469E-07  4.308E-01  1.385E-01  2.583E-05  1.428E-07  4.339E-04  1.139E-14  6.763E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    83.66    45.87  2.8911E+02  1.468E-07  4.309E-01  1.381E-01  2.585E-05  1.427E-07  4.339E-04  1.138E-14  6.758E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    83.55    45.87  2.8911E+02  1.468E-07  4.311E-01  1.378E-01  2.586E-05  1.426E-07  4.339E-04  1.137E-14  6.754E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    83.59    45.87  2.8911E+02  1.468E-07  4.313E-01  1.375E-01  2.587E-05  1.424E-07  4.339E-04  1.135E-14  6.750E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    83.48    45.87  2.8911E+02  1.468E-07  4.314E-01  1.371E-01  2.589E-05  1.423E-07  4.338E-04  1.133E-14  6.746E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    83.50    45.87  2.8911E+02  1.468E-07  4.316E-01  1.368E-01  2.590E-05  1.422E-07  4.338E-04  1.132E-14  6.741E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    83.51    45.87  2.8911E+02  1.468E-07  4.318E-01  1.364E-01  2.591E-05  1.421E-07  4.338E-04  1.130E-14  6.738E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    83.39    45.87  2.8911E+02  1.468E-07  4.319E-01  1.361E-01  2.593E-05  1.419E-07  4.338E-04  1.129E-14  6.734E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    83.40    45.87  2.8911E+02  1.467E-07  4.321E-01  1.358E-01  2.594E-05  1.418E-07  4.338E-04  1.127E-14  6.730E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    83.40    45.87  2.8911E+02  1.467E-07  4.323E-01  1.354E-01  2.595E-05  1.417E-07  4.338E-04  1.125E-14  6.726E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    83.40    45.87  2.8911E+02  1.467E-07  4.324E-01  1.351E-01  2.597E-05  1.416E-07  4.338E-04  1.123E-14  6.723E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    83.34    45.87  2.8911E+02  1.467E-07  4.326E-01  1.348E-01  2.598E-05  1.414E-07  4.338E-04  1.122E-14  6.719E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    83.33    45.87  2.8911E+02  1.467E-07  4.328E-01  1.344E-01  2.599E-05  1.413E-07  4.337E-04  1.120E-14  6.716E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    83.18    45.87  2.8911E+02  1.467E-07  4.329E-01  1.341E-01  2.601E-05  1.412E-07  4.337E-04  1.119E-14  6.712E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    83.05    45.87  2.8911E+02  1.467E-07  4.331E-01  1.338E-01  2.602E-05  1.411E-07  4.337E-04  1.117E-14  6.709E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    82.92    45.87  2.8911E+02  1.467E-07  4.333E-01  1.334E-01  2.603E-05  1.409E-07  4.337E-04  1.115E-14  6.705E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    82.81    45.87  2.8911E+02  1.466E-07  4.334E-01  1.331E-01  2.605E-05  1.408E-07  4.337E-04  1.112E-14  6.701E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    82.70    45.87  2.8911E+02  1.466E-07  4.336E-01  1.328E-01  2.606E-05  1.407E-07  4.337E-04  1.110E-14  6.697E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    82.60    45.87  2.8911E+02  1.465E-07  4.338E-01  1.325E-01  2.607E-05  1.406E-07  4.337E-04  1.108E-14  6.693E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    82.62    45.87  2.8911E+02  1.465E-07  4.339E-01  1.321E-01  2.608E-05  1.404E-07  4.337E-04  1.106E-14  6.688E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    82.63    45.87  2.8911E+02  1.464E-07  4.341E-01  1.318E-01  2.610E-05  1.403E-07  4.336E-04  1.104E-14  6.684E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    82.64    45.87  2.8911E+02  1.464E-07  4.343E-01  1.315E-01  2.611E-05  1.402E-07  4.336E-04  1.103E-14  6.680E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    82.63    45.87  2.8911E+02  1.463E-07  4.344E-01  1.312E-01  2.612E-05  1.401E-07  4.336E-04  1.101E-14  6.676E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    82.51    45.87  2.8911E+02  1.463E-07  4.346E-01  1.308E-01  2.613E-05  1.400E-07  4.336E-04  1.100E-14  6.673E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    82.38    45.87  2.8911E+02  1.463E-07  4.347E-01  1.305E-01  2.615E-05  1.398E-07  4.336E-04  1.098E-14  6.669E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    82.39    45.87  2.8911E+02  1.462E-07  4.349E-01  1.302E-01  2.616E-05  1.397E-07  4.336E-04  1.096E-14  6.665E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    82.38    45.87  2.8911E+02  1.462E-07  4.351E-01  1.299E-01  2.617E-05  1.396E-07  4.336E-04  1.094E-14  6.661E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    82.37    45.87  2.8911E+02  1.461E-07  4.352E-01  1.296E-01  2.618E-05  1.395E-07  4.336E-04  1.093E-14  6.657E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    82.24    45.87  2.8911E+02  1.461E-07  4.354E-01  1.292E-01  2.620E-05  1.394E-07  4.335E-04  1.091E-14  6.654E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    82.23    45.87  2.8911E+02  1.460E-07  4.355E-01  1.289E-01  2.621E-05  1.392E-07  4.335E-04  1.089E-14  6.650E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    82.21    45.87  2.8911E+02  1.460E-07  4.357E-01  1.286E-01  2.622E-05  1.391E-07  4.335E-04  1.088E-14  6.646E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    81.19    45.87  2.8911E+02  1.460E-07  4.359E-01  1.283E-01  2.623E-05  1.390E-07  4.335E-04  1.086E-14  6.643E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    81.13    45.87  2.8911E+02  1.458E-07  4.360E-01  1.280E-01  2.624E-05  1.389E-07  4.335E-04  1.081E-14  6.637E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    80.76    45.87  2.8911E+02  1.456E-07  4.362E-01  1.277E-01  2.626E-05  1.387E-07  4.335E-04  1.078E-14  6.631E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    80.66    45.87  2.8911E+02  1.454E-07  4.363E-01  1.274E-01  2.627E-05  1.386E-07  4.335E-04  1.074E-14  6.624E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    80.80    45.87  2.8911E+02  1.452E-07  4.365E-01  1.270E-01  2.628E-05  1.385E-07  4.335E-04  1.072E-14  6.617E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    80.82    45.87  2.8911E+02  1.450E-07  4.366E-01  1.267E-01  2.629E-05  1.384E-07  4.334E-04  1.070E-14  6.610E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    80.83    45.87  2.8911E+02  1.449E-07  4.368E-01  1.264E-01  2.630E-05  1.382E-07  4.334E-04  1.069E-14  6.604E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    80.83    45.87  2.8911E+02  1.447E-07  4.369E-01  1.261E-01  2.631E-05  1.381E-07  4.334E-04  1.067E-14  6.598E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    80.82    45.87  2.8911E+02  1.446E-07  4.371E-01  1.258E-01  2.632E-05  1.380E-07  4.334E-04  1.066E-14  6.592E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    80.90    45.87  2.8911E+02  1.445E-07  4.372E-01  1.255E-01  2.634E-05  1.379E-07  4.334E-04  1.065E-14  6.586E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    80.87    45.87  2.8911E+02  1.444E-07  4.374E-01  1.252E-01  2.635E-05  1.378E-07  4.334E-04  1.064E-14  6.581E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    80.94    45.87  2.8911E+02  1.443E-07  4.376E-01  1.249E-01  2.636E-05  1.377E-07  4.334E-04  1.062E-14  6.575E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    80.89    45.87  2.8911E+02  1.442E-07  4.377E-01  1.246E-01  2.637E-05  1.376E-07  4.334E-04  1.061E-14  6.570E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    79.43    45.87  2.8911E+02  1.442E-07  4.379E-01  1.243E-01  2.638E-05  1.375E-07  4.334E-04  1.060E-14  6.566E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    79.57    45.87  2.8911E+02  1.439E-07  4.380E-01  1.240E-01  2.639E-05  1.373E-07  4.334E-04  1.053E-14  6.558E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    79.68    45.87  2.8911E+02  1.437E-07  4.382E-01  1.237E-01  2.640E-05  1.372E-07  4.333E-04  1.050E-14  6.550E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    79.77    45.87  2.8911E+02  1.435E-07  4.383E-01  1.234E-01  2.641E-05  1.370E-07  4.333E-04  1.049E-14  6.542E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    79.72    45.87  2.8911E+02  1.433E-07  4.385E-01  1.231E-01  2.642E-05  1.369E-07  4.333E-04  1.048E-14  6.535E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    79.87    45.87  2.8911E+02  1.431E-07  4.386E-01  1.228E-01  2.643E-05  1.368E-07  4.333E-04  1.046E-14  6.528E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    80.00    45.87  2.8911E+02  1.430E-07  4.388E-01  1.225E-01  2.645E-05  1.367E-07  4.333E-04  1.045E-14  6.521E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    78.75    45.87  2.8911E+02  1.429E-07  4.389E-01  1.222E-01  2.646E-05  1.366E-07  4.333E-04  1.045E-14  6.515E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    77.89    45.87  2.8911E+02  1.426E-07  4.391E-01  1.219E-01  2.647E-05  1.365E-07  4.333E-04  1.039E-14  6.506E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    77.27    45.87  2.8911E+02  1.422E-07  4.392E-01  1.216E-01  2.648E-05  1.363E-07  4.333E-04  1.033E-14  6.496E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    77.63    45.87  2.8911E+02  1.418E-07  4.394E-01  1.213E-01  2.649E-05  1.361E-07  4.333E-04  1.027E-14  6.484E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    77.97    45.87  2.8911E+02  1.414E-07  4.395E-01  1.210E-01  2.650E-05  1.360E-07  4.333E-04  1.026E-14  6.472E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    78.27    45.87  2.8911E+02  1.411E-07  4.396E-01  1.207E-01  2.651E-05  1.359E-07  4.332E-04  1.025E-14  6.462E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    78.50    45.87  2.8911E+02  1.409E-07  4.398E-01  1.204E-01  2.652E-05  1.358E-07  4.332E-04  1.025E-14  6.453E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    78.73    45.87  2.8911E+02  1.407E-07  4.399E-01  1.201E-01  2.652E-05  1.357E-07  4.332E-04  1.025E-14  6.444E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    78.86    45.87  2.8911E+02  1.406E-07  4.401E-01  1.198E-01  2.653E-05  1.356E-07  4.332E-04  1.025E-14  6.437E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    78.05    45.87  2.8911E+02  1.405E-07  4.402E-01  1.195E-01  2.654E-05  1.355E-07  4.332E-04  1.025E-14  6.429E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    78.27    45.87  2.8911E+02  1.403E-07  4.404E-01  1.192E-01  2.655E-05  1.354E-07  4.332E-04  1.021E-14  6.421E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    78.50    45.87  2.8911E+02  1.401E-07  4.405E-01  1.190E-01  2.656E-05  1.353E-07  4.332E-04  1.020E-14  6.412E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    78.70    45.87  2.8911E+02  1.400E-07  4.407E-01  1.187E-01  2.657E-05  1.352E-07  4.332E-04  1.020E-14  6.405E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    78.86    45.87  2.8911E+02  1.399E-07  4.408E-01  1.184E-01  2.658E-05  1.351E-07  4.332E-04  1.020E-14  6.398E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    78.44    45.87  2.8911E+02  1.398E-07  4.410E-01  1.181E-01  2.659E-05  1.350E-07  4.332E-04  1.019E-14  6.392E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    78.56    45.87  2.8911E+02  1.397E-07  4.411E-01  1.178E-01  2.660E-05  1.349E-07  4.331E-04  1.017E-14  6.385E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    78.72    45.87  2.8911E+02  1.396E-07  4.412E-01  1.175E-01  2.661E-05  1.348E-07  4.331E-04  1.016E-14  6.379E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    78.86    45.87  2.8911E+02  1.396E-07  4.414E-01  1.172E-01  2.662E-05  1.347E-07  4.331E-04  1.016E-14  6.373E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    77.73    45.87  2.8911E+02  1.396E-07  4.415E-01  1.169E-01  2.663E-05  1.346E-07  4.331E-04  1.015E-14  6.367E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    77.96    45.87  2.8911E+02  1.394E-07  4.417E-01  1.167E-01  2.664E-05  1.344E-07  4.331E-04  1.011E-14  6.359E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    77.28    45.87  2.8911E+02  1.393E-07  4.418E-01  1.164E-01  2.665E-05  1.343E-07  4.331E-04  1.009E-14  6.352E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    77.55    45.87  2.8911E+02  1.391E-07  4.419E-01  1.161E-01  2.666E-05  1.342E-07  4.331E-04  1.005E-14  6.343E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    77.78    45.87  2.8911E+02  1.389E-07  4.421E-01  1.158E-01  2.667E-05  1.341E-07  4.331E-04  1.004E-14  6.335E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    77.99    45.87  2.8911E+02  1.388E-07  4.422E-01  1.155E-01  2.668E-05  1.340E-07  4.331E-04  1.003E-14  6.328E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    78.16    45.87  2.8911E+02  1.387E-07  4.424E-01  1.153E-01  2.669E-05  1.339E-07  4.331E-04  1.003E-14  6.322E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    78.31    45.87  2.8911E+02  1.387E-07  4.425E-01  1.150E-01  2.670E-05  1.338E-07  4.331E-04  1.003E-14  6.316E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    78.42    45.87  2.8911E+02  1.387E-07  4.426E-01  1.147E-01  2.670E-05  1.337E-07  4.330E-04  1.003E-14  6.310E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    78.46    45.87  2.8911E+02  1.387E-07  4.428E-01  1.144E-01  2.671E-05  1.336E-07  4.330E-04  1.002E-14  6.305E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    78.56    45.87  2.8911E+02  1.387E-07  4.429E-01  1.141E-01  2.672E-05  1.335E-07  4.330E-04  1.002E-14  6.301E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    77.73    45.87  2.8911E+02  1.387E-07  4.431E-01  1.139E-01  2.673E-05  1.334E-07  4.330E-04  1.001E-14  6.296E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    77.84    45.87  2.8911E+02  1.386E-07  4.432E-01  1.136E-01  2.674E-05  1.332E-07  4.330E-04  9.980E-15  6.291E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    77.93    45.87  2.8911E+02  1.386E-07  4.433E-01  1.133E-01  2.675E-05  1.331E-07  4.330E-04  9.963E-15  6.285E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    78.05    45.87  2.8911E+02  1.386E-07  4.435E-01  1.130E-01  2.676E-05  1.330E-07  4.330E-04  9.953E-15  6.280E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    78.16    45.87  2.8911E+02  1.385E-07  4.436E-01  1.128E-01  2.677E-05  1.329E-07  4.330E-04  9.947E-15  6.275E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    78.26    45.87  2.8911E+02  1.386E-07  4.438E-01  1.125E-01  2.678E-05  1.328E-07  4.330E-04  9.942E-15  6.270E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    77.45    45.87  2.8911E+02  1.386E-07  4.439E-01  1.122E-01  2.679E-05  1.327E-07  4.330E-04  9.937E-15  6.266E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    77.61    45.87  2.8911E+02  1.385E-07  4.440E-01  1.120E-01  2.680E-05  1.326E-07  4.330E-04  9.903E-15  6.261E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    76.84    45.87  2.8911E+02  1.385E-07  4.442E-01  1.117E-01  2.680E-05  1.325E-07  4.329E-04  9.888E-15  6.255E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    77.06    45.87  2.8911E+02  1.383E-07  4.443E-01  1.114E-01  2.681E-05  1.324E-07  4.329E-04  9.851E-15  6.249E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    77.20    45.87  2.8911E+02  1.382E-07  4.444E-01  1.111E-01  2.682E-05  1.323E-07  4.329E-04  9.836E-15  6.242E-11  1.000E-30  1.000E-30
