  3.980E+05  1.0000E+03    91.02    45.87  2.8898E+02  1.639E-07  4.105E-01  1.789E-01  2.406E-05  1.587E-07  4.356E-04  1.410E-14  7.401E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    91.14    45.87  2.8898E+02  1.637E-07  4.108E-01  1.785E-01  2.409E-05  1.585E-07  4.356E-04  1.408E-14  7.397E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    90.71    45.87  2.8898E+02  1.635E-07  4.110E-01  1.780E-01  2.411E-05  1.583E-07  4.356E-04  1.406E-14  7.395E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    90.63    45.87  2.8898E+02  1.633E-07  4.112E-01  1.776E-01  2.413E-05  1.581E-07  4.356E-04  1.401E-14  7.392E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    90.76    45.87  2.8898E+02  1.631E-07  4.114E-01  1.771E-01  2.415E-05  1.580E-07  4.355E-04  1.398E-14  7.388E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    89.53    45.87  2.8898E+02  1.629E-07  4.117E-01  1.767E-01  2.417E-05  1.578E-07  4.355E-04  1.395E-14  7.385E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    89.58    45.87  2.8898E+02  1.625E-07  4.119E-01  1.763E-01  2.419E-05  1.576E-07  4.355E-04  1.386E-14  7.378E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    89.61    45.87  2.8898E+02  1.622E-07  4.121E-01  1.758E-01  2.422E-05  1.574E-07  4.355E-04  1.382E-14  7.372E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    89.62    45.87  2.8898E+02  1.619E-07  4.123E-01  1.754E-01  2.424E-05  1.572E-07  4.355E-04  1.379E-14  7.365E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    88.99    45.87  2.8898E+02  1.616E-07  4.125E-01  1.749E-01  2.426E-05  1.570E-07  4.354E-04  1.376E-14  7.359E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    89.07    45.87  2.8898E+02  1.612E-07  4.128E-01  1.745E-01  2.428E-05  1.568E-07  4.354E-04  1.369E-14  7.352E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    88.50    45.87  2.8898E+02  1.609E-07  4.130E-01  1.741E-01  2.430E-05  1.567E-07  4.354E-04  1.366E-14  7.344E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    88.82    45.87  2.8898E+02  1.605E-07  4.132E-01  1.736E-01  2.432E-05  1.565E-07  4.354E-04  1.360E-14  7.336E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    88.89    45.87  2.8898E+02  1.601E-07  4.134E-01  1.732E-01  2.434E-05  1.563E-07  4.354E-04  1.358E-14  7.328E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    88.93    45.87  2.8898E+02  1.598E-07  4.136E-01  1.728E-01  2.436E-05  1.561E-07  4.353E-04  1.356E-14  7.321E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    88.96    45.87  2.8898E+02  1.596E-07  4.138E-01  1.723E-01  2.438E-05  1.560E-07  4.353E-04  1.354E-14  7.314E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    89.06    45.87  2.8898E+02  1.593E-07  4.141E-01  1.719E-01  2.440E-05  1.558E-07  4.353E-04  1.351E-14  7.307E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    89.05    45.87  2.8898E+02  1.591E-07  4.143E-01  1.715E-01  2.442E-05  1.556E-07  4.353E-04  1.349E-14  7.301E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    89.20    45.87  2.8898E+02  1.589E-07  4.145E-01  1.710E-01  2.444E-05  1.555E-07  4.353E-04  1.347E-14  7.296E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    89.15    45.87  2.8898E+02  1.587E-07  4.147E-01  1.706E-01  2.446E-05  1.553E-07  4.352E-04  1.346E-14  7.291E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    88.57    45.87  2.8898E+02  1.586E-07  4.149E-01  1.702E-01  2.448E-05  1.552E-07  4.352E-04  1.343E-14  7.286E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    87.90    45.87  2.8898E+02  1.583E-07  4.151E-01  1.698E-01  2.450E-05  1.550E-07  4.352E-04  1.338E-14  7.280E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    88.16    45.87  2.8898E+02  1.580E-07  4.153E-01  1.693E-01  2.452E-05  1.548E-07  4.352E-04  1.331E-14  7.271E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    88.21    45.87  2.8898E+02  1.577E-07  4.155E-01  1.689E-01  2.454E-05  1.546E-07  4.352E-04  1.329E-14  7.264E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    88.24    45.87  2.8898E+02  1.575E-07  4.158E-01  1.685E-01  2.456E-05  1.544E-07  4.351E-04  1.326E-14  7.257E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    86.93    45.87  2.8898E+02  1.573E-07  4.160E-01  1.681E-01  2.458E-05  1.543E-07  4.351E-04  1.324E-14  7.250E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    87.29    45.87  2.8898E+02  1.569E-07  4.162E-01  1.676E-01  2.460E-05  1.541E-07  4.351E-04  1.315E-14  7.240E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    87.59    45.87  2.8898E+02  1.565E-07  4.164E-01  1.672E-01  2.461E-05  1.539E-07  4.351E-04  1.312E-14  7.230E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    87.84    45.87  2.8898E+02  1.563E-07  4.166E-01  1.668E-01  2.463E-05  1.537E-07  4.351E-04  1.311E-14  7.222E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    87.48    45.87  2.8898E+02  1.561E-07  4.168E-01  1.664E-01  2.465E-05  1.536E-07  4.351E-04  1.310E-14  7.215E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    87.72    45.87  2.8898E+02  1.558E-07  4.170E-01  1.660E-01  2.467E-05  1.534E-07  4.350E-04  1.307E-14  7.207E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    87.75    45.87  2.8898E+02  1.556E-07  4.172E-01  1.656E-01  2.469E-05  1.533E-07  4.350E-04  1.305E-14  7.200E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    88.22    45.87  2.8898E+02  1.555E-07  4.174E-01  1.651E-01  2.471E-05  1.531E-07  4.350E-04  1.303E-14  7.193E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    88.34    45.87  2.8898E+02  1.554E-07  4.176E-01  1.647E-01  2.473E-05  1.530E-07  4.350E-04  1.304E-14  7.188E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    88.60    45.87  2.8898E+02  1.553E-07  4.178E-01  1.643E-01  2.474E-05  1.528E-07  4.350E-04  1.303E-14  7.184E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    88.46    45.87  2.8898E+02  1.553E-07  4.180E-01  1.639E-01  2.476E-05  1.527E-07  4.349E-04  1.303E-14  7.181E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    88.33    45.87  2.8898E+02  1.553E-07  4.182E-01  1.635E-01  2.478E-05  1.525E-07  4.349E-04  1.300E-14  7.177E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    88.39    45.87  2.8898E+02  1.553E-07  4.185E-01  1.631E-01  2.480E-05  1.524E-07  4.349E-04  1.298E-14  7.174E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    88.25    45.87  2.8898E+02  1.552E-07  4.187E-01  1.627E-01  2.482E-05  1.522E-07  4.349E-04  1.296E-14  7.170E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    88.11    45.87  2.8898E+02  1.552E-07  4.189E-01  1.623E-01  2.484E-05  1.521E-07  4.349E-04  1.293E-14  7.167E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    88.17    45.87  2.8898E+02  1.551E-07  4.191E-01  1.619E-01  2.486E-05  1.519E-07  4.349E-04  1.290E-14  7.163E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    88.21    45.87  2.8898E+02  1.551E-07  4.193E-01  1.615E-01  2.487E-05  1.518E-07  4.348E-04  1.288E-14  7.159E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    88.24    45.87  2.8898E+02  1.551E-07  4.195E-01  1.611E-01  2.489E-05  1.516E-07  4.348E-04  1.286E-14  7.156E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    88.07    45.87  2.8898E+02  1.551E-07  4.197E-01  1.607E-01  2.491E-05  1.515E-07  4.348E-04  1.285E-14  7.153E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    88.09    45.87  2.8898E+02  1.551E-07  4.199E-01  1.603E-01  2.493E-05  1.513E-07  4.348E-04  1.282E-14  7.150E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    87.92    45.87  2.8898E+02  1.550E-07  4.201E-01  1.599E-01  2.495E-05  1.511E-07  4.348E-04  1.280E-14  7.147E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    87.76    45.87  2.8898E+02  1.550E-07  4.203E-01  1.595E-01  2.497E-05  1.510E-07  4.347E-04  1.277E-14  7.144E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    87.80    45.87  2.8898E+02  1.549E-07  4.205E-01  1.591E-01  2.498E-05  1.508E-07  4.347E-04  1.274E-14  7.141E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    87.74    45.87  2.8898E+02  1.549E-07  4.207E-01  1.587E-01  2.500E-05  1.507E-07  4.347E-04  1.271E-14  7.137E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    87.76    45.87  2.8898E+02  1.548E-07  4.209E-01  1.583E-01  2.502E-05  1.505E-07  4.347E-04  1.269E-14  7.134E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    87.44    45.87  2.8898E+02  1.548E-07  4.211E-01  1.579E-01  2.504E-05  1.504E-07  4.347E-04  1.267E-14  7.131E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    87.30    45.87  2.8898E+02  1.547E-07  4.213E-01  1.575E-01  2.505E-05  1.502E-07  4.347E-04  1.263E-14  7.127E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    87.34    45.87  2.8898E+02  1.546E-07  4.215E-01  1.571E-01  2.507E-05  1.501E-07  4.346E-04  1.260E-14  7.123E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    87.20    45.87  2.8898E+02  1.545E-07  4.216E-01  1.567E-01  2.509E-05  1.499E-07  4.346E-04  1.258E-14  7.119E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    86.66    45.87  2.8898E+02  1.545E-07  4.218E-01  1.563E-01  2.511E-05  1.498E-07  4.346E-04  1.255E-14  7.115E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    86.74    45.87  2.8898E+02  1.543E-07  4.220E-01  1.559E-01  2.512E-05  1.496E-07  4.346E-04  1.250E-14  7.109E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    86.64    45.87  2.8898E+02  1.541E-07  4.222E-01  1.555E-01  2.514E-05  1.494E-07  4.346E-04  1.247E-14  7.104E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    86.56    45.87  2.8898E+02  1.540E-07  4.224E-01  1.551E-01  2.516E-05  1.493E-07  4.346E-04  1.245E-14  7.099E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    86.46    45.87  2.8898E+02  1.539E-07  4.226E-01  1.548E-01  2.517E-05  1.491E-07  4.345E-04  1.242E-14  7.094E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    86.55    45.87  2.8898E+02  1.537E-07  4.228E-01  1.544E-01  2.519E-05  1.490E-07  4.345E-04  1.239E-14  7.088E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    86.44    45.87  2.8898E+02  1.536E-07  4.230E-01  1.540E-01  2.521E-05  1.488E-07  4.345E-04  1.237E-14  7.083E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    86.51    45.87  2.8898E+02  1.535E-07  4.232E-01  1.536E-01  2.523E-05  1.487E-07  4.345E-04  1.235E-14  7.078E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    86.56    45.87  2.8898E+02  1.534E-07  4.234E-01  1.532E-01  2.524E-05  1.486E-07  4.345E-04  1.233E-14  7.073E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    86.22    45.87  2.8898E+02  1.533E-07  4.236E-01  1.528E-01  2.526E-05  1.484E-07  4.345E-04  1.232E-14  7.069E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    86.28    45.87  2.8898E+02  1.531E-07  4.238E-01  1.525E-01  2.527E-05  1.483E-07  4.344E-04  1.228E-14  7.064E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    86.17    45.87  2.8898E+02  1.530E-07  4.240E-01  1.521E-01  2.529E-05  1.481E-07  4.344E-04  1.226E-14  7.059E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    86.06    45.87  2.8898E+02  1.529E-07  4.241E-01  1.517E-01  2.531E-05  1.480E-07  4.344E-04  1.224E-14  7.054E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    85.96    45.87  2.8898E+02  1.528E-07  4.243E-01  1.513E-01  2.532E-05  1.478E-07  4.344E-04  1.221E-14  7.049E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    85.71    45.87  2.8898E+02  1.527E-07  4.245E-01  1.510E-01  2.534E-05  1.477E-07  4.344E-04  1.218E-14  7.044E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    85.63    45.87  2.8898E+02  1.525E-07  4.247E-01  1.506E-01  2.536E-05  1.475E-07  4.344E-04  1.215E-14  7.038E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    85.64    45.87  2.8898E+02  1.523E-07  4.249E-01  1.502E-01  2.537E-05  1.474E-07  4.343E-04  1.212E-14  7.032E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    85.56    45.87  2.8898E+02  1.522E-07  4.251E-01  1.498E-01  2.539E-05  1.472E-07  4.343E-04  1.210E-14  7.026E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    84.32    45.87  2.8898E+02  1.521E-07  4.253E-01  1.495E-01  2.540E-05  1.471E-07  4.343E-04  1.208E-14  7.021E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    84.40    45.87  2.8898E+02  1.517E-07  4.255E-01  1.491E-01  2.542E-05  1.469E-07  4.343E-04  1.200E-14  7.012E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    84.60    45.87  2.8898E+02  1.515E-07  4.256E-01  1.487E-01  2.543E-05  1.468E-07  4.343E-04  1.196E-14  7.003E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    84.31    45.87  2.8898E+02  1.512E-07  4.258E-01  1.484E-01  2.545E-05  1.466E-07  4.343E-04  1.195E-14  6.995E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    84.37    45.87  2.8898E+02  1.510E-07  4.260E-01  1.480E-01  2.547E-05  1.465E-07  4.343E-04  1.191E-14  6.987E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    84.54    45.87  2.8898E+02  1.507E-07  4.262E-01  1.476E-01  2.548E-05  1.463E-07  4.342E-04  1.189E-14  6.979E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    83.52    45.87  2.8898E+02  1.505E-07  4.264E-01  1.473E-01  2.550E-05  1.462E-07  4.342E-04  1.188E-14  6.971E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    82.39    45.87  2.8898E+02  1.502E-07  4.266E-01  1.469E-01  2.551E-05  1.460E-07  4.342E-04  1.182E-14  6.961E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    81.38    45.87  2.8898E+02  1.497E-07  4.267E-01  1.465E-01  2.552E-05  1.458E-07  4.342E-04  1.173E-14  6.949E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    81.76    45.87  2.8898E+02  1.491E-07  4.269E-01  1.462E-01  2.554E-05  1.456E-07  4.342E-04  1.164E-14  6.933E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    82.21    45.87  2.8898E+02  1.486E-07  4.271E-01  1.458E-01  2.555E-05  1.455E-07  4.342E-04  1.161E-14  6.918E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    82.57    45.87  2.8898E+02  1.481E-07  4.273E-01  1.455E-01  2.557E-05  1.454E-07  4.342E-04  1.161E-14  6.905E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    82.79    45.87  2.8898E+02  1.478E-07  4.274E-01  1.451E-01  2.558E-05  1.452E-07  4.342E-04  1.161E-14  6.893E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    83.08    45.87  2.8898E+02  1.475E-07  4.276E-01  1.447E-01  2.559E-05  1.451E-07  4.341E-04  1.160E-14  6.882E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    81.80    45.87  2.8898E+02  1.473E-07  4.278E-01  1.444E-01  2.561E-05  1.450E-07  4.341E-04  1.160E-14  6.873E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    82.21    45.87  2.8898E+02  1.469E-07  4.280E-01  1.440E-01  2.562E-05  1.448E-07  4.341E-04  1.153E-14  6.860E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    82.44    45.87  2.8898E+02  1.465E-07  4.282E-01  1.437E-01  2.564E-05  1.447E-07  4.341E-04  1.152E-14  6.848E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    82.63    45.87  2.8898E+02  1.463E-07  4.283E-01  1.433E-01  2.565E-05  1.446E-07  4.341E-04  1.151E-14  6.837E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    82.90    45.87  2.8898E+02  1.461E-07  4.285E-01  1.430E-01  2.566E-05  1.444E-07  4.341E-04  1.151E-14  6.827E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    83.02    45.87  2.8898E+02  1.459E-07  4.287E-01  1.426E-01  2.568E-05  1.443E-07  4.341E-04  1.151E-14  6.818E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    83.11    45.87  2.8898E+02  1.458E-07  4.289E-01  1.423E-01  2.569E-05  1.442E-07  4.340E-04  1.150E-14  6.810E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    83.30    45.87  2.8898E+02  1.457E-07  4.290E-01  1.419E-01  2.570E-05  1.441E-07  4.340E-04  1.149E-14  6.802E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    83.34    45.87  2.8898E+02  1.456E-07  4.292E-01  1.416E-01  2.572E-05  1.440E-07  4.340E-04  1.149E-14  6.794E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    83.49    45.87  2.8898E+02  1.455E-07  4.294E-01  1.412E-01  2.573E-05  1.438E-07  4.340E-04  1.148E-14  6.788E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    83.48    45.87  2.8898E+02  1.455E-07  4.296E-01  1.409E-01  2.574E-05  1.437E-07  4.340E-04  1.147E-14  6.781E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    83.47    45.87  2.8898E+02  1.455E-07  4.297E-01  1.405E-01  2.576E-05  1.436E-07  4.340E-04  1.146E-14  6.775E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    83.45    45.87  2.8898E+02  1.455E-07  4.299E-01  1.402E-01  2.577E-05  1.435E-07  4.340E-04  1.145E-14  6.770E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    83.55    45.87  2.8898E+02  1.455E-07  4.301E-01  1.398E-01  2.579E-05  1.433E-07  4.339E-04  1.144E-14  6.764E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    82.76    45.87  2.8898E+02  1.455E-07  4.303E-01  1.395E-01  2.580E-05  1.432E-07  4.339E-04  1.142E-14  6.759E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    81.58    45.87  2.8898E+02  1.454E-07  4.304E-01  1.392E-01  2.581E-05  1.430E-07  4.339E-04  1.138E-14  6.752E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    81.89    45.87  2.8898E+02  1.451E-07  4.306E-01  1.388E-01  2.583E-05  1.429E-07  4.339E-04  1.130E-14  6.742E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    82.15    45.87  2.8898E+02  1.449E-07  4.308E-01  1.385E-01  2.584E-05  1.427E-07  4.339E-04  1.127E-14  6.732E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    82.35    45.87  2.8898E+02  1.447E-07  4.309E-01  1.381E-01  2.585E-05  1.426E-07  4.339E-04  1.127E-14  6.724E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    82.42    45.87  2.8898E+02  1.446E-07  4.311E-01  1.378E-01  2.586E-05  1.425E-07  4.339E-04  1.126E-14  6.716E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    82.48    45.87  2.8898E+02  1.445E-07  4.313E-01  1.375E-01  2.588E-05  1.424E-07  4.339E-04  1.125E-14  6.709E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    82.61    45.87  2.8898E+02  1.445E-07  4.314E-01  1.371E-01  2.589E-05  1.422E-07  4.338E-04  1.124E-14  6.702E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    82.64    45.87  2.8898E+02  1.444E-07  4.316E-01  1.368E-01  2.590E-05  1.421E-07  4.338E-04  1.123E-14  6.696E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    81.19    45.87  2.8898E+02  1.444E-07  4.318E-01  1.364E-01  2.592E-05  1.420E-07  4.338E-04  1.122E-14  6.690E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    81.48    45.87  2.8898E+02  1.442E-07  4.319E-01  1.361E-01  2.593E-05  1.418E-07  4.338E-04  1.115E-14  6.681E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    81.62    45.87  2.8898E+02  1.440E-07  4.321E-01  1.358E-01  2.594E-05  1.417E-07  4.338E-04  1.112E-14  6.672E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    81.84    45.87  2.8898E+02  1.438E-07  4.323E-01  1.354E-01  2.595E-05  1.415E-07  4.338E-04  1.111E-14  6.663E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    81.07    45.87  2.8898E+02  1.437E-07  4.324E-01  1.351E-01  2.597E-05  1.414E-07  4.338E-04  1.110E-14  6.656E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    81.34    45.87  2.8898E+02  1.435E-07  4.326E-01  1.348E-01  2.598E-05  1.413E-07  4.338E-04  1.106E-14  6.647E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    81.47    45.87  2.8898E+02  1.434E-07  4.328E-01  1.344E-01  2.599E-05  1.412E-07  4.337E-04  1.104E-14  6.639E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    81.61    45.87  2.8898E+02  1.433E-07  4.329E-01  1.341E-01  2.600E-05  1.410E-07  4.337E-04  1.103E-14  6.631E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    81.69    45.87  2.8898E+02  1.432E-07  4.331E-01  1.338E-01  2.602E-05  1.409E-07  4.337E-04  1.102E-14  6.624E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    81.77    45.87  2.8898E+02  1.431E-07  4.333E-01  1.335E-01  2.603E-05  1.408E-07  4.337E-04  1.102E-14  6.617E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    81.91    45.87  2.8898E+02  1.431E-07  4.334E-01  1.331E-01  2.604E-05  1.407E-07  4.337E-04  1.101E-14  6.610E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    81.93    45.87  2.8898E+02  1.431E-07  4.336E-01  1.328E-01  2.605E-05  1.406E-07  4.337E-04  1.100E-14  6.605E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    81.93    45.87  2.8898E+02  1.430E-07  4.338E-01  1.325E-01  2.606E-05  1.404E-07  4.337E-04  1.099E-14  6.599E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    82.03    45.87  2.8898E+02  1.430E-07  4.339E-01  1.322E-01  2.608E-05  1.403E-07  4.337E-04  1.098E-14  6.594E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    82.12    45.87  2.8898E+02  1.430E-07  4.341E-01  1.318E-01  2.609E-05  1.402E-07  4.337E-04  1.097E-14  6.589E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    80.87    45.87  2.8898E+02  1.431E-07  4.342E-01  1.315E-01  2.610E-05  1.401E-07  4.336E-04  1.096E-14  6.584E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    80.96    45.87  2.8898E+02  1.429E-07  4.344E-01  1.312E-01  2.611E-05  1.399E-07  4.336E-04  1.090E-14  6.577E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    80.07    45.87  2.8898E+02  1.428E-07  4.346E-01  1.309E-01  2.613E-05  1.398E-07  4.336E-04  1.087E-14  6.570E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    77.96    45.87  2.8898E+02  1.426E-07  4.347E-01  1.305E-01  2.614E-05  1.396E-07  4.336E-04  1.082E-14  6.561E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    77.14    45.87  2.8898E+02  1.421E-07  4.349E-01  1.302E-01  2.615E-05  1.394E-07  4.336E-04  1.071E-14  6.547E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    77.74    45.87  2.8898E+02  1.415E-07  4.350E-01  1.299E-01  2.616E-05  1.392E-07  4.336E-04  1.061E-14  6.531E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    78.26    45.87  2.8898E+02  1.410E-07  4.352E-01  1.296E-01  2.617E-05  1.391E-07  4.336E-04  1.059E-14  6.516E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    78.61    45.87  2.8898E+02  1.406E-07  4.354E-01  1.293E-01  2.618E-05  1.390E-07  4.336E-04  1.059E-14  6.502E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    78.96    45.87  2.8898E+02  1.403E-07  4.355E-01  1.290E-01  2.619E-05  1.389E-07  4.336E-04  1.059E-14  6.490E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    78.85    45.87  2.8898E+02  1.400E-07  4.357E-01  1.287E-01  2.620E-05  1.388E-07  4.335E-04  1.060E-14  6.479E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    79.16    45.87  2.8898E+02  1.398E-07  4.358E-01  1.283E-01  2.621E-05  1.387E-07  4.335E-04  1.059E-14  6.468E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    79.37    45.87  2.8898E+02  1.396E-07  4.360E-01  1.280E-01  2.622E-05  1.386E-07  4.335E-04  1.059E-14  6.458E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    79.66    45.87  2.8898E+02  1.395E-07  4.361E-01  1.277E-01  2.623E-05  1.385E-07  4.335E-04  1.059E-14  6.449E-11  1.000E-30  1.000E-30
