  2.870E+05  1.0000E+03    95.32    45.87  2.1777E+02  1.641E-07  3.809E-01  2.382E-01  2.044E-05  1.850E-07  4.392E-04  1.851E-14  5.998E-11  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03    94.15    45.87  2.1777E+02  1.640E-07  3.812E-01  2.376E-01  2.047E-05  1.846E-07  4.392E-04  1.844E-14  6.005E-11  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03    94.15    45.87  2.1777E+02  1.636E-07  3.815E-01  2.369E-01  2.050E-05  1.842E-07  4.392E-04  1.829E-14  6.009E-11  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03    94.13    45.87  2.1777E+02  1.633E-07  3.818E-01  2.363E-01  2.053E-05  1.839E-07  4.391E-04  1.821E-14  6.012E-11  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03    94.10    45.87  2.1777E+02  1.630E-07  3.821E-01  2.357E-01  2.057E-05  1.835E-07  4.391E-04  1.815E-14  6.016E-11  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03    94.30    45.87  2.1777E+02  1.627E-07  3.824E-01  2.352E-01  2.060E-05  1.832E-07  4.391E-04  1.809E-14  6.019E-11  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03    94.46    45.87  2.1777E+02  1.624E-07  3.827E-01  2.346E-01  2.063E-05  1.828E-07  4.390E-04  1.805E-14  6.024E-11  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03    94.32    45.87  2.1777E+02  1.623E-07  3.830E-01  2.340E-01  2.066E-05  1.825E-07  4.390E-04  1.801E-14  6.029E-11  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03    93.40    45.87  2.1777E+02  1.621E-07  3.833E-01  2.334E-01  2.069E-05  1.822E-07  4.390E-04  1.795E-14  6.034E-11  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03    93.65    45.87  2.1777E+02  1.617E-07  3.836E-01  2.328E-01  2.072E-05  1.818E-07  4.390E-04  1.782E-14  6.036E-11  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03    92.36    45.87  2.1777E+02  1.615E-07  3.839E-01  2.322E-01  2.075E-05  1.815E-07  4.389E-04  1.777E-14  6.039E-11  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03    92.52    45.87  2.1777E+02  1.609E-07  3.842E-01  2.316E-01  2.078E-05  1.811E-07  4.389E-04  1.762E-14  6.038E-11  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03    91.72    45.87  2.1777E+02  1.605E-07  3.845E-01  2.310E-01  2.081E-05  1.808E-07  4.389E-04  1.755E-14  6.037E-11  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03    92.01    45.87  2.1777E+02  1.599E-07  3.848E-01  2.304E-01  2.084E-05  1.804E-07  4.388E-04  1.743E-14  6.035E-11  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03    92.17    45.87  2.1777E+02  1.595E-07  3.851E-01  2.298E-01  2.087E-05  1.801E-07  4.388E-04  1.738E-14  6.032E-11  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03    92.52    45.87  2.1777E+02  1.591E-07  3.854E-01  2.293E-01  2.090E-05  1.798E-07  4.388E-04  1.734E-14  6.031E-11  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03    92.57    45.87  2.1777E+02  1.588E-07  3.857E-01  2.287E-01  2.093E-05  1.795E-07  4.388E-04  1.732E-14  6.031E-11  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03    92.82    45.87  2.1777E+02  1.586E-07  3.859E-01  2.281E-01  2.096E-05  1.792E-07  4.387E-04  1.729E-14  6.032E-11  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03    92.78    45.87  2.1777E+02  1.584E-07  3.862E-01  2.275E-01  2.099E-05  1.789E-07  4.387E-04  1.726E-14  6.033E-11  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03    92.68    45.87  2.1777E+02  1.582E-07  3.865E-01  2.270E-01  2.102E-05  1.786E-07  4.387E-04  1.722E-14  6.035E-11  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03    92.86    45.87  2.1777E+02  1.580E-07  3.868E-01  2.264E-01  2.105E-05  1.783E-07  4.386E-04  1.717E-14  6.037E-11  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03    92.77    45.87  2.1777E+02  1.579E-07  3.871E-01  2.258E-01  2.108E-05  1.780E-07  4.386E-04  1.714E-14  6.039E-11  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03    92.68    45.87  2.1777E+02  1.578E-07  3.874E-01  2.252E-01  2.111E-05  1.777E-07  4.386E-04  1.709E-14  6.042E-11  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03    92.59    45.87  2.1777E+02  1.577E-07  3.877E-01  2.247E-01  2.114E-05  1.774E-07  4.385E-04  1.704E-14  6.044E-11  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03    92.73    45.87  2.1777E+02  1.575E-07  3.879E-01  2.241E-01  2.117E-05  1.771E-07  4.385E-04  1.699E-14  6.046E-11  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03    92.59    45.87  2.1777E+02  1.574E-07  3.882E-01  2.235E-01  2.119E-05  1.769E-07  4.385E-04  1.695E-14  6.049E-11  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03    92.47    45.87  2.1777E+02  1.573E-07  3.885E-01  2.230E-01  2.122E-05  1.766E-07  4.385E-04  1.690E-14  6.051E-11  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03    91.79    45.87  2.1777E+02  1.572E-07  3.888E-01  2.224E-01  2.125E-05  1.763E-07  4.384E-04  1.685E-14  6.053E-11  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03    91.99    45.87  2.1777E+02  1.570E-07  3.891E-01  2.218E-01  2.128E-05  1.760E-07  4.384E-04  1.675E-14  6.054E-11  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03    91.92    45.87  2.1777E+02  1.568E-07  3.894E-01  2.213E-01  2.131E-05  1.757E-07  4.384E-04  1.671E-14  6.054E-11  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03    92.07    45.87  2.1777E+02  1.566E-07  3.896E-01  2.207E-01  2.134E-05  1.754E-07  4.384E-04  1.666E-14  6.055E-11  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03    91.72    45.87  2.1777E+02  1.565E-07  3.899E-01  2.202E-01  2.136E-05  1.751E-07  4.383E-04  1.663E-14  6.057E-11  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03    91.87    45.87  2.1777E+02  1.563E-07  3.902E-01  2.196E-01  2.139E-05  1.748E-07  4.383E-04  1.656E-14  6.057E-11  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03    91.99    45.87  2.1777E+02  1.562E-07  3.905E-01  2.191E-01  2.142E-05  1.746E-07  4.383E-04  1.652E-14  6.059E-11  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03    91.84    45.87  2.1777E+02  1.561E-07  3.907E-01  2.185E-01  2.145E-05  1.743E-07  4.382E-04  1.649E-14  6.060E-11  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03    91.71    45.87  2.1777E+02  1.560E-07  3.910E-01  2.180E-01  2.147E-05  1.740E-07  4.382E-04  1.645E-14  6.062E-11  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03    91.58    45.87  2.1777E+02  1.559E-07  3.913E-01  2.174E-01  2.150E-05  1.738E-07  4.382E-04  1.639E-14  6.063E-11  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03    91.05    45.87  2.1777E+02  1.558E-07  3.916E-01  2.169E-01  2.153E-05  1.735E-07  4.382E-04  1.634E-14  6.064E-11  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03    91.22    45.87  2.1777E+02  1.556E-07  3.918E-01  2.163E-01  2.156E-05  1.732E-07  4.381E-04  1.626E-14  6.064E-11  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03    91.34    45.87  2.1777E+02  1.554E-07  3.921E-01  2.158E-01  2.158E-05  1.729E-07  4.381E-04  1.622E-14  6.064E-11  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03    91.44    45.87  2.1777E+02  1.553E-07  3.924E-01  2.152E-01  2.161E-05  1.727E-07  4.381E-04  1.619E-14  6.065E-11  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03    91.50    45.87  2.1777E+02  1.552E-07  3.927E-01  2.147E-01  2.164E-05  1.724E-07  4.381E-04  1.616E-14  6.066E-11  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03    91.32    45.87  2.1777E+02  1.551E-07  3.929E-01  2.141E-01  2.166E-05  1.722E-07  4.380E-04  1.612E-14  6.067E-11  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03    91.37    45.87  2.1777E+02  1.550E-07  3.932E-01  2.136E-01  2.169E-05  1.719E-07  4.380E-04  1.608E-14  6.069E-11  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03    91.19    45.87  2.1777E+02  1.550E-07  3.935E-01  2.131E-01  2.172E-05  1.717E-07  4.380E-04  1.604E-14  6.070E-11  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03    91.02    45.87  2.1777E+02  1.549E-07  3.937E-01  2.125E-01  2.174E-05  1.714E-07  4.380E-04  1.599E-14  6.071E-11  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03    91.07    45.87  2.1777E+02  1.547E-07  3.940E-01  2.120E-01  2.177E-05  1.712E-07  4.379E-04  1.594E-14  6.072E-11  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03    91.11    45.87  2.1777E+02  1.547E-07  3.943E-01  2.115E-01  2.179E-05  1.709E-07  4.379E-04  1.590E-14  6.073E-11  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03    91.12    45.87  2.1777E+02  1.546E-07  3.945E-01  2.109E-01  2.182E-05  1.707E-07  4.379E-04  1.586E-14  6.074E-11  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03    91.12    45.87  2.1777E+02  1.545E-07  3.948E-01  2.104E-01  2.185E-05  1.704E-07  4.378E-04  1.583E-14  6.076E-11  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03    90.95    45.87  2.1777E+02  1.545E-07  3.951E-01  2.099E-01  2.187E-05  1.702E-07  4.378E-04  1.579E-14  6.078E-11  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03    90.73    45.87  2.1777E+02  1.544E-07  3.953E-01  2.093E-01  2.190E-05  1.699E-07  4.378E-04  1.575E-14  6.079E-11  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03    90.26    45.87  2.1777E+02  1.543E-07  3.956E-01  2.088E-01  2.192E-05  1.697E-07  4.378E-04  1.569E-14  6.080E-11  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03    90.13    45.87  2.1777E+02  1.541E-07  3.959E-01  2.083E-01  2.195E-05  1.694E-07  4.377E-04  1.562E-14  6.080E-11  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03    90.01    45.87  2.1777E+02  1.539E-07  3.961E-01  2.078E-01  2.198E-05  1.692E-07  4.377E-04  1.556E-14  6.079E-11  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03    89.30    45.87  2.1777E+02  1.538E-07  3.964E-01  2.072E-01  2.200E-05  1.689E-07  4.377E-04  1.551E-14  6.078E-11  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03    88.86    45.87  2.1777E+02  1.534E-07  3.966E-01  2.067E-01  2.203E-05  1.686E-07  4.377E-04  1.542E-14  6.075E-11  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03    89.09    45.87  2.1777E+02  1.531E-07  3.969E-01  2.062E-01  2.205E-05  1.684E-07  4.376E-04  1.534E-14  6.071E-11  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03    88.40    45.87  2.1777E+02  1.528E-07  3.972E-01  2.057E-01  2.207E-05  1.681E-07  4.376E-04  1.530E-14  6.067E-11  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03    88.46    45.87  2.1777E+02  1.524E-07  3.974E-01  2.052E-01  2.210E-05  1.679E-07  4.376E-04  1.521E-14  6.062E-11  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03    88.53    45.87  2.1777E+02  1.520E-07  3.977E-01  2.047E-01  2.212E-05  1.676E-07  4.376E-04  1.517E-14  6.056E-11  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03    88.77    45.87  2.1777E+02  1.517E-07  3.979E-01  2.041E-01  2.215E-05  1.674E-07  4.376E-04  1.513E-14  6.052E-11  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03    88.95    45.87  2.1777E+02  1.515E-07  3.982E-01  2.036E-01  2.217E-05  1.672E-07  4.375E-04  1.511E-14  6.048E-11  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03    88.91    45.87  2.1777E+02  1.513E-07  3.984E-01  2.031E-01  2.219E-05  1.670E-07  4.375E-04  1.509E-14  6.045E-11  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03    88.85    45.87  2.1777E+02  1.511E-07  3.987E-01  2.026E-01  2.222E-05  1.668E-07  4.375E-04  1.506E-14  6.042E-11  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03    88.80    45.87  2.1777E+02  1.509E-07  3.989E-01  2.021E-01  2.224E-05  1.665E-07  4.375E-04  1.503E-14  6.040E-11  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03    88.93    45.87  2.1777E+02  1.507E-07  3.992E-01  2.016E-01  2.226E-05  1.663E-07  4.374E-04  1.499E-14  6.037E-11  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03    89.02    45.87  2.1777E+02  1.506E-07  3.994E-01  2.011E-01  2.229E-05  1.661E-07  4.374E-04  1.496E-14  6.035E-11  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03    89.09    45.87  2.1777E+02  1.505E-07  3.997E-01  2.006E-01  2.231E-05  1.659E-07  4.374E-04  1.494E-14  6.033E-11  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03    88.94    45.87  2.1777E+02  1.504E-07  4.000E-01  2.001E-01  2.233E-05  1.657E-07  4.374E-04  1.492E-14  6.032E-11  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03    87.85    45.87  2.1777E+02  1.503E-07  4.002E-01  1.996E-01  2.236E-05  1.655E-07  4.373E-04  1.488E-14  6.030E-11  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03    88.40    45.87  2.1777E+02  1.500E-07  4.005E-01  1.991E-01  2.238E-05  1.652E-07  4.373E-04  1.477E-14  6.026E-11  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03    87.10    45.87  2.1777E+02  1.499E-07  4.007E-01  1.986E-01  2.240E-05  1.650E-07  4.373E-04  1.476E-14  6.023E-11  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03    85.63    45.87  2.1777E+02  1.495E-07  4.009E-01  1.981E-01  2.243E-05  1.647E-07  4.373E-04  1.464E-14  6.017E-11  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03    85.98    45.87  2.1777E+02  1.488E-07  4.012E-01  1.976E-01  2.245E-05  1.644E-07  4.373E-04  1.448E-14  6.007E-11  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03    84.77    45.87  2.1777E+02  1.483E-07  4.014E-01  1.971E-01  2.247E-05  1.642E-07  4.372E-04  1.443E-14  5.997E-11  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03    85.23    45.87  2.1777E+02  1.476E-07  4.017E-01  1.966E-01  2.249E-05  1.639E-07  4.372E-04  1.431E-14  5.984E-11  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03    85.61    45.87  2.1777E+02  1.470E-07  4.019E-01  1.961E-01  2.251E-05  1.637E-07  4.372E-04  1.427E-14  5.972E-11  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03    85.92    45.87  2.1777E+02  1.466E-07  4.022E-01  1.957E-01  2.253E-05  1.635E-07  4.372E-04  1.426E-14  5.962E-11  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03    86.16    45.87  2.1777E+02  1.462E-07  4.024E-01  1.952E-01  2.255E-05  1.633E-07  4.372E-04  1.425E-14  5.953E-11  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03    86.49    45.87  2.1777E+02  1.459E-07  4.027E-01  1.947E-01  2.258E-05  1.631E-07  4.371E-04  1.425E-14  5.945E-11  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03    86.62    45.87  2.1777E+02  1.456E-07  4.029E-01  1.942E-01  2.260E-05  1.629E-07  4.371E-04  1.424E-14  5.939E-11  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03    86.87    45.87  2.1777E+02  1.455E-07  4.031E-01  1.937E-01  2.262E-05  1.628E-07  4.371E-04  1.423E-14  5.933E-11  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03    87.08    45.87  2.1777E+02  1.453E-07  4.034E-01  1.932E-01  2.264E-05  1.626E-07  4.371E-04  1.423E-14  5.928E-11  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03    87.24    45.87  2.1777E+02  1.453E-07  4.036E-01  1.928E-01  2.266E-05  1.624E-07  4.371E-04  1.422E-14  5.924E-11  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03    87.19    45.87  2.1777E+02  1.452E-07  4.039E-01  1.923E-01  2.268E-05  1.622E-07  4.370E-04  1.421E-14  5.920E-11  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03    87.31    45.87  2.1777E+02  1.452E-07  4.041E-01  1.918E-01  2.270E-05  1.620E-07  4.370E-04  1.419E-14  5.917E-11  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03    87.55    45.87  2.1777E+02  1.452E-07  4.043E-01  1.913E-01  2.272E-05  1.618E-07  4.370E-04  1.417E-14  5.915E-11  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03    87.59    45.87  2.1777E+02  1.452E-07  4.046E-01  1.908E-01  2.274E-05  1.616E-07  4.370E-04  1.416E-14  5.913E-11  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03    87.61    45.87  2.1777E+02  1.453E-07  4.048E-01  1.904E-01  2.277E-05  1.614E-07  4.370E-04  1.415E-14  5.912E-11  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03    87.61    45.87  2.1777E+02  1.453E-07  4.051E-01  1.899E-01  2.279E-05  1.612E-07  4.369E-04  1.413E-14  5.911E-11  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03    87.43    45.87  2.1777E+02  1.454E-07  4.053E-01  1.894E-01  2.281E-05  1.611E-07  4.369E-04  1.410E-14  5.910E-11  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03    87.44    45.87  2.1777E+02  1.454E-07  4.055E-01  1.889E-01  2.283E-05  1.609E-07  4.369E-04  1.407E-14  5.909E-11  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03    87.04    45.87  2.1777E+02  1.455E-07  4.058E-01  1.885E-01  2.285E-05  1.607E-07  4.369E-04  1.404E-14  5.908E-11  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03    86.91    45.87  2.1777E+02  1.454E-07  4.060E-01  1.880E-01  2.287E-05  1.604E-07  4.368E-04  1.399E-14  5.906E-11  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03    85.97    45.87  2.1777E+02  1.454E-07  4.062E-01  1.875E-01  2.289E-05  1.602E-07  4.368E-04  1.395E-14  5.903E-11  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03    86.15    45.87  2.1777E+02  1.452E-07  4.065E-01  1.871E-01  2.291E-05  1.600E-07  4.368E-04  1.385E-14  5.899E-11  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03    86.14    45.87  2.1777E+02  1.450E-07  4.067E-01  1.866E-01  2.293E-05  1.598E-07  4.368E-04  1.382E-14  5.894E-11  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    86.12    45.87  2.1777E+02  1.449E-07  4.069E-01  1.861E-01  2.295E-05  1.596E-07  4.368E-04  1.379E-14  5.890E-11  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    86.08    45.87  2.1777E+02  1.448E-07  4.072E-01  1.857E-01  2.297E-05  1.594E-07  4.367E-04  1.376E-14  5.886E-11  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    86.20    45.87  2.1777E+02  1.446E-07  4.074E-01  1.852E-01  2.299E-05  1.592E-07  4.367E-04  1.372E-14  5.882E-11  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    86.13    45.87  2.1777E+02  1.446E-07  4.076E-01  1.848E-01  2.301E-05  1.590E-07  4.367E-04  1.370E-14  5.879E-11  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    86.06    45.87  2.1777E+02  1.445E-07  4.079E-01  1.843E-01  2.303E-05  1.589E-07  4.367E-04  1.367E-14  5.875E-11  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    86.15    45.87  2.1777E+02  1.444E-07  4.081E-01  1.838E-01  2.305E-05  1.587E-07  4.367E-04  1.364E-14  5.872E-11  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    85.18    45.87  2.1777E+02  1.443E-07  4.083E-01  1.834E-01  2.307E-05  1.585E-07  4.366E-04  1.362E-14  5.869E-11  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    85.23    45.87  2.1777E+02  1.441E-07  4.085E-01  1.829E-01  2.309E-05  1.583E-07  4.366E-04  1.354E-14  5.864E-11  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    85.41    45.87  2.1777E+02  1.439E-07  4.088E-01  1.825E-01  2.311E-05  1.581E-07  4.366E-04  1.350E-14  5.858E-11  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    85.55    45.87  2.1777E+02  1.437E-07  4.090E-01  1.820E-01  2.313E-05  1.579E-07  4.366E-04  1.347E-14  5.853E-11  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    85.66    45.87  2.1777E+02  1.436E-07  4.092E-01  1.816E-01  2.315E-05  1.577E-07  4.366E-04  1.346E-14  5.849E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    85.74    45.87  2.1777E+02  1.435E-07  4.094E-01  1.811E-01  2.317E-05  1.575E-07  4.366E-04  1.344E-14  5.846E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    85.64    45.87  2.1777E+02  1.435E-07  4.097E-01  1.807E-01  2.319E-05  1.574E-07  4.365E-04  1.342E-14  5.843E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    85.55    45.87  2.1777E+02  1.434E-07  4.099E-01  1.802E-01  2.321E-05  1.572E-07  4.365E-04  1.340E-14  5.839E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    85.94    45.87  2.1777E+02  1.433E-07  4.101E-01  1.798E-01  2.323E-05  1.570E-07  4.365E-04  1.337E-14  5.836E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    85.93    45.87  2.1777E+02  1.433E-07  4.103E-01  1.793E-01  2.324E-05  1.568E-07  4.365E-04  1.336E-14  5.834E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    85.91    45.87  2.1777E+02  1.434E-07  4.106E-01  1.789E-01  2.326E-05  1.567E-07  4.365E-04  1.335E-14  5.832E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    85.89    45.87  2.1777E+02  1.434E-07  4.108E-01  1.784E-01  2.328E-05  1.565E-07  4.364E-04  1.332E-14  5.831E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    85.85    45.87  2.1777E+02  1.434E-07  4.110E-01  1.780E-01  2.330E-05  1.563E-07  4.364E-04  1.330E-14  5.829E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    85.81    45.87  2.1777E+02  1.434E-07  4.112E-01  1.776E-01  2.332E-05  1.562E-07  4.364E-04  1.328E-14  5.828E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    85.61    45.87  2.1777E+02  1.434E-07  4.114E-01  1.771E-01  2.334E-05  1.560E-07  4.364E-04  1.325E-14  5.826E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    85.59    45.87  2.1777E+02  1.434E-07  4.117E-01  1.767E-01  2.336E-05  1.558E-07  4.364E-04  1.322E-14  5.824E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    85.40    45.87  2.1777E+02  1.433E-07  4.119E-01  1.762E-01  2.338E-05  1.556E-07  4.363E-04  1.319E-14  5.822E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    85.39    45.87  2.1777E+02  1.433E-07  4.121E-01  1.758E-01  2.340E-05  1.554E-07  4.363E-04  1.315E-14  5.820E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    85.21    45.87  2.1777E+02  1.433E-07  4.123E-01  1.754E-01  2.341E-05  1.553E-07  4.363E-04  1.313E-14  5.818E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    84.15    45.87  2.1777E+02  1.432E-07  4.125E-01  1.749E-01  2.343E-05  1.551E-07  4.363E-04  1.309E-14  5.816E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    83.23    45.87  2.1777E+02  1.430E-07  4.128E-01  1.745E-01  2.345E-05  1.549E-07  4.363E-04  1.300E-14  5.811E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    83.37    45.87  2.1777E+02  1.426E-07  4.130E-01  1.741E-01  2.347E-05  1.547E-07  4.363E-04  1.290E-14  5.803E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    83.48    45.87  2.1777E+02  1.423E-07  4.132E-01  1.736E-01  2.349E-05  1.545E-07  4.362E-04  1.286E-14  5.796E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    83.68    45.87  2.1777E+02  1.420E-07  4.134E-01  1.732E-01  2.350E-05  1.543E-07  4.362E-04  1.283E-14  5.789E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    83.85    45.87  2.1777E+02  1.418E-07  4.136E-01  1.728E-01  2.352E-05  1.541E-07  4.362E-04  1.282E-14  5.783E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    83.85    45.87  2.1777E+02  1.416E-07  4.138E-01  1.724E-01  2.354E-05  1.540E-07  4.362E-04  1.281E-14  5.777E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    83.97    45.87  2.1777E+02  1.415E-07  4.140E-01  1.719E-01  2.355E-05  1.538E-07  4.362E-04  1.279E-14  5.772E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    84.06    45.87  2.1777E+02  1.413E-07  4.142E-01  1.715E-01  2.357E-05  1.537E-07  4.362E-04  1.277E-14  5.768E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    82.75    45.87  2.1777E+02  1.412E-07  4.145E-01  1.711E-01  2.359E-05  1.535E-07  4.361E-04  1.276E-14  5.763E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    83.00    45.87  2.1777E+02  1.409E-07  4.147E-01  1.707E-01  2.361E-05  1.533E-07  4.361E-04  1.266E-14  5.756E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    83.09    45.87  2.1777E+02  1.407E-07  4.149E-01  1.702E-01  2.362E-05  1.531E-07  4.361E-04  1.263E-14  5.749E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    83.27    45.87  2.1777E+02  1.405E-07  4.151E-01  1.698E-01  2.364E-05  1.530E-07  4.361E-04  1.261E-14  5.743E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    83.29    45.87  2.1777E+02  1.403E-07  4.153E-01  1.694E-01  2.366E-05  1.528E-07  4.361E-04  1.260E-14  5.737E-11  1.000E-30  1.000E-30
