  3.950E+05  1.0000E+03    88.99    45.87  2.8856E+02  1.624E-07  4.098E-01  1.803E-01  2.395E-05  1.590E-07  4.357E-04  1.397E-14  7.339E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    89.34    45.87  2.8856E+02  1.619E-07  4.101E-01  1.799E-01  2.398E-05  1.588E-07  4.357E-04  1.396E-14  7.329E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    88.69    45.87  2.8856E+02  1.615E-07  4.103E-01  1.794E-01  2.400E-05  1.587E-07  4.357E-04  1.396E-14  7.320E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    88.95    45.87  2.8856E+02  1.610E-07  4.105E-01  1.790E-01  2.402E-05  1.585E-07  4.357E-04  1.389E-14  7.310E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    89.03    45.87  2.8856E+02  1.606E-07  4.107E-01  1.785E-01  2.404E-05  1.583E-07  4.357E-04  1.387E-14  7.301E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    89.03    45.87  2.8856E+02  1.602E-07  4.110E-01  1.781E-01  2.406E-05  1.581E-07  4.356E-04  1.385E-14  7.292E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    89.38    45.87  2.8856E+02  1.599E-07  4.112E-01  1.777E-01  2.408E-05  1.580E-07  4.356E-04  1.383E-14  7.284E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    88.61    45.87  2.8856E+02  1.596E-07  4.114E-01  1.772E-01  2.410E-05  1.578E-07  4.356E-04  1.382E-14  7.277E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    88.80    45.87  2.8856E+02  1.593E-07  4.116E-01  1.768E-01  2.412E-05  1.576E-07  4.356E-04  1.376E-14  7.268E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    88.95    45.87  2.8856E+02  1.589E-07  4.118E-01  1.763E-01  2.414E-05  1.574E-07  4.356E-04  1.373E-14  7.260E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    89.25    45.87  2.8856E+02  1.587E-07  4.121E-01  1.759E-01  2.416E-05  1.573E-07  4.355E-04  1.371E-14  7.252E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    89.32    45.87  2.8856E+02  1.585E-07  4.123E-01  1.754E-01  2.418E-05  1.571E-07  4.355E-04  1.371E-14  7.246E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    89.56    45.87  2.8856E+02  1.583E-07  4.125E-01  1.750E-01  2.420E-05  1.569E-07  4.355E-04  1.369E-14  7.240E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    89.75    45.87  2.8856E+02  1.582E-07  4.127E-01  1.746E-01  2.423E-05  1.568E-07  4.355E-04  1.368E-14  7.235E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    89.71    45.87  2.8856E+02  1.581E-07  4.129E-01  1.741E-01  2.425E-05  1.566E-07  4.355E-04  1.367E-14  7.231E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    89.86    45.87  2.8856E+02  1.580E-07  4.132E-01  1.737E-01  2.427E-05  1.565E-07  4.354E-04  1.365E-14  7.228E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    89.78    45.87  2.8856E+02  1.580E-07  4.134E-01  1.733E-01  2.429E-05  1.563E-07  4.354E-04  1.364E-14  7.225E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    89.70    45.87  2.8856E+02  1.579E-07  4.136E-01  1.728E-01  2.431E-05  1.561E-07  4.354E-04  1.362E-14  7.221E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    89.83    45.87  2.8856E+02  1.579E-07  4.138E-01  1.724E-01  2.433E-05  1.560E-07  4.354E-04  1.359E-14  7.218E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    89.92    45.87  2.8856E+02  1.579E-07  4.140E-01  1.720E-01  2.435E-05  1.558E-07  4.354E-04  1.357E-14  7.216E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    89.79    45.87  2.8856E+02  1.579E-07  4.142E-01  1.715E-01  2.437E-05  1.556E-07  4.353E-04  1.356E-14  7.214E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    89.66    45.87  2.8856E+02  1.578E-07  4.145E-01  1.711E-01  2.439E-05  1.555E-07  4.353E-04  1.353E-14  7.211E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    89.54    45.87  2.8856E+02  1.578E-07  4.147E-01  1.707E-01  2.441E-05  1.553E-07  4.353E-04  1.350E-14  7.209E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    89.63    45.87  2.8856E+02  1.578E-07  4.149E-01  1.702E-01  2.443E-05  1.551E-07  4.353E-04  1.347E-14  7.206E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    89.69    45.87  2.8856E+02  1.577E-07  4.151E-01  1.698E-01  2.445E-05  1.550E-07  4.353E-04  1.345E-14  7.204E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    89.54    45.87  2.8856E+02  1.577E-07  4.153E-01  1.694E-01  2.447E-05  1.548E-07  4.352E-04  1.343E-14  7.202E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    89.59    45.87  2.8856E+02  1.577E-07  4.155E-01  1.690E-01  2.449E-05  1.546E-07  4.352E-04  1.340E-14  7.200E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    89.63    45.87  2.8856E+02  1.577E-07  4.157E-01  1.685E-01  2.451E-05  1.545E-07  4.352E-04  1.337E-14  7.198E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    89.65    45.87  2.8856E+02  1.577E-07  4.159E-01  1.681E-01  2.453E-05  1.543E-07  4.352E-04  1.335E-14  7.196E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    89.66    45.87  2.8856E+02  1.577E-07  4.162E-01  1.677E-01  2.455E-05  1.542E-07  4.352E-04  1.333E-14  7.195E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    89.65    45.87  2.8856E+02  1.577E-07  4.164E-01  1.673E-01  2.457E-05  1.540E-07  4.351E-04  1.331E-14  7.194E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    89.25    45.87  2.8856E+02  1.577E-07  4.166E-01  1.668E-01  2.459E-05  1.538E-07  4.351E-04  1.329E-14  7.193E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    89.08    45.87  2.8856E+02  1.577E-07  4.168E-01  1.664E-01  2.461E-05  1.537E-07  4.351E-04  1.325E-14  7.191E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    88.92    45.87  2.8856E+02  1.576E-07  4.170E-01  1.660E-01  2.463E-05  1.535E-07  4.351E-04  1.321E-14  7.188E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    88.77    45.87  2.8856E+02  1.575E-07  4.172E-01  1.656E-01  2.465E-05  1.533E-07  4.351E-04  1.318E-14  7.186E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    88.64    45.87  2.8856E+02  1.574E-07  4.174E-01  1.652E-01  2.467E-05  1.532E-07  4.350E-04  1.314E-14  7.183E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    88.51    45.87  2.8856E+02  1.573E-07  4.176E-01  1.648E-01  2.469E-05  1.530E-07  4.350E-04  1.311E-14  7.179E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    88.58    45.87  2.8856E+02  1.572E-07  4.178E-01  1.644E-01  2.470E-05  1.528E-07  4.350E-04  1.308E-14  7.176E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    88.44    45.87  2.8856E+02  1.571E-07  4.180E-01  1.639E-01  2.472E-05  1.527E-07  4.350E-04  1.305E-14  7.172E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    88.50    45.87  2.8856E+02  1.570E-07  4.182E-01  1.635E-01  2.474E-05  1.525E-07  4.350E-04  1.302E-14  7.169E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    87.57    45.87  2.8856E+02  1.569E-07  4.184E-01  1.631E-01  2.476E-05  1.524E-07  4.349E-04  1.300E-14  7.166E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    87.72    45.87  2.8856E+02  1.567E-07  4.186E-01  1.627E-01  2.478E-05  1.522E-07  4.349E-04  1.293E-14  7.160E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    86.92    45.87  2.8856E+02  1.565E-07  4.188E-01  1.623E-01  2.480E-05  1.520E-07  4.349E-04  1.290E-14  7.155E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    87.13    45.87  2.8856E+02  1.562E-07  4.190E-01  1.619E-01  2.482E-05  1.518E-07  4.349E-04  1.283E-14  7.148E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    87.13    45.87  2.8856E+02  1.560E-07  4.192E-01  1.615E-01  2.483E-05  1.517E-07  4.349E-04  1.281E-14  7.141E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    87.29    45.87  2.8856E+02  1.557E-07  4.194E-01  1.611E-01  2.485E-05  1.515E-07  4.349E-04  1.278E-14  7.135E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    87.25    45.87  2.8856E+02  1.555E-07  4.196E-01  1.607E-01  2.487E-05  1.514E-07  4.348E-04  1.277E-14  7.129E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    87.21    45.87  2.8856E+02  1.554E-07  4.198E-01  1.603E-01  2.489E-05  1.512E-07  4.348E-04  1.275E-14  7.123E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    86.44    45.87  2.8856E+02  1.552E-07  4.200E-01  1.599E-01  2.491E-05  1.511E-07  4.348E-04  1.272E-14  7.118E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    85.79    45.87  2.8856E+02  1.549E-07  4.202E-01  1.595E-01  2.492E-05  1.509E-07  4.348E-04  1.266E-14  7.110E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    85.91    45.87  2.8856E+02  1.545E-07  4.204E-01  1.591E-01  2.494E-05  1.507E-07  4.348E-04  1.259E-14  7.101E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    85.79    45.87  2.8856E+02  1.542E-07  4.206E-01  1.587E-01  2.496E-05  1.505E-07  4.348E-04  1.256E-14  7.092E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    86.06    45.87  2.8856E+02  1.539E-07  4.208E-01  1.583E-01  2.497E-05  1.504E-07  4.347E-04  1.253E-14  7.083E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    86.12    45.87  2.8856E+02  1.536E-07  4.210E-01  1.579E-01  2.499E-05  1.502E-07  4.347E-04  1.252E-14  7.075E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    86.32    45.87  2.8856E+02  1.534E-07  4.212E-01  1.575E-01  2.501E-05  1.501E-07  4.347E-04  1.250E-14  7.067E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    86.32    45.87  2.8856E+02  1.532E-07  4.214E-01  1.571E-01  2.503E-05  1.499E-07  4.347E-04  1.249E-14  7.061E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    86.48    45.87  2.8856E+02  1.531E-07  4.216E-01  1.568E-01  2.504E-05  1.498E-07  4.347E-04  1.247E-14  7.054E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    86.44    45.87  2.8856E+02  1.529E-07  4.218E-01  1.564E-01  2.506E-05  1.497E-07  4.347E-04  1.246E-14  7.048E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    86.56    45.87  2.8856E+02  1.528E-07  4.220E-01  1.560E-01  2.508E-05  1.495E-07  4.346E-04  1.245E-14  7.042E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    86.49    45.87  2.8856E+02  1.527E-07  4.222E-01  1.556E-01  2.509E-05  1.494E-07  4.346E-04  1.243E-14  7.037E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    86.59    45.87  2.8856E+02  1.526E-07  4.224E-01  1.552E-01  2.511E-05  1.492E-07  4.346E-04  1.241E-14  7.032E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    86.66    45.87  2.8856E+02  1.525E-07  4.226E-01  1.548E-01  2.513E-05  1.491E-07  4.346E-04  1.240E-14  7.027E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    86.55    45.87  2.8856E+02  1.525E-07  4.228E-01  1.544E-01  2.514E-05  1.490E-07  4.346E-04  1.238E-14  7.023E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    86.61    45.87  2.8856E+02  1.524E-07  4.230E-01  1.540E-01  2.516E-05  1.488E-07  4.346E-04  1.236E-14  7.019E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    86.65    45.87  2.8856E+02  1.524E-07  4.232E-01  1.537E-01  2.518E-05  1.487E-07  4.345E-04  1.235E-14  7.015E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    85.70    45.87  2.8856E+02  1.523E-07  4.234E-01  1.533E-01  2.519E-05  1.485E-07  4.345E-04  1.233E-14  7.011E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    85.84    45.87  2.8856E+02  1.522E-07  4.235E-01  1.529E-01  2.521E-05  1.484E-07  4.345E-04  1.227E-14  7.005E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    85.34    45.87  2.8856E+02  1.520E-07  4.237E-01  1.525E-01  2.523E-05  1.482E-07  4.345E-04  1.224E-14  6.999E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    85.35    45.87  2.8856E+02  1.518E-07  4.239E-01  1.521E-01  2.524E-05  1.480E-07  4.345E-04  1.220E-14  6.992E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    85.51    45.87  2.8856E+02  1.516E-07  4.241E-01  1.518E-01  2.526E-05  1.479E-07  4.345E-04  1.217E-14  6.986E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    85.63    45.87  2.8856E+02  1.515E-07  4.243E-01  1.514E-01  2.527E-05  1.477E-07  4.344E-04  1.215E-14  6.979E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    85.58    45.87  2.8856E+02  1.514E-07  4.245E-01  1.510E-01  2.529E-05  1.476E-07  4.344E-04  1.214E-14  6.974E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    85.52    45.87  2.8856E+02  1.513E-07  4.247E-01  1.506E-01  2.531E-05  1.475E-07  4.344E-04  1.212E-14  6.968E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    85.37    45.87  2.8856E+02  1.511E-07  4.249E-01  1.503E-01  2.532E-05  1.473E-07  4.344E-04  1.210E-14  6.962E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    84.86    45.87  2.8856E+02  1.510E-07  4.251E-01  1.499E-01  2.534E-05  1.472E-07  4.344E-04  1.207E-14  6.957E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    85.02    45.87  2.8856E+02  1.508E-07  4.252E-01  1.495E-01  2.535E-05  1.470E-07  4.344E-04  1.203E-14  6.950E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    85.01    45.87  2.8856E+02  1.507E-07  4.254E-01  1.492E-01  2.537E-05  1.469E-07  4.344E-04  1.201E-14  6.943E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    85.13    45.87  2.8856E+02  1.505E-07  4.256E-01  1.488E-01  2.538E-05  1.467E-07  4.343E-04  1.199E-14  6.937E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    84.53    45.87  2.8856E+02  1.504E-07  4.258E-01  1.484E-01  2.540E-05  1.466E-07  4.343E-04  1.197E-14  6.931E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    84.69    45.87  2.8856E+02  1.502E-07  4.260E-01  1.480E-01  2.542E-05  1.465E-07  4.343E-04  1.193E-14  6.924E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    84.76    45.87  2.8856E+02  1.501E-07  4.262E-01  1.477E-01  2.543E-05  1.463E-07  4.343E-04  1.191E-14  6.917E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    84.26    45.87  2.8856E+02  1.499E-07  4.263E-01  1.473E-01  2.545E-05  1.462E-07  4.343E-04  1.189E-14  6.911E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    84.44    45.87  2.8856E+02  1.497E-07  4.265E-01  1.470E-01  2.546E-05  1.460E-07  4.343E-04  1.185E-14  6.904E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    83.90    45.87  2.8856E+02  1.496E-07  4.267E-01  1.466E-01  2.548E-05  1.459E-07  4.343E-04  1.183E-14  6.897E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    83.33    45.87  2.8856E+02  1.494E-07  4.269E-01  1.462E-01  2.549E-05  1.457E-07  4.342E-04  1.179E-14  6.889E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    83.59    45.87  2.8856E+02  1.491E-07  4.271E-01  1.459E-01  2.551E-05  1.456E-07  4.342E-04  1.174E-14  6.880E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    83.81    45.87  2.8856E+02  1.488E-07  4.272E-01  1.455E-01  2.552E-05  1.454E-07  4.342E-04  1.172E-14  6.871E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    83.99    45.87  2.8856E+02  1.486E-07  4.274E-01  1.451E-01  2.553E-05  1.453E-07  4.342E-04  1.171E-14  6.863E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    83.49    45.87  2.8856E+02  1.485E-07  4.276E-01  1.448E-01  2.555E-05  1.452E-07  4.342E-04  1.170E-14  6.856E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    83.70    45.87  2.8856E+02  1.483E-07  4.278E-01  1.444E-01  2.556E-05  1.450E-07  4.342E-04  1.167E-14  6.848E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    83.87    45.87  2.8856E+02  1.481E-07  4.280E-01  1.441E-01  2.558E-05  1.449E-07  4.342E-04  1.165E-14  6.840E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    84.01    45.87  2.8856E+02  1.480E-07  4.281E-01  1.437E-01  2.559E-05  1.448E-07  4.341E-04  1.164E-14  6.832E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    83.99    45.87  2.8856E+02  1.479E-07  4.283E-01  1.434E-01  2.561E-05  1.446E-07  4.341E-04  1.164E-14  6.826E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    83.96    45.87  2.8856E+02  1.478E-07  4.285E-01  1.430E-01  2.562E-05  1.445E-07  4.341E-04  1.162E-14  6.820E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    84.07    45.87  2.8856E+02  1.477E-07  4.287E-01  1.427E-01  2.563E-05  1.444E-07  4.341E-04  1.161E-14  6.814E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    84.15    45.87  2.8856E+02  1.477E-07  4.288E-01  1.423E-01  2.565E-05  1.443E-07  4.341E-04  1.160E-14  6.809E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    84.21    45.87  2.8856E+02  1.476E-07  4.290E-01  1.420E-01  2.566E-05  1.441E-07  4.341E-04  1.158E-14  6.804E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    84.26    45.87  2.8856E+02  1.476E-07  4.292E-01  1.416E-01  2.568E-05  1.440E-07  4.341E-04  1.157E-14  6.799E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    84.29    45.87  2.8856E+02  1.476E-07  4.294E-01  1.413E-01  2.569E-05  1.439E-07  4.340E-04  1.156E-14  6.795E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    82.77    45.87  2.8856E+02  1.476E-07  4.295E-01  1.409E-01  2.571E-05  1.438E-07  4.340E-04  1.155E-14  6.790E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    82.85    45.87  2.8856E+02  1.474E-07  4.297E-01  1.406E-01  2.572E-05  1.436E-07  4.340E-04  1.147E-14  6.782E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    82.91    45.87  2.8856E+02  1.472E-07  4.299E-01  1.402E-01  2.573E-05  1.434E-07  4.340E-04  1.143E-14  6.775E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    82.95    45.87  2.8856E+02  1.470E-07  4.301E-01  1.399E-01  2.575E-05  1.433E-07  4.340E-04  1.141E-14  6.767E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    83.11    45.87  2.8856E+02  1.469E-07  4.302E-01  1.395E-01  2.576E-05  1.432E-07  4.340E-04  1.140E-14  6.760E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    83.11    45.87  2.8856E+02  1.468E-07  4.304E-01  1.392E-01  2.577E-05  1.430E-07  4.340E-04  1.139E-14  6.754E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    83.10    45.87  2.8856E+02  1.467E-07  4.306E-01  1.388E-01  2.579E-05  1.429E-07  4.339E-04  1.137E-14  6.748E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    83.09    45.87  2.8856E+02  1.466E-07  4.308E-01  1.385E-01  2.580E-05  1.428E-07  4.339E-04  1.136E-14  6.742E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    83.07    45.87  2.8856E+02  1.465E-07  4.309E-01  1.382E-01  2.581E-05  1.427E-07  4.339E-04  1.134E-14  6.736E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    83.16    45.87  2.8856E+02  1.464E-07  4.311E-01  1.378E-01  2.583E-05  1.425E-07  4.339E-04  1.132E-14  6.730E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    83.24    45.87  2.8856E+02  1.463E-07  4.313E-01  1.375E-01  2.584E-05  1.424E-07  4.339E-04  1.131E-14  6.725E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    82.47    45.87  2.8856E+02  1.463E-07  4.314E-01  1.371E-01  2.585E-05  1.423E-07  4.339E-04  1.130E-14  6.720E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    82.61    45.87  2.8856E+02  1.462E-07  4.316E-01  1.368E-01  2.587E-05  1.421E-07  4.339E-04  1.125E-14  6.713E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    82.62    45.87  2.8856E+02  1.460E-07  4.318E-01  1.365E-01  2.588E-05  1.420E-07  4.339E-04  1.123E-14  6.707E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    82.61    45.87  2.8856E+02  1.459E-07  4.319E-01  1.361E-01  2.589E-05  1.419E-07  4.338E-04  1.122E-14  6.701E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    82.72    45.87  2.8856E+02  1.459E-07  4.321E-01  1.358E-01  2.591E-05  1.418E-07  4.338E-04  1.120E-14  6.695E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    81.58    45.87  2.8856E+02  1.458E-07  4.323E-01  1.355E-01  2.592E-05  1.416E-07  4.338E-04  1.119E-14  6.689E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    81.02    45.87  2.8856E+02  1.456E-07  4.324E-01  1.351E-01  2.593E-05  1.415E-07  4.338E-04  1.113E-14  6.682E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    81.30    45.87  2.8856E+02  1.453E-07  4.326E-01  1.348E-01  2.594E-05  1.413E-07  4.338E-04  1.107E-14  6.672E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    81.53    45.87  2.8856E+02  1.450E-07  4.328E-01  1.345E-01  2.596E-05  1.412E-07  4.338E-04  1.105E-14  6.663E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    81.62    45.87  2.8856E+02  1.449E-07  4.329E-01  1.341E-01  2.597E-05  1.411E-07  4.338E-04  1.105E-14  6.655E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    81.79    45.87  2.8856E+02  1.447E-07  4.331E-01  1.338E-01  2.598E-05  1.409E-07  4.338E-04  1.104E-14  6.648E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    81.94    45.87  2.8856E+02  1.446E-07  4.333E-01  1.335E-01  2.599E-05  1.408E-07  4.337E-04  1.103E-14  6.641E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    81.96    45.87  2.8856E+02  1.445E-07  4.334E-01  1.332E-01  2.601E-05  1.407E-07  4.337E-04  1.102E-14  6.634E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    81.96    45.87  2.8856E+02  1.444E-07  4.336E-01  1.328E-01  2.602E-05  1.406E-07  4.337E-04  1.101E-14  6.628E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    82.07    45.87  2.8856E+02  1.444E-07  4.337E-01  1.325E-01  2.603E-05  1.405E-07  4.337E-04  1.100E-14  6.623E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    82.15    45.87  2.8856E+02  1.443E-07  4.339E-01  1.322E-01  2.604E-05  1.404E-07  4.337E-04  1.099E-14  6.617E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    81.52    45.87  2.8856E+02  1.443E-07  4.341E-01  1.319E-01  2.606E-05  1.402E-07  4.337E-04  1.098E-14  6.612E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    81.66    45.87  2.8856E+02  1.442E-07  4.342E-01  1.315E-01  2.607E-05  1.401E-07  4.337E-04  1.095E-14  6.606E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    81.77    45.87  2.8856E+02  1.441E-07  4.344E-01  1.312E-01  2.608E-05  1.400E-07  4.337E-04  1.093E-14  6.600E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    81.86    45.87  2.8856E+02  1.440E-07  4.346E-01  1.309E-01  2.609E-05  1.399E-07  4.336E-04  1.092E-14  6.595E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    81.83    45.87  2.8856E+02  1.440E-07  4.347E-01  1.306E-01  2.610E-05  1.398E-07  4.336E-04  1.091E-14  6.590E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    81.09    45.87  2.8856E+02  1.440E-07  4.349E-01  1.302E-01  2.612E-05  1.396E-07  4.336E-04  1.090E-14  6.585E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    81.24    45.87  2.8856E+02  1.438E-07  4.350E-01  1.299E-01  2.613E-05  1.395E-07  4.336E-04  1.086E-14  6.579E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    81.26    45.87  2.8856E+02  1.438E-07  4.352E-01  1.296E-01  2.614E-05  1.394E-07  4.336E-04  1.084E-14  6.573E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    81.13    45.87  2.8856E+02  1.437E-07  4.354E-01  1.293E-01  2.615E-05  1.393E-07  4.336E-04  1.082E-14  6.567E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    81.26    45.87  2.8856E+02  1.436E-07  4.355E-01  1.290E-01  2.616E-05  1.391E-07  4.336E-04  1.080E-14  6.561E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    80.90    45.87  2.8856E+02  1.435E-07  4.357E-01  1.287E-01  2.618E-05  1.390E-07  4.336E-04  1.079E-14  6.555E-11  1.000E-30  1.000E-30
