  2.940E+05  1.0000E+03   229.75    45.87  4.7981E-05  8.811E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.044E-29  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   229.42    45.87  4.7981E-05  8.835E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.390E-27  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   230.03    45.87  4.7981E-05  8.901E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.083E-28  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   229.76    45.87  4.7981E-05  8.780E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   229.96    45.87  4.7981E-05  8.832E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.793E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   229.93    45.87  4.7981E-05  8.827E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   229.65    45.87  4.7981E-05  8.799E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   229.63    45.87  4.7981E-05  8.856E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.251E-29  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   229.67    45.87  4.7981E-05  8.859E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  9.284E-29  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   229.60    45.87  4.7981E-05  8.852E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   229.72    45.87  4.7981E-05  8.865E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   229.49    45.87  4.7981E-05  8.840E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   229.48    45.87  4.7981E-05  8.887E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.039E-29  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   229.94    45.87  4.7981E-05  8.889E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   229.96    45.87  4.7981E-05  8.796E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   229.92    45.87  4.7981E-05  8.792E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   229.72    45.87  4.7981E-05  8.801E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   229.52    45.87  4.7981E-05  8.841E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   229.90    45.87  4.7981E-05  8.882E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   230.01    45.87  4.7981E-05  8.806E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   229.95    45.87  4.7981E-05  8.783E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   229.66    45.87  4.7981E-05  8.795E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   229.64    45.87  4.7981E-05  8.853E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   229.68    45.87  4.7981E-05  8.857E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  7.747E-28  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   229.61    45.87  4.7981E-05  8.849E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   229.60    45.87  4.7981E-05  8.864E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   229.77    45.87  4.7981E-05  8.866E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.939E-27  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   229.84    45.87  4.7981E-05  8.831E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.207E-29  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   229.28    45.87  4.7981E-05  8.817E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  5.491E-28  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.930E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   229.41    45.87  4.7981E-05  8.827E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  3.785E-29  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   229.22    45.87  4.7981E-05  8.903E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   229.48    45.87  4.7981E-05  8.943E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.890E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   229.19    45.87  4.7981E-05  8.900E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   229.28    45.87  4.7981E-05  8.948E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   229.70    45.87  4.7981E-05  8.929E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   229.60    45.87  4.7981E-05  8.845E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.150E-28  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.865E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.701E-28  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.827E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.728E-27  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   229.68    45.87  4.7981E-05  8.898E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.041E-29  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   229.65    45.87  4.7981E-05  8.850E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  4.958E-28  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   229.70    45.87  4.7981E-05  8.855E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   229.60    45.87  4.7981E-05  8.844E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   229.80    45.87  4.7981E-05  8.864E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.217E-28  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   229.44    45.87  4.7981E-05  8.826E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  7.931E-28  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   229.45    45.87  4.7981E-05  8.898E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   230.02    45.87  4.7981E-05  8.895E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   229.50    45.87  4.7981E-05  8.781E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   229.24    45.87  4.7981E-05  8.884E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   229.49    45.87  4.7981E-05  8.937E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   229.23    45.87  4.7981E-05  8.887E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   229.48    45.87  4.7981E-05  8.940E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   230.04    45.87  4.7981E-05  8.888E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.789E-29  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   229.84    45.87  4.7981E-05  8.776E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   229.35    45.87  4.7981E-05  8.816E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   229.53    45.87  4.7981E-05  8.915E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   229.70    45.87  4.7981E-05  8.880E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   229.65    45.87  4.7981E-05  8.846E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.825E-27  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   229.74    45.87  4.7981E-05  8.854E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   229.53    45.87  4.7981E-05  8.837E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   229.97    45.87  4.7981E-05  8.879E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   229.64    45.87  4.7981E-05  8.790E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   229.77    45.87  4.7981E-05  8.857E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   229.52    45.87  4.7981E-05  8.831E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.064E-27  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   229.45    45.87  4.7981E-05  8.880E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   230.04    45.87  4.7981E-05  8.896E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  5.234E-30  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   229.60    45.87  4.7981E-05  8.778E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   229.87    45.87  4.7981E-05  8.866E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   229.35    45.87  4.7981E-05  8.811E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  6.680E-29  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   229.30    45.87  4.7981E-05  8.915E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   229.59    45.87  4.7981E-05  8.926E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.866E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   229.62    45.87  4.7981E-05  8.826E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.958E-28  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   229.83    45.87  4.7981E-05  8.861E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   229.94    45.87  4.7981E-05  8.819E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   229.61    45.87  4.7981E-05  8.797E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   229.87    45.87  4.7981E-05  8.864E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.810E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   229.80    45.87  4.7981E-05  8.829E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   229.47    45.87  4.7981E-05  8.825E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   230.12    45.87  4.7981E-05  8.891E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   229.84    45.87  4.7981E-05  8.761E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   229.44    45.87  4.7981E-05  8.816E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.224E-27  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   230.22    45.87  4.7981E-05  8.898E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   229.63    45.87  4.7981E-05  8.741E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   229.84    45.87  4.7981E-05  8.858E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   229.44    45.87  4.7981E-05  8.816E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   229.25    45.87  4.7981E-05  8.896E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   229.12    45.87  4.7981E-05  8.936E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   229.75    45.87  4.7981E-05  8.961E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   229.64    45.87  4.7981E-05  8.835E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.293E-28  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   229.42    45.87  4.7981E-05  8.857E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   229.56    45.87  4.7981E-05  8.901E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   229.29    45.87  4.7981E-05  8.872E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.927E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   229.66    45.87  4.7981E-05  8.899E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   229.67    45.87  4.7981E-05  8.852E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.292E-28  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   229.81    45.87  4.7981E-05  8.851E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   229.54    45.87  4.7981E-05  8.823E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   229.47    45.87  4.7981E-05  8.877E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   229.36    45.87  4.7981E-05  8.891E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   229.82    45.87  4.7981E-05  8.912E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   229.52    45.87  4.7981E-05  8.820E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   229.65    45.87  4.7981E-05  8.882E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   229.87    45.87  4.7981E-05  8.856E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.323E-28  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.810E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.897E-28  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   229.50    45.87  4.7981E-05  8.899E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   230.16    45.87  4.7981E-05  8.884E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   229.80    45.87  4.7981E-05  8.754E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   229.59    45.87  4.7981E-05  8.826E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  7.107E-29  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   229.99    45.87  4.7981E-05  8.866E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   229.58    45.87  4.7981E-05  8.786E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   230.02    45.87  4.7981E-05  8.868E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   229.70    45.87  4.7981E-05  8.781E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.844E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.688E-29  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   229.63    45.87  4.7981E-05  8.827E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.519E-27  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   229.32    45.87  4.7981E-05  8.859E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   229.90    45.87  4.7981E-05  8.922E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   229.65    45.87  4.7981E-05  8.805E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   229.42    45.87  4.7981E-05  8.855E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.047E-29  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   229.26    45.87  4.7981E-05  8.901E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   229.51    45.87  4.7981E-05  8.933E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   229.39    45.87  4.7981E-05  8.883E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03   229.53    45.87  4.7981E-05  8.908E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   229.37    45.87  4.7981E-05  8.879E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   229.60    45.87  4.7981E-05  8.911E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.864E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  7.087E-30  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   229.98    45.87  4.7981E-05  8.899E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   229.27    45.87  4.7981E-05  8.788E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   229.84    45.87  4.7981E-05  8.931E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   229.57    45.87  4.7981E-05  8.817E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   229.50    45.87  4.7981E-05  8.871E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   229.44    45.87  4.7981E-05  8.886E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   229.20    45.87  4.7981E-05  8.897E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   229.75    45.87  4.7981E-05  8.945E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
