  3.840E+05  1.0000E+03    92.63    45.87  2.8857E+02  1.681E-07  4.073E-01  1.853E-01  2.379E-05  1.614E-07  4.359E-04  1.467E-14  7.521E-11  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    92.70    45.87  2.8857E+02  1.679E-07  4.076E-01  1.848E-01  2.381E-05  1.612E-07  4.359E-04  1.463E-14  7.519E-11  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    92.51    45.87  2.8857E+02  1.677E-07  4.078E-01  1.844E-01  2.384E-05  1.610E-07  4.358E-04  1.460E-14  7.519E-11  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    92.33    45.87  2.8857E+02  1.675E-07  4.081E-01  1.839E-01  2.386E-05  1.608E-07  4.358E-04  1.456E-14  7.518E-11  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    92.17    45.87  2.8857E+02  1.673E-07  4.083E-01  1.834E-01  2.389E-05  1.606E-07  4.358E-04  1.452E-14  7.516E-11  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    91.63    45.87  2.8857E+02  1.671E-07  4.085E-01  1.830E-01  2.391E-05  1.604E-07  4.358E-04  1.448E-14  7.514E-11  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    91.76    45.87  2.8857E+02  1.668E-07  4.087E-01  1.825E-01  2.393E-05  1.602E-07  4.358E-04  1.441E-14  7.511E-11  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    91.45    45.87  2.8857E+02  1.665E-07  4.090E-01  1.821E-01  2.395E-05  1.600E-07  4.357E-04  1.438E-14  7.508E-11  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    90.62    45.87  2.8857E+02  1.662E-07  4.092E-01  1.816E-01  2.398E-05  1.598E-07  4.357E-04  1.433E-14  7.504E-11  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    90.85    45.87  2.8857E+02  1.658E-07  4.094E-01  1.811E-01  2.400E-05  1.596E-07  4.357E-04  1.425E-14  7.498E-11  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    90.82    45.87  2.8857E+02  1.655E-07  4.097E-01  1.807E-01  2.402E-05  1.594E-07  4.357E-04  1.422E-14  7.492E-11  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    90.79    45.87  2.8857E+02  1.651E-07  4.099E-01  1.802E-01  2.404E-05  1.592E-07  4.356E-04  1.419E-14  7.487E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    90.75    45.87  2.8857E+02  1.648E-07  4.101E-01  1.798E-01  2.407E-05  1.591E-07  4.356E-04  1.415E-14  7.482E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    90.70    45.87  2.8857E+02  1.645E-07  4.103E-01  1.793E-01  2.409E-05  1.589E-07  4.356E-04  1.412E-14  7.477E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    90.65    45.87  2.8857E+02  1.642E-07  4.106E-01  1.789E-01  2.411E-05  1.587E-07  4.356E-04  1.409E-14  7.472E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    90.81    45.87  2.8857E+02  1.639E-07  4.108E-01  1.784E-01  2.413E-05  1.585E-07  4.356E-04  1.406E-14  7.467E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    90.69    45.87  2.8857E+02  1.637E-07  4.110E-01  1.780E-01  2.415E-05  1.584E-07  4.355E-04  1.404E-14  7.462E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    90.60    45.87  2.8857E+02  1.635E-07  4.112E-01  1.775E-01  2.418E-05  1.582E-07  4.355E-04  1.401E-14  7.458E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    90.52    45.87  2.8857E+02  1.632E-07  4.115E-01  1.771E-01  2.420E-05  1.580E-07  4.355E-04  1.397E-14  7.453E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    90.38    45.87  2.8857E+02  1.630E-07  4.117E-01  1.766E-01  2.422E-05  1.578E-07  4.355E-04  1.394E-14  7.449E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    89.47    45.87  2.8857E+02  1.628E-07  4.119E-01  1.762E-01  2.424E-05  1.576E-07  4.355E-04  1.391E-14  7.444E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    89.51    45.87  2.8857E+02  1.624E-07  4.121E-01  1.757E-01  2.426E-05  1.574E-07  4.354E-04  1.383E-14  7.437E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    89.53    45.87  2.8857E+02  1.621E-07  4.123E-01  1.753E-01  2.428E-05  1.572E-07  4.354E-04  1.379E-14  7.430E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    89.54    45.87  2.8857E+02  1.617E-07  4.126E-01  1.749E-01  2.430E-05  1.571E-07  4.354E-04  1.376E-14  7.423E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    87.91    45.87  2.8857E+02  1.615E-07  4.128E-01  1.744E-01  2.432E-05  1.569E-07  4.354E-04  1.373E-14  7.416E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    88.31    45.87  2.8857E+02  1.609E-07  4.130E-01  1.740E-01  2.434E-05  1.567E-07  4.354E-04  1.361E-14  7.405E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    88.45    45.87  2.8857E+02  1.605E-07  4.132E-01  1.736E-01  2.437E-05  1.565E-07  4.353E-04  1.358E-14  7.395E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    88.75    45.87  2.8857E+02  1.601E-07  4.134E-01  1.731E-01  2.439E-05  1.563E-07  4.353E-04  1.355E-14  7.385E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    88.99    45.87  2.8857E+02  1.597E-07  4.137E-01  1.727E-01  2.441E-05  1.562E-07  4.353E-04  1.354E-14  7.377E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    89.19    45.87  2.8857E+02  1.595E-07  4.139E-01  1.723E-01  2.443E-05  1.560E-07  4.353E-04  1.354E-14  7.369E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    89.30    45.87  2.8857E+02  1.593E-07  4.141E-01  1.718E-01  2.445E-05  1.558E-07  4.353E-04  1.353E-14  7.363E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    89.25    45.87  2.8857E+02  1.591E-07  4.143E-01  1.714E-01  2.447E-05  1.557E-07  4.352E-04  1.351E-14  7.357E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    89.39    45.87  2.8857E+02  1.589E-07  4.145E-01  1.710E-01  2.449E-05  1.555E-07  4.352E-04  1.349E-14  7.352E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    89.31    45.87  2.8857E+02  1.588E-07  4.147E-01  1.705E-01  2.451E-05  1.554E-07  4.352E-04  1.347E-14  7.347E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    89.42    45.87  2.8857E+02  1.587E-07  4.149E-01  1.701E-01  2.453E-05  1.552E-07  4.352E-04  1.345E-14  7.342E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    89.31    45.87  2.8857E+02  1.586E-07  4.152E-01  1.697E-01  2.455E-05  1.550E-07  4.352E-04  1.343E-14  7.337E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    88.81    45.87  2.8857E+02  1.584E-07  4.154E-01  1.693E-01  2.457E-05  1.549E-07  4.351E-04  1.341E-14  7.333E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    87.45    45.87  2.8857E+02  1.583E-07  4.156E-01  1.688E-01  2.458E-05  1.547E-07  4.351E-04  1.336E-14  7.327E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    86.28    45.87  2.8857E+02  1.579E-07  4.158E-01  1.684E-01  2.460E-05  1.545E-07  4.351E-04  1.325E-14  7.318E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    86.60    45.87  2.8857E+02  1.573E-07  4.160E-01  1.680E-01  2.462E-05  1.542E-07  4.351E-04  1.314E-14  7.305E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    86.82    45.87  2.8857E+02  1.568E-07  4.162E-01  1.676E-01  2.464E-05  1.541E-07  4.351E-04  1.310E-14  7.292E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    87.01    45.87  2.8857E+02  1.564E-07  4.164E-01  1.672E-01  2.466E-05  1.539E-07  4.350E-04  1.308E-14  7.281E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    87.33    45.87  2.8857E+02  1.561E-07  4.166E-01  1.667E-01  2.468E-05  1.537E-07  4.350E-04  1.307E-14  7.270E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    87.43    45.87  2.8857E+02  1.558E-07  4.168E-01  1.663E-01  2.470E-05  1.536E-07  4.350E-04  1.306E-14  7.261E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    87.50    45.87  2.8857E+02  1.555E-07  4.170E-01  1.659E-01  2.472E-05  1.534E-07  4.350E-04  1.305E-14  7.252E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    87.57    45.87  2.8857E+02  1.553E-07  4.173E-01  1.655E-01  2.473E-05  1.533E-07  4.350E-04  1.303E-14  7.244E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    87.78    45.87  2.8857E+02  1.551E-07  4.175E-01  1.651E-01  2.475E-05  1.531E-07  4.350E-04  1.301E-14  7.236E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    87.77    45.87  2.8857E+02  1.550E-07  4.177E-01  1.647E-01  2.477E-05  1.530E-07  4.349E-04  1.301E-14  7.230E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    86.91    45.87  2.8857E+02  1.549E-07  4.179E-01  1.643E-01  2.479E-05  1.528E-07  4.349E-04  1.299E-14  7.223E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    87.00    45.87  2.8857E+02  1.546E-07  4.181E-01  1.639E-01  2.481E-05  1.526E-07  4.349E-04  1.292E-14  7.215E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    87.07    45.87  2.8857E+02  1.544E-07  4.183E-01  1.634E-01  2.483E-05  1.525E-07  4.349E-04  1.289E-14  7.206E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    87.11    45.87  2.8857E+02  1.542E-07  4.185E-01  1.630E-01  2.484E-05  1.523E-07  4.349E-04  1.287E-14  7.198E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    87.32    45.87  2.8857E+02  1.540E-07  4.187E-01  1.626E-01  2.486E-05  1.522E-07  4.349E-04  1.285E-14  7.190E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    87.49    45.87  2.8857E+02  1.539E-07  4.189E-01  1.622E-01  2.488E-05  1.520E-07  4.348E-04  1.284E-14  7.184E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    87.44    45.87  2.8857E+02  1.538E-07  4.191E-01  1.618E-01  2.490E-05  1.519E-07  4.348E-04  1.283E-14  7.177E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    87.58    45.87  2.8857E+02  1.537E-07  4.193E-01  1.614E-01  2.492E-05  1.517E-07  4.348E-04  1.281E-14  7.172E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    87.68    45.87  2.8857E+02  1.537E-07  4.195E-01  1.610E-01  2.493E-05  1.516E-07  4.348E-04  1.280E-14  7.166E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    87.58    45.87  2.8857E+02  1.536E-07  4.197E-01  1.606E-01  2.495E-05  1.514E-07  4.348E-04  1.279E-14  7.162E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    87.49    45.87  2.8857E+02  1.536E-07  4.199E-01  1.602E-01  2.497E-05  1.513E-07  4.347E-04  1.277E-14  7.157E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    87.57    45.87  2.8857E+02  1.535E-07  4.201E-01  1.598E-01  2.499E-05  1.511E-07  4.347E-04  1.274E-14  7.152E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    87.29    45.87  2.8857E+02  1.535E-07  4.203E-01  1.594E-01  2.500E-05  1.510E-07  4.347E-04  1.272E-14  7.147E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    87.20    45.87  2.8857E+02  1.534E-07  4.205E-01  1.590E-01  2.502E-05  1.508E-07  4.347E-04  1.269E-14  7.142E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    87.12    45.87  2.8857E+02  1.534E-07  4.207E-01  1.586E-01  2.504E-05  1.507E-07  4.347E-04  1.266E-14  7.137E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    87.04    45.87  2.8857E+02  1.533E-07  4.209E-01  1.582E-01  2.506E-05  1.505E-07  4.347E-04  1.264E-14  7.132E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    86.96    45.87  2.8857E+02  1.532E-07  4.211E-01  1.578E-01  2.507E-05  1.503E-07  4.346E-04  1.261E-14  7.127E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    86.88    45.87  2.8857E+02  1.531E-07  4.213E-01  1.574E-01  2.509E-05  1.502E-07  4.346E-04  1.258E-14  7.121E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    86.80    45.87  2.8857E+02  1.530E-07  4.215E-01  1.570E-01  2.511E-05  1.500E-07  4.346E-04  1.256E-14  7.116E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    86.73    45.87  2.8857E+02  1.529E-07  4.217E-01  1.567E-01  2.513E-05  1.499E-07  4.346E-04  1.253E-14  7.111E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    86.82    45.87  2.8857E+02  1.529E-07  4.219E-01  1.563E-01  2.514E-05  1.497E-07  4.346E-04  1.251E-14  7.105E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    86.89    45.87  2.8857E+02  1.528E-07  4.221E-01  1.559E-01  2.516E-05  1.496E-07  4.346E-04  1.249E-14  7.100E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    86.94    45.87  2.8857E+02  1.527E-07  4.223E-01  1.555E-01  2.518E-05  1.494E-07  4.345E-04  1.247E-14  7.096E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    86.98    45.87  2.8857E+02  1.527E-07  4.224E-01  1.551E-01  2.519E-05  1.493E-07  4.345E-04  1.246E-14  7.092E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    86.83    45.87  2.8857E+02  1.527E-07  4.226E-01  1.547E-01  2.521E-05  1.492E-07  4.345E-04  1.244E-14  7.088E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    86.69    45.87  2.8857E+02  1.526E-07  4.228E-01  1.543E-01  2.523E-05  1.490E-07  4.345E-04  1.241E-14  7.084E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    86.73    45.87  2.8857E+02  1.526E-07  4.230E-01  1.539E-01  2.524E-05  1.489E-07  4.345E-04  1.239E-14  7.079E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    86.75    45.87  2.8857E+02  1.526E-07  4.232E-01  1.536E-01  2.526E-05  1.487E-07  4.345E-04  1.237E-14  7.075E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    86.60    45.87  2.8857E+02  1.525E-07  4.234E-01  1.532E-01  2.528E-05  1.486E-07  4.344E-04  1.235E-14  7.071E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    86.62    45.87  2.8857E+02  1.525E-07  4.236E-01  1.528E-01  2.529E-05  1.484E-07  4.344E-04  1.232E-14  7.067E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    86.63    45.87  2.8857E+02  1.524E-07  4.238E-01  1.524E-01  2.531E-05  1.483E-07  4.344E-04  1.230E-14  7.063E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    86.46    45.87  2.8857E+02  1.524E-07  4.240E-01  1.520E-01  2.533E-05  1.481E-07  4.344E-04  1.228E-14  7.060E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    86.39    45.87  2.8857E+02  1.524E-07  4.242E-01  1.517E-01  2.534E-05  1.480E-07  4.344E-04  1.226E-14  7.056E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    86.24    45.87  2.8857E+02  1.523E-07  4.244E-01  1.513E-01  2.536E-05  1.478E-07  4.344E-04  1.223E-14  7.052E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    85.60    45.87  2.8857E+02  1.523E-07  4.245E-01  1.509E-01  2.538E-05  1.477E-07  4.343E-04  1.221E-14  7.047E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    85.69    45.87  2.8857E+02  1.521E-07  4.247E-01  1.505E-01  2.539E-05  1.475E-07  4.343E-04  1.215E-14  7.042E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    85.76    45.87  2.8857E+02  1.520E-07  4.249E-01  1.502E-01  2.541E-05  1.474E-07  4.343E-04  1.213E-14  7.036E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    85.81    45.87  2.8857E+02  1.519E-07  4.251E-01  1.498E-01  2.543E-05  1.472E-07  4.343E-04  1.211E-14  7.031E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    85.85    45.87  2.8857E+02  1.518E-07  4.253E-01  1.494E-01  2.544E-05  1.471E-07  4.343E-04  1.209E-14  7.026E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    85.88    45.87  2.8857E+02  1.517E-07  4.255E-01  1.491E-01  2.546E-05  1.470E-07  4.343E-04  1.208E-14  7.021E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    85.89    45.87  2.8857E+02  1.517E-07  4.257E-01  1.487E-01  2.547E-05  1.468E-07  4.342E-04  1.206E-14  7.017E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    85.89    45.87  2.8857E+02  1.516E-07  4.258E-01  1.483E-01  2.549E-05  1.467E-07  4.342E-04  1.204E-14  7.013E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    85.88    45.87  2.8857E+02  1.516E-07  4.260E-01  1.479E-01  2.550E-05  1.466E-07  4.342E-04  1.203E-14  7.009E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    85.68    45.87  2.8857E+02  1.515E-07  4.262E-01  1.476E-01  2.552E-05  1.464E-07  4.342E-04  1.201E-14  7.005E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    85.53    45.87  2.8857E+02  1.515E-07  4.264E-01  1.472E-01  2.554E-05  1.463E-07  4.342E-04  1.198E-14  7.001E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    85.54    45.87  2.8857E+02  1.514E-07  4.266E-01  1.468E-01  2.555E-05  1.461E-07  4.342E-04  1.195E-14  6.997E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    85.54    45.87  2.8857E+02  1.513E-07  4.268E-01  1.465E-01  2.557E-05  1.460E-07  4.342E-04  1.193E-14  6.993E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    85.53    45.87  2.8857E+02  1.513E-07  4.269E-01  1.461E-01  2.558E-05  1.459E-07  4.341E-04  1.192E-14  6.989E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    85.36    45.87  2.8857E+02  1.512E-07  4.271E-01  1.458E-01  2.560E-05  1.457E-07  4.341E-04  1.190E-14  6.985E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    85.20    45.87  2.8857E+02  1.511E-07  4.273E-01  1.454E-01  2.561E-05  1.456E-07  4.341E-04  1.187E-14  6.980E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    85.21    45.87  2.8857E+02  1.511E-07  4.275E-01  1.450E-01  2.563E-05  1.454E-07  4.341E-04  1.185E-14  6.976E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    85.49    45.87  2.8857E+02  1.510E-07  4.277E-01  1.447E-01  2.564E-05  1.453E-07  4.341E-04  1.183E-14  6.972E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    85.28    45.87  2.8857E+02  1.510E-07  4.278E-01  1.443E-01  2.566E-05  1.452E-07  4.341E-04  1.182E-14  6.968E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    84.93    45.87  2.8857E+02  1.509E-07  4.280E-01  1.440E-01  2.567E-05  1.451E-07  4.341E-04  1.180E-14  6.964E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    84.79    45.87  2.8857E+02  1.508E-07  4.282E-01  1.436E-01  2.569E-05  1.449E-07  4.340E-04  1.176E-14  6.960E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    84.80    45.87  2.8857E+02  1.507E-07  4.284E-01  1.432E-01  2.570E-05  1.448E-07  4.340E-04  1.173E-14  6.955E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    84.81    45.87  2.8857E+02  1.506E-07  4.286E-01  1.429E-01  2.572E-05  1.446E-07  4.340E-04  1.171E-14  6.950E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    84.80    45.87  2.8857E+02  1.505E-07  4.287E-01  1.425E-01  2.573E-05  1.445E-07  4.340E-04  1.170E-14  6.946E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    84.79    45.87  2.8857E+02  1.504E-07  4.289E-01  1.422E-01  2.575E-05  1.444E-07  4.340E-04  1.168E-14  6.941E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    84.77    45.87  2.8857E+02  1.504E-07  4.291E-01  1.418E-01  2.576E-05  1.442E-07  4.340E-04  1.166E-14  6.937E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    84.64    45.87  2.8857E+02  1.503E-07  4.293E-01  1.415E-01  2.578E-05  1.441E-07  4.340E-04  1.164E-14  6.933E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    84.62    45.87  2.8857E+02  1.502E-07  4.294E-01  1.411E-01  2.579E-05  1.440E-07  4.339E-04  1.162E-14  6.929E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    84.45    45.87  2.8857E+02  1.502E-07  4.296E-01  1.408E-01  2.580E-05  1.438E-07  4.339E-04  1.160E-14  6.925E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    83.70    45.87  2.8857E+02  1.501E-07  4.298E-01  1.404E-01  2.582E-05  1.437E-07  4.339E-04  1.158E-14  6.920E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    83.78    45.87  2.8857E+02  1.499E-07  4.300E-01  1.401E-01  2.583E-05  1.436E-07  4.339E-04  1.152E-14  6.914E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    83.70    45.87  2.8857E+02  1.497E-07  4.301E-01  1.397E-01  2.585E-05  1.434E-07  4.339E-04  1.150E-14  6.908E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    83.76    45.87  2.8857E+02  1.496E-07  4.303E-01  1.394E-01  2.586E-05  1.433E-07  4.339E-04  1.148E-14  6.902E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    83.67    45.87  2.8857E+02  1.494E-07  4.305E-01  1.391E-01  2.587E-05  1.432E-07  4.339E-04  1.146E-14  6.896E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    83.71    45.87  2.8857E+02  1.493E-07  4.306E-01  1.387E-01  2.589E-05  1.430E-07  4.338E-04  1.144E-14  6.890E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    83.74    45.87  2.8857E+02  1.492E-07  4.308E-01  1.384E-01  2.590E-05  1.429E-07  4.338E-04  1.142E-14  6.885E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    83.76    45.87  2.8857E+02  1.491E-07  4.310E-01  1.380E-01  2.592E-05  1.428E-07  4.338E-04  1.141E-14  6.879E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    83.63    45.87  2.8857E+02  1.490E-07  4.312E-01  1.377E-01  2.593E-05  1.426E-07  4.338E-04  1.139E-14  6.874E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    82.38    45.87  2.8857E+02  1.489E-07  4.313E-01  1.374E-01  2.594E-05  1.425E-07  4.338E-04  1.137E-14  6.869E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    82.42    45.87  2.8857E+02  1.486E-07  4.315E-01  1.370E-01  2.596E-05  1.423E-07  4.338E-04  1.130E-14  6.861E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    82.46    45.87  2.8857E+02  1.483E-07  4.317E-01  1.367E-01  2.597E-05  1.422E-07  4.338E-04  1.127E-14  6.853E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    82.59    45.87  2.8857E+02  1.481E-07  4.318E-01  1.363E-01  2.598E-05  1.421E-07  4.337E-04  1.125E-14  6.845E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    81.75    45.87  2.8857E+02  1.479E-07  4.320E-01  1.360E-01  2.600E-05  1.420E-07  4.337E-04  1.123E-14  6.837E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    81.78    45.87  2.8857E+02  1.476E-07  4.322E-01  1.357E-01  2.601E-05  1.418E-07  4.337E-04  1.118E-14  6.828E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    81.59    45.87  2.8857E+02  1.473E-07  4.323E-01  1.353E-01  2.602E-05  1.417E-07  4.337E-04  1.115E-14  6.819E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    81.69    45.87  2.8857E+02  1.470E-07  4.325E-01  1.350E-01  2.603E-05  1.415E-07  4.337E-04  1.112E-14  6.809E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    81.77    45.87  2.8857E+02  1.467E-07  4.327E-01  1.347E-01  2.605E-05  1.414E-07  4.337E-04  1.111E-14  6.800E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    81.83    45.87  2.8857E+02  1.465E-07  4.328E-01  1.343E-01  2.606E-05  1.413E-07  4.337E-04  1.109E-14  6.792E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    81.99    45.87  2.8857E+02  1.463E-07  4.330E-01  1.340E-01  2.607E-05  1.412E-07  4.337E-04  1.108E-14  6.783E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    81.10    45.87  2.8857E+02  1.461E-07  4.332E-01  1.337E-01  2.608E-05  1.410E-07  4.337E-04  1.107E-14  6.776E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    81.23    45.87  2.8857E+02  1.459E-07  4.333E-01  1.334E-01  2.610E-05  1.409E-07  4.336E-04  1.102E-14  6.766E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    81.44    45.87  2.8857E+02  1.456E-07  4.335E-01  1.330E-01  2.611E-05  1.408E-07  4.336E-04  1.100E-14  6.757E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    81.61    45.87  2.8857E+02  1.454E-07  4.336E-01  1.327E-01  2.612E-05  1.406E-07  4.336E-04  1.099E-14  6.748E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    81.76    45.87  2.8857E+02  1.452E-07  4.338E-01  1.324E-01  2.613E-05  1.405E-07  4.336E-04  1.099E-14  6.740E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    81.77    45.87  2.8857E+02  1.451E-07  4.340E-01  1.321E-01  2.615E-05  1.404E-07  4.336E-04  1.098E-14  6.733E-11  1.000E-30  1.000E-30
