  2.270E+05  1.0000E+03   211.37    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.280E+05  1.0000E+03   211.69    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.290E+05  1.0000E+03   211.48    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.300E+05  1.0000E+03   210.71    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.310E+05  1.0000E+03   211.36    45.87  1.3988E-01  5.067E-15  3.113E-03  9.938E-01  3.225E-14  2.600E-04  4.600E-04  2.432E-15  2.588E-24  1.000E-30  1.000E-30
  2.320E+05  1.0000E+03   211.17    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.330E+05  1.0000E+03   211.69    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.340E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.350E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03   211.23    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03   211.21    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03   211.36    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03   211.15    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03   211.44    45.87  1.3988E-01  5.086E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03   211.34    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03   211.69    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03   211.87    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03   211.53    45.87  1.3988E-01  5.117E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03   211.52    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03   211.73    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03   211.52    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03   211.20    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03   211.37    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03   211.09    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03   211.64    45.87  1.3988E-01  5.083E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03   211.00    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03   210.92    45.87  1.3988E-01  5.079E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03   211.63    45.87  1.3988E-01  5.076E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03   211.57    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03   211.36    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03   211.40    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03   211.53    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03   211.22    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03   211.70    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03   210.91    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03   211.50    45.87  1.3988E-01  5.075E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03   211.48    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   211.33    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   211.37    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   211.76    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   211.46    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   211.70    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   211.38    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   211.50    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   211.30    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   211.59    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   211.50    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   211.21    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   211.63    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   211.42    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   211.36    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   211.65    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   211.74    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   211.25    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   211.69    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   211.62    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   211.79    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   211.46    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   211.40    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   211.16    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   211.18    45.87  1.3988E-01  5.086E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   211.23    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   211.68    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   210.99    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   211.58    45.87  1.3988E-01  5.079E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   211.18    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   211.89    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   211.34    45.87  1.3988E-01  5.118E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   211.10    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   210.75    45.87  1.3988E-01  5.084E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   211.28    45.87  1.3988E-01  5.069E-15  3.113E-03  9.938E-01  3.225E-14  2.600E-04  4.600E-04  2.431E-15  2.587E-24  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   211.73    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   211.30    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   210.32    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   211.18    45.87  1.3988E-01  5.050E-15  3.113E-03  9.938E-01  3.226E-14  2.600E-04  4.600E-04  2.432E-15  2.591E-24  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   211.36    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   211.63    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   211.50    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   211.46    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   211.20    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   211.18    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   211.41    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   211.25    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   211.68    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   211.27    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   211.46    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   211.48    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   211.29    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   211.96    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.120E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   211.12    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   211.29    45.87  1.3988E-01  5.084E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   211.74    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   211.57    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   211.30    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   211.52    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   211.42    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   211.78    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   211.41    45.87  1.3988E-01  5.113E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   211.85    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   211.70    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   211.56    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   211.69    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   211.10    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   211.12    45.87  1.3988E-01  5.083E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   211.37    45.87  1.3988E-01  5.084E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   211.84    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   211.33    45.87  1.3988E-01  5.115E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   210.35    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   210.93    45.87  1.3988E-01  5.051E-15  3.113E-03  9.938E-01  3.226E-14  2.600E-04  4.600E-04  2.432E-15  2.590E-24  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   211.34    45.87  1.3988E-01  5.077E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   211.50    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   211.83    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   211.12    45.87  1.3988E-01  5.115E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   211.33    45.87  1.3988E-01  5.084E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   211.51    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   211.84    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   211.48    45.87  1.3988E-01  5.115E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   211.56    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   211.16    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   211.36    45.87  1.3988E-01  5.086E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   211.42    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   211.90    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   211.84    45.87  1.3988E-01  5.118E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   211.33    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   211.74    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   211.79    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
