  3.370E+05  1.0000E+03   229.44    45.87  1.0956E-03  9.040E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   229.34    45.87  1.0956E-03  8.938E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   228.80    45.87  1.0956E-03  8.959E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   229.26    45.87  1.0956E-03  9.070E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   229.91    45.87  1.0956E-03  8.976E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.044E-29  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   229.75    45.87  1.0956E-03  8.845E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   229.86    45.87  1.0956E-03  8.875E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   229.35    45.87  1.0956E-03  8.854E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.150E-29  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   229.18    45.87  1.0956E-03  8.958E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   229.29    45.87  1.0956E-03  8.992E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   229.95    45.87  1.0956E-03  8.969E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   229.59    45.87  1.0956E-03  8.835E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   229.45    45.87  1.0956E-03  8.908E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.104E-29  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   229.69    45.87  1.0956E-03  8.936E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.704E-28  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   229.40    45.87  1.0956E-03  8.889E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   229.80    45.87  1.0956E-03  8.947E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   229.58    45.87  1.0956E-03  8.867E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   229.48    45.87  1.0956E-03  8.910E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.608E-28  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   229.68    45.87  1.0956E-03  8.930E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   229.30    45.87  1.0956E-03  8.890E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.351E-27  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   229.11    45.87  1.0956E-03  8.967E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   229.49    45.87  1.0956E-03  9.006E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   229.67    45.87  1.0956E-03  8.928E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.667E-29  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   229.72    45.87  1.0956E-03  8.892E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.056E-29  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   229.24    45.87  1.0956E-03  8.882E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   229.40    45.87  1.0956E-03  8.979E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   229.18    45.87  1.0956E-03  8.946E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   229.84    45.87  1.0956E-03  8.993E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   229.64    45.87  1.0956E-03  8.858E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   229.41    45.87  1.0956E-03  8.898E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   229.37    45.87  1.0956E-03  8.945E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   229.00    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   229.42    45.87  1.0956E-03  9.028E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   229.16    45.87  1.0956E-03  8.944E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   229.75    45.87  1.0956E-03  8.995E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   229.20    45.87  1.0956E-03  8.875E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   229.67    45.87  1.0956E-03  8.988E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   229.37    45.87  1.0956E-03  8.892E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.528E-28  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   229.08    45.87  1.0956E-03  8.953E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   229.77    45.87  1.0956E-03  9.012E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   229.89    45.87  1.0956E-03  8.873E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   229.53    45.87  1.0956E-03  8.847E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   229.65    45.87  1.0956E-03  8.920E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.815E-28  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   229.43    45.87  1.0956E-03  8.896E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   229.84    45.87  1.0956E-03  8.942E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.275E-28  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   229.06    45.87  1.0956E-03  8.858E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   229.27    45.87  1.0956E-03  9.016E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   229.38    45.87  1.0956E-03  8.973E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   229.97    45.87  1.0956E-03  8.952E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.023E-27  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   229.11    45.87  1.0956E-03  8.833E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   229.67    45.87  1.0956E-03  9.006E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   229.41    45.87  1.0956E-03  8.892E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   229.31    45.87  1.0956E-03  8.946E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   229.20    45.87  1.0956E-03  8.965E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   229.71    45.87  1.0956E-03  8.988E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   229.79    45.87  1.0956E-03  8.884E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   229.64    45.87  1.0956E-03  8.868E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   229.48    45.87  1.0956E-03  8.897E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.211E-27  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   229.79    45.87  1.0956E-03  8.930E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.864E-28  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   229.20    45.87  1.0956E-03  8.869E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   229.49    45.87  1.0956E-03  8.987E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   229.79    45.87  1.0956E-03  8.929E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   229.58    45.87  1.0956E-03  8.868E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   229.60    45.87  1.0956E-03  8.910E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.328E-27  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   229.57    45.87  1.0956E-03  8.906E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   229.64    45.87  1.0956E-03  8.912E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   229.51    45.87  1.0956E-03  8.899E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.038E-27  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   229.75    45.87  1.0956E-03  8.924E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   229.34    45.87  1.0956E-03  8.876E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  6.353E-28  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   230.09    45.87  1.0956E-03  8.959E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  2.728E-28  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   229.45    45.87  1.0956E-03  8.808E-20  9.936E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   229.86    45.87  1.0956E-03  8.937E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.083E-29  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   229.59    45.87  1.0956E-03  8.855E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.054E-29  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   229.62    45.87  1.0956E-03  8.908E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   229.56    45.87  1.0956E-03  8.902E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  7.434E-28  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   229.69    45.87  1.0956E-03  8.914E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   229.44    45.87  1.0956E-03  8.889E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   229.41    45.87  1.0956E-03  8.938E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   229.30    45.87  1.0956E-03  8.946E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   229.38    45.87  1.0956E-03  8.967E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   229.44    45.87  1.0956E-03  8.952E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   229.10    45.87  1.0956E-03  8.939E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.061E-29  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03   229.46    45.87  1.0956E-03  9.008E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   229.36    45.87  1.0956E-03  8.935E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   229.20    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   228.86    45.87  1.0956E-03  8.988E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   229.40    45.87  1.0956E-03  9.057E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   230.05    45.87  1.0956E-03  8.948E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  8.646E-30  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   229.69    45.87  1.0956E-03  8.817E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.888E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   229.32    45.87  1.0956E-03  8.927E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.769E-29  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   229.40    45.87  1.0956E-03  8.964E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   230.04    45.87  1.0956E-03  8.946E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.846E-27  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   229.88    45.87  1.0956E-03  8.818E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   229.46    45.87  1.0956E-03  8.849E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   229.93    45.87  1.0956E-03  8.934E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  9.828E-29  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   229.80    45.87  1.0956E-03  8.840E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   229.61    45.87  1.0956E-03  8.865E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   229.64    45.87  1.0956E-03  8.904E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   229.59    45.87  1.0956E-03  8.898E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.826E-28  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   229.68    45.87  1.0956E-03  8.908E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.388E-27  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.890E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.142E-29  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   229.89    45.87  1.0956E-03  8.927E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   229.57    45.87  1.0956E-03  8.848E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   229.76    45.87  1.0956E-03  8.913E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.053E-29  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   229.37    45.87  1.0956E-03  8.874E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.136E-27  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   229.32    45.87  1.0956E-03  8.952E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   229.55    45.87  1.0956E-03  8.964E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   229.56    45.87  1.0956E-03  8.916E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.093E-28  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   229.76    45.87  1.0956E-03  8.915E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  3.878E-30  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   229.40    45.87  1.0956E-03  8.875E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   229.26    45.87  1.0956E-03  8.947E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   229.52    45.87  1.0956E-03  8.976E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   229.89    45.87  1.0956E-03  8.923E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.606E-29  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   229.15    45.87  1.0956E-03  8.849E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.256E-28  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   229.49    45.87  1.0956E-03  8.997E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   229.39    45.87  1.0956E-03  8.928E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   229.43    45.87  1.0956E-03  8.949E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   229.09    45.87  1.0956E-03  8.941E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   229.76    45.87  1.0956E-03  9.010E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   229.42    45.87  1.0956E-03  8.874E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   230.10    45.87  1.0956E-03  8.943E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.875E-28  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   229.13    45.87  1.0956E-03  8.806E-20  9.936E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   228.93    45.87  1.0956E-03  9.002E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   229.39    45.87  1.0956E-03  9.043E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   229.60    45.87  1.0956E-03  8.949E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   229.75    45.87  1.0956E-03  8.906E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.574E-27  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   229.61    45.87  1.0956E-03  8.876E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   229.75    45.87  1.0956E-03  8.905E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   229.46    45.87  1.0956E-03  8.876E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.350E-26  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   229.36    45.87  1.0956E-03  8.934E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   229.51    45.87  1.0956E-03  8.956E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   229.95    45.87  1.0956E-03  8.924E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   229.07    45.87  1.0956E-03  8.836E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.887E-28  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   229.23    45.87  1.0956E-03  9.014E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   229.47    45.87  1.0956E-03  8.981E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   229.07    45.87  1.0956E-03  8.932E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
