  3.830E+05  1.0000E+03    90.63    45.87  2.8112E+02  1.628E-07  4.070E-01  1.860E-01  2.364E-05  1.612E-07  4.361E-04  1.444E-14  7.217E-11  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03    90.90    45.87  2.8112E+02  1.625E-07  4.072E-01  1.855E-01  2.366E-05  1.610E-07  4.360E-04  1.441E-14  7.212E-11  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    91.12    45.87  2.8112E+02  1.623E-07  4.075E-01  1.850E-01  2.369E-05  1.609E-07  4.360E-04  1.440E-14  7.208E-11  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    91.08    45.87  2.8112E+02  1.621E-07  4.077E-01  1.846E-01  2.371E-05  1.607E-07  4.360E-04  1.439E-14  7.205E-11  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    91.03    45.87  2.8112E+02  1.620E-07  4.079E-01  1.841E-01  2.373E-05  1.605E-07  4.360E-04  1.437E-14  7.203E-11  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    90.98    45.87  2.8112E+02  1.618E-07  4.082E-01  1.836E-01  2.375E-05  1.603E-07  4.359E-04  1.434E-14  7.200E-11  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    91.14    45.87  2.8112E+02  1.617E-07  4.084E-01  1.832E-01  2.378E-05  1.602E-07  4.359E-04  1.431E-14  7.198E-11  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    91.05    45.87  2.8112E+02  1.615E-07  4.086E-01  1.827E-01  2.380E-05  1.600E-07  4.359E-04  1.429E-14  7.196E-11  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    91.18    45.87  2.8112E+02  1.614E-07  4.089E-01  1.823E-01  2.382E-05  1.598E-07  4.359E-04  1.427E-14  7.194E-11  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    89.05    45.87  2.8112E+02  1.613E-07  4.091E-01  1.818E-01  2.384E-05  1.596E-07  4.359E-04  1.425E-14  7.192E-11  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    89.41    45.87  2.8112E+02  1.609E-07  4.093E-01  1.813E-01  2.387E-05  1.594E-07  4.358E-04  1.410E-14  7.185E-11  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    89.52    45.87  2.8112E+02  1.605E-07  4.096E-01  1.809E-01  2.389E-05  1.592E-07  4.358E-04  1.406E-14  7.178E-11  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    88.77    45.87  2.8112E+02  1.602E-07  4.098E-01  1.804E-01  2.391E-05  1.590E-07  4.358E-04  1.403E-14  7.172E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    89.14    45.87  2.8112E+02  1.598E-07  4.100E-01  1.800E-01  2.393E-05  1.588E-07  4.358E-04  1.396E-14  7.164E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    89.25    45.87  2.8112E+02  1.595E-07  4.102E-01  1.795E-01  2.395E-05  1.586E-07  4.357E-04  1.393E-14  7.157E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    88.49    45.87  2.8112E+02  1.592E-07  4.105E-01  1.791E-01  2.397E-05  1.584E-07  4.357E-04  1.391E-14  7.150E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    88.86    45.87  2.8112E+02  1.588E-07  4.107E-01  1.786E-01  2.399E-05  1.582E-07  4.357E-04  1.384E-14  7.142E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    89.17    45.87  2.8112E+02  1.585E-07  4.109E-01  1.782E-01  2.401E-05  1.580E-07  4.357E-04  1.382E-14  7.135E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    89.43    45.87  2.8112E+02  1.583E-07  4.111E-01  1.777E-01  2.403E-05  1.579E-07  4.357E-04  1.382E-14  7.129E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    88.59    45.87  2.8112E+02  1.581E-07  4.114E-01  1.773E-01  2.406E-05  1.577E-07  4.356E-04  1.381E-14  7.124E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    88.90    45.87  2.8112E+02  1.578E-07  4.116E-01  1.769E-01  2.408E-05  1.575E-07  4.356E-04  1.374E-14  7.117E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    88.97    45.87  2.8112E+02  1.576E-07  4.118E-01  1.764E-01  2.410E-05  1.573E-07  4.356E-04  1.372E-14  7.111E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    89.01    45.87  2.8112E+02  1.574E-07  4.120E-01  1.760E-01  2.412E-05  1.572E-07  4.356E-04  1.370E-14  7.105E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    89.04    45.87  2.8112E+02  1.572E-07  4.122E-01  1.755E-01  2.414E-05  1.570E-07  4.356E-04  1.368E-14  7.100E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    87.91    45.87  2.8112E+02  1.570E-07  4.125E-01  1.751E-01  2.416E-05  1.568E-07  4.355E-04  1.366E-14  7.095E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    88.25    45.87  2.8112E+02  1.567E-07  4.127E-01  1.747E-01  2.418E-05  1.566E-07  4.355E-04  1.357E-14  7.087E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    88.35    45.87  2.8112E+02  1.565E-07  4.129E-01  1.742E-01  2.420E-05  1.564E-07  4.355E-04  1.355E-14  7.080E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    88.59    45.87  2.8112E+02  1.562E-07  4.131E-01  1.738E-01  2.422E-05  1.563E-07  4.355E-04  1.353E-14  7.073E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    87.96    45.87  2.8112E+02  1.561E-07  4.133E-01  1.733E-01  2.424E-05  1.561E-07  4.355E-04  1.352E-14  7.067E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    88.07    45.87  2.8112E+02  1.558E-07  4.135E-01  1.729E-01  2.426E-05  1.559E-07  4.355E-04  1.346E-14  7.060E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    88.15    45.87  2.8112E+02  1.556E-07  4.138E-01  1.725E-01  2.428E-05  1.557E-07  4.354E-04  1.343E-14  7.054E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    88.21    45.87  2.8112E+02  1.554E-07  4.140E-01  1.721E-01  2.430E-05  1.556E-07  4.354E-04  1.341E-14  7.048E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    88.29    45.87  2.8112E+02  1.553E-07  4.142E-01  1.716E-01  2.432E-05  1.554E-07  4.354E-04  1.339E-14  7.042E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    88.31    45.87  2.8112E+02  1.551E-07  4.144E-01  1.712E-01  2.434E-05  1.553E-07  4.354E-04  1.337E-14  7.036E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    88.50    45.87  2.8112E+02  1.550E-07  4.146E-01  1.708E-01  2.436E-05  1.551E-07  4.354E-04  1.335E-14  7.031E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    88.65    45.87  2.8112E+02  1.549E-07  4.148E-01  1.703E-01  2.438E-05  1.549E-07  4.353E-04  1.334E-14  7.027E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    88.37    45.87  2.8112E+02  1.549E-07  4.150E-01  1.699E-01  2.439E-05  1.548E-07  4.353E-04  1.333E-14  7.024E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    87.26    45.87  2.8112E+02  1.548E-07  4.153E-01  1.695E-01  2.441E-05  1.546E-07  4.353E-04  1.329E-14  7.020E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    87.44    45.87  2.8112E+02  1.545E-07  4.155E-01  1.691E-01  2.443E-05  1.544E-07  4.353E-04  1.321E-14  7.013E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    87.69    45.87  2.8112E+02  1.543E-07  4.157E-01  1.686E-01  2.445E-05  1.542E-07  4.353E-04  1.318E-14  7.006E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    87.72    45.87  2.8112E+02  1.542E-07  4.159E-01  1.682E-01  2.447E-05  1.541E-07  4.352E-04  1.316E-14  7.000E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    87.91    45.87  2.8112E+02  1.540E-07  4.161E-01  1.678E-01  2.449E-05  1.539E-07  4.352E-04  1.314E-14  6.995E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    87.88    45.87  2.8112E+02  1.539E-07  4.163E-01  1.674E-01  2.451E-05  1.538E-07  4.352E-04  1.313E-14  6.990E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    87.84    45.87  2.8112E+02  1.539E-07  4.165E-01  1.670E-01  2.453E-05  1.536E-07  4.352E-04  1.311E-14  6.985E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    87.60    45.87  2.8112E+02  1.538E-07  4.167E-01  1.665E-01  2.455E-05  1.534E-07  4.352E-04  1.309E-14  6.981E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    87.59    45.87  2.8112E+02  1.537E-07  4.169E-01  1.661E-01  2.456E-05  1.533E-07  4.351E-04  1.305E-14  6.976E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    87.74    45.87  2.8112E+02  1.536E-07  4.171E-01  1.657E-01  2.458E-05  1.531E-07  4.351E-04  1.302E-14  6.971E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    87.86    45.87  2.8112E+02  1.535E-07  4.173E-01  1.653E-01  2.460E-05  1.530E-07  4.351E-04  1.301E-14  6.967E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    87.78    45.87  2.8112E+02  1.535E-07  4.176E-01  1.649E-01  2.462E-05  1.528E-07  4.351E-04  1.300E-14  6.964E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    87.87    45.87  2.8112E+02  1.534E-07  4.178E-01  1.645E-01  2.464E-05  1.526E-07  4.351E-04  1.297E-14  6.960E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    87.24    45.87  2.8112E+02  1.534E-07  4.180E-01  1.641E-01  2.466E-05  1.525E-07  4.351E-04  1.296E-14  6.957E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    87.20    45.87  2.8112E+02  1.533E-07  4.182E-01  1.637E-01  2.468E-05  1.523E-07  4.350E-04  1.290E-14  6.952E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    87.34    45.87  2.8112E+02  1.531E-07  4.184E-01  1.633E-01  2.469E-05  1.521E-07  4.350E-04  1.287E-14  6.948E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    87.28    45.87  2.8112E+02  1.531E-07  4.186E-01  1.628E-01  2.471E-05  1.520E-07  4.350E-04  1.285E-14  6.943E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    87.39    45.87  2.8112E+02  1.530E-07  4.188E-01  1.624E-01  2.473E-05  1.518E-07  4.350E-04  1.283E-14  6.939E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    87.48    45.87  2.8112E+02  1.529E-07  4.190E-01  1.620E-01  2.475E-05  1.517E-07  4.350E-04  1.281E-14  6.935E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    87.36    45.87  2.8112E+02  1.529E-07  4.192E-01  1.616E-01  2.477E-05  1.515E-07  4.349E-04  1.280E-14  6.932E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    87.26    45.87  2.8112E+02  1.528E-07  4.194E-01  1.612E-01  2.478E-05  1.514E-07  4.349E-04  1.277E-14  6.929E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    87.33    45.87  2.8112E+02  1.528E-07  4.196E-01  1.608E-01  2.480E-05  1.512E-07  4.349E-04  1.275E-14  6.925E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    87.38    45.87  2.8112E+02  1.528E-07  4.198E-01  1.604E-01  2.482E-05  1.511E-07  4.349E-04  1.273E-14  6.922E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    87.42    45.87  2.8112E+02  1.527E-07  4.200E-01  1.600E-01  2.484E-05  1.509E-07  4.349E-04  1.271E-14  6.919E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    87.44    45.87  2.8112E+02  1.527E-07  4.202E-01  1.596E-01  2.485E-05  1.508E-07  4.349E-04  1.269E-14  6.917E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    87.45    45.87  2.8112E+02  1.527E-07  4.204E-01  1.592E-01  2.487E-05  1.506E-07  4.348E-04  1.267E-14  6.915E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    87.08    45.87  2.8112E+02  1.527E-07  4.206E-01  1.588E-01  2.489E-05  1.505E-07  4.348E-04  1.266E-14  6.913E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    86.40    45.87  2.8112E+02  1.527E-07  4.208E-01  1.584E-01  2.491E-05  1.503E-07  4.348E-04  1.262E-14  6.910E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    86.51    45.87  2.8112E+02  1.525E-07  4.210E-01  1.580E-01  2.493E-05  1.501E-07  4.348E-04  1.256E-14  6.905E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    86.60    45.87  2.8112E+02  1.524E-07  4.212E-01  1.577E-01  2.494E-05  1.500E-07  4.348E-04  1.253E-14  6.901E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    86.50    45.87  2.8112E+02  1.523E-07  4.214E-01  1.573E-01  2.496E-05  1.498E-07  4.348E-04  1.251E-14  6.897E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    86.40    45.87  2.8112E+02  1.522E-07  4.216E-01  1.569E-01  2.498E-05  1.497E-07  4.347E-04  1.249E-14  6.892E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    86.48    45.87  2.8112E+02  1.521E-07  4.218E-01  1.565E-01  2.499E-05  1.495E-07  4.347E-04  1.246E-14  6.888E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    86.53    45.87  2.8112E+02  1.521E-07  4.220E-01  1.561E-01  2.501E-05  1.494E-07  4.347E-04  1.244E-14  6.884E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    86.57    45.87  2.8112E+02  1.520E-07  4.221E-01  1.557E-01  2.503E-05  1.492E-07  4.347E-04  1.242E-14  6.881E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    86.42    45.87  2.8112E+02  1.519E-07  4.223E-01  1.553E-01  2.504E-05  1.491E-07  4.347E-04  1.241E-14  6.878E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    86.29    45.87  2.8112E+02  1.519E-07  4.225E-01  1.549E-01  2.506E-05  1.490E-07  4.347E-04  1.238E-14  6.874E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    86.33    45.87  2.8112E+02  1.518E-07  4.227E-01  1.545E-01  2.508E-05  1.488E-07  4.346E-04  1.236E-14  6.871E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    86.19    45.87  2.8112E+02  1.517E-07  4.229E-01  1.542E-01  2.509E-05  1.487E-07  4.346E-04  1.234E-14  6.867E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    86.06    45.87  2.8112E+02  1.517E-07  4.231E-01  1.538E-01  2.511E-05  1.485E-07  4.346E-04  1.231E-14  6.864E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    85.58    45.87  2.8112E+02  1.516E-07  4.233E-01  1.534E-01  2.513E-05  1.484E-07  4.346E-04  1.228E-14  6.860E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    84.03    45.87  2.8112E+02  1.514E-07  4.235E-01  1.530E-01  2.514E-05  1.482E-07  4.346E-04  1.224E-14  6.855E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    84.13    45.87  2.8112E+02  1.510E-07  4.237E-01  1.526E-01  2.516E-05  1.480E-07  4.346E-04  1.213E-14  6.846E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    84.39    45.87  2.8112E+02  1.507E-07  4.239E-01  1.523E-01  2.518E-05  1.478E-07  4.345E-04  1.209E-14  6.837E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    84.46    45.87  2.8112E+02  1.504E-07  4.241E-01  1.519E-01  2.519E-05  1.477E-07  4.345E-04  1.207E-14  6.829E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    84.52    45.87  2.8112E+02  1.502E-07  4.242E-01  1.515E-01  2.521E-05  1.476E-07  4.345E-04  1.206E-14  6.821E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    84.70    45.87  2.8112E+02  1.500E-07  4.244E-01  1.511E-01  2.522E-05  1.474E-07  4.345E-04  1.204E-14  6.814E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    84.70    45.87  2.8112E+02  1.498E-07  4.246E-01  1.508E-01  2.524E-05  1.473E-07  4.345E-04  1.203E-14  6.807E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    84.70    45.87  2.8112E+02  1.496E-07  4.248E-01  1.504E-01  2.525E-05  1.471E-07  4.345E-04  1.201E-14  6.801E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    84.52    45.87  2.8112E+02  1.495E-07  4.250E-01  1.500E-01  2.527E-05  1.470E-07  4.345E-04  1.199E-14  6.795E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    84.52    45.87  2.8112E+02  1.493E-07  4.252E-01  1.496E-01  2.528E-05  1.469E-07  4.344E-04  1.197E-14  6.788E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    84.62    45.87  2.8112E+02  1.491E-07  4.254E-01  1.493E-01  2.530E-05  1.467E-07  4.344E-04  1.195E-14  6.782E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    84.73    45.87  2.8112E+02  1.490E-07  4.255E-01  1.489E-01  2.531E-05  1.466E-07  4.344E-04  1.193E-14  6.776E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    84.77    45.87  2.8112E+02  1.489E-07  4.257E-01  1.485E-01  2.533E-05  1.465E-07  4.344E-04  1.192E-14  6.771E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    84.70    45.87  2.8112E+02  1.488E-07  4.259E-01  1.482E-01  2.534E-05  1.463E-07  4.344E-04  1.191E-14  6.766E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    84.63    45.87  2.8112E+02  1.487E-07  4.261E-01  1.478E-01  2.536E-05  1.462E-07  4.344E-04  1.189E-14  6.761E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    84.71    45.87  2.8112E+02  1.487E-07  4.263E-01  1.474E-01  2.537E-05  1.461E-07  4.344E-04  1.187E-14  6.756E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    84.76    45.87  2.8112E+02  1.486E-07  4.265E-01  1.471E-01  2.539E-05  1.459E-07  4.343E-04  1.185E-14  6.752E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    84.80    45.87  2.8112E+02  1.485E-07  4.266E-01  1.467E-01  2.540E-05  1.458E-07  4.343E-04  1.184E-14  6.748E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    84.68    45.87  2.8112E+02  1.485E-07  4.268E-01  1.463E-01  2.542E-05  1.457E-07  4.343E-04  1.183E-14  6.744E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    84.72    45.87  2.8112E+02  1.484E-07  4.270E-01  1.460E-01  2.543E-05  1.455E-07  4.343E-04  1.181E-14  6.740E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    85.02    45.87  2.8112E+02  1.484E-07  4.272E-01  1.456E-01  2.545E-05  1.454E-07  4.343E-04  1.179E-14  6.736E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    84.67    45.87  2.8112E+02  1.484E-07  4.274E-01  1.453E-01  2.546E-05  1.453E-07  4.343E-04  1.179E-14  6.733E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    84.54    45.87  2.8112E+02  1.484E-07  4.275E-01  1.449E-01  2.548E-05  1.451E-07  4.342E-04  1.176E-14  6.729E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    84.56    45.87  2.8112E+02  1.484E-07  4.277E-01  1.445E-01  2.549E-05  1.450E-07  4.342E-04  1.173E-14  6.726E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    84.56    45.87  2.8112E+02  1.483E-07  4.279E-01  1.442E-01  2.551E-05  1.449E-07  4.342E-04  1.172E-14  6.722E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    83.99    45.87  2.8112E+02  1.483E-07  4.281E-01  1.438E-01  2.552E-05  1.447E-07  4.342E-04  1.170E-14  6.719E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    83.92    45.87  2.8112E+02  1.482E-07  4.283E-01  1.435E-01  2.554E-05  1.446E-07  4.342E-04  1.166E-14  6.714E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    83.98    45.87  2.8112E+02  1.481E-07  4.284E-01  1.431E-01  2.555E-05  1.444E-07  4.342E-04  1.163E-14  6.709E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    84.02    45.87  2.8112E+02  1.480E-07  4.286E-01  1.428E-01  2.557E-05  1.443E-07  4.342E-04  1.161E-14  6.704E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    84.05    45.87  2.8112E+02  1.479E-07  4.288E-01  1.424E-01  2.558E-05  1.442E-07  4.341E-04  1.159E-14  6.700E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    83.94    45.87  2.8112E+02  1.479E-07  4.290E-01  1.421E-01  2.560E-05  1.440E-07  4.341E-04  1.158E-14  6.696E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    83.96    45.87  2.8112E+02  1.478E-07  4.291E-01  1.417E-01  2.561E-05  1.439E-07  4.341E-04  1.156E-14  6.692E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    83.57    45.87  2.8112E+02  1.477E-07  4.293E-01  1.414E-01  2.562E-05  1.438E-07  4.341E-04  1.154E-14  6.688E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    83.30    45.87  2.8112E+02  1.476E-07  4.295E-01  1.410E-01  2.564E-05  1.436E-07  4.341E-04  1.151E-14  6.683E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    83.03    45.87  2.8112E+02  1.475E-07  4.297E-01  1.407E-01  2.565E-05  1.435E-07  4.341E-04  1.147E-14  6.678E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    83.13    45.87  2.8112E+02  1.473E-07  4.298E-01  1.403E-01  2.567E-05  1.433E-07  4.341E-04  1.144E-14  6.671E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    83.22    45.87  2.8112E+02  1.472E-07  4.300E-01  1.400E-01  2.568E-05  1.432E-07  4.341E-04  1.142E-14  6.666E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    83.15    45.87  2.8112E+02  1.471E-07  4.302E-01  1.396E-01  2.569E-05  1.431E-07  4.340E-04  1.141E-14  6.660E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    83.09    45.87  2.8112E+02  1.470E-07  4.304E-01  1.393E-01  2.571E-05  1.430E-07  4.340E-04  1.139E-14  6.655E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    82.50    45.87  2.8112E+02  1.469E-07  4.305E-01  1.389E-01  2.572E-05  1.428E-07  4.340E-04  1.137E-14  6.650E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    82.63    45.87  2.8112E+02  1.467E-07  4.307E-01  1.386E-01  2.573E-05  1.427E-07  4.340E-04  1.132E-14  6.644E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    82.74    45.87  2.8112E+02  1.465E-07  4.309E-01  1.383E-01  2.575E-05  1.426E-07  4.340E-04  1.130E-14  6.638E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    82.82    45.87  2.8112E+02  1.464E-07  4.310E-01  1.379E-01  2.576E-05  1.424E-07  4.340E-04  1.129E-14  6.632E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    82.88    45.87  2.8112E+02  1.463E-07  4.312E-01  1.376E-01  2.577E-05  1.423E-07  4.340E-04  1.128E-14  6.627E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    82.81    45.87  2.8112E+02  1.462E-07  4.314E-01  1.372E-01  2.579E-05  1.422E-07  4.339E-04  1.127E-14  6.622E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    82.74    45.87  2.8112E+02  1.461E-07  4.315E-01  1.369E-01  2.580E-05  1.421E-07  4.339E-04  1.125E-14  6.617E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    82.50    45.87  2.8112E+02  1.460E-07  4.317E-01  1.366E-01  2.581E-05  1.419E-07  4.339E-04  1.123E-14  6.612E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    82.45    45.87  2.8112E+02  1.459E-07  4.319E-01  1.362E-01  2.583E-05  1.418E-07  4.339E-04  1.121E-14  6.607E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    82.52    45.87  2.8112E+02  1.458E-07  4.321E-01  1.359E-01  2.584E-05  1.417E-07  4.339E-04  1.119E-14  6.601E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    81.72    45.87  2.8112E+02  1.457E-07  4.322E-01  1.356E-01  2.585E-05  1.416E-07  4.339E-04  1.117E-14  6.596E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    81.47    45.87  2.8112E+02  1.455E-07  4.324E-01  1.352E-01  2.586E-05  1.414E-07  4.339E-04  1.112E-14  6.589E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    81.53    45.87  2.8112E+02  1.453E-07  4.325E-01  1.349E-01  2.588E-05  1.413E-07  4.339E-04  1.109E-14  6.582E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    81.58    45.87  2.8112E+02  1.451E-07  4.327E-01  1.346E-01  2.589E-05  1.411E-07  4.338E-04  1.107E-14  6.575E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    81.66    45.87  2.8112E+02  1.449E-07  4.329E-01  1.342E-01  2.590E-05  1.410E-07  4.338E-04  1.105E-14  6.568E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    81.68    45.87  2.8112E+02  1.448E-07  4.330E-01  1.339E-01  2.591E-05  1.409E-07  4.338E-04  1.104E-14  6.561E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    81.26    45.87  2.8112E+02  1.446E-07  4.332E-01  1.336E-01  2.593E-05  1.408E-07  4.338E-04  1.102E-14  6.555E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    81.32    45.87  2.8112E+02  1.445E-07  4.334E-01  1.333E-01  2.594E-05  1.406E-07  4.338E-04  1.099E-14  6.548E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    81.36    45.87  2.8112E+02  1.443E-07  4.335E-01  1.329E-01  2.595E-05  1.405E-07  4.338E-04  1.097E-14  6.541E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    81.38    45.87  2.8112E+02  1.441E-07  4.337E-01  1.326E-01  2.596E-05  1.404E-07  4.338E-04  1.096E-14  6.534E-11  1.000E-30  1.000E-30
