  4.640E+05  1.0000E+03    65.66    45.87  1.7763E+00  1.881E-11  3.998E-01  2.004E-01  3.617E-09  2.588E-04  4.600E-04  1.664E-13  3.897E-16  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    65.67    45.87  1.7763E+00  1.879E-11  4.000E-01  2.001E-01  3.617E-09  2.588E-04  4.600E-04  1.661E-13  3.905E-16  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    65.67    45.87  1.7763E+00  1.879E-11  4.001E-01  1.997E-01  3.618E-09  2.588E-04  4.600E-04  1.661E-13  3.913E-16  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    65.66    45.87  1.7763E+00  1.877E-11  4.003E-01  1.994E-01  3.618E-09  2.588E-04  4.600E-04  1.659E-13  3.921E-16  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    65.65    45.87  1.7763E+00  1.874E-11  4.005E-01  1.990E-01  3.618E-09  2.588E-04  4.600E-04  1.657E-13  3.929E-16  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    65.66    45.87  1.7763E+00  1.873E-11  4.006E-01  1.987E-01  3.618E-09  2.588E-04  4.600E-04  1.655E-13  3.938E-16  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    65.65    45.87  1.7763E+00  1.871E-11  4.008E-01  1.984E-01  3.618E-09  2.588E-04  4.600E-04  1.653E-13  3.946E-16  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    65.66    45.87  1.7763E+00  1.869E-11  4.010E-01  1.980E-01  3.619E-09  2.588E-04  4.600E-04  1.651E-13  3.954E-16  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    65.66    45.87  1.7763E+00  1.869E-11  4.012E-01  1.977E-01  3.619E-09  2.588E-04  4.600E-04  1.651E-13  3.962E-16  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    65.66    45.87  1.7763E+00  1.867E-11  4.013E-01  1.974E-01  3.619E-09  2.588E-04  4.600E-04  1.649E-13  3.970E-16  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    65.65    45.87  1.7763E+00  1.865E-11  4.015E-01  1.970E-01  3.620E-09  2.588E-04  4.600E-04  1.647E-13  3.978E-16  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    65.65    45.87  1.7763E+00  1.862E-11  4.017E-01  1.967E-01  3.619E-09  2.588E-04  4.600E-04  1.645E-13  3.986E-16  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    65.47    45.87  1.7763E+00  1.862E-11  4.018E-01  1.964E-01  3.620E-09  2.588E-04  4.600E-04  1.644E-13  3.994E-16  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    65.61    45.87  1.7763E+00  1.842E-11  4.020E-01  1.960E-01  3.612E-09  2.588E-04  4.600E-04  1.631E-13  4.009E-16  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    65.63    45.87  1.7763E+00  1.856E-11  4.021E-01  1.957E-01  3.619E-09  2.588E-04  4.600E-04  1.639E-13  4.012E-16  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    65.63    45.87  1.7763E+00  1.857E-11  4.023E-01  1.954E-01  3.621E-09  2.588E-04  4.600E-04  1.639E-13  4.019E-16  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    65.63    45.87  1.7763E+00  1.855E-11  4.025E-01  1.950E-01  3.621E-09  2.588E-04  4.600E-04  1.637E-13  4.027E-16  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    65.63    45.87  1.7763E+00  1.853E-11  4.026E-01  1.947E-01  3.621E-09  2.588E-04  4.600E-04  1.636E-13  4.036E-16  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    65.64    45.87  1.7763E+00  1.851E-11  4.028E-01  1.944E-01  3.621E-09  2.588E-04  4.600E-04  1.634E-13  4.044E-16  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    65.63    45.87  1.7763E+00  1.851E-11  4.030E-01  1.941E-01  3.622E-09  2.588E-04  4.600E-04  1.633E-13  4.051E-16  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    65.62    45.87  1.7763E+00  1.848E-11  4.031E-01  1.937E-01  3.622E-09  2.588E-04  4.600E-04  1.630E-13  4.060E-16  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    65.61    45.87  1.7763E+00  1.846E-11  4.033E-01  1.934E-01  3.622E-09  2.588E-04  4.600E-04  1.628E-13  4.068E-16  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    65.62    45.87  1.7763E+00  1.843E-11  4.035E-01  1.931E-01  3.621E-09  2.588E-04  4.600E-04  1.626E-13  4.077E-16  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    65.62    45.87  1.7763E+00  1.842E-11  4.036E-01  1.928E-01  3.622E-09  2.588E-04  4.600E-04  1.625E-13  4.085E-16  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    65.51    45.87  1.7763E+00  1.841E-11  4.038E-01  1.924E-01  3.622E-09  2.588E-04  4.600E-04  1.623E-13  4.093E-16  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    65.61    45.87  1.7763E+00  1.829E-11  4.039E-01  1.921E-01  3.618E-09  2.588E-04  4.600E-04  1.615E-13  4.105E-16  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    65.62    45.87  1.7763E+00  1.838E-11  4.041E-01  1.918E-01  3.623E-09  2.588E-04  4.600E-04  1.620E-13  4.110E-16  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    65.63    45.87  1.7763E+00  1.838E-11  4.043E-01  1.915E-01  3.624E-09  2.588E-04  4.600E-04  1.620E-13  4.117E-16  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    65.62    45.87  1.7763E+00  1.836E-11  4.044E-01  1.911E-01  3.624E-09  2.588E-04  4.600E-04  1.618E-13  4.125E-16  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    65.77    45.87  1.7763E+00  1.834E-11  4.046E-01  1.908E-01  3.624E-09  2.588E-04  4.600E-04  1.616E-13  4.133E-16  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    65.63    45.87  1.7763E+00  1.847E-11  4.047E-01  1.905E-01  3.629E-09  2.588E-04  4.600E-04  1.623E-13  4.135E-16  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    65.61    45.87  1.7763E+00  1.830E-11  4.049E-01  1.902E-01  3.624E-09  2.588E-04  4.600E-04  1.612E-13  4.149E-16  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    65.60    45.87  1.7763E+00  1.827E-11  4.051E-01  1.899E-01  3.623E-09  2.588E-04  4.600E-04  1.609E-13  4.158E-16  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    65.60    45.87  1.7763E+00  1.824E-11  4.052E-01  1.896E-01  3.623E-09  2.588E-04  4.600E-04  1.607E-13  4.167E-16  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    65.61    45.87  1.7763E+00  1.823E-11  4.054E-01  1.892E-01  3.623E-09  2.588E-04  4.600E-04  1.606E-13  4.175E-16  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    65.61    45.87  1.7763E+00  1.823E-11  4.055E-01  1.889E-01  3.624E-09  2.588E-04  4.600E-04  1.605E-13  4.183E-16  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    65.60    45.87  1.7763E+00  1.822E-11  4.057E-01  1.886E-01  3.624E-09  2.588E-04  4.600E-04  1.604E-13  4.191E-16  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    65.61    45.87  1.7763E+00  1.819E-11  4.058E-01  1.883E-01  3.624E-09  2.588E-04  4.600E-04  1.602E-13  4.199E-16  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    65.61    45.87  1.7763E+00  1.818E-11  4.060E-01  1.880E-01  3.625E-09  2.588E-04  4.600E-04  1.601E-13  4.207E-16  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    65.52    45.87  1.7763E+00  1.817E-11  4.062E-01  1.877E-01  3.625E-09  2.588E-04  4.600E-04  1.599E-13  4.215E-16  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    65.58    45.87  1.7763E+00  1.808E-11  4.063E-01  1.874E-01  3.622E-09  2.588E-04  4.600E-04  1.593E-13  4.227E-16  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    65.58    45.87  1.7763E+00  1.812E-11  4.065E-01  1.871E-01  3.625E-09  2.588E-04  4.600E-04  1.595E-13  4.233E-16  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    65.56    45.87  1.7763E+00  1.811E-11  4.066E-01  1.868E-01  3.626E-09  2.588E-04  4.600E-04  1.594E-13  4.240E-16  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    65.57    45.87  1.7763E+00  1.807E-11  4.068E-01  1.864E-01  3.625E-09  2.588E-04  4.600E-04  1.591E-13  4.250E-16  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    65.59    45.87  1.7763E+00  1.807E-11  4.069E-01  1.861E-01  3.626E-09  2.588E-04  4.600E-04  1.590E-13  4.258E-16  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    65.59    45.87  1.7763E+00  1.808E-11  4.071E-01  1.858E-01  3.627E-09  2.588E-04  4.600E-04  1.590E-13  4.265E-16  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    65.74    45.87  1.7763E+00  1.806E-11  4.072E-01  1.855E-01  3.627E-09  2.588E-04  4.600E-04  1.589E-13  4.273E-16  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    65.62    45.87  1.7763E+00  1.819E-11  4.074E-01  1.852E-01  3.633E-09  2.588E-04  4.600E-04  1.596E-13  4.275E-16  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    65.58    45.87  1.7763E+00  1.804E-11  4.075E-01  1.849E-01  3.628E-09  2.588E-04  4.600E-04  1.586E-13  4.288E-16  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.799E-11  4.077E-01  1.846E-01  3.626E-09  2.588E-04  4.600E-04  1.582E-13  4.298E-16  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    65.54    45.87  1.7763E+00  1.793E-11  4.078E-01  1.843E-01  3.625E-09  2.588E-04  4.600E-04  1.578E-13  4.308E-16  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    65.58    45.87  1.7763E+00  1.793E-11  4.080E-01  1.840E-01  3.625E-09  2.588E-04  4.600E-04  1.578E-13  4.316E-16  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    65.58    45.87  1.7763E+00  1.796E-11  4.081E-01  1.837E-01  3.627E-09  2.588E-04  4.600E-04  1.579E-13  4.322E-16  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    65.57    45.87  1.7763E+00  1.795E-11  4.083E-01  1.834E-01  3.628E-09  2.588E-04  4.600E-04  1.578E-13  4.330E-16  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    65.56    45.87  1.7763E+00  1.792E-11  4.084E-01  1.831E-01  3.628E-09  2.588E-04  4.600E-04  1.575E-13  4.339E-16  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    65.58    45.87  1.7763E+00  1.790E-11  4.086E-01  1.828E-01  3.628E-09  2.588E-04  4.600E-04  1.574E-13  4.347E-16  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    65.58    45.87  1.7763E+00  1.790E-11  4.087E-01  1.825E-01  3.629E-09  2.588E-04  4.600E-04  1.573E-13  4.355E-16  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    65.56    45.87  1.7763E+00  1.789E-11  4.089E-01  1.822E-01  3.629E-09  2.588E-04  4.600E-04  1.571E-13  4.363E-16  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    65.57    45.87  1.7763E+00  1.786E-11  4.090E-01  1.819E-01  3.629E-09  2.588E-04  4.600E-04  1.569E-13  4.372E-16  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    65.56    45.87  1.7763E+00  1.785E-11  4.092E-01  1.816E-01  3.629E-09  2.588E-04  4.600E-04  1.568E-13  4.380E-16  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    65.57    45.87  1.7763E+00  1.783E-11  4.093E-01  1.813E-01  3.629E-09  2.588E-04  4.600E-04  1.566E-13  4.388E-16  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    65.57    45.87  1.7763E+00  1.782E-11  4.095E-01  1.810E-01  3.630E-09  2.588E-04  4.600E-04  1.565E-13  4.396E-16  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    65.55    45.87  1.7763E+00  1.781E-11  4.096E-01  1.807E-01  3.630E-09  2.588E-04  4.600E-04  1.564E-13  4.404E-16  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    65.56    45.87  1.7763E+00  1.778E-11  4.098E-01  1.804E-01  3.630E-09  2.588E-04  4.600E-04  1.561E-13  4.413E-16  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    65.56    45.87  1.7763E+00  1.777E-11  4.099E-01  1.801E-01  3.630E-09  2.588E-04  4.600E-04  1.560E-13  4.421E-16  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    65.56    45.87  1.7763E+00  1.776E-11  4.101E-01  1.799E-01  3.631E-09  2.588E-04  4.600E-04  1.559E-13  4.429E-16  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    65.56    45.87  1.7763E+00  1.774E-11  4.102E-01  1.796E-01  3.631E-09  2.588E-04  4.600E-04  1.557E-13  4.437E-16  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    65.50    45.87  1.7763E+00  1.773E-11  4.104E-01  1.793E-01  3.631E-09  2.588E-04  4.600E-04  1.556E-13  4.445E-16  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.766E-11  4.105E-01  1.790E-01  3.629E-09  2.588E-04  4.600E-04  1.551E-13  4.456E-16  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.768E-11  4.107E-01  1.787E-01  3.631E-09  2.588E-04  4.600E-04  1.552E-13  4.463E-16  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.767E-11  4.108E-01  1.784E-01  3.631E-09  2.588E-04  4.600E-04  1.551E-13  4.471E-16  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    65.55    45.87  1.7763E+00  1.765E-11  4.109E-01  1.781E-01  3.632E-09  2.588E-04  4.600E-04  1.549E-13  4.479E-16  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    65.55    45.87  1.7763E+00  1.765E-11  4.111E-01  1.778E-01  3.633E-09  2.588E-04  4.600E-04  1.549E-13  4.486E-16  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    65.54    45.87  1.7763E+00  1.764E-11  4.112E-01  1.775E-01  3.633E-09  2.588E-04  4.600E-04  1.547E-13  4.495E-16  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.761E-11  4.114E-01  1.773E-01  3.633E-09  2.588E-04  4.600E-04  1.545E-13  4.503E-16  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.759E-11  4.115E-01  1.770E-01  3.633E-09  2.588E-04  4.600E-04  1.543E-13  4.512E-16  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.758E-11  4.117E-01  1.767E-01  3.633E-09  2.588E-04  4.600E-04  1.542E-13  4.520E-16  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    65.52    45.87  1.7763E+00  1.756E-11  4.118E-01  1.764E-01  3.633E-09  2.588E-04  4.600E-04  1.540E-13  4.528E-16  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    65.54    45.87  1.7763E+00  1.754E-11  4.119E-01  1.761E-01  3.633E-09  2.588E-04  4.600E-04  1.539E-13  4.536E-16  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.754E-11  4.121E-01  1.758E-01  3.634E-09  2.588E-04  4.600E-04  1.538E-13  4.544E-16  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    65.52    45.87  1.7763E+00  1.752E-11  4.122E-01  1.756E-01  3.634E-09  2.588E-04  4.600E-04  1.536E-13  4.553E-16  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.750E-11  4.124E-01  1.753E-01  3.634E-09  2.588E-04  4.600E-04  1.535E-13  4.561E-16  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    65.53    45.87  1.7763E+00  1.750E-11  4.125E-01  1.750E-01  3.635E-09  2.588E-04  4.600E-04  1.534E-13  4.569E-16  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    65.52    45.87  1.7763E+00  1.748E-11  4.126E-01  1.747E-01  3.635E-09  2.588E-04  4.600E-04  1.532E-13  4.577E-16  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    65.52    45.87  1.7763E+00  1.746E-11  4.128E-01  1.744E-01  3.635E-09  2.588E-04  4.600E-04  1.530E-13  4.585E-16  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    65.52    45.87  1.7763E+00  1.744E-11  4.129E-01  1.742E-01  3.635E-09  2.588E-04  4.600E-04  1.529E-13  4.594E-16  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    65.51    45.87  1.7763E+00  1.743E-11  4.131E-01  1.739E-01  3.635E-09  2.588E-04  4.600E-04  1.527E-13  4.602E-16  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    65.48    45.87  1.7763E+00  1.741E-11  4.132E-01  1.736E-01  3.635E-09  2.588E-04  4.600E-04  1.526E-13  4.610E-16  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    65.50    45.87  1.7763E+00  1.737E-11  4.133E-01  1.733E-01  3.635E-09  2.588E-04  4.600E-04  1.522E-13  4.620E-16  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    65.50    45.87  1.7763E+00  1.738E-11  4.135E-01  1.731E-01  3.636E-09  2.588E-04  4.600E-04  1.523E-13  4.627E-16  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    65.51    45.87  1.7763E+00  1.736E-11  4.136E-01  1.728E-01  3.636E-09  2.588E-04  4.600E-04  1.521E-13  4.635E-16  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    65.50    45.87  1.7763E+00  1.735E-11  4.137E-01  1.725E-01  3.637E-09  2.588E-04  4.600E-04  1.520E-13  4.643E-16  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    65.50    45.87  1.7763E+00  1.734E-11  4.139E-01  1.722E-01  3.637E-09  2.588E-04  4.600E-04  1.519E-13  4.651E-16  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    65.52    45.87  1.7763E+00  1.733E-11  4.140E-01  1.720E-01  3.637E-09  2.588E-04  4.600E-04  1.517E-13  4.660E-16  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    65.50    45.87  1.7763E+00  1.732E-11  4.142E-01  1.717E-01  3.638E-09  2.588E-04  4.600E-04  1.517E-13  4.667E-16  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    65.51    45.87  1.7763E+00  1.730E-11  4.143E-01  1.714E-01  3.638E-09  2.588E-04  4.600E-04  1.514E-13  4.676E-16  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    65.50    45.87  1.7763E+00  1.729E-11  4.144E-01  1.712E-01  3.638E-09  2.588E-04  4.600E-04  1.514E-13  4.684E-16  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.727E-11  4.146E-01  1.709E-01  3.638E-09  2.588E-04  4.600E-04  1.512E-13  4.692E-16  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    65.51    45.87  1.7763E+00  1.725E-11  4.147E-01  1.706E-01  3.638E-09  2.588E-04  4.600E-04  1.510E-13  4.701E-16  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    65.50    45.87  1.7763E+00  1.724E-11  4.148E-01  1.703E-01  3.639E-09  2.588E-04  4.600E-04  1.509E-13  4.708E-16  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.722E-11  4.150E-01  1.701E-01  3.639E-09  2.588E-04  4.600E-04  1.507E-13  4.717E-16  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.721E-11  4.151E-01  1.698E-01  3.639E-09  2.588E-04  4.600E-04  1.506E-13  4.725E-16  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    65.40    45.87  1.7763E+00  1.719E-11  4.152E-01  1.695E-01  3.639E-09  2.588E-04  4.600E-04  1.504E-13  4.733E-16  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    65.48    45.87  1.7763E+00  1.710E-11  4.154E-01  1.693E-01  3.637E-09  2.588E-04  4.600E-04  1.498E-13  4.746E-16  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.717E-11  4.155E-01  1.690E-01  3.639E-09  2.588E-04  4.600E-04  1.502E-13  4.750E-16  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    65.45    45.87  1.7763E+00  1.715E-11  4.156E-01  1.688E-01  3.640E-09  2.588E-04  4.600E-04  1.501E-13  4.758E-16  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    65.48    45.87  1.7763E+00  1.711E-11  4.158E-01  1.685E-01  3.640E-09  2.588E-04  4.600E-04  1.497E-13  4.768E-16  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    65.45    45.87  1.7763E+00  1.712E-11  4.159E-01  1.682E-01  3.641E-09  2.588E-04  4.600E-04  1.498E-13  4.775E-16  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.708E-11  4.160E-01  1.680E-01  3.640E-09  2.588E-04  4.600E-04  1.494E-13  4.784E-16  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.710E-11  4.161E-01  1.677E-01  3.641E-09  2.588E-04  4.600E-04  1.495E-13  4.791E-16  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.709E-11  4.163E-01  1.674E-01  3.642E-09  2.588E-04  4.600E-04  1.494E-13  4.798E-16  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.708E-11  4.164E-01  1.672E-01  3.642E-09  2.588E-04  4.600E-04  1.493E-13  4.807E-16  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.706E-11  4.165E-01  1.669E-01  3.642E-09  2.588E-04  4.600E-04  1.491E-13  4.815E-16  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.705E-11  4.167E-01  1.667E-01  3.642E-09  2.588E-04  4.600E-04  1.490E-13  4.823E-16  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    65.48    45.87  1.7763E+00  1.703E-11  4.168E-01  1.664E-01  3.643E-09  2.588E-04  4.600E-04  1.488E-13  4.831E-16  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    65.47    45.87  1.7763E+00  1.701E-11  4.169E-01  1.661E-01  3.642E-09  2.588E-04  4.600E-04  1.486E-13  4.840E-16  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    65.41    45.87  1.7763E+00  1.699E-11  4.171E-01  1.659E-01  3.642E-09  2.588E-04  4.600E-04  1.485E-13  4.848E-16  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    65.47    45.87  1.7763E+00  1.692E-11  4.172E-01  1.656E-01  3.641E-09  2.588E-04  4.600E-04  1.480E-13  4.859E-16  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    65.47    45.87  1.7763E+00  1.697E-11  4.173E-01  1.654E-01  3.643E-09  2.588E-04  4.600E-04  1.483E-13  4.865E-16  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    65.48    45.87  1.7763E+00  1.695E-11  4.174E-01  1.651E-01  3.643E-09  2.588E-04  4.600E-04  1.481E-13  4.873E-16  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    65.47    45.87  1.7763E+00  1.695E-11  4.176E-01  1.649E-01  3.644E-09  2.588E-04  4.600E-04  1.480E-13  4.880E-16  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    65.48    45.87  1.7763E+00  1.692E-11  4.177E-01  1.646E-01  3.644E-09  2.588E-04  4.600E-04  1.478E-13  4.889E-16  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    65.47    45.87  1.7763E+00  1.692E-11  4.178E-01  1.644E-01  3.645E-09  2.588E-04  4.600E-04  1.478E-13  4.897E-16  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    65.47    45.87  1.7763E+00  1.689E-11  4.179E-01  1.641E-01  3.644E-09  2.588E-04  4.600E-04  1.476E-13  4.905E-16  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    65.46    45.87  1.7763E+00  1.689E-11  4.181E-01  1.639E-01  3.645E-09  2.588E-04  4.600E-04  1.475E-13  4.913E-16  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    65.47    45.87  1.7763E+00  1.687E-11  4.182E-01  1.636E-01  3.645E-09  2.588E-04  4.600E-04  1.473E-13  4.922E-16  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    65.28    45.87  1.7763E+00  1.686E-11  4.183E-01  1.634E-01  3.645E-09  2.588E-04  4.600E-04  1.472E-13  4.930E-16  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    65.43    45.87  1.7763E+00  1.668E-11  4.184E-01  1.631E-01  3.640E-09  2.588E-04  4.600E-04  1.460E-13  4.947E-16  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    65.27    45.87  1.7763E+00  1.682E-11  4.186E-01  1.629E-01  3.645E-09  2.588E-04  4.600E-04  1.469E-13  4.948E-16  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    65.43    45.87  1.7763E+00  1.667E-11  4.187E-01  1.626E-01  3.641E-09  2.588E-04  4.600E-04  1.459E-13  4.963E-16  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    65.46    45.87  1.7763E+00  1.680E-11  4.188E-01  1.624E-01  3.647E-09  2.588E-04  4.600E-04  1.467E-13  4.964E-16  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    65.45    45.87  1.7763E+00  1.681E-11  4.189E-01  1.621E-01  3.648E-09  2.588E-04  4.600E-04  1.467E-13  4.971E-16  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    65.46    45.87  1.7763E+00  1.679E-11  4.191E-01  1.619E-01  3.648E-09  2.588E-04  4.600E-04  1.465E-13  4.979E-16  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    65.61    45.87  1.7763E+00  1.678E-11  4.192E-01  1.616E-01  3.648E-09  2.588E-04  4.600E-04  1.464E-13  4.987E-16  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    65.49    45.87  1.7763E+00  1.689E-11  4.193E-01  1.614E-01  3.653E-09  2.588E-04  4.600E-04  1.470E-13  4.988E-16  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    65.47    45.87  1.7763E+00  1.676E-11  4.194E-01  1.611E-01  3.649E-09  2.588E-04  4.600E-04  1.461E-13  5.002E-16  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    65.45    45.87  1.7763E+00  1.672E-11  4.196E-01  1.609E-01  3.648E-09  2.588E-04  4.600E-04  1.458E-13  5.011E-16  1.000E-30  1.000E-30
