  2.010E+05  1.0000E+03   100.93    45.87  2.8910E+02  1.581E-07  3.518E-01  2.964E-01  1.740E-05  2.418E-07  4.422E-04  2.765E-14  4.659E-11  1.000E-30  1.000E-30
  2.020E+05  1.0000E+03   101.76    45.87  2.8910E+02  1.582E-07  3.522E-01  2.957E-01  1.745E-05  2.406E-07  4.422E-04  2.732E-14  4.684E-11  1.000E-30  1.000E-30
  2.030E+05  1.0000E+03   100.98    45.87  2.8910E+02  1.585E-07  3.526E-01  2.949E-01  1.749E-05  2.394E-07  4.422E-04  2.723E-14  4.709E-11  1.000E-30  1.000E-30
  2.040E+05  1.0000E+03   101.41    45.87  2.8910E+02  1.586E-07  3.529E-01  2.941E-01  1.754E-05  2.382E-07  4.421E-04  2.698E-14  4.733E-11  1.000E-30  1.000E-30
  2.050E+05  1.0000E+03   101.13    45.87  2.8910E+02  1.588E-07  3.533E-01  2.934E-01  1.759E-05  2.371E-07  4.421E-04  2.685E-14  4.758E-11  1.000E-30  1.000E-30
  2.060E+05  1.0000E+03   101.84    45.87  2.8910E+02  1.590E-07  3.537E-01  2.926E-01  1.763E-05  2.360E-07  4.420E-04  2.667E-14  4.782E-11  1.000E-30  1.000E-30
  2.070E+05  1.0000E+03   102.03    45.87  2.8910E+02  1.593E-07  3.541E-01  2.919E-01  1.768E-05  2.350E-07  4.420E-04  2.659E-14  4.809E-11  1.000E-30  1.000E-30
  2.080E+05  1.0000E+03   100.70    45.87  2.8910E+02  1.597E-07  3.544E-01  2.911E-01  1.772E-05  2.339E-07  4.419E-04  2.647E-14  4.836E-11  1.000E-30  1.000E-30
  2.090E+05  1.0000E+03   101.16    45.87  2.8910E+02  1.598E-07  3.548E-01  2.904E-01  1.777E-05  2.328E-07  4.419E-04  2.618E-14  4.859E-11  1.000E-30  1.000E-30
  2.100E+05  1.0000E+03   100.85    45.87  2.8910E+02  1.600E-07  3.552E-01  2.896E-01  1.781E-05  2.318E-07  4.418E-04  2.606E-14  4.883E-11  1.000E-30  1.000E-30
  2.110E+05  1.0000E+03   102.36    45.87  2.8910E+02  1.602E-07  3.556E-01  2.889E-01  1.786E-05  2.308E-07  4.418E-04  2.589E-14  4.906E-11  1.000E-30  1.000E-30
  2.120E+05  1.0000E+03   100.65    45.87  2.8910E+02  1.607E-07  3.559E-01  2.881E-01  1.790E-05  2.299E-07  4.417E-04  2.591E-14  4.934E-11  1.000E-30  1.000E-30
  2.130E+05  1.0000E+03   101.66    45.87  2.8910E+02  1.608E-07  3.563E-01  2.874E-01  1.794E-05  2.289E-07  4.417E-04  2.561E-14  4.957E-11  1.000E-30  1.000E-30
  2.140E+05  1.0000E+03   101.39    45.87  2.8910E+02  1.611E-07  3.567E-01  2.866E-01  1.799E-05  2.280E-07  4.417E-04  2.555E-14  4.982E-11  1.000E-30  1.000E-30
  2.150E+05  1.0000E+03   100.89    45.87  2.8910E+02  1.614E-07  3.571E-01  2.859E-01  1.803E-05  2.270E-07  4.416E-04  2.540E-14  5.007E-11  1.000E-30  1.000E-30
  2.160E+05  1.0000E+03   102.23    45.87  2.8910E+02  1.616E-07  3.574E-01  2.852E-01  1.808E-05  2.261E-07  4.416E-04  2.521E-14  5.030E-11  1.000E-30  1.000E-30
  2.170E+05  1.0000E+03   101.20    45.87  2.8910E+02  1.620E-07  3.578E-01  2.844E-01  1.812E-05  2.252E-07  4.415E-04  2.522E-14  5.057E-11  1.000E-30  1.000E-30
  2.180E+05  1.0000E+03   100.90    45.87  2.8910E+02  1.623E-07  3.582E-01  2.837E-01  1.817E-05  2.243E-07  4.415E-04  2.501E-14  5.082E-11  1.000E-30  1.000E-30
  2.190E+05  1.0000E+03   101.09    45.87  2.8910E+02  1.624E-07  3.585E-01  2.830E-01  1.821E-05  2.234E-07  4.414E-04  2.483E-14  5.105E-11  1.000E-30  1.000E-30
  2.200E+05  1.0000E+03   102.26    45.87  2.8910E+02  1.627E-07  3.589E-01  2.822E-01  1.825E-05  2.226E-07  4.414E-04  2.472E-14  5.128E-11  1.000E-30  1.000E-30
  2.210E+05  1.0000E+03   101.26    45.87  2.8910E+02  1.632E-07  3.592E-01  2.815E-01  1.830E-05  2.218E-07  4.413E-04  2.473E-14  5.155E-11  1.000E-30  1.000E-30
  2.220E+05  1.0000E+03   101.97    45.87  2.8910E+02  1.634E-07  3.596E-01  2.808E-01  1.834E-05  2.209E-07  4.413E-04  2.452E-14  5.180E-11  1.000E-30  1.000E-30
  2.230E+05  1.0000E+03   102.68    45.87  2.8910E+02  1.638E-07  3.600E-01  2.801E-01  1.838E-05  2.202E-07  4.413E-04  2.447E-14  5.206E-11  1.000E-30  1.000E-30
  2.240E+05  1.0000E+03   102.96    45.87  2.8910E+02  1.644E-07  3.603E-01  2.793E-01  1.843E-05  2.194E-07  4.412E-04  2.444E-14  5.235E-11  1.000E-30  1.000E-30
  2.250E+05  1.0000E+03   101.53    45.87  2.8910E+02  1.650E-07  3.607E-01  2.786E-01  1.847E-05  2.187E-07  4.412E-04  2.436E-14  5.265E-11  1.000E-30  1.000E-30
  2.260E+05  1.0000E+03   101.26    45.87  2.8910E+02  1.652E-07  3.611E-01  2.779E-01  1.851E-05  2.178E-07  4.411E-04  2.412E-14  5.291E-11  1.000E-30  1.000E-30
  2.270E+05  1.0000E+03   100.68    45.87  2.8910E+02  1.654E-07  3.614E-01  2.772E-01  1.856E-05  2.170E-07  4.411E-04  2.396E-14  5.315E-11  1.000E-30  1.000E-30
  2.280E+05  1.0000E+03   101.99    45.87  2.8910E+02  1.655E-07  3.618E-01  2.765E-01  1.860E-05  2.163E-07  4.410E-04  2.379E-14  5.337E-11  1.000E-30  1.000E-30
  2.290E+05  1.0000E+03   100.88    45.87  2.8910E+02  1.659E-07  3.621E-01  2.758E-01  1.864E-05  2.156E-07  4.410E-04  2.380E-14  5.362E-11  1.000E-30  1.000E-30
  2.300E+05  1.0000E+03   101.39    45.87  2.8910E+02  1.660E-07  3.625E-01  2.750E-01  1.868E-05  2.148E-07  4.410E-04  2.360E-14  5.385E-11  1.000E-30  1.000E-30
  2.310E+05  1.0000E+03   100.81    45.87  2.8910E+02  1.663E-07  3.628E-01  2.743E-01  1.872E-05  2.141E-07  4.409E-04  2.352E-14  5.409E-11  1.000E-30  1.000E-30
  2.320E+05  1.0000E+03   100.84    45.87  2.8910E+02  1.664E-07  3.632E-01  2.736E-01  1.877E-05  2.134E-07  4.409E-04  2.337E-14  5.431E-11  1.000E-30  1.000E-30
  2.330E+05  1.0000E+03   101.66    45.87  2.8910E+02  1.666E-07  3.635E-01  2.729E-01  1.881E-05  2.127E-07  4.408E-04  2.326E-14  5.453E-11  1.000E-30  1.000E-30
  2.340E+05  1.0000E+03   102.30    45.87  2.8910E+02  1.669E-07  3.639E-01  2.722E-01  1.885E-05  2.120E-07  4.408E-04  2.324E-14  5.478E-11  1.000E-30  1.000E-30
  2.350E+05  1.0000E+03   102.50    45.87  2.8910E+02  1.674E-07  3.642E-01  2.715E-01  1.889E-05  2.114E-07  4.408E-04  2.321E-14  5.504E-11  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03   101.37    45.87  2.8910E+02  1.679E-07  3.646E-01  2.708E-01  1.893E-05  2.107E-07  4.407E-04  2.315E-14  5.532E-11  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03   102.11    45.87  2.8910E+02  1.681E-07  3.649E-01  2.701E-01  1.898E-05  2.101E-07  4.407E-04  2.295E-14  5.557E-11  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03   100.82    45.87  2.8910E+02  1.685E-07  3.653E-01  2.694E-01  1.902E-05  2.094E-07  4.406E-04  2.291E-14  5.583E-11  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03   100.68    45.87  2.8910E+02  1.686E-07  3.656E-01  2.687E-01  1.906E-05  2.087E-07  4.406E-04  2.271E-14  5.605E-11  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03   100.75    45.87  2.8910E+02  1.686E-07  3.660E-01  2.680E-01  1.910E-05  2.081E-07  4.405E-04  2.258E-14  5.626E-11  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03   101.76    45.87  2.8910E+02  1.688E-07  3.663E-01  2.673E-01  1.914E-05  2.075E-07  4.405E-04  2.249E-14  5.647E-11  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03   102.05    45.87  2.8910E+02  1.691E-07  3.667E-01  2.667E-01  1.918E-05  2.069E-07  4.405E-04  2.249E-14  5.672E-11  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03   102.27    45.87  2.8910E+02  1.695E-07  3.670E-01  2.660E-01  1.922E-05  2.063E-07  4.404E-04  2.244E-14  5.698E-11  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03   102.22    45.87  2.8910E+02  1.699E-07  3.674E-01  2.653E-01  1.926E-05  2.058E-07  4.404E-04  2.239E-14  5.725E-11  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03   102.30    45.87  2.8910E+02  1.703E-07  3.677E-01  2.646E-01  1.930E-05  2.052E-07  4.403E-04  2.230E-14  5.751E-11  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03   102.30    45.87  2.8910E+02  1.707E-07  3.680E-01  2.639E-01  1.934E-05  2.046E-07  4.403E-04  2.223E-14  5.778E-11  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03   102.29    45.87  2.8910E+02  1.711E-07  3.684E-01  2.632E-01  1.939E-05  2.041E-07  4.403E-04  2.215E-14  5.805E-11  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03   102.26    45.87  2.8910E+02  1.715E-07  3.687E-01  2.626E-01  1.943E-05  2.035E-07  4.402E-04  2.207E-14  5.831E-11  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03   102.23    45.87  2.8910E+02  1.718E-07  3.691E-01  2.619E-01  1.947E-05  2.030E-07  4.402E-04  2.198E-14  5.857E-11  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03   101.82    45.87  2.8910E+02  1.722E-07  3.694E-01  2.612E-01  1.951E-05  2.024E-07  4.401E-04  2.190E-14  5.884E-11  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03   102.00    45.87  2.8910E+02  1.724E-07  3.697E-01  2.605E-01  1.955E-05  2.019E-07  4.401E-04  2.179E-14  5.908E-11  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03   101.79    45.87  2.8910E+02  1.727E-07  3.701E-01  2.599E-01  1.959E-05  2.013E-07  4.401E-04  2.172E-14  5.933E-11  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03   101.95    45.87  2.8910E+02  1.730E-07  3.704E-01  2.592E-01  1.963E-05  2.008E-07  4.400E-04  2.162E-14  5.958E-11  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03   101.23    45.87  2.8910E+02  1.732E-07  3.707E-01  2.585E-01  1.967E-05  2.003E-07  4.400E-04  2.155E-14  5.983E-11  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03   101.67    45.87  2.8910E+02  1.733E-07  3.711E-01  2.579E-01  1.971E-05  1.998E-07  4.399E-04  2.142E-14  6.005E-11  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03   101.84    45.87  2.8910E+02  1.736E-07  3.714E-01  2.572E-01  1.975E-05  1.993E-07  4.399E-04  2.137E-14  6.029E-11  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03   101.71    45.87  2.8910E+02  1.738E-07  3.717E-01  2.565E-01  1.979E-05  1.988E-07  4.399E-04  2.131E-14  6.053E-11  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03   100.59    45.87  2.8910E+02  1.740E-07  3.721E-01  2.559E-01  1.983E-05  1.983E-07  4.398E-04  2.123E-14  6.077E-11  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03   101.67    45.87  2.8910E+02  1.740E-07  3.724E-01  2.552E-01  1.986E-05  1.977E-07  4.398E-04  2.105E-14  6.097E-11  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03   100.19    45.87  2.8910E+02  1.743E-07  3.727E-01  2.545E-01  1.990E-05  1.973E-07  4.397E-04  2.105E-14  6.120E-11  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03   100.62    45.87  2.8910E+02  1.742E-07  3.731E-01  2.539E-01  1.994E-05  1.968E-07  4.397E-04  2.087E-14  6.138E-11  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03   101.28    45.87  2.8910E+02  1.742E-07  3.734E-01  2.532E-01  1.998E-05  1.963E-07  4.397E-04  2.081E-14  6.158E-11  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03   101.53    45.87  2.8910E+02  1.744E-07  3.737E-01  2.526E-01  2.002E-05  1.958E-07  4.396E-04  2.080E-14  6.179E-11  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03   100.19    45.87  2.8910E+02  1.746E-07  3.740E-01  2.519E-01  2.006E-05  1.954E-07  4.396E-04  2.075E-14  6.202E-11  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03   100.54    45.87  2.8910E+02  1.746E-07  3.744E-01  2.513E-01  2.009E-05  1.949E-07  4.396E-04  2.058E-14  6.221E-11  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03   100.29    45.87  2.8910E+02  1.746E-07  3.747E-01  2.506E-01  2.013E-05  1.945E-07  4.395E-04  2.052E-14  6.240E-11  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   101.02    45.87  2.8910E+02  1.746E-07  3.750E-01  2.500E-01  2.017E-05  1.940E-07  4.395E-04  2.043E-14  6.258E-11  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   101.33    45.87  2.8910E+02  1.748E-07  3.753E-01  2.494E-01  2.021E-05  1.936E-07  4.394E-04  2.042E-14  6.279E-11  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   100.82    45.87  2.8910E+02  1.750E-07  3.756E-01  2.487E-01  2.025E-05  1.932E-07  4.394E-04  2.039E-14  6.301E-11  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   101.21    45.87  2.8910E+02  1.751E-07  3.760E-01  2.481E-01  2.028E-05  1.928E-07  4.394E-04  2.029E-14  6.321E-11  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   100.40    45.87  2.8910E+02  1.753E-07  3.763E-01  2.474E-01  2.032E-05  1.923E-07  4.393E-04  2.025E-14  6.343E-11  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   100.26    45.87  2.8910E+02  1.753E-07  3.766E-01  2.468E-01  2.036E-05  1.919E-07  4.393E-04  2.013E-14  6.362E-11  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   100.33    45.87  2.8910E+02  1.753E-07  3.769E-01  2.462E-01  2.040E-05  1.915E-07  4.393E-04  2.004E-14  6.380E-11  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   100.27    45.87  2.8910E+02  1.754E-07  3.772E-01  2.455E-01  2.043E-05  1.911E-07  4.392E-04  1.998E-14  6.398E-11  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03    99.56    45.87  2.8910E+02  1.754E-07  3.776E-01  2.449E-01  2.047E-05  1.906E-07  4.392E-04  1.991E-14  6.416E-11  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   100.08    45.87  2.8910E+02  1.753E-07  3.779E-01  2.443E-01  2.051E-05  1.902E-07  4.391E-04  1.979E-14  6.432E-11  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   100.78    45.87  2.8910E+02  1.753E-07  3.782E-01  2.436E-01  2.054E-05  1.898E-07  4.391E-04  1.976E-14  6.449E-11  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   101.04    45.87  2.8910E+02  1.755E-07  3.785E-01  2.430E-01  2.058E-05  1.895E-07  4.391E-04  1.975E-14  6.469E-11  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   101.12    45.87  2.8910E+02  1.757E-07  3.788E-01  2.424E-01  2.062E-05  1.891E-07  4.390E-04  1.972E-14  6.489E-11  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   101.14    45.87  2.8910E+02  1.759E-07  3.791E-01  2.418E-01  2.065E-05  1.887E-07  4.390E-04  1.968E-14  6.511E-11  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   101.13    45.87  2.8910E+02  1.762E-07  3.794E-01  2.411E-01  2.069E-05  1.884E-07  4.390E-04  1.963E-14  6.532E-11  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   101.10    45.87  2.8910E+02  1.764E-07  3.797E-01  2.405E-01  2.072E-05  1.880E-07  4.389E-04  1.957E-14  6.554E-11  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   100.11    45.87  2.8910E+02  1.766E-07  3.800E-01  2.399E-01  2.076E-05  1.876E-07  4.389E-04  1.952E-14  6.575E-11  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   100.66    45.87  2.8910E+02  1.766E-07  3.804E-01  2.393E-01  2.080E-05  1.872E-07  4.389E-04  1.939E-14  6.593E-11  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03    99.83    45.87  2.8910E+02  1.767E-07  3.807E-01  2.387E-01  2.083E-05  1.869E-07  4.388E-04  1.936E-14  6.612E-11  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   100.44    45.87  2.8910E+02  1.767E-07  3.810E-01  2.381E-01  2.087E-05  1.865E-07  4.388E-04  1.924E-14  6.629E-11  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   100.74    45.87  2.8910E+02  1.768E-07  3.813E-01  2.374E-01  2.090E-05  1.861E-07  4.387E-04  1.922E-14  6.647E-11  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   100.00    45.87  2.8910E+02  1.770E-07  3.816E-01  2.368E-01  2.094E-05  1.858E-07  4.387E-04  1.919E-14  6.666E-11  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   100.52    45.87  2.8910E+02  1.770E-07  3.819E-01  2.362E-01  2.098E-05  1.854E-07  4.387E-04  1.909E-14  6.684E-11  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   100.71    45.87  2.8910E+02  1.771E-07  3.822E-01  2.356E-01  2.101E-05  1.851E-07  4.386E-04  1.906E-14  6.703E-11  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   100.77    45.87  2.8910E+02  1.773E-07  3.825E-01  2.350E-01  2.105E-05  1.848E-07  4.386E-04  1.903E-14  6.722E-11  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   100.35    45.87  2.8910E+02  1.775E-07  3.828E-01  2.344E-01  2.108E-05  1.844E-07  4.386E-04  1.898E-14  6.742E-11  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03    99.90    45.87  2.8910E+02  1.776E-07  3.831E-01  2.338E-01  2.112E-05  1.841E-07  4.385E-04  1.890E-14  6.762E-11  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   100.04    45.87  2.8910E+02  1.776E-07  3.834E-01  2.332E-01  2.115E-05  1.837E-07  4.385E-04  1.881E-14  6.778E-11  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03    99.75    45.87  2.8910E+02  1.776E-07  3.837E-01  2.326E-01  2.119E-05  1.834E-07  4.385E-04  1.876E-14  6.795E-11  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03    99.88    45.87  2.8910E+02  1.776E-07  3.840E-01  2.320E-01  2.122E-05  1.830E-07  4.384E-04  1.869E-14  6.812E-11  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   100.28    45.87  2.8910E+02  1.777E-07  3.843E-01  2.314E-01  2.126E-05  1.827E-07  4.384E-04  1.864E-14  6.828E-11  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   100.45    45.87  2.8910E+02  1.778E-07  3.846E-01  2.308E-01  2.129E-05  1.824E-07  4.384E-04  1.862E-14  6.846E-11  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   100.52    45.87  2.8910E+02  1.779E-07  3.849E-01  2.302E-01  2.132E-05  1.821E-07  4.383E-04  1.858E-14  6.864E-11  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   100.02    45.87  2.8910E+02  1.781E-07  3.852E-01  2.296E-01  2.136E-05  1.818E-07  4.383E-04  1.854E-14  6.883E-11  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   100.29    45.87  2.8910E+02  1.781E-07  3.855E-01  2.290E-01  2.139E-05  1.815E-07  4.383E-04  1.846E-14  6.901E-11  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03    99.78    45.87  2.8910E+02  1.783E-07  3.858E-01  2.285E-01  2.143E-05  1.812E-07  4.382E-04  1.843E-14  6.919E-11  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03    99.78    45.87  2.8910E+02  1.783E-07  3.861E-01  2.279E-01  2.146E-05  1.808E-07  4.382E-04  1.835E-14  6.935E-11  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03    99.47    45.87  2.8910E+02  1.783E-07  3.864E-01  2.273E-01  2.149E-05  1.805E-07  4.382E-04  1.829E-14  6.951E-11  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03    99.79    45.87  2.8910E+02  1.783E-07  3.867E-01  2.267E-01  2.153E-05  1.802E-07  4.381E-04  1.822E-14  6.967E-11  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03    97.94    45.87  2.8910E+02  1.784E-07  3.869E-01  2.261E-01  2.156E-05  1.799E-07  4.381E-04  1.819E-14  6.983E-11  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03    98.43    45.87  2.8910E+02  1.780E-07  3.872E-01  2.255E-01  2.159E-05  1.795E-07  4.381E-04  1.801E-14  6.993E-11  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03    98.84    45.87  2.8910E+02  1.779E-07  3.875E-01  2.250E-01  2.163E-05  1.792E-07  4.380E-04  1.797E-14  7.004E-11  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03    99.17    45.87  2.8910E+02  1.778E-07  3.878E-01  2.244E-01  2.166E-05  1.789E-07  4.380E-04  1.795E-14  7.016E-11  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03    99.43    45.87  2.8910E+02  1.778E-07  3.881E-01  2.238E-01  2.169E-05  1.787E-07  4.380E-04  1.793E-14  7.030E-11  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03    99.35    45.87  2.8910E+02  1.778E-07  3.884E-01  2.232E-01  2.173E-05  1.784E-07  4.379E-04  1.790E-14  7.045E-11  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03    99.57    45.87  2.8910E+02  1.779E-07  3.887E-01  2.227E-01  2.176E-05  1.781E-07  4.379E-04  1.786E-14  7.060E-11  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03    99.43    45.87  2.8910E+02  1.780E-07  3.890E-01  2.221E-01  2.179E-05  1.779E-07  4.379E-04  1.783E-14  7.076E-11  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03    99.30    45.87  2.8910E+02  1.780E-07  3.892E-01  2.215E-01  2.182E-05  1.776E-07  4.378E-04  1.778E-14  7.091E-11  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03    99.48    45.87  2.8910E+02  1.781E-07  3.895E-01  2.210E-01  2.186E-05  1.773E-07  4.378E-04  1.773E-14  7.106E-11  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03    99.14    45.87  2.8910E+02  1.781E-07  3.898E-01  2.204E-01  2.189E-05  1.770E-07  4.378E-04  1.769E-14  7.122E-11  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03    99.00    45.87  2.8910E+02  1.782E-07  3.901E-01  2.198E-01  2.192E-05  1.767E-07  4.377E-04  1.763E-14  7.136E-11  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03    99.17    45.87  2.8910E+02  1.782E-07  3.904E-01  2.193E-01  2.195E-05  1.765E-07  4.377E-04  1.757E-14  7.150E-11  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03    98.99    45.87  2.8910E+02  1.782E-07  3.907E-01  2.187E-01  2.199E-05  1.762E-07  4.377E-04  1.754E-14  7.164E-11  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03    98.15    45.87  2.8910E+02  1.782E-07  3.909E-01  2.181E-01  2.202E-05  1.759E-07  4.376E-04  1.749E-14  7.178E-11  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03    98.39    45.87  2.8910E+02  1.781E-07  3.912E-01  2.176E-01  2.205E-05  1.756E-07  4.376E-04  1.738E-14  7.189E-11  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03    98.58    45.87  2.8910E+02  1.780E-07  3.915E-01  2.170E-01  2.208E-05  1.753E-07  4.376E-04  1.734E-14  7.201E-11  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03    98.72    45.87  2.8910E+02  1.779E-07  3.918E-01  2.165E-01  2.211E-05  1.751E-07  4.375E-04  1.731E-14  7.213E-11  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03    98.83    45.87  2.8910E+02  1.779E-07  3.920E-01  2.159E-01  2.214E-05  1.748E-07  4.375E-04  1.728E-14  7.226E-11  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03    98.61    45.87  2.8910E+02  1.780E-07  3.923E-01  2.154E-01  2.218E-05  1.746E-07  4.375E-04  1.725E-14  7.240E-11  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03    98.70    45.87  2.8910E+02  1.780E-07  3.926E-01  2.148E-01  2.221E-05  1.743E-07  4.375E-04  1.720E-14  7.253E-11  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03    98.77    45.87  2.8910E+02  1.780E-07  3.929E-01  2.143E-01  2.224E-05  1.741E-07  4.374E-04  1.716E-14  7.266E-11  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03    97.13    45.87  2.8910E+02  1.780E-07  3.931E-01  2.137E-01  2.227E-05  1.738E-07  4.374E-04  1.712E-14  7.279E-11  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03    97.38    45.87  2.8910E+02  1.777E-07  3.934E-01  2.132E-01  2.230E-05  1.735E-07  4.374E-04  1.698E-14  7.287E-11  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03    97.58    45.87  2.8910E+02  1.775E-07  3.937E-01  2.126E-01  2.233E-05  1.732E-07  4.373E-04  1.693E-14  7.296E-11  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03    97.74    45.87  2.8910E+02  1.774E-07  3.940E-01  2.121E-01  2.236E-05  1.730E-07  4.373E-04  1.690E-14  7.305E-11  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03    97.86    45.87  2.8910E+02  1.773E-07  3.942E-01  2.115E-01  2.239E-05  1.727E-07  4.373E-04  1.687E-14  7.315E-11  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03    97.66    45.87  2.8910E+02  1.773E-07  3.945E-01  2.110E-01  2.242E-05  1.725E-07  4.372E-04  1.684E-14  7.325E-11  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03    97.76    45.87  2.8910E+02  1.772E-07  3.948E-01  2.104E-01  2.245E-05  1.723E-07  4.372E-04  1.679E-14  7.335E-11  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03    97.54    45.87  2.8910E+02  1.771E-07  3.950E-01  2.099E-01  2.248E-05  1.720E-07  4.372E-04  1.675E-14  7.345E-11  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03    97.63    45.87  2.8910E+02  1.770E-07  3.953E-01  2.094E-01  2.251E-05  1.718E-07  4.372E-04  1.670E-14  7.355E-11  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03    97.40    45.87  2.8910E+02  1.769E-07  3.956E-01  2.088E-01  2.254E-05  1.715E-07  4.371E-04  1.666E-14  7.364E-11  1.000E-30  1.000E-30
