  4.360E+05  1.0000E+03    46.50  2.8911E+02  1.073E-07  4.744E-01  5.114E-02  1.320E-05  1.029E-07  4.466E-04  6.219E-15  2.452E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    46.80  2.8911E+02  1.073E-07  4.745E-01  5.092E-02  1.320E-05  1.028E-07  4.466E-04  6.194E-15  2.467E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    47.07  2.8911E+02  1.073E-07  4.746E-01  5.070E-02  1.321E-05  1.027E-07  4.466E-04  6.184E-15  2.482E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    46.12  2.8911E+02  1.073E-07  4.748E-01  5.048E-02  1.322E-05  1.026E-07  4.466E-04  6.179E-15  2.497E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    46.42  2.8911E+02  1.073E-07  4.749E-01  5.027E-02  1.322E-05  1.025E-07  4.466E-04  6.183E-15  2.512E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    46.70  2.8911E+02  1.073E-07  4.750E-01  5.005E-02  1.323E-05  1.024E-07  4.466E-04  6.170E-15  2.527E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    46.95  2.8911E+02  1.073E-07  4.751E-01  4.984E-02  1.323E-05  1.023E-07  4.466E-04  6.164E-15  2.543E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    47.20  2.8911E+02  1.074E-07  4.752E-01  4.962E-02  1.324E-05  1.022E-07  4.466E-04  6.162E-15  2.558E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    47.44  2.8911E+02  1.075E-07  4.753E-01  4.941E-02  1.325E-05  1.020E-07  4.466E-04  6.161E-15  2.574E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    47.68  2.8911E+02  1.076E-07  4.754E-01  4.919E-02  1.325E-05  1.019E-07  4.466E-04  6.160E-15  2.591E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    47.88  2.8911E+02  1.077E-07  4.755E-01  4.898E-02  1.326E-05  1.018E-07  4.466E-04  6.161E-15  2.607E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    48.07  2.8911E+02  1.079E-07  4.756E-01  4.877E-02  1.326E-05  1.017E-07  4.466E-04  6.161E-15  2.624E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    48.24  2.8911E+02  1.081E-07  4.757E-01  4.855E-02  1.327E-05  1.016E-07  4.466E-04  6.162E-15  2.641E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    48.41  2.8911E+02  1.083E-07  4.758E-01  4.834E-02  1.328E-05  1.015E-07  4.465E-04  6.163E-15  2.658E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    47.07  2.8911E+02  1.085E-07  4.759E-01  4.813E-02  1.328E-05  1.014E-07  4.465E-04  6.165E-15  2.676E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    47.29  2.8911E+02  1.086E-07  4.760E-01  4.792E-02  1.329E-05  1.013E-07  4.465E-04  6.174E-15  2.693E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    47.50  2.8911E+02  1.087E-07  4.761E-01  4.772E-02  1.329E-05  1.012E-07  4.465E-04  6.161E-15  2.711E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    46.62  2.8911E+02  1.089E-07  4.762E-01  4.751E-02  1.330E-05  1.011E-07  4.465E-04  6.157E-15  2.729E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    46.35  2.8911E+02  1.090E-07  4.763E-01  4.730E-02  1.331E-05  1.009E-07  4.465E-04  6.163E-15  2.746E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    46.59  2.8911E+02  1.090E-07  4.764E-01  4.710E-02  1.331E-05  1.008E-07  4.465E-04  6.155E-15  2.764E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    46.81  2.8911E+02  1.091E-07  4.765E-01  4.690E-02  1.332E-05  1.007E-07  4.465E-04  6.147E-15  2.782E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    47.02  2.8911E+02  1.093E-07  4.767E-01  4.670E-02  1.333E-05  1.007E-07  4.465E-04  6.143E-15  2.801E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    47.21  2.8911E+02  1.094E-07  4.768E-01  4.650E-02  1.333E-05  1.006E-07  4.465E-04  6.141E-15  2.819E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    46.14  2.8911E+02  1.096E-07  4.769E-01  4.630E-02  1.334E-05  1.005E-07  4.465E-04  6.141E-15  2.838E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    46.37  2.8911E+02  1.097E-07  4.770E-01  4.610E-02  1.335E-05  1.003E-07  4.465E-04  6.150E-15  2.857E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    46.59  2.8911E+02  1.098E-07  4.770E-01  4.590E-02  1.335E-05  1.002E-07  4.465E-04  6.138E-15  2.876E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    46.79  2.8911E+02  1.099E-07  4.771E-01  4.570E-02  1.336E-05  1.001E-07  4.465E-04  6.135E-15  2.895E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    46.98  2.8911E+02  1.100E-07  4.772E-01  4.551E-02  1.336E-05  1.001E-07  4.465E-04  6.133E-15  2.914E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    45.71  2.8911E+02  1.102E-07  4.773E-01  4.531E-02  1.337E-05  9.996E-08  4.464E-04  6.132E-15  2.934E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    45.95  2.8911E+02  1.103E-07  4.774E-01  4.512E-02  1.338E-05  9.981E-08  4.464E-04  6.144E-15  2.954E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    44.49  2.8911E+02  1.104E-07  4.775E-01  4.493E-02  1.338E-05  9.972E-08  4.464E-04  6.130E-15  2.973E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    44.77  2.8911E+02  1.104E-07  4.776E-01  4.474E-02  1.339E-05  9.958E-08  4.464E-04  6.141E-15  2.993E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    45.04  2.8911E+02  1.104E-07  4.777E-01  4.455E-02  1.340E-05  9.950E-08  4.464E-04  6.123E-15  3.013E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    45.29  2.8911E+02  1.105E-07  4.778E-01  4.436E-02  1.340E-05  9.942E-08  4.464E-04  6.116E-15  3.033E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    45.52  2.8911E+02  1.106E-07  4.779E-01  4.418E-02  1.341E-05  9.934E-08  4.464E-04  6.113E-15  3.053E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    45.75  2.8911E+02  1.107E-07  4.780E-01  4.399E-02  1.342E-05  9.924E-08  4.464E-04  6.111E-15  3.074E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    45.96  2.8911E+02  1.108E-07  4.781E-01  4.380E-02  1.342E-05  9.915E-08  4.464E-04  6.109E-15  3.095E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    46.16  2.8911E+02  1.110E-07  4.782E-01  4.361E-02  1.343E-05  9.905E-08  4.464E-04  6.109E-15  3.116E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    44.87  2.8911E+02  1.112E-07  4.783E-01  4.343E-02  1.343E-05  9.896E-08  4.464E-04  6.109E-15  3.138E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    44.91  2.8911E+02  1.112E-07  4.784E-01  4.325E-02  1.344E-05  9.881E-08  4.464E-04  6.124E-15  3.159E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    45.23  2.8911E+02  1.113E-07  4.785E-01  4.306E-02  1.345E-05  9.872E-08  4.464E-04  6.113E-15  3.180E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    45.45  2.8911E+02  1.114E-07  4.786E-01  4.288E-02  1.345E-05  9.864E-08  4.464E-04  6.106E-15  3.202E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    45.66  2.8911E+02  1.116E-07  4.786E-01  4.270E-02  1.346E-05  9.856E-08  4.464E-04  6.104E-15  3.224E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    45.86  2.8911E+02  1.117E-07  4.787E-01  4.252E-02  1.347E-05  9.848E-08  4.463E-04  6.103E-15  3.247E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    46.04  2.8911E+02  1.119E-07  4.788E-01  4.234E-02  1.347E-05  9.839E-08  4.463E-04  6.103E-15  3.269E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    46.21  2.8911E+02  1.121E-07  4.789E-01  4.216E-02  1.348E-05  9.830E-08  4.463E-04  6.103E-15  3.292E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    46.37  2.8911E+02  1.123E-07  4.790E-01  4.198E-02  1.349E-05  9.821E-08  4.463E-04  6.103E-15  3.315E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    45.58  2.8911E+02  1.125E-07  4.791E-01  4.180E-02  1.349E-05  9.812E-08  4.463E-04  6.104E-15  3.339E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    45.77  2.8911E+02  1.127E-07  4.792E-01  4.162E-02  1.350E-05  9.801E-08  4.463E-04  6.114E-15  3.362E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    45.94  2.8911E+02  1.129E-07  4.793E-01  4.144E-02  1.351E-05  9.793E-08  4.463E-04  6.106E-15  3.386E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    46.10  2.8911E+02  1.130E-07  4.794E-01  4.127E-02  1.352E-05  9.785E-08  4.463E-04  6.104E-15  3.410E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    46.25  2.8911E+02  1.132E-07  4.795E-01  4.109E-02  1.352E-05  9.777E-08  4.463E-04  6.103E-15  3.434E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    46.39  2.8911E+02  1.135E-07  4.795E-01  4.092E-02  1.353E-05  9.769E-08  4.463E-04  6.103E-15  3.459E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    46.51  2.8911E+02  1.137E-07  4.796E-01  4.074E-02  1.354E-05  9.761E-08  4.463E-04  6.104E-15  3.484E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    46.63  2.8911E+02  1.139E-07  4.797E-01  4.057E-02  1.354E-05  9.753E-08  4.463E-04  6.104E-15  3.509E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    46.74  2.8911E+02  1.142E-07  4.798E-01  4.039E-02  1.355E-05  9.746E-08  4.463E-04  6.105E-15  3.534E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    45.57  2.8911E+02  1.144E-07  4.799E-01  4.022E-02  1.356E-05  9.738E-08  4.463E-04  6.106E-15  3.560E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    45.22  2.8911E+02  1.146E-07  4.800E-01  4.005E-02  1.356E-05  9.726E-08  4.462E-04  6.119E-15  3.586E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    45.39  2.8911E+02  1.147E-07  4.801E-01  3.988E-02  1.357E-05  9.717E-08  4.462E-04  6.113E-15  3.611E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    45.64  2.8911E+02  1.149E-07  4.801E-01  3.971E-02  1.358E-05  9.711E-08  4.462E-04  6.105E-15  3.637E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    43.04  2.8911E+02  1.151E-07  4.802E-01  3.954E-02  1.359E-05  9.704E-08  4.462E-04  6.101E-15  3.664E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    43.15  2.8911E+02  1.151E-07  4.803E-01  3.938E-02  1.359E-05  9.687E-08  4.462E-04  6.133E-15  3.690E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    41.13  2.8911E+02  1.151E-07  4.804E-01  3.922E-02  1.360E-05  9.681E-08  4.462E-04  6.109E-15  3.716E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    39.62  2.8911E+02  1.150E-07  4.805E-01  3.906E-02  1.361E-05  9.666E-08  4.462E-04  6.130E-15  3.742E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    39.98  2.8911E+02  1.148E-07  4.805E-01  3.890E-02  1.361E-05  9.654E-08  4.462E-04  6.133E-15  3.768E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    40.32  2.8911E+02  1.146E-07  4.806E-01  3.875E-02  1.362E-05  9.650E-08  4.462E-04  6.103E-15  3.795E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    40.66  2.8911E+02  1.145E-07  4.807E-01  3.859E-02  1.363E-05  9.645E-08  4.462E-04  6.088E-15  3.821E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    40.98  2.8911E+02  1.144E-07  4.808E-01  3.844E-02  1.363E-05  9.637E-08  4.462E-04  6.079E-15  3.848E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    41.29  2.8911E+02  1.144E-07  4.809E-01  3.829E-02  1.364E-05  9.628E-08  4.462E-04  6.072E-15  3.875E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    41.59  2.8911E+02  1.144E-07  4.809E-01  3.813E-02  1.365E-05  9.619E-08  4.462E-04  6.068E-15  3.902E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    40.98  2.8911E+02  1.144E-07  4.810E-01  3.798E-02  1.365E-05  9.609E-08  4.462E-04  6.065E-15  3.930E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    41.29  2.8911E+02  1.144E-07  4.811E-01  3.782E-02  1.366E-05  9.596E-08  4.462E-04  6.077E-15  3.958E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    40.57  2.8911E+02  1.144E-07  4.812E-01  3.767E-02  1.367E-05  9.587E-08  4.461E-04  6.067E-15  3.986E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    40.88  2.8911E+02  1.143E-07  4.812E-01  3.752E-02  1.368E-05  9.575E-08  4.461E-04  6.080E-15  4.014E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    41.18  2.8911E+02  1.144E-07  4.813E-01  3.737E-02  1.368E-05  9.567E-08  4.461E-04  6.068E-15  4.042E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    41.47  2.8911E+02  1.144E-07  4.814E-01  3.722E-02  1.369E-05  9.559E-08  4.461E-04  6.063E-15  4.071E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    40.74  2.8911E+02  1.145E-07  4.815E-01  3.707E-02  1.370E-05  9.551E-08  4.461E-04  6.061E-15  4.100E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    41.04  2.8911E+02  1.145E-07  4.815E-01  3.692E-02  1.370E-05  9.538E-08  4.461E-04  6.075E-15  4.129E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    39.69  2.8911E+02  1.145E-07  4.816E-01  3.677E-02  1.371E-05  9.530E-08  4.461E-04  6.065E-15  4.159E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    38.26  2.8911E+02  1.145E-07  4.817E-01  3.663E-02  1.372E-05  9.516E-08  4.461E-04  6.089E-15  4.189E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    38.61  2.8911E+02  1.144E-07  4.818E-01  3.648E-02  1.372E-05  9.501E-08  4.461E-04  6.104E-15  4.219E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    37.00  2.8911E+02  1.143E-07  4.818E-01  3.634E-02  1.373E-05  9.496E-08  4.461E-04  6.080E-15  4.249E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    37.35  2.8911E+02  1.141E-07  4.819E-01  3.620E-02  1.374E-05  9.482E-08  4.461E-04  6.108E-15  4.279E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    37.70  2.8911E+02  1.140E-07  4.820E-01  3.606E-02  1.375E-05  9.476E-08  4.461E-04  6.083E-15  4.310E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    37.18  2.8911E+02  1.139E-07  4.820E-01  3.592E-02  1.375E-05  9.469E-08  4.461E-04  6.070E-15  4.341E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    37.54  2.8911E+02  1.138E-07  4.821E-01  3.579E-02  1.376E-05  9.457E-08  4.461E-04  6.080E-15  4.372E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    37.02  2.8911E+02  1.138E-07  4.822E-01  3.565E-02  1.377E-05  9.448E-08  4.461E-04  6.066E-15  4.403E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    37.37  2.8911E+02  1.137E-07  4.822E-01  3.551E-02  1.377E-05  9.436E-08  4.460E-04  6.076E-15  4.435E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    36.17  2.8911E+02  1.136E-07  4.823E-01  3.538E-02  1.378E-05  9.427E-08  4.460E-04  6.063E-15  4.467E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    36.53  2.8911E+02  1.135E-07  4.824E-01  3.524E-02  1.379E-05  9.411E-08  4.460E-04  6.089E-15  4.499E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    36.89  2.8911E+02  1.134E-07  4.824E-01  3.511E-02  1.380E-05  9.403E-08  4.460E-04  6.070E-15  4.531E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    37.24  2.8911E+02  1.134E-07  4.825E-01  3.498E-02  1.380E-05  9.395E-08  4.460E-04  6.060E-15  4.564E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    37.58  2.8911E+02  1.134E-07  4.826E-01  3.484E-02  1.381E-05  9.386E-08  4.460E-04  6.054E-15  4.596E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    37.92  2.8911E+02  1.134E-07  4.826E-01  3.471E-02  1.382E-05  9.376E-08  4.460E-04  6.050E-15  4.629E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    36.70  2.8911E+02  1.134E-07  4.827E-01  3.457E-02  1.382E-05  9.366E-08  4.460E-04  6.047E-15  4.663E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    37.05  2.8911E+02  1.134E-07  4.828E-01  3.444E-02  1.383E-05  9.350E-08  4.460E-04  6.077E-15  4.697E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    37.38  2.8911E+02  1.134E-07  4.828E-01  3.431E-02  1.384E-05  9.342E-08  4.460E-04  6.061E-15  4.730E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    37.71  2.8911E+02  1.135E-07  4.829E-01  3.418E-02  1.385E-05  9.334E-08  4.460E-04  6.055E-15  4.765E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    38.01  2.8911E+02  1.136E-07  4.830E-01  3.405E-02  1.385E-05  9.326E-08  4.460E-04  6.050E-15  4.799E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    38.32  2.8911E+02  1.137E-07  4.830E-01  3.392E-02  1.386E-05  9.317E-08  4.460E-04  6.048E-15  4.834E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    36.76  2.8911E+02  1.138E-07  4.831E-01  3.378E-02  1.387E-05  9.307E-08  4.460E-04  6.046E-15  4.869E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    37.10  2.8911E+02  1.138E-07  4.832E-01  3.366E-02  1.388E-05  9.291E-08  4.459E-04  6.084E-15  4.904E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    37.42  2.8911E+02  1.139E-07  4.832E-01  3.353E-02  1.388E-05  9.284E-08  4.459E-04  6.066E-15  4.940E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    37.74  2.8911E+02  1.140E-07  4.833E-01  3.340E-02  1.389E-05  9.277E-08  4.459E-04  6.059E-15  4.976E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    34.72  2.8911E+02  1.141E-07  4.834E-01  3.327E-02  1.390E-05  9.270E-08  4.459E-04  6.054E-15  5.012E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    35.08  2.8911E+02  1.140E-07  4.834E-01  3.315E-02  1.391E-05  9.248E-08  4.459E-04  6.128E-15  5.049E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    35.43  2.8911E+02  1.140E-07  4.835E-01  3.302E-02  1.391E-05  9.243E-08  4.459E-04  6.094E-15  5.086E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    35.77  2.8911E+02  1.140E-07  4.836E-01  3.290E-02  1.392E-05  9.238E-08  4.459E-04  6.079E-15  5.124E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    36.10  2.8911E+02  1.140E-07  4.836E-01  3.278E-02  1.393E-05  9.231E-08  4.459E-04  6.070E-15  5.161E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    36.16  2.8911E+02  1.141E-07  4.837E-01  3.265E-02  1.394E-05  9.223E-08  4.459E-04  6.064E-15  5.199E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    35.49  2.8911E+02  1.141E-07  4.837E-01  3.253E-02  1.395E-05  9.213E-08  4.459E-04  6.066E-15  5.237E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    34.35  2.8911E+02  1.142E-07  4.838E-01  3.241E-02  1.395E-05  9.200E-08  4.459E-04  6.083E-15  5.275E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    34.39  2.8911E+02  1.141E-07  4.839E-01  3.229E-02  1.396E-05  9.186E-08  4.459E-04  6.107E-15  5.314E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    34.73  2.8911E+02  1.141E-07  4.839E-01  3.217E-02  1.397E-05  9.179E-08  4.459E-04  6.095E-15  5.354E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    35.06  2.8911E+02  1.141E-07  4.840E-01  3.205E-02  1.398E-05  9.173E-08  4.458E-04  6.082E-15  5.393E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    35.40  2.8911E+02  1.142E-07  4.840E-01  3.193E-02  1.399E-05  9.166E-08  4.458E-04  6.074E-15  5.433E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    35.72  2.8911E+02  1.143E-07  4.841E-01  3.181E-02  1.399E-05  9.157E-08  4.458E-04  6.068E-15  5.472E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    36.04  2.8911E+02  1.144E-07  4.842E-01  3.169E-02  1.400E-05  9.148E-08  4.458E-04  6.064E-15  5.512E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    34.88  2.8911E+02  1.145E-07  4.842E-01  3.157E-02  1.401E-05  9.139E-08  4.458E-04  6.061E-15  5.553E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    35.21  2.8911E+02  1.146E-07  4.843E-01  3.146E-02  1.402E-05  9.124E-08  4.458E-04  6.095E-15  5.594E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    35.53  2.8911E+02  1.146E-07  4.843E-01  3.134E-02  1.403E-05  9.117E-08  4.458E-04  6.080E-15  5.635E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    34.13  2.8911E+02  1.148E-07  4.844E-01  3.122E-02  1.404E-05  9.110E-08  4.458E-04  6.073E-15  5.676E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    34.43  2.8911E+02  1.148E-07  4.844E-01  3.111E-02  1.404E-05  9.096E-08  4.458E-04  6.112E-15  5.718E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    34.75  2.8911E+02  1.148E-07  4.845E-01  3.099E-02  1.405E-05  9.090E-08  4.458E-04  6.094E-15  5.761E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    35.08  2.8911E+02  1.149E-07  4.846E-01  3.088E-02  1.406E-05  9.084E-08  4.458E-04  6.084E-15  5.803E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    35.39  2.8911E+02  1.150E-07  4.846E-01  3.076E-02  1.407E-05  9.077E-08  4.458E-04  6.078E-15  5.846E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    35.71  2.8911E+02  1.152E-07  4.847E-01  3.065E-02  1.408E-05  9.069E-08  4.457E-04  6.074E-15  5.889E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    34.78  2.8911E+02  1.153E-07  4.847E-01  3.053E-02  1.409E-05  9.060E-08  4.457E-04  6.071E-15  5.932E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    34.87  2.8911E+02  1.154E-07  4.848E-01  3.042E-02  1.409E-05  9.047E-08  4.457E-04  6.100E-15  5.976E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    35.19  2.8911E+02  1.156E-07  4.848E-01  3.031E-02  1.410E-05  9.040E-08  4.457E-04  6.092E-15  6.020E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    35.49  2.8911E+02  1.157E-07  4.849E-01  3.020E-02  1.411E-05  9.034E-08  4.457E-04  6.084E-15  6.064E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    35.79  2.8911E+02  1.159E-07  4.850E-01  3.008E-02  1.412E-05  9.027E-08  4.457E-04  6.080E-15  6.109E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    36.09  2.8911E+02  1.160E-07  4.850E-01  2.997E-02  1.413E-05  9.020E-08  4.457E-04  6.077E-15  6.154E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    35.48  2.8911E+02  1.162E-07  4.851E-01  2.986E-02  1.414E-05  9.012E-08  4.457E-04  6.075E-15  6.199E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    35.78  2.8911E+02  1.164E-07  4.851E-01  2.975E-02  1.415E-05  9.001E-08  4.457E-04  6.095E-15  6.245E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    36.07  2.8911E+02  1.166E-07  4.852E-01  2.963E-02  1.416E-05  8.995E-08  4.457E-04  6.086E-15  6.291E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    36.35  2.8911E+02  1.168E-07  4.852E-01  2.952E-02  1.416E-05  8.989E-08  4.457E-04  6.082E-15  6.337E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    35.50  2.8911E+02  1.170E-07  4.853E-01  2.941E-02  1.417E-05  8.982E-08  4.456E-04  6.080E-15  6.384E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    35.78  2.8911E+02  1.172E-07  4.853E-01  2.930E-02  1.418E-05  8.971E-08  4.456E-04  6.106E-15  6.431E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    36.07  2.8911E+02  1.174E-07  4.854E-01  2.919E-02  1.419E-05  8.966E-08  4.456E-04  6.095E-15  6.478E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    34.21  2.8911E+02  1.176E-07  4.855E-01  2.908E-02  1.420E-05  8.961E-08  4.456E-04  6.090E-15  6.526E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    34.51  2.8911E+02  1.177E-07  4.855E-01  2.898E-02  1.421E-05  8.946E-08  4.456E-04  6.141E-15  6.575E-11  1.000E-30  1.000E-30
