  3.960E+05  1.0000E+03    52.99  2.8910E+02  1.022E-07  4.693E-01  6.134E-02  1.290E-05  1.079E-07  4.469E-04  6.390E-15  1.919E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    53.04  2.8910E+02  1.025E-07  4.695E-01  6.106E-02  1.291E-05  1.078E-07  4.469E-04  6.389E-15  1.930E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    53.09  2.8910E+02  1.027E-07  4.696E-01  6.078E-02  1.291E-05  1.077E-07  4.469E-04  6.388E-15  1.941E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    53.12  2.8910E+02  1.030E-07  4.697E-01  6.050E-02  1.292E-05  1.076E-07  4.469E-04  6.387E-15  1.953E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    52.28  2.8910E+02  1.033E-07  4.699E-01  6.022E-02  1.293E-05  1.074E-07  4.469E-04  6.385E-15  1.965E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    52.37  2.8910E+02  1.035E-07  4.700E-01  5.995E-02  1.293E-05  1.073E-07  4.469E-04  6.381E-15  1.976E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    52.45  2.8910E+02  1.037E-07  4.702E-01  5.968E-02  1.294E-05  1.072E-07  4.469E-04  6.371E-15  1.988E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    52.52  2.8910E+02  1.039E-07  4.703E-01  5.940E-02  1.294E-05  1.071E-07  4.469E-04  6.366E-15  2.000E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    52.54  2.8910E+02  1.041E-07  4.704E-01  5.913E-02  1.295E-05  1.069E-07  4.469E-04  6.363E-15  2.012E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    52.59  2.8910E+02  1.043E-07  4.706E-01  5.886E-02  1.296E-05  1.068E-07  4.469E-04  6.361E-15  2.024E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    52.63  2.8910E+02  1.046E-07  4.707E-01  5.860E-02  1.296E-05  1.067E-07  4.469E-04  6.358E-15  2.036E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    52.66  2.8910E+02  1.048E-07  4.708E-01  5.833E-02  1.297E-05  1.066E-07  4.469E-04  6.356E-15  2.048E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    52.06  2.8910E+02  1.050E-07  4.710E-01  5.806E-02  1.298E-05  1.065E-07  4.468E-04  6.354E-15  2.061E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    52.13  2.8910E+02  1.052E-07  4.711E-01  5.780E-02  1.298E-05  1.063E-07  4.468E-04  6.350E-15  2.073E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    52.19  2.8910E+02  1.054E-07  4.712E-01  5.754E-02  1.299E-05  1.062E-07  4.468E-04  6.342E-15  2.086E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    51.42  2.8910E+02  1.056E-07  4.714E-01  5.728E-02  1.300E-05  1.061E-07  4.468E-04  6.338E-15  2.099E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    51.52  2.8910E+02  1.058E-07  4.715E-01  5.702E-02  1.300E-05  1.060E-07  4.468E-04  6.334E-15  2.111E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    51.62  2.8910E+02  1.059E-07  4.716E-01  5.676E-02  1.301E-05  1.058E-07  4.468E-04  6.324E-15  2.124E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    51.70  2.8910E+02  1.061E-07  4.717E-01  5.650E-02  1.302E-05  1.057E-07  4.468E-04  6.319E-15  2.137E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    51.77  2.8910E+02  1.063E-07  4.719E-01  5.625E-02  1.302E-05  1.056E-07  4.468E-04  6.316E-15  2.150E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    51.83  2.8910E+02  1.064E-07  4.720E-01  5.599E-02  1.303E-05  1.055E-07  4.468E-04  6.313E-15  2.164E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    51.91  2.8910E+02  1.066E-07  4.721E-01  5.574E-02  1.304E-05  1.054E-07  4.468E-04  6.311E-15  2.177E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    51.95  2.8910E+02  1.068E-07  4.723E-01  5.549E-02  1.304E-05  1.053E-07  4.468E-04  6.310E-15  2.191E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    51.98  2.8910E+02  1.071E-07  4.724E-01  5.524E-02  1.305E-05  1.052E-07  4.468E-04  6.308E-15  2.205E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    51.27  2.8910E+02  1.073E-07  4.725E-01  5.499E-02  1.305E-05  1.051E-07  4.468E-04  6.307E-15  2.219E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    51.35  2.8910E+02  1.074E-07  4.726E-01  5.474E-02  1.306E-05  1.049E-07  4.468E-04  6.305E-15  2.233E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    51.41  2.8910E+02  1.076E-07  4.728E-01  5.449E-02  1.307E-05  1.048E-07  4.468E-04  6.296E-15  2.247E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    51.47  2.8910E+02  1.078E-07  4.729E-01  5.425E-02  1.307E-05  1.047E-07  4.467E-04  6.292E-15  2.261E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    51.52  2.8910E+02  1.079E-07  4.730E-01  5.400E-02  1.308E-05  1.046E-07  4.467E-04  6.290E-15  2.275E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    51.56  2.8910E+02  1.081E-07  4.731E-01  5.376E-02  1.309E-05  1.045E-07  4.467E-04  6.287E-15  2.290E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    51.59  2.8910E+02  1.083E-07  4.732E-01  5.352E-02  1.309E-05  1.044E-07  4.467E-04  6.285E-15  2.304E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    51.62  2.8910E+02  1.085E-07  4.734E-01  5.327E-02  1.310E-05  1.043E-07  4.467E-04  6.284E-15  2.319E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    51.64  2.8910E+02  1.087E-07  4.735E-01  5.303E-02  1.311E-05  1.042E-07  4.467E-04  6.282E-15  2.334E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    51.65  2.8910E+02  1.089E-07  4.736E-01  5.279E-02  1.311E-05  1.041E-07  4.467E-04  6.280E-15  2.350E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    51.66  2.8910E+02  1.091E-07  4.737E-01  5.256E-02  1.312E-05  1.040E-07  4.467E-04  6.279E-15  2.365E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    51.67  2.8910E+02  1.094E-07  4.738E-01  5.232E-02  1.313E-05  1.039E-07  4.467E-04  6.277E-15  2.381E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    51.67  2.8910E+02  1.096E-07  4.740E-01  5.208E-02  1.313E-05  1.038E-07  4.467E-04  6.275E-15  2.396E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    51.67  2.8910E+02  1.098E-07  4.741E-01  5.185E-02  1.314E-05  1.037E-07  4.467E-04  6.274E-15  2.412E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    51.66  2.8910E+02  1.100E-07  4.742E-01  5.161E-02  1.315E-05  1.036E-07  4.467E-04  6.272E-15  2.428E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    51.65  2.8910E+02  1.102E-07  4.743E-01  5.138E-02  1.316E-05  1.035E-07  4.467E-04  6.270E-15  2.445E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    51.63  2.8910E+02  1.104E-07  4.744E-01  5.115E-02  1.316E-05  1.034E-07  4.467E-04  6.268E-15  2.461E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    51.61  2.8910E+02  1.106E-07  4.745E-01  5.092E-02  1.317E-05  1.033E-07  4.466E-04  6.267E-15  2.478E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    51.62  2.8910E+02  1.109E-07  4.747E-01  5.069E-02  1.318E-05  1.032E-07  4.466E-04  6.265E-15  2.494E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    50.48  2.8910E+02  1.111E-07  4.748E-01  5.046E-02  1.318E-05  1.031E-07  4.466E-04  6.263E-15  2.511E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    50.54  2.8910E+02  1.112E-07  4.749E-01  5.024E-02  1.319E-05  1.030E-07  4.466E-04  6.262E-15  2.528E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    50.59  2.8910E+02  1.113E-07  4.750E-01  5.001E-02  1.320E-05  1.029E-07  4.466E-04  6.250E-15  2.545E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    49.68  2.8910E+02  1.115E-07  4.751E-01  4.979E-02  1.320E-05  1.028E-07  4.466E-04  6.245E-15  2.562E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    49.78  2.8910E+02  1.116E-07  4.752E-01  4.957E-02  1.321E-05  1.026E-07  4.466E-04  6.244E-15  2.578E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    49.87  2.8910E+02  1.117E-07  4.753E-01  4.935E-02  1.322E-05  1.026E-07  4.466E-04  6.232E-15  2.595E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    48.46  2.8910E+02  1.118E-07  4.754E-01  4.913E-02  1.322E-05  1.025E-07  4.466E-04  6.227E-15  2.612E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    48.62  2.8910E+02  1.118E-07  4.755E-01  4.891E-02  1.323E-05  1.023E-07  4.466E-04  6.229E-15  2.629E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    48.19  2.8910E+02  1.118E-07  4.757E-01  4.870E-02  1.324E-05  1.022E-07  4.466E-04  6.213E-15  2.646E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    48.35  2.8910E+02  1.118E-07  4.758E-01  4.849E-02  1.324E-05  1.021E-07  4.466E-04  6.208E-15  2.663E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    48.51  2.8910E+02  1.118E-07  4.759E-01  4.827E-02  1.325E-05  1.020E-07  4.466E-04  6.199E-15  2.680E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    48.65  2.8910E+02  1.119E-07  4.760E-01  4.806E-02  1.326E-05  1.019E-07  4.466E-04  6.194E-15  2.698E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    48.78  2.8910E+02  1.119E-07  4.761E-01  4.785E-02  1.326E-05  1.018E-07  4.466E-04  6.191E-15  2.716E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    48.90  2.8910E+02  1.120E-07  4.762E-01  4.764E-02  1.327E-05  1.017E-07  4.465E-04  6.189E-15  2.733E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    49.01  2.8910E+02  1.121E-07  4.763E-01  4.743E-02  1.328E-05  1.017E-07  4.465E-04  6.188E-15  2.752E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    49.11  2.8910E+02  1.122E-07  4.764E-01  4.722E-02  1.328E-05  1.016E-07  4.465E-04  6.187E-15  2.770E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    49.20  2.8910E+02  1.123E-07  4.765E-01  4.702E-02  1.329E-05  1.015E-07  4.465E-04  6.186E-15  2.789E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    49.28  2.8910E+02  1.124E-07  4.766E-01  4.681E-02  1.330E-05  1.014E-07  4.465E-04  6.186E-15  2.807E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    49.36  2.8910E+02  1.126E-07  4.767E-01  4.660E-02  1.330E-05  1.013E-07  4.465E-04  6.185E-15  2.826E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    49.29  2.8910E+02  1.127E-07  4.768E-01  4.640E-02  1.331E-05  1.012E-07  4.465E-04  6.185E-15  2.846E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    49.35  2.8910E+02  1.129E-07  4.769E-01  4.619E-02  1.332E-05  1.011E-07  4.465E-04  6.186E-15  2.865E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    49.41  2.8910E+02  1.130E-07  4.770E-01  4.599E-02  1.332E-05  1.010E-07  4.465E-04  6.184E-15  2.885E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    49.46  2.8910E+02  1.132E-07  4.771E-01  4.579E-02  1.333E-05  1.009E-07  4.465E-04  6.183E-15  2.905E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    49.51  2.8910E+02  1.134E-07  4.772E-01  4.558E-02  1.334E-05  1.008E-07  4.465E-04  6.182E-15  2.925E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    49.33  2.8910E+02  1.136E-07  4.773E-01  4.538E-02  1.334E-05  1.007E-07  4.465E-04  6.182E-15  2.945E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    49.38  2.8910E+02  1.137E-07  4.774E-01  4.518E-02  1.335E-05  1.006E-07  4.465E-04  6.183E-15  2.966E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    49.42  2.8910E+02  1.139E-07  4.775E-01  4.498E-02  1.336E-05  1.005E-07  4.465E-04  6.180E-15  2.986E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    49.45  2.8910E+02  1.141E-07  4.776E-01  4.478E-02  1.337E-05  1.004E-07  4.464E-04  6.179E-15  3.007E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    49.48  2.8910E+02  1.143E-07  4.777E-01  4.459E-02  1.337E-05  1.003E-07  4.464E-04  6.178E-15  3.028E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    49.33  2.8910E+02  1.145E-07  4.778E-01  4.439E-02  1.338E-05  1.003E-07  4.464E-04  6.177E-15  3.050E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    49.36  2.8910E+02  1.146E-07  4.779E-01  4.419E-02  1.339E-05  1.002E-07  4.464E-04  6.177E-15  3.071E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    49.39  2.8910E+02  1.148E-07  4.780E-01  4.400E-02  1.339E-05  1.001E-07  4.464E-04  6.175E-15  3.093E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    49.41  2.8910E+02  1.150E-07  4.781E-01  4.380E-02  1.340E-05  1.000E-07  4.464E-04  6.174E-15  3.115E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    49.42  2.8910E+02  1.152E-07  4.782E-01  4.361E-02  1.341E-05  9.992E-08  4.464E-04  6.173E-15  3.137E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    49.26  2.8910E+02  1.154E-07  4.783E-01  4.342E-02  1.342E-05  9.983E-08  4.464E-04  6.172E-15  3.159E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    49.28  2.8910E+02  1.156E-07  4.784E-01  4.323E-02  1.342E-05  9.974E-08  4.464E-04  6.172E-15  3.182E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    49.29  2.8910E+02  1.157E-07  4.785E-01  4.304E-02  1.343E-05  9.966E-08  4.464E-04  6.170E-15  3.204E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    49.30  2.8910E+02  1.159E-07  4.786E-01  4.285E-02  1.344E-05  9.958E-08  4.464E-04  6.169E-15  3.227E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    49.25  2.8910E+02  1.161E-07  4.787E-01  4.266E-02  1.344E-05  9.950E-08  4.464E-04  6.168E-15  3.250E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    48.08  2.8910E+02  1.163E-07  4.788E-01  4.247E-02  1.345E-05  9.942E-08  4.464E-04  6.167E-15  3.274E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    48.15  2.8910E+02  1.164E-07  4.789E-01  4.228E-02  1.346E-05  9.930E-08  4.464E-04  6.173E-15  3.297E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    47.56  2.8910E+02  1.165E-07  4.789E-01  4.210E-02  1.347E-05  9.922E-08  4.463E-04  6.162E-15  3.320E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    47.65  2.8910E+02  1.166E-07  4.790E-01  4.192E-02  1.347E-05  9.913E-08  4.463E-04  6.161E-15  3.344E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    47.73  2.8910E+02  1.167E-07  4.791E-01  4.174E-02  1.348E-05  9.905E-08  4.463E-04  6.153E-15  3.367E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    46.17  2.8910E+02  1.168E-07  4.792E-01  4.155E-02  1.349E-05  9.898E-08  4.463E-04  6.149E-15  3.391E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    46.22  2.8910E+02  1.168E-07  4.793E-01  4.138E-02  1.350E-05  9.884E-08  4.463E-04  6.159E-15  3.415E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    46.37  2.8910E+02  1.168E-07  4.794E-01  4.120E-02  1.350E-05  9.877E-08  4.463E-04  6.144E-15  3.439E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    46.26  2.8910E+02  1.168E-07  4.795E-01  4.102E-02  1.351E-05  9.870E-08  4.463E-04  6.136E-15  3.463E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    45.43  2.8910E+02  1.168E-07  4.796E-01  4.085E-02  1.352E-05  9.861E-08  4.463E-04  6.134E-15  3.487E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    45.61  2.8910E+02  1.168E-07  4.797E-01  4.068E-02  1.352E-05  9.850E-08  4.463E-04  6.138E-15  3.511E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    45.77  2.8910E+02  1.168E-07  4.797E-01  4.050E-02  1.353E-05  9.842E-08  4.463E-04  6.126E-15  3.536E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    43.32  2.8910E+02  1.168E-07  4.798E-01  4.033E-02  1.354E-05  9.834E-08  4.463E-04  6.121E-15  3.561E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    43.58  2.8910E+02  1.166E-07  4.799E-01  4.016E-02  1.355E-05  9.816E-08  4.463E-04  6.148E-15  3.585E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    42.76  2.8910E+02  1.165E-07  4.800E-01  4.000E-02  1.355E-05  9.809E-08  4.463E-04  6.121E-15  3.610E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    43.03  2.8910E+02  1.164E-07  4.801E-01  3.983E-02  1.356E-05  9.798E-08  4.463E-04  6.124E-15  3.635E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    43.29  2.8910E+02  1.162E-07  4.802E-01  3.967E-02  1.357E-05  9.791E-08  4.462E-04  6.108E-15  3.660E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    43.54  2.8910E+02  1.161E-07  4.802E-01  3.951E-02  1.357E-05  9.783E-08  4.462E-04  6.100E-15  3.685E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    43.77  2.8910E+02  1.161E-07  4.803E-01  3.934E-02  1.358E-05  9.775E-08  4.462E-04  6.095E-15  3.710E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    43.99  2.8910E+02  1.160E-07  4.804E-01  3.918E-02  1.359E-05  9.765E-08  4.462E-04  6.092E-15  3.736E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    44.20  2.8910E+02  1.160E-07  4.805E-01  3.902E-02  1.359E-05  9.756E-08  4.462E-04  6.089E-15  3.762E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    44.40  2.8910E+02  1.160E-07  4.806E-01  3.885E-02  1.360E-05  9.747E-08  4.462E-04  6.088E-15  3.789E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    43.92  2.8910E+02  1.161E-07  4.807E-01  3.869E-02  1.361E-05  9.737E-08  4.462E-04  6.087E-15  3.815E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    44.12  2.8910E+02  1.161E-07  4.807E-01  3.853E-02  1.361E-05  9.725E-08  4.462E-04  6.095E-15  3.842E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    44.32  2.8910E+02  1.161E-07  4.808E-01  3.837E-02  1.362E-05  9.716E-08  4.462E-04  6.089E-15  3.869E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    44.50  2.8910E+02  1.162E-07  4.809E-01  3.821E-02  1.363E-05  9.708E-08  4.462E-04  6.087E-15  3.897E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    44.67  2.8910E+02  1.163E-07  4.810E-01  3.805E-02  1.363E-05  9.700E-08  4.462E-04  6.086E-15  3.924E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    43.87  2.8910E+02  1.163E-07  4.811E-01  3.789E-02  1.364E-05  9.691E-08  4.462E-04  6.086E-15  3.953E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    44.07  2.8910E+02  1.164E-07  4.811E-01  3.773E-02  1.365E-05  9.679E-08  4.462E-04  6.097E-15  3.981E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    44.25  2.8910E+02  1.165E-07  4.812E-01  3.757E-02  1.366E-05  9.671E-08  4.462E-04  6.089E-15  4.009E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    44.42  2.8910E+02  1.165E-07  4.813E-01  3.742E-02  1.366E-05  9.663E-08  4.461E-04  6.086E-15  4.038E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    44.58  2.8910E+02  1.166E-07  4.814E-01  3.726E-02  1.367E-05  9.655E-08  4.461E-04  6.085E-15  4.067E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    44.74  2.8910E+02  1.168E-07  4.814E-01  3.710E-02  1.368E-05  9.647E-08  4.461E-04  6.084E-15  4.096E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    43.38  2.8910E+02  1.169E-07  4.815E-01  3.695E-02  1.368E-05  9.639E-08  4.461E-04  6.084E-15  4.126E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    43.58  2.8910E+02  1.169E-07  4.816E-01  3.679E-02  1.369E-05  9.625E-08  4.461E-04  6.103E-15  4.156E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    43.77  2.8910E+02  1.170E-07  4.817E-01  3.664E-02  1.370E-05  9.618E-08  4.461E-04  6.090E-15  4.186E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    43.93  2.8910E+02  1.171E-07  4.818E-01  3.649E-02  1.371E-05  9.612E-08  4.461E-04  6.085E-15  4.216E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    42.39  2.8910E+02  1.172E-07  4.818E-01  3.634E-02  1.371E-05  9.604E-08  4.461E-04  6.083E-15  4.247E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    42.62  2.8910E+02  1.172E-07  4.819E-01  3.619E-02  1.372E-05  9.590E-08  4.461E-04  6.105E-15  4.277E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    42.83  2.8910E+02  1.172E-07  4.820E-01  3.604E-02  1.373E-05  9.583E-08  4.461E-04  6.089E-15  4.308E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    42.06  2.8910E+02  1.173E-07  4.821E-01  3.589E-02  1.374E-05  9.577E-08  4.461E-04  6.082E-15  4.339E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    42.30  2.8910E+02  1.173E-07  4.821E-01  3.575E-02  1.374E-05  9.566E-08  4.461E-04  6.093E-15  4.370E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    41.83  2.8910E+02  1.173E-07  4.822E-01  3.560E-02  1.375E-05  9.559E-08  4.461E-04  6.082E-15  4.402E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    42.06  2.8910E+02  1.173E-07  4.823E-01  3.546E-02  1.376E-05  9.549E-08  4.461E-04  6.087E-15  4.434E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    40.59  2.8910E+02  1.173E-07  4.823E-01  3.531E-02  1.377E-05  9.542E-08  4.460E-04  6.078E-15  4.466E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    40.86  2.8910E+02  1.173E-07  4.824E-01  3.517E-02  1.377E-05  9.528E-08  4.460E-04  6.101E-15  4.498E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    41.12  2.8910E+02  1.172E-07  4.825E-01  3.503E-02  1.378E-05  9.521E-08  4.460E-04  6.083E-15  4.530E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    41.37  2.8910E+02  1.172E-07  4.826E-01  3.489E-02  1.379E-05  9.515E-08  4.460E-04  6.075E-15  4.563E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    40.23  2.8910E+02  1.172E-07  4.826E-01  3.475E-02  1.380E-05  9.507E-08  4.460E-04  6.071E-15  4.596E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    40.51  2.8910E+02  1.172E-07  4.827E-01  3.461E-02  1.380E-05  9.493E-08  4.460E-04  6.091E-15  4.629E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    40.77  2.8910E+02  1.172E-07  4.828E-01  3.447E-02  1.381E-05  9.486E-08  4.460E-04  6.076E-15  4.663E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    41.03  2.8910E+02  1.172E-07  4.828E-01  3.433E-02  1.382E-05  9.479E-08  4.460E-04  6.070E-15  4.696E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    41.27  2.8910E+02  1.172E-07  4.829E-01  3.419E-02  1.383E-05  9.471E-08  4.460E-04  6.066E-15  4.730E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    41.50  2.8910E+02  1.173E-07  4.830E-01  3.406E-02  1.383E-05  9.463E-08  4.460E-04  6.064E-15  4.765E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    41.73  2.8910E+02  1.173E-07  4.830E-01  3.392E-02  1.384E-05  9.454E-08  4.460E-04  6.063E-15  4.800E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    41.94  2.8910E+02  1.174E-07  4.831E-01  3.378E-02  1.385E-05  9.446E-08  4.460E-04  6.062E-15  4.835E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    42.14  2.8910E+02  1.176E-07  4.832E-01  3.364E-02  1.386E-05  9.437E-08  4.460E-04  6.062E-15  4.870E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    42.34  2.8910E+02  1.177E-07  4.832E-01  3.351E-02  1.386E-05  9.429E-08  4.459E-04  6.062E-15  4.906E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    40.77  2.8910E+02  1.179E-07  4.833E-01  3.337E-02  1.387E-05  9.421E-08  4.459E-04  6.062E-15  4.942E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    41.01  2.8910E+02  1.179E-07  4.834E-01  3.324E-02  1.388E-05  9.407E-08  4.459E-04  6.091E-15  4.978E-11  1.000E-30  1.000E-30
