  3.330E+05  1.0000E+03    53.48  2.8906E+02  9.431E-08  4.590E-01  8.194E-02  1.251E-05  1.189E-07  4.473E-04  6.848E-15  1.460E-11  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03    53.86  2.8906E+02  9.419E-08  4.592E-01  8.157E-02  1.251E-05  1.185E-07  4.473E-04  6.809E-15  1.464E-11  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03    54.21  2.8906E+02  9.412E-08  4.594E-01  8.119E-02  1.252E-05  1.183E-07  4.473E-04  6.771E-15  1.468E-11  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03    54.50  2.8906E+02  9.409E-08  4.596E-01  8.081E-02  1.253E-05  1.181E-07  4.473E-04  6.760E-15  1.473E-11  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03    54.78  2.8906E+02  9.410E-08  4.598E-01  8.044E-02  1.253E-05  1.180E-07  4.473E-04  6.756E-15  1.478E-11  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03    53.95  2.8906E+02  9.415E-08  4.600E-01  8.006E-02  1.254E-05  1.178E-07  4.473E-04  6.753E-15  1.483E-11  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03    54.26  2.8906E+02  9.414E-08  4.602E-01  7.969E-02  1.254E-05  1.175E-07  4.473E-04  6.739E-15  1.487E-11  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03    52.94  2.8906E+02  9.417E-08  4.603E-01  7.932E-02  1.255E-05  1.173E-07  4.473E-04  6.725E-15  1.492E-11  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03    53.32  2.8906E+02  9.410E-08  4.605E-01  7.896E-02  1.256E-05  1.171E-07  4.473E-04  6.704E-15  1.497E-11  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03    53.66  2.8906E+02  9.407E-08  4.607E-01  7.860E-02  1.256E-05  1.169E-07  4.473E-04  6.683E-15  1.501E-11  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03    53.97  2.8906E+02  9.409E-08  4.609E-01  7.824E-02  1.257E-05  1.167E-07  4.473E-04  6.677E-15  1.506E-11  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03    54.29  2.8906E+02  9.414E-08  4.611E-01  7.787E-02  1.257E-05  1.165E-07  4.473E-04  6.676E-15  1.512E-11  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03    52.91  2.8906E+02  9.424E-08  4.612E-01  7.751E-02  1.258E-05  1.163E-07  4.473E-04  6.676E-15  1.517E-11  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03    51.83  2.8906E+02  9.423E-08  4.614E-01  7.716E-02  1.258E-05  1.161E-07  4.472E-04  6.660E-15  1.522E-11  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03    52.08  2.8906E+02  9.414E-08  4.616E-01  7.681E-02  1.259E-05  1.158E-07  4.472E-04  6.629E-15  1.527E-11  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03    51.77  2.8906E+02  9.408E-08  4.618E-01  7.646E-02  1.260E-05  1.156E-07  4.472E-04  6.605E-15  1.532E-11  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03    52.18  2.8906E+02  9.402E-08  4.619E-01  7.611E-02  1.260E-05  1.154E-07  4.472E-04  6.592E-15  1.537E-11  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03    52.56  2.8906E+02  9.400E-08  4.621E-01  7.577E-02  1.261E-05  1.153E-07  4.472E-04  6.581E-15  1.542E-11  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03    52.91  2.8906E+02  9.403E-08  4.623E-01  7.542E-02  1.261E-05  1.151E-07  4.472E-04  6.579E-15  1.547E-11  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03    53.22  2.8906E+02  9.410E-08  4.625E-01  7.508E-02  1.262E-05  1.149E-07  4.472E-04  6.579E-15  1.553E-11  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03    53.50  2.8906E+02  9.420E-08  4.626E-01  7.473E-02  1.262E-05  1.147E-07  4.472E-04  6.580E-15  1.559E-11  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03    53.76  2.8906E+02  9.434E-08  4.628E-01  7.439E-02  1.263E-05  1.145E-07  4.472E-04  6.583E-15  1.565E-11  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03    52.50  2.8906E+02  9.451E-08  4.630E-01  7.404E-02  1.263E-05  1.144E-07  4.472E-04  6.585E-15  1.571E-11  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03    52.82  2.8906E+02  9.458E-08  4.631E-01  7.371E-02  1.264E-05  1.141E-07  4.472E-04  6.574E-15  1.577E-11  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03    53.11  2.8906E+02  9.469E-08  4.633E-01  7.337E-02  1.264E-05  1.139E-07  4.472E-04  6.559E-15  1.583E-11  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03    52.63  2.8906E+02  9.482E-08  4.635E-01  7.303E-02  1.265E-05  1.138E-07  4.472E-04  6.556E-15  1.590E-11  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03    52.67  2.8906E+02  9.493E-08  4.637E-01  7.270E-02  1.266E-05  1.136E-07  4.472E-04  6.549E-15  1.596E-11  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03    52.95  2.8906E+02  9.504E-08  4.638E-01  7.237E-02  1.266E-05  1.134E-07  4.472E-04  6.540E-15  1.603E-11  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03    51.73  2.8906E+02  9.518E-08  4.640E-01  7.204E-02  1.267E-05  1.132E-07  4.472E-04  6.535E-15  1.609E-11  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03    52.08  2.8906E+02  9.524E-08  4.641E-01  7.171E-02  1.267E-05  1.130E-07  4.472E-04  6.524E-15  1.616E-11  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03    52.39  2.8906E+02  9.532E-08  4.643E-01  7.138E-02  1.268E-05  1.128E-07  4.472E-04  6.507E-15  1.622E-11  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03    52.68  2.8906E+02  9.544E-08  4.645E-01  7.106E-02  1.268E-05  1.127E-07  4.471E-04  6.503E-15  1.629E-11  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03    52.93  2.8906E+02  9.559E-08  4.646E-01  7.073E-02  1.269E-05  1.125E-07  4.471E-04  6.502E-15  1.636E-11  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03    53.16  2.8906E+02  9.577E-08  4.648E-01  7.041E-02  1.270E-05  1.124E-07  4.471E-04  6.503E-15  1.644E-11  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03    52.43  2.8906E+02  9.598E-08  4.650E-01  7.009E-02  1.270E-05  1.122E-07  4.471E-04  6.504E-15  1.651E-11  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03    52.68  2.8906E+02  9.612E-08  4.651E-01  6.977E-02  1.271E-05  1.120E-07  4.471E-04  6.498E-15  1.658E-11  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03    52.91  2.8906E+02  9.629E-08  4.653E-01  6.945E-02  1.271E-05  1.119E-07  4.471E-04  6.489E-15  1.666E-11  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03    53.11  2.8906E+02  9.649E-08  4.654E-01  6.913E-02  1.272E-05  1.117E-07  4.471E-04  6.487E-15  1.674E-11  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03    53.29  2.8906E+02  9.670E-08  4.656E-01  6.881E-02  1.272E-05  1.115E-07  4.471E-04  6.486E-15  1.682E-11  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03    53.45  2.8906E+02  9.694E-08  4.658E-01  6.850E-02  1.273E-05  1.114E-07  4.471E-04  6.486E-15  1.690E-11  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03    51.82  2.8906E+02  9.718E-08  4.659E-01  6.818E-02  1.274E-05  1.112E-07  4.471E-04  6.486E-15  1.698E-11  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03    52.09  2.8906E+02  9.730E-08  4.661E-01  6.787E-02  1.274E-05  1.110E-07  4.471E-04  6.477E-15  1.706E-11  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03    52.33  2.8906E+02  9.745E-08  4.662E-01  6.757E-02  1.275E-05  1.109E-07  4.471E-04  6.457E-15  1.714E-11  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03    52.54  2.8906E+02  9.761E-08  4.664E-01  6.726E-02  1.275E-05  1.107E-07  4.471E-04  6.451E-15  1.722E-11  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03    52.73  2.8906E+02  9.780E-08  4.665E-01  6.695E-02  1.276E-05  1.106E-07  4.471E-04  6.449E-15  1.731E-11  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03    51.89  2.8906E+02  9.801E-08  4.667E-01  6.665E-02  1.277E-05  1.104E-07  4.471E-04  6.448E-15  1.740E-11  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03    52.12  2.8906E+02  9.816E-08  4.668E-01  6.634E-02  1.277E-05  1.103E-07  4.471E-04  6.442E-15  1.748E-11  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03    51.13  2.8906E+02  9.832E-08  4.670E-01  6.604E-02  1.278E-05  1.101E-07  4.471E-04  6.431E-15  1.757E-11  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03    50.61  2.8906E+02  9.842E-08  4.671E-01  6.575E-02  1.278E-05  1.099E-07  4.470E-04  6.422E-15  1.765E-11  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03    50.93  2.8906E+02  9.847E-08  4.673E-01  6.545E-02  1.279E-05  1.098E-07  4.470E-04  6.406E-15  1.773E-11  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03    51.24  2.8906E+02  9.857E-08  4.674E-01  6.516E-02  1.279E-05  1.096E-07  4.470E-04  6.392E-15  1.782E-11  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03    51.50  2.8906E+02  9.869E-08  4.676E-01  6.486E-02  1.280E-05  1.095E-07  4.470E-04  6.387E-15  1.791E-11  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    51.74  2.8906E+02  9.884E-08  4.677E-01  6.457E-02  1.281E-05  1.094E-07  4.470E-04  6.386E-15  1.800E-11  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    51.95  2.8906E+02  9.901E-08  4.679E-01  6.428E-02  1.281E-05  1.092E-07  4.470E-04  6.386E-15  1.809E-11  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    50.88  2.8906E+02  9.921E-08  4.680E-01  6.399E-02  1.282E-05  1.091E-07  4.470E-04  6.386E-15  1.818E-11  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    51.15  2.8906E+02  9.932E-08  4.681E-01  6.370E-02  1.282E-05  1.089E-07  4.470E-04  6.383E-15  1.828E-11  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    51.39  2.8906E+02  9.946E-08  4.683E-01  6.341E-02  1.283E-05  1.087E-07  4.470E-04  6.370E-15  1.837E-11  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    51.61  2.8906E+02  9.963E-08  4.684E-01  6.313E-02  1.283E-05  1.086E-07  4.470E-04  6.367E-15  1.846E-11  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    51.78  2.8906E+02  9.982E-08  4.686E-01  6.284E-02  1.284E-05  1.085E-07  4.470E-04  6.366E-15  1.856E-11  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    51.96  2.8906E+02  1.000E-07  4.687E-01  6.256E-02  1.285E-05  1.083E-07  4.470E-04  6.365E-15  1.866E-11  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    52.12  2.8906E+02  1.002E-07  4.689E-01  6.227E-02  1.285E-05  1.082E-07  4.470E-04  6.366E-15  1.877E-11  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    52.26  2.8906E+02  1.005E-07  4.690E-01  6.199E-02  1.286E-05  1.081E-07  4.470E-04  6.366E-15  1.887E-11  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    51.34  2.8906E+02  1.007E-07  4.691E-01  6.171E-02  1.286E-05  1.079E-07  4.470E-04  6.366E-15  1.898E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    51.53  2.8906E+02  1.009E-07  4.693E-01  6.143E-02  1.287E-05  1.078E-07  4.470E-04  6.364E-15  1.908E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    51.70  2.8906E+02  1.011E-07  4.694E-01  6.115E-02  1.288E-05  1.076E-07  4.469E-04  6.353E-15  1.919E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    51.85  2.8906E+02  1.013E-07  4.696E-01  6.088E-02  1.288E-05  1.075E-07  4.469E-04  6.350E-15  1.929E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    51.98  2.8906E+02  1.015E-07  4.697E-01  6.060E-02  1.289E-05  1.074E-07  4.469E-04  6.349E-15  1.940E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    52.10  2.8906E+02  1.018E-07  4.698E-01  6.033E-02  1.289E-05  1.073E-07  4.469E-04  6.348E-15  1.952E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    51.54  2.8906E+02  1.020E-07  4.700E-01  6.005E-02  1.290E-05  1.072E-07  4.469E-04  6.347E-15  1.963E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    51.68  2.8906E+02  1.022E-07  4.701E-01  5.978E-02  1.291E-05  1.070E-07  4.469E-04  6.346E-15  1.974E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    51.81  2.8906E+02  1.024E-07  4.702E-01  5.951E-02  1.291E-05  1.069E-07  4.469E-04  6.338E-15  1.986E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    51.93  2.8906E+02  1.027E-07  4.704E-01  5.924E-02  1.292E-05  1.068E-07  4.469E-04  6.335E-15  1.997E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    52.03  2.8906E+02  1.029E-07  4.705E-01  5.897E-02  1.293E-05  1.066E-07  4.469E-04  6.334E-15  2.009E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    51.46  2.8906E+02  1.032E-07  4.706E-01  5.871E-02  1.293E-05  1.065E-07  4.469E-04  6.333E-15  2.021E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    51.59  2.8906E+02  1.034E-07  4.708E-01  5.844E-02  1.294E-05  1.064E-07  4.469E-04  6.331E-15  2.033E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    51.13  2.8906E+02  1.036E-07  4.709E-01  5.818E-02  1.294E-05  1.063E-07  4.469E-04  6.324E-15  2.045E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    51.28  2.8906E+02  1.038E-07  4.710E-01  5.792E-02  1.295E-05  1.061E-07  4.469E-04  6.320E-15  2.057E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    51.40  2.8906E+02  1.039E-07  4.712E-01  5.766E-02  1.296E-05  1.060E-07  4.469E-04  6.313E-15  2.070E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    50.80  2.8906E+02  1.042E-07  4.713E-01  5.740E-02  1.296E-05  1.059E-07  4.469E-04  6.310E-15  2.082E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    50.95  2.8906E+02  1.043E-07  4.714E-01  5.714E-02  1.297E-05  1.058E-07  4.469E-04  6.307E-15  2.094E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    49.99  2.8906E+02  1.045E-07  4.716E-01  5.688E-02  1.298E-05  1.056E-07  4.468E-04  6.299E-15  2.107E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    50.19  2.8906E+02  1.046E-07  4.717E-01  5.663E-02  1.298E-05  1.055E-07  4.468E-04  6.296E-15  2.119E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    50.37  2.8906E+02  1.047E-07  4.718E-01  5.638E-02  1.299E-05  1.054E-07  4.468E-04  6.283E-15  2.132E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    49.72  2.8906E+02  1.049E-07  4.719E-01  5.613E-02  1.299E-05  1.053E-07  4.468E-04  6.278E-15  2.145E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    49.93  2.8906E+02  1.050E-07  4.721E-01  5.588E-02  1.300E-05  1.051E-07  4.468E-04  6.276E-15  2.157E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    50.12  2.8906E+02  1.051E-07  4.722E-01  5.563E-02  1.301E-05  1.050E-07  4.468E-04  6.267E-15  2.170E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    50.29  2.8906E+02  1.052E-07  4.723E-01  5.538E-02  1.301E-05  1.049E-07  4.468E-04  6.263E-15  2.183E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    50.45  2.8906E+02  1.054E-07  4.724E-01  5.513E-02  1.302E-05  1.048E-07  4.468E-04  6.261E-15  2.197E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    50.59  2.8906E+02  1.056E-07  4.726E-01  5.489E-02  1.303E-05  1.047E-07  4.468E-04  6.260E-15  2.210E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    50.72  2.8906E+02  1.058E-07  4.727E-01  5.464E-02  1.303E-05  1.046E-07  4.468E-04  6.260E-15  2.224E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    50.84  2.8906E+02  1.060E-07  4.728E-01  5.440E-02  1.304E-05  1.045E-07  4.468E-04  6.259E-15  2.238E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    50.94  2.8906E+02  1.062E-07  4.729E-01  5.415E-02  1.304E-05  1.044E-07  4.468E-04  6.259E-15  2.252E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    51.03  2.8906E+02  1.064E-07  4.730E-01  5.391E-02  1.305E-05  1.043E-07  4.468E-04  6.259E-15  2.266E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    49.35  2.8906E+02  1.066E-07  4.732E-01  5.367E-02  1.306E-05  1.041E-07  4.468E-04  6.259E-15  2.281E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    48.22  2.8906E+02  1.067E-07  4.733E-01  5.343E-02  1.306E-05  1.040E-07  4.468E-04  6.263E-15  2.295E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    48.46  2.8906E+02  1.068E-07  4.734E-01  5.320E-02  1.307E-05  1.038E-07  4.468E-04  6.249E-15  2.309E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    48.69  2.8906E+02  1.068E-07  4.735E-01  5.297E-02  1.308E-05  1.037E-07  4.467E-04  6.229E-15  2.323E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    47.57  2.8906E+02  1.069E-07  4.736E-01  5.273E-02  1.308E-05  1.036E-07  4.467E-04  6.222E-15  2.337E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    46.67  2.8906E+02  1.069E-07  4.737E-01  5.250E-02  1.309E-05  1.035E-07  4.467E-04  6.223E-15  2.351E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    46.45  2.8906E+02  1.068E-07  4.739E-01  5.228E-02  1.309E-05  1.033E-07  4.467E-04  6.214E-15  2.365E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    46.77  2.8906E+02  1.068E-07  4.740E-01  5.205E-02  1.310E-05  1.032E-07  4.467E-04  6.199E-15  2.379E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    46.00  2.8906E+02  1.068E-07  4.741E-01  5.183E-02  1.311E-05  1.031E-07  4.467E-04  6.186E-15  2.393E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    46.33  2.8906E+02  1.067E-07  4.742E-01  5.161E-02  1.311E-05  1.030E-07  4.467E-04  6.187E-15  2.407E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    46.56  2.8906E+02  1.067E-07  4.743E-01  5.139E-02  1.312E-05  1.029E-07  4.467E-04  6.173E-15  2.422E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    46.11  2.8906E+02  1.067E-07  4.744E-01  5.117E-02  1.312E-05  1.028E-07  4.467E-04  6.168E-15  2.436E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    46.42  2.8906E+02  1.067E-07  4.745E-01  5.095E-02  1.313E-05  1.026E-07  4.467E-04  6.169E-15  2.451E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    46.72  2.8906E+02  1.067E-07  4.746E-01  5.073E-02  1.314E-05  1.025E-07  4.467E-04  6.160E-15  2.466E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    47.00  2.8906E+02  1.067E-07  4.747E-01  5.051E-02  1.314E-05  1.024E-07  4.467E-04  6.157E-15  2.481E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    45.79  2.8906E+02  1.068E-07  4.749E-01  5.030E-02  1.315E-05  1.023E-07  4.467E-04  6.156E-15  2.496E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    46.10  2.8906E+02  1.068E-07  4.750E-01  5.008E-02  1.315E-05  1.021E-07  4.467E-04  6.165E-15  2.511E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    46.39  2.8906E+02  1.068E-07  4.751E-01  4.987E-02  1.316E-05  1.020E-07  4.467E-04  6.151E-15  2.527E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    45.37  2.8906E+02  1.069E-07  4.752E-01  4.965E-02  1.316E-05  1.019E-07  4.467E-04  6.147E-15  2.543E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    45.70  2.8906E+02  1.069E-07  4.753E-01  4.944E-02  1.317E-05  1.018E-07  4.467E-04  6.154E-15  2.558E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    46.00  2.8906E+02  1.069E-07  4.754E-01  4.923E-02  1.318E-05  1.017E-07  4.466E-04  6.141E-15  2.574E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    46.29  2.8906E+02  1.069E-07  4.755E-01  4.902E-02  1.318E-05  1.016E-07  4.466E-04  6.136E-15  2.590E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    46.65  2.8906E+02  1.070E-07  4.756E-01  4.881E-02  1.319E-05  1.015E-07  4.466E-04  6.134E-15  2.607E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    46.89  2.8906E+02  1.071E-07  4.757E-01  4.860E-02  1.319E-05  1.014E-07  4.466E-04  6.133E-15  2.623E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    47.13  2.8906E+02  1.073E-07  4.758E-01  4.840E-02  1.320E-05  1.013E-07  4.466E-04  6.134E-15  2.640E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    47.35  2.8906E+02  1.074E-07  4.759E-01  4.819E-02  1.321E-05  1.012E-07  4.466E-04  6.135E-15  2.657E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    47.55  2.8906E+02  1.076E-07  4.760E-01  4.798E-02  1.321E-05  1.010E-07  4.466E-04  6.136E-15  2.675E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    47.74  2.8906E+02  1.078E-07  4.761E-01  4.777E-02  1.322E-05  1.009E-07  4.466E-04  6.138E-15  2.692E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    47.91  2.8906E+02  1.080E-07  4.762E-01  4.756E-02  1.322E-05  1.008E-07  4.466E-04  6.139E-15  2.710E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    48.07  2.8906E+02  1.083E-07  4.763E-01  4.736E-02  1.323E-05  1.007E-07  4.466E-04  6.141E-15  2.728E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    48.23  2.8906E+02  1.085E-07  4.764E-01  4.715E-02  1.324E-05  1.006E-07  4.466E-04  6.142E-15  2.747E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    48.37  2.8906E+02  1.088E-07  4.765E-01  4.694E-02  1.324E-05  1.005E-07  4.466E-04  6.143E-15  2.766E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    48.49  2.8906E+02  1.090E-07  4.766E-01  4.674E-02  1.325E-05  1.005E-07  4.466E-04  6.145E-15  2.785E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    48.61  2.8906E+02  1.093E-07  4.767E-01  4.653E-02  1.326E-05  1.004E-07  4.466E-04  6.146E-15  2.804E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    48.72  2.8906E+02  1.096E-07  4.768E-01  4.633E-02  1.326E-05  1.003E-07  4.466E-04  6.148E-15  2.823E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    48.82  2.8906E+02  1.098E-07  4.769E-01  4.613E-02  1.327E-05  1.002E-07  4.465E-04  6.149E-15  2.843E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    48.91  2.8906E+02  1.101E-07  4.770E-01  4.592E-02  1.328E-05  1.001E-07  4.465E-04  6.150E-15  2.863E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    48.99  2.8906E+02  1.104E-07  4.771E-01  4.572E-02  1.328E-05  1.000E-07  4.465E-04  6.151E-15  2.883E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    49.06  2.8906E+02  1.107E-07  4.772E-01  4.552E-02  1.329E-05  9.992E-08  4.465E-04  6.152E-15  2.903E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    49.12  2.8906E+02  1.110E-07  4.773E-01  4.532E-02  1.330E-05  9.983E-08  4.465E-04  6.153E-15  2.924E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    49.18  2.8906E+02  1.113E-07  4.774E-01  4.512E-02  1.330E-05  9.975E-08  4.465E-04  6.153E-15  2.945E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    48.24  2.8906E+02  1.116E-07  4.775E-01  4.492E-02  1.331E-05  9.967E-08  4.465E-04  6.154E-15  2.966E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    48.34  2.8906E+02  1.119E-07  4.776E-01  4.473E-02  1.332E-05  9.955E-08  4.465E-04  6.160E-15  2.987E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    48.43  2.8906E+02  1.121E-07  4.777E-01  4.453E-02  1.333E-05  9.947E-08  4.465E-04  6.152E-15  3.008E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    48.52  2.8906E+02  1.123E-07  4.778E-01  4.434E-02  1.333E-05  9.940E-08  4.465E-04  6.149E-15  3.029E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    48.60  2.8906E+02  1.126E-07  4.779E-01  4.414E-02  1.334E-05  9.932E-08  4.465E-04  6.147E-15  3.051E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    48.67  2.8906E+02  1.129E-07  4.780E-01  4.395E-02  1.335E-05  9.925E-08  4.465E-04  6.147E-15  3.073E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    48.73  2.8906E+02  1.131E-07  4.781E-01  4.376E-02  1.335E-05  9.917E-08  4.465E-04  6.146E-15  3.095E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    48.78  2.8906E+02  1.134E-07  4.782E-01  4.356E-02  1.336E-05  9.909E-08  4.465E-04  6.146E-15  3.117E-11  1.000E-30  1.000E-30
