  4.440E+05  1.0000E+03    66.29    45.87  8.3443E+01  9.271E-08  4.154E-01  1.692E-01  1.809E-05  1.435E-07  4.417E-04  9.743E-15  2.015E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    65.42    45.87  8.3443E+01  9.262E-08  4.156E-01  1.689E-01  1.810E-05  1.434E-07  4.417E-04  9.746E-15  2.013E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    65.74    45.87  8.3443E+01  9.242E-08  4.158E-01  1.685E-01  1.811E-05  1.432E-07  4.417E-04  9.689E-15  2.010E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    66.00    45.87  8.3443E+01  9.228E-08  4.160E-01  1.681E-01  1.812E-05  1.430E-07  4.417E-04  9.675E-15  2.007E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    66.24    45.87  8.3443E+01  9.219E-08  4.162E-01  1.677E-01  1.813E-05  1.429E-07  4.417E-04  9.677E-15  2.004E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    66.40    45.87  8.3443E+01  9.215E-08  4.164E-01  1.673E-01  1.813E-05  1.428E-07  4.417E-04  9.683E-15  2.002E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    66.70    45.87  8.3443E+01  9.214E-08  4.165E-01  1.669E-01  1.814E-05  1.426E-07  4.417E-04  9.686E-15  2.000E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    66.77    45.87  8.3443E+01  9.219E-08  4.167E-01  1.665E-01  1.815E-05  1.425E-07  4.417E-04  9.697E-15  1.999E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    66.82    45.87  8.3443E+01  9.224E-08  4.169E-01  1.661E-01  1.816E-05  1.424E-07  4.417E-04  9.698E-15  1.998E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    66.86    45.87  8.3443E+01  9.231E-08  4.171E-01  1.657E-01  1.817E-05  1.422E-07  4.416E-04  9.695E-15  1.997E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    66.88    45.87  8.3443E+01  9.239E-08  4.173E-01  1.654E-01  1.818E-05  1.421E-07  4.416E-04  9.690E-15  1.996E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    66.89    45.87  8.3443E+01  9.248E-08  4.175E-01  1.650E-01  1.818E-05  1.420E-07  4.416E-04  9.684E-15  1.996E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    65.79    45.87  8.3443E+01  9.256E-08  4.177E-01  1.646E-01  1.819E-05  1.418E-07  4.416E-04  9.675E-15  1.995E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    65.97    45.87  8.3443E+01  9.249E-08  4.179E-01  1.642E-01  1.820E-05  1.416E-07  4.416E-04  9.606E-15  1.993E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    65.37    45.87  8.3443E+01  9.246E-08  4.181E-01  1.638E-01  1.821E-05  1.415E-07  4.416E-04  9.581E-15  1.991E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    62.95    45.87  8.3443E+01  9.234E-08  4.183E-01  1.635E-01  1.822E-05  1.413E-07  4.416E-04  9.534E-15  1.989E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    63.52    45.87  8.3443E+01  9.190E-08  4.185E-01  1.631E-01  1.822E-05  1.411E-07  4.416E-04  9.379E-15  1.984E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    64.02    45.87  8.3443E+01  9.156E-08  4.186E-01  1.627E-01  1.823E-05  1.409E-07  4.416E-04  9.332E-15  1.980E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    64.42    45.87  8.3443E+01  9.132E-08  4.188E-01  1.623E-01  1.824E-05  1.408E-07  4.416E-04  9.334E-15  1.976E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    64.78    45.87  8.3443E+01  9.115E-08  4.190E-01  1.620E-01  1.825E-05  1.407E-07  4.416E-04  9.343E-15  1.972E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    65.05    45.87  8.3443E+01  9.106E-08  4.192E-01  1.616E-01  1.825E-05  1.405E-07  4.416E-04  9.355E-15  1.969E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    65.27    45.87  8.3443E+01  9.101E-08  4.194E-01  1.612E-01  1.826E-05  1.404E-07  4.416E-04  9.365E-15  1.967E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    65.45    45.87  8.3443E+01  9.100E-08  4.196E-01  1.609E-01  1.827E-05  1.403E-07  4.415E-04  9.374E-15  1.965E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    65.61    45.87  8.3443E+01  9.103E-08  4.198E-01  1.605E-01  1.827E-05  1.402E-07  4.415E-04  9.380E-15  1.964E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    65.73    45.87  8.3443E+01  9.109E-08  4.199E-01  1.601E-01  1.828E-05  1.400E-07  4.415E-04  9.385E-15  1.962E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    65.83    45.87  8.3443E+01  9.116E-08  4.201E-01  1.597E-01  1.829E-05  1.399E-07  4.415E-04  9.389E-15  1.961E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    65.89    45.87  8.3443E+01  9.126E-08  4.203E-01  1.594E-01  1.830E-05  1.398E-07  4.415E-04  9.390E-15  1.960E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    65.95    45.87  8.3443E+01  9.136E-08  4.205E-01  1.590E-01  1.830E-05  1.396E-07  4.415E-04  9.388E-15  1.960E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    65.99    45.87  8.3443E+01  9.147E-08  4.207E-01  1.586E-01  1.831E-05  1.395E-07  4.415E-04  9.385E-15  1.959E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    66.01    45.87  8.3443E+01  9.159E-08  4.209E-01  1.583E-01  1.832E-05  1.394E-07  4.415E-04  9.381E-15  1.959E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    65.07    45.87  8.3443E+01  9.171E-08  4.211E-01  1.579E-01  1.833E-05  1.393E-07  4.415E-04  9.375E-15  1.958E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    65.21    45.87  8.3443E+01  9.170E-08  4.212E-01  1.575E-01  1.833E-05  1.391E-07  4.415E-04  9.320E-15  1.957E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    64.54    45.87  8.3443E+01  9.171E-08  4.214E-01  1.572E-01  1.834E-05  1.390E-07  4.415E-04  9.298E-15  1.956E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    64.77    45.87  8.3443E+01  9.164E-08  4.216E-01  1.568E-01  1.835E-05  1.388E-07  4.415E-04  9.251E-15  1.954E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    64.95    45.87  8.3443E+01  9.161E-08  4.218E-01  1.565E-01  1.836E-05  1.387E-07  4.415E-04  9.235E-15  1.952E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    64.15    45.87  8.3443E+01  9.161E-08  4.220E-01  1.561E-01  1.836E-05  1.385E-07  4.415E-04  9.230E-15  1.951E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    64.41    45.87  8.3443E+01  9.151E-08  4.221E-01  1.557E-01  1.837E-05  1.384E-07  4.414E-04  9.183E-15  1.949E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    64.61    45.87  8.3443E+01  9.145E-08  4.223E-01  1.554E-01  1.838E-05  1.382E-07  4.414E-04  9.167E-15  1.947E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    64.79    45.87  8.3443E+01  9.143E-08  4.225E-01  1.550E-01  1.838E-05  1.381E-07  4.414E-04  9.165E-15  1.945E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    64.92    45.87  8.3443E+01  9.145E-08  4.227E-01  1.547E-01  1.839E-05  1.380E-07  4.414E-04  9.165E-15  1.944E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    64.83    45.87  8.3443E+01  9.148E-08  4.228E-01  1.543E-01  1.840E-05  1.379E-07  4.414E-04  9.165E-15  1.943E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    64.95    45.87  8.3443E+01  9.151E-08  4.230E-01  1.539E-01  1.840E-05  1.377E-07  4.414E-04  9.156E-15  1.942E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    65.03    45.87  8.3443E+01  9.156E-08  4.232E-01  1.536E-01  1.841E-05  1.376E-07  4.414E-04  9.151E-15  1.941E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    64.34    45.87  8.3443E+01  9.163E-08  4.234E-01  1.532E-01  1.842E-05  1.375E-07  4.414E-04  9.148E-15  1.940E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    64.49    45.87  8.3443E+01  9.160E-08  4.236E-01  1.529E-01  1.843E-05  1.373E-07  4.414E-04  9.109E-15  1.939E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    64.64    45.87  8.3443E+01  9.161E-08  4.237E-01  1.525E-01  1.843E-05  1.372E-07  4.414E-04  9.093E-15  1.938E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    64.74    45.87  8.3443E+01  9.163E-08  4.239E-01  1.522E-01  1.844E-05  1.371E-07  4.414E-04  9.089E-15  1.937E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    64.48    45.87  8.3443E+01  9.168E-08  4.241E-01  1.518E-01  1.845E-05  1.370E-07  4.414E-04  9.086E-15  1.936E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    63.00    45.87  8.3443E+01  9.170E-08  4.243E-01  1.515E-01  1.845E-05  1.368E-07  4.414E-04  9.067E-15  1.935E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    63.34    45.87  8.3443E+01  9.152E-08  4.244E-01  1.511E-01  1.846E-05  1.366E-07  4.414E-04  8.984E-15  1.933E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    63.60    45.87  8.3443E+01  9.140E-08  4.246E-01  1.508E-01  1.847E-05  1.365E-07  4.414E-04  8.957E-15  1.930E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    63.13    45.87  8.3443E+01  9.133E-08  4.248E-01  1.505E-01  1.847E-05  1.364E-07  4.413E-04  8.953E-15  1.929E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    63.43    45.87  8.3443E+01  9.121E-08  4.249E-01  1.501E-01  1.848E-05  1.363E-07  4.413E-04  8.923E-15  1.926E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    63.91    45.87  8.3443E+01  9.114E-08  4.251E-01  1.498E-01  1.848E-05  1.361E-07  4.413E-04  8.916E-15  1.924E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    64.07    45.87  8.3443E+01  9.114E-08  4.253E-01  1.494E-01  1.849E-05  1.360E-07  4.413E-04  8.929E-15  1.923E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    64.21    45.87  8.3443E+01  9.117E-08  4.255E-01  1.491E-01  1.850E-05  1.359E-07  4.413E-04  8.936E-15  1.922E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    64.31    45.87  8.3443E+01  9.123E-08  4.256E-01  1.487E-01  1.850E-05  1.358E-07  4.413E-04  8.939E-15  1.921E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    64.39    45.87  8.3443E+01  9.130E-08  4.258E-01  1.484E-01  1.851E-05  1.357E-07  4.413E-04  8.939E-15  1.921E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    64.46    45.87  8.3443E+01  9.138E-08  4.260E-01  1.481E-01  1.852E-05  1.356E-07  4.413E-04  8.939E-15  1.920E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    64.48    45.87  8.3443E+01  9.148E-08  4.261E-01  1.477E-01  1.852E-05  1.354E-07  4.413E-04  8.938E-15  1.920E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    64.50    45.87  8.3443E+01  9.158E-08  4.263E-01  1.474E-01  1.853E-05  1.353E-07  4.413E-04  8.934E-15  1.920E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    64.53    45.87  8.3443E+01  9.168E-08  4.265E-01  1.470E-01  1.854E-05  1.352E-07  4.413E-04  8.928E-15  1.920E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    64.53    45.87  8.3443E+01  9.179E-08  4.267E-01  1.467E-01  1.854E-05  1.351E-07  4.413E-04  8.923E-15  1.920E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    64.54    45.87  8.3443E+01  9.190E-08  4.268E-01  1.464E-01  1.855E-05  1.350E-07  4.413E-04  8.917E-15  1.920E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    64.54    45.87  8.3443E+01  9.201E-08  4.270E-01  1.460E-01  1.855E-05  1.349E-07  4.413E-04  8.910E-15  1.920E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    64.54    45.87  8.3443E+01  9.212E-08  4.272E-01  1.457E-01  1.856E-05  1.347E-07  4.413E-04  8.903E-15  1.920E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    64.52    45.87  8.3443E+01  9.224E-08  4.273E-01  1.454E-01  1.857E-05  1.346E-07  4.412E-04  8.895E-15  1.921E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    64.49    45.87  8.3443E+01  9.234E-08  4.275E-01  1.450E-01  1.857E-05  1.345E-07  4.412E-04  8.887E-15  1.921E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    63.45    45.87  8.3443E+01  9.245E-08  4.277E-01  1.447E-01  1.858E-05  1.344E-07  4.412E-04  8.877E-15  1.921E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    63.59    45.87  8.3443E+01  9.242E-08  4.278E-01  1.444E-01  1.859E-05  1.342E-07  4.412E-04  8.823E-15  1.921E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    63.69    45.87  8.3443E+01  9.242E-08  4.280E-01  1.440E-01  1.859E-05  1.341E-07  4.412E-04  8.800E-15  1.920E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    63.78    45.87  8.3443E+01  9.243E-08  4.282E-01  1.437E-01  1.860E-05  1.340E-07  4.412E-04  8.791E-15  1.919E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    63.83    45.87  8.3443E+01  9.246E-08  4.283E-01  1.434E-01  1.861E-05  1.339E-07  4.412E-04  8.785E-15  1.919E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    63.88    45.87  8.3443E+01  9.250E-08  4.285E-01  1.430E-01  1.861E-05  1.338E-07  4.412E-04  8.778E-15  1.919E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    63.92    45.87  8.3443E+01  9.256E-08  4.286E-01  1.427E-01  1.862E-05  1.337E-07  4.412E-04  8.773E-15  1.919E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    63.94    45.87  8.3443E+01  9.262E-08  4.288E-01  1.424E-01  1.862E-05  1.335E-07  4.412E-04  8.767E-15  1.919E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    63.29    45.87  8.3443E+01  9.269E-08  4.290E-01  1.421E-01  1.863E-05  1.334E-07  4.412E-04  8.760E-15  1.919E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    62.46    45.87  8.3443E+01  9.267E-08  4.291E-01  1.417E-01  1.864E-05  1.333E-07  4.412E-04  8.726E-15  1.918E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    62.67    45.87  8.3443E+01  9.256E-08  4.293E-01  1.414E-01  1.864E-05  1.331E-07  4.412E-04  8.672E-15  1.917E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    62.85    45.87  8.3443E+01  9.248E-08  4.295E-01  1.411E-01  1.865E-05  1.330E-07  4.412E-04  8.651E-15  1.916E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    63.00    45.87  8.3443E+01  9.244E-08  4.296E-01  1.408E-01  1.865E-05  1.329E-07  4.412E-04  8.645E-15  1.915E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    63.11    45.87  8.3443E+01  9.242E-08  4.298E-01  1.404E-01  1.866E-05  1.328E-07  4.412E-04  8.642E-15  1.914E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    63.21    45.87  8.3443E+01  9.243E-08  4.299E-01  1.401E-01  1.866E-05  1.327E-07  4.412E-04  8.640E-15  1.914E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    63.28    45.87  8.3443E+01  9.245E-08  4.301E-01  1.398E-01  1.867E-05  1.326E-07  4.411E-04  8.638E-15  1.913E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    63.33    45.87  8.3443E+01  9.249E-08  4.303E-01  1.395E-01  1.868E-05  1.325E-07  4.411E-04  8.636E-15  1.913E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    63.36    45.87  8.3443E+01  9.254E-08  4.304E-01  1.392E-01  1.868E-05  1.324E-07  4.411E-04  8.632E-15  1.913E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    63.53    45.87  8.3443E+01  9.260E-08  4.306E-01  1.389E-01  1.869E-05  1.323E-07  4.411E-04  8.628E-15  1.913E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    62.42    45.87  8.3443E+01  9.268E-08  4.307E-01  1.385E-01  1.869E-05  1.322E-07  4.411E-04  8.628E-15  1.913E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    62.57    45.87  8.3443E+01  9.263E-08  4.309E-01  1.382E-01  1.870E-05  1.320E-07  4.411E-04  8.581E-15  1.912E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    62.70    45.87  8.3443E+01  9.260E-08  4.310E-01  1.379E-01  1.870E-05  1.319E-07  4.411E-04  8.560E-15  1.912E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    62.81    45.87  8.3443E+01  9.259E-08  4.312E-01  1.376E-01  1.871E-05  1.318E-07  4.411E-04  8.553E-15  1.911E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    61.09    45.87  8.3443E+01  9.260E-08  4.314E-01  1.373E-01  1.872E-05  1.317E-07  4.411E-04  8.549E-15  1.911E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    61.41    45.87  8.3443E+01  9.242E-08  4.315E-01  1.370E-01  1.872E-05  1.315E-07  4.411E-04  8.479E-15  1.909E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    61.67    45.87  8.3443E+01  9.228E-08  4.317E-01  1.367E-01  1.873E-05  1.314E-07  4.411E-04  8.449E-15  1.907E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    61.28    45.87  8.3443E+01  9.218E-08  4.318E-01  1.363E-01  1.873E-05  1.313E-07  4.411E-04  8.444E-15  1.905E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    61.55    45.87  8.3443E+01  9.205E-08  4.320E-01  1.360E-01  1.874E-05  1.311E-07  4.411E-04  8.423E-15  1.904E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    61.78    45.87  8.3443E+01  9.197E-08  4.321E-01  1.357E-01  1.874E-05  1.310E-07  4.411E-04  8.414E-15  1.902E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    61.98    45.87  8.3443E+01  9.192E-08  4.323E-01  1.354E-01  1.875E-05  1.309E-07  4.411E-04  8.416E-15  1.901E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    62.15    45.87  8.3443E+01  9.191E-08  4.324E-01  1.351E-01  1.875E-05  1.308E-07  4.411E-04  8.419E-15  1.900E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    62.28    45.87  8.3443E+01  9.192E-08  4.326E-01  1.348E-01  1.876E-05  1.307E-07  4.411E-04  8.422E-15  1.900E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    62.39    45.87  8.3443E+01  9.196E-08  4.327E-01  1.345E-01  1.876E-05  1.306E-07  4.411E-04  8.424E-15  1.899E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    61.76    45.87  8.3443E+01  9.202E-08  4.329E-01  1.342E-01  1.877E-05  1.305E-07  4.411E-04  8.426E-15  1.899E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    61.93    45.87  8.3443E+01  9.200E-08  4.331E-01  1.339E-01  1.877E-05  1.304E-07  4.410E-04  8.401E-15  1.898E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    62.07    45.87  8.3443E+01  9.201E-08  4.332E-01  1.336E-01  1.878E-05  1.303E-07  4.410E-04  8.390E-15  1.898E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    61.49    45.87  8.3443E+01  9.204E-08  4.334E-01  1.333E-01  1.878E-05  1.302E-07  4.410E-04  8.387E-15  1.898E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    61.69    45.87  8.3443E+01  9.201E-08  4.335E-01  1.330E-01  1.879E-05  1.300E-07  4.410E-04  8.362E-15  1.897E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    61.83    45.87  8.3443E+01  9.201E-08  4.337E-01  1.327E-01  1.879E-05  1.299E-07  4.410E-04  8.352E-15  1.896E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    61.95    45.87  8.3443E+01  9.203E-08  4.338E-01  1.324E-01  1.880E-05  1.298E-07  4.410E-04  8.349E-15  1.896E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    62.06    45.87  8.3443E+01  9.207E-08  4.340E-01  1.321E-01  1.880E-05  1.297E-07  4.410E-04  8.349E-15  1.895E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    62.15    45.87  8.3443E+01  9.213E-08  4.341E-01  1.318E-01  1.881E-05  1.296E-07  4.410E-04  8.348E-15  1.895E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    62.22    45.87  8.3443E+01  9.220E-08  4.343E-01  1.315E-01  1.881E-05  1.295E-07  4.410E-04  8.347E-15  1.895E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    61.42    45.87  8.3443E+01  9.229E-08  4.344E-01  1.312E-01  1.882E-05  1.294E-07  4.410E-04  8.346E-15  1.896E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    61.57    45.87  8.3443E+01  9.228E-08  4.346E-01  1.309E-01  1.882E-05  1.293E-07  4.410E-04  8.315E-15  1.895E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    61.71    45.87  8.3443E+01  9.229E-08  4.347E-01  1.306E-01  1.883E-05  1.292E-07  4.410E-04  8.300E-15  1.895E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    61.81    45.87  8.3443E+01  9.233E-08  4.349E-01  1.303E-01  1.883E-05  1.291E-07  4.410E-04  8.296E-15  1.895E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    61.89    45.87  8.3443E+01  9.238E-08  4.350E-01  1.300E-01  1.884E-05  1.290E-07  4.410E-04  8.293E-15  1.895E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    61.96    45.87  8.3443E+01  9.244E-08  4.351E-01  1.297E-01  1.884E-05  1.289E-07  4.410E-04  8.291E-15  1.895E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    62.00    45.87  8.3443E+01  9.252E-08  4.353E-01  1.294E-01  1.884E-05  1.288E-07  4.410E-04  8.289E-15  1.895E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    60.86    45.87  8.3443E+01  9.260E-08  4.354E-01  1.291E-01  1.885E-05  1.287E-07  4.410E-04  8.286E-15  1.896E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    59.17    45.87  8.3443E+01  9.256E-08  4.356E-01  1.288E-01  1.885E-05  1.285E-07  4.410E-04  8.243E-15  1.895E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    58.95    45.87  8.3443E+01  9.233E-08  4.357E-01  1.285E-01  1.886E-05  1.283E-07  4.410E-04  8.164E-15  1.893E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    59.38    45.87  8.3443E+01  9.208E-08  4.359E-01  1.282E-01  1.886E-05  1.282E-07  4.410E-04  8.112E-15  1.890E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    58.26    45.87  8.3443E+01  9.190E-08  4.360E-01  1.280E-01  1.887E-05  1.281E-07  4.410E-04  8.099E-15  1.888E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    58.76    45.87  8.3443E+01  9.162E-08  4.362E-01  1.277E-01  1.887E-05  1.279E-07  4.410E-04  8.054E-15  1.885E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    58.71    45.87  8.3443E+01  9.140E-08  4.363E-01  1.274E-01  1.887E-05  1.278E-07  4.410E-04  8.037E-15  1.882E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    59.25    45.87  8.3443E+01  9.120E-08  4.364E-01  1.271E-01  1.888E-05  1.277E-07  4.409E-04  8.027E-15  1.880E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    59.62    45.87  8.3443E+01  9.108E-08  4.366E-01  1.268E-01  1.888E-05  1.276E-07  4.409E-04  8.030E-15  1.878E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    59.93    45.87  8.3443E+01  9.101E-08  4.367E-01  1.265E-01  1.889E-05  1.275E-07  4.409E-04  8.042E-15  1.876E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    57.64    45.87  8.3443E+01  9.098E-08  4.369E-01  1.263E-01  1.889E-05  1.274E-07  4.409E-04  8.052E-15  1.875E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    58.17    45.87  8.3443E+01  9.072E-08  4.370E-01  1.260E-01  1.889E-05  1.272E-07  4.409E-04  7.988E-15  1.872E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    58.65    45.87  8.3443E+01  9.053E-08  4.372E-01  1.257E-01  1.890E-05  1.271E-07  4.409E-04  7.958E-15  1.870E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    59.06    45.87  8.3443E+01  9.040E-08  4.373E-01  1.254E-01  1.890E-05  1.270E-07  4.409E-04  7.961E-15  1.867E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    58.65    45.87  8.3443E+01  9.033E-08  4.374E-01  1.251E-01  1.890E-05  1.269E-07  4.409E-04  7.971E-15  1.866E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    59.04    45.87  8.3443E+01  9.023E-08  4.376E-01  1.249E-01  1.891E-05  1.268E-07  4.409E-04  7.960E-15  1.864E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    59.49    45.87  8.3443E+01  9.019E-08  4.377E-01  1.246E-01  1.891E-05  1.267E-07  4.409E-04  7.959E-15  1.862E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    58.70    45.87  8.3443E+01  9.020E-08  4.379E-01  1.243E-01  1.891E-05  1.266E-07  4.409E-04  7.972E-15  1.861E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    59.07    45.87  8.3443E+01  9.013E-08  4.380E-01  1.240E-01  1.892E-05  1.265E-07  4.409E-04  7.952E-15  1.859E-11  1.000E-30  1.000E-30
