  2.340E+05  1.0000E+03   100.81    45.87  2.8911E+02  1.690E-07  3.639E-01  2.723E-01  1.879E-05  2.119E-07  4.409E-04  2.323E-14  5.536E-11  1.000E-30  1.000E-30
  2.350E+05  1.0000E+03   101.93    45.87  2.8911E+02  1.690E-07  3.642E-01  2.716E-01  1.883E-05  2.112E-07  4.408E-04  2.308E-14  5.556E-11  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03   102.37    45.87  2.8911E+02  1.693E-07  3.646E-01  2.709E-01  1.887E-05  2.106E-07  4.408E-04  2.307E-14  5.580E-11  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03   100.98    45.87  2.8911E+02  1.697E-07  3.649E-01  2.702E-01  1.892E-05  2.099E-07  4.407E-04  2.303E-14  5.606E-11  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03   100.60    45.87  2.8911E+02  1.697E-07  3.653E-01  2.695E-01  1.896E-05  2.093E-07  4.407E-04  2.282E-14  5.628E-11  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03   101.72    45.87  2.8911E+02  1.697E-07  3.656E-01  2.688E-01  1.900E-05  2.086E-07  4.406E-04  2.267E-14  5.648E-11  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03   100.56    45.87  2.8911E+02  1.700E-07  3.659E-01  2.681E-01  1.904E-05  2.080E-07  4.406E-04  2.267E-14  5.671E-11  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03   100.80    45.87  2.8911E+02  1.699E-07  3.663E-01  2.674E-01  1.908E-05  2.073E-07  4.406E-04  2.248E-14  5.691E-11  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03   100.49    45.87  2.8911E+02  1.700E-07  3.666E-01  2.667E-01  1.912E-05  2.067E-07  4.405E-04  2.239E-14  5.712E-11  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03   100.80    45.87  2.8911E+02  1.700E-07  3.670E-01  2.660E-01  1.916E-05  2.061E-07  4.405E-04  2.228E-14  5.731E-11  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03   100.58    45.87  2.8911E+02  1.701E-07  3.673E-01  2.654E-01  1.920E-05  2.055E-07  4.404E-04  2.221E-14  5.751E-11  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03   101.62    45.87  2.8911E+02  1.702E-07  3.677E-01  2.647E-01  1.924E-05  2.049E-07  4.404E-04  2.210E-14  5.770E-11  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03   102.02    45.87  2.8911E+02  1.705E-07  3.680E-01  2.640E-01  1.928E-05  2.044E-07  4.404E-04  2.211E-14  5.793E-11  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03   101.63    45.87  2.8911E+02  1.708E-07  3.683E-01  2.633E-01  1.932E-05  2.039E-07  4.403E-04  2.208E-14  5.818E-11  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03   101.98    45.87  2.8911E+02  1.711E-07  3.687E-01  2.626E-01  1.936E-05  2.033E-07  4.403E-04  2.197E-14  5.842E-11  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03   101.73    45.87  2.8911E+02  1.714E-07  3.690E-01  2.620E-01  1.940E-05  2.028E-07  4.402E-04  2.192E-14  5.866E-11  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03   100.85    45.87  2.8911E+02  1.717E-07  3.694E-01  2.613E-01  1.944E-05  2.023E-07  4.402E-04  2.182E-14  5.890E-11  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03   100.40    45.87  2.8911E+02  1.718E-07  3.697E-01  2.606E-01  1.948E-05  2.017E-07  4.402E-04  2.166E-14  5.911E-11  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03   101.40    45.87  2.8911E+02  1.718E-07  3.700E-01  2.599E-01  1.952E-05  2.011E-07  4.401E-04  2.153E-14  5.930E-11  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03   100.58    45.87  2.8911E+02  1.720E-07  3.704E-01  2.593E-01  1.956E-05  2.006E-07  4.401E-04  2.153E-14  5.952E-11  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03   100.10    45.87  2.8911E+02  1.721E-07  3.707E-01  2.586E-01  1.960E-05  2.001E-07  4.400E-04  2.139E-14  5.972E-11  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03   101.03    45.87  2.8911E+02  1.720E-07  3.710E-01  2.579E-01  1.964E-05  1.996E-07  4.400E-04  2.126E-14  5.990E-11  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03   101.57    45.87  2.8911E+02  1.722E-07  3.714E-01  2.573E-01  1.968E-05  1.991E-07  4.400E-04  2.125E-14  6.010E-11  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03   100.63    45.87  2.8911E+02  1.725E-07  3.717E-01  2.566E-01  1.972E-05  1.986E-07  4.399E-04  2.123E-14  6.033E-11  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03   101.37    45.87  2.8911E+02  1.726E-07  3.720E-01  2.559E-01  1.976E-05  1.981E-07  4.399E-04  2.109E-14  6.053E-11  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03   100.38    45.87  2.8911E+02  1.728E-07  3.724E-01  2.553E-01  1.980E-05  1.976E-07  4.398E-04  2.107E-14  6.075E-11  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03   101.23    45.87  2.8911E+02  1.729E-07  3.727E-01  2.546E-01  1.984E-05  1.971E-07  4.398E-04  2.092E-14  6.094E-11  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03   100.05    45.87  2.8911E+02  1.731E-07  3.730E-01  2.540E-01  1.987E-05  1.967E-07  4.398E-04  2.091E-14  6.115E-11  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03   100.88    45.87  2.8911E+02  1.731E-07  3.733E-01  2.533E-01  1.991E-05  1.962E-07  4.397E-04  2.075E-14  6.133E-11  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03   100.13    45.87  2.8911E+02  1.732E-07  3.737E-01  2.527E-01  1.995E-05  1.957E-07  4.397E-04  2.073E-14  6.153E-11  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03   101.04    45.87  2.8911E+02  1.732E-07  3.740E-01  2.520E-01  1.999E-05  1.953E-07  4.397E-04  2.061E-14  6.171E-11  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03   100.37    45.87  2.8911E+02  1.735E-07  3.743E-01  2.514E-01  2.003E-05  1.948E-07  4.396E-04  2.060E-14  6.192E-11  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03    99.60    45.87  2.8911E+02  1.735E-07  3.746E-01  2.507E-01  2.006E-05  1.944E-07  4.396E-04  2.049E-14  6.211E-11  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   100.48    45.87  2.8911E+02  1.734E-07  3.750E-01  2.501E-01  2.010E-05  1.939E-07  4.395E-04  2.035E-14  6.227E-11  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   100.29    45.87  2.8911E+02  1.736E-07  3.753E-01  2.494E-01  2.014E-05  1.935E-07  4.395E-04  2.034E-14  6.245E-11  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   101.02    45.87  2.8911E+02  1.736E-07  3.756E-01  2.488E-01  2.018E-05  1.930E-07  4.395E-04  2.027E-14  6.264E-11  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   101.29    45.87  2.8911E+02  1.739E-07  3.759E-01  2.482E-01  2.021E-05  1.927E-07  4.394E-04  2.026E-14  6.284E-11  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   100.15    45.87  2.8911E+02  1.742E-07  3.762E-01  2.475E-01  2.025E-05  1.923E-07  4.394E-04  2.023E-14  6.306E-11  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   100.28    45.87  2.8911E+02  1.742E-07  3.766E-01  2.469E-01  2.029E-05  1.918E-07  4.394E-04  2.009E-14  6.325E-11  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   100.94    45.87  2.8911E+02  1.743E-07  3.769E-01  2.462E-01  2.033E-05  1.914E-07  4.393E-04  2.002E-14  6.343E-11  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03    99.87    45.87  2.8911E+02  1.745E-07  3.772E-01  2.456E-01  2.036E-05  1.910E-07  4.393E-04  2.001E-14  6.363E-11  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   100.67    45.87  2.8911E+02  1.745E-07  3.775E-01  2.450E-01  2.040E-05  1.906E-07  4.392E-04  1.987E-14  6.381E-11  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   101.04    45.87  2.8911E+02  1.747E-07  3.778E-01  2.443E-01  2.044E-05  1.902E-07  4.392E-04  1.986E-14  6.400E-11  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   101.16    45.87  2.8911E+02  1.749E-07  3.781E-01  2.437E-01  2.047E-05  1.898E-07  4.392E-04  1.984E-14  6.421E-11  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   100.29    45.87  2.8911E+02  1.752E-07  3.785E-01  2.431E-01  2.051E-05  1.894E-07  4.391E-04  1.979E-14  6.442E-11  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   100.83    45.87  2.8911E+02  1.753E-07  3.788E-01  2.425E-01  2.055E-05  1.890E-07  4.391E-04  1.967E-14  6.461E-11  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   101.02    45.87  2.8911E+02  1.755E-07  3.791E-01  2.418E-01  2.058E-05  1.887E-07  4.391E-04  1.964E-14  6.481E-11  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   101.08    45.87  2.8911E+02  1.757E-07  3.794E-01  2.412E-01  2.062E-05  1.883E-07  4.390E-04  1.960E-14  6.502E-11  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   101.09    45.87  2.8911E+02  1.760E-07  3.797E-01  2.406E-01  2.066E-05  1.879E-07  4.390E-04  1.956E-14  6.523E-11  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   101.07    45.87  2.8911E+02  1.762E-07  3.800E-01  2.400E-01  2.069E-05  1.876E-07  4.390E-04  1.950E-14  6.544E-11  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   100.36    45.87  2.8911E+02  1.764E-07  3.803E-01  2.394E-01  2.073E-05  1.872E-07  4.389E-04  1.945E-14  6.566E-11  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   100.70    45.87  2.8911E+02  1.765E-07  3.806E-01  2.387E-01  2.076E-05  1.868E-07  4.389E-04  1.934E-14  6.584E-11  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   100.86    45.87  2.8911E+02  1.767E-07  3.809E-01  2.381E-01  2.080E-05  1.865E-07  4.388E-04  1.930E-14  6.604E-11  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   100.83    45.87  2.8911E+02  1.769E-07  3.812E-01  2.375E-01  2.084E-05  1.861E-07  4.388E-04  1.926E-14  6.624E-11  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03    99.88    45.87  2.8911E+02  1.770E-07  3.815E-01  2.369E-01  2.087E-05  1.857E-07  4.388E-04  1.920E-14  6.644E-11  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   100.42    45.87  2.8911E+02  1.770E-07  3.818E-01  2.363E-01  2.091E-05  1.854E-07  4.387E-04  1.908E-14  6.661E-11  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   100.56    45.87  2.8911E+02  1.771E-07  3.822E-01  2.357E-01  2.094E-05  1.850E-07  4.387E-04  1.905E-14  6.679E-11  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   100.71    45.87  2.8911E+02  1.773E-07  3.825E-01  2.351E-01  2.098E-05  1.847E-07  4.387E-04  1.901E-14  6.698E-11  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   100.91    45.87  2.8911E+02  1.775E-07  3.828E-01  2.345E-01  2.101E-05  1.844E-07  4.386E-04  1.897E-14  6.718E-11  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   100.31    45.87  2.8911E+02  1.777E-07  3.831E-01  2.339E-01  2.105E-05  1.840E-07  4.386E-04  1.893E-14  6.738E-11  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   100.56    45.87  2.8911E+02  1.778E-07  3.834E-01  2.333E-01  2.108E-05  1.837E-07  4.386E-04  1.884E-14  6.757E-11  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   100.64    45.87  2.8911E+02  1.779E-07  3.837E-01  2.327E-01  2.112E-05  1.834E-07  4.385E-04  1.880E-14  6.775E-11  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   100.66    45.87  2.8911E+02  1.781E-07  3.840E-01  2.321E-01  2.115E-05  1.830E-07  4.385E-04  1.876E-14  6.795E-11  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03    99.29    45.87  2.8911E+02  1.782E-07  3.843E-01  2.315E-01  2.119E-05  1.827E-07  4.385E-04  1.871E-14  6.814E-11  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03    99.76    45.87  2.8911E+02  1.781E-07  3.846E-01  2.309E-01  2.122E-05  1.823E-07  4.384E-04  1.856E-14  6.829E-11  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   100.07    45.87  2.8911E+02  1.781E-07  3.849E-01  2.303E-01  2.126E-05  1.820E-07  4.384E-04  1.852E-14  6.845E-11  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   100.36    45.87  2.8911E+02  1.782E-07  3.851E-01  2.297E-01  2.129E-05  1.817E-07  4.384E-04  1.850E-14  6.862E-11  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   100.41    45.87  2.8911E+02  1.783E-07  3.854E-01  2.291E-01  2.133E-05  1.814E-07  4.383E-04  1.847E-14  6.879E-11  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03    99.85    45.87  2.8911E+02  1.785E-07  3.857E-01  2.285E-01  2.136E-05  1.811E-07  4.383E-04  1.843E-14  6.898E-11  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03    99.85    45.87  2.8911E+02  1.785E-07  3.860E-01  2.279E-01  2.139E-05  1.808E-07  4.383E-04  1.834E-14  6.914E-11  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   100.14    45.87  2.8911E+02  1.785E-07  3.863E-01  2.274E-01  2.143E-05  1.805E-07  4.382E-04  1.829E-14  6.931E-11  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   100.30    45.87  2.8911E+02  1.786E-07  3.866E-01  2.268E-01  2.146E-05  1.802E-07  4.382E-04  1.826E-14  6.948E-11  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03    99.18    45.87  2.8911E+02  1.788E-07  3.869E-01  2.262E-01  2.150E-05  1.799E-07  4.382E-04  1.823E-14  6.966E-11  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03    99.21    45.87  2.8911E+02  1.787E-07  3.872E-01  2.256E-01  2.153E-05  1.796E-07  4.381E-04  1.811E-14  6.981E-11  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03    99.51    45.87  2.8911E+02  1.786E-07  3.875E-01  2.250E-01  2.156E-05  1.792E-07  4.381E-04  1.804E-14  6.995E-11  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03    99.65    45.87  2.8911E+02  1.786E-07  3.878E-01  2.244E-01  2.160E-05  1.790E-07  4.381E-04  1.801E-14  7.010E-11  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03    99.45    45.87  2.8911E+02  1.787E-07  3.881E-01  2.239E-01  2.163E-05  1.787E-07  4.380E-04  1.798E-14  7.025E-11  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03    99.37    45.87  2.8911E+02  1.787E-07  3.884E-01  2.233E-01  2.166E-05  1.784E-07  4.380E-04  1.792E-14  7.041E-11  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03    99.28    45.87  2.8911E+02  1.787E-07  3.886E-01  2.227E-01  2.170E-05  1.781E-07  4.380E-04  1.787E-14  7.055E-11  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03    99.19    45.87  2.8911E+02  1.787E-07  3.889E-01  2.222E-01  2.173E-05  1.778E-07  4.379E-04  1.782E-14  7.070E-11  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03    99.10    45.87  2.8911E+02  1.786E-07  3.892E-01  2.216E-01  2.176E-05  1.775E-07  4.379E-04  1.776E-14  7.084E-11  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03    99.00    45.87  2.8911E+02  1.786E-07  3.895E-01  2.210E-01  2.179E-05  1.772E-07  4.379E-04  1.771E-14  7.098E-11  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03    99.20    45.87  2.8911E+02  1.786E-07  3.898E-01  2.205E-01  2.183E-05  1.770E-07  4.378E-04  1.766E-14  7.111E-11  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03    99.05    45.87  2.8911E+02  1.786E-07  3.901E-01  2.199E-01  2.186E-05  1.767E-07  4.378E-04  1.762E-14  7.126E-11  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03    99.22    45.87  2.8911E+02  1.786E-07  3.903E-01  2.193E-01  2.189E-05  1.764E-07  4.378E-04  1.757E-14  7.140E-11  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03    99.34    45.87  2.8911E+02  1.786E-07  3.906E-01  2.188E-01  2.192E-05  1.761E-07  4.377E-04  1.754E-14  7.154E-11  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03    99.43    45.87  2.8911E+02  1.787E-07  3.909E-01  2.182E-01  2.195E-05  1.759E-07  4.377E-04  1.750E-14  7.169E-11  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03    99.19    45.87  2.8911E+02  1.787E-07  3.912E-01  2.176E-01  2.199E-05  1.756E-07  4.377E-04  1.747E-14  7.184E-11  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03    98.96    45.87  2.8911E+02  1.788E-07  3.915E-01  2.171E-01  2.202E-05  1.754E-07  4.376E-04  1.742E-14  7.199E-11  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03    98.76    45.87  2.8911E+02  1.788E-07  3.917E-01  2.165E-01  2.205E-05  1.751E-07  4.376E-04  1.736E-14  7.213E-11  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03    98.86    45.87  2.8911E+02  1.787E-07  3.920E-01  2.160E-01  2.208E-05  1.748E-07  4.376E-04  1.730E-14  7.226E-11  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03    99.27    45.87  2.8911E+02  1.787E-07  3.923E-01  2.154E-01  2.211E-05  1.746E-07  4.375E-04  1.726E-14  7.239E-11  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03    99.27    45.87  2.8911E+02  1.788E-07  3.926E-01  2.149E-01  2.214E-05  1.743E-07  4.375E-04  1.725E-14  7.254E-11  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03    99.26    45.87  2.8911E+02  1.789E-07  3.928E-01  2.143E-01  2.218E-05  1.741E-07  4.375E-04  1.721E-14  7.268E-11  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03    98.96    45.87  2.8911E+02  1.790E-07  3.931E-01  2.138E-01  2.221E-05  1.738E-07  4.374E-04  1.717E-14  7.283E-11  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03    98.12    45.87  2.8911E+02  1.790E-07  3.934E-01  2.132E-01  2.224E-05  1.736E-07  4.374E-04  1.711E-14  7.297E-11  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03    97.93    45.87  2.8911E+02  1.789E-07  3.937E-01  2.127E-01  2.227E-05  1.733E-07  4.374E-04  1.701E-14  7.309E-11  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03    98.04    45.87  2.8911E+02  1.787E-07  3.939E-01  2.121E-01  2.230E-05  1.730E-07  4.374E-04  1.695E-14  7.319E-11  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03    97.83    45.87  2.8911E+02  1.786E-07  3.942E-01  2.116E-01  2.233E-05  1.727E-07  4.373E-04  1.691E-14  7.329E-11  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03    97.92    45.87  2.8911E+02  1.785E-07  3.945E-01  2.110E-01  2.236E-05  1.725E-07  4.373E-04  1.685E-14  7.339E-11  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03    97.70    45.87  2.8911E+02  1.784E-07  3.947E-01  2.105E-01  2.239E-05  1.722E-07  4.373E-04  1.681E-14  7.350E-11  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03    97.78    45.87  2.8911E+02  1.782E-07  3.950E-01  2.100E-01  2.242E-05  1.720E-07  4.372E-04  1.676E-14  7.359E-11  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03    96.90    45.87  2.8911E+02  1.781E-07  3.953E-01  2.094E-01  2.245E-05  1.718E-07  4.372E-04  1.672E-14  7.369E-11  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03    97.06    45.87  2.8911E+02  1.779E-07  3.956E-01  2.089E-01  2.248E-05  1.715E-07  4.372E-04  1.663E-14  7.376E-11  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03    96.91    45.87  2.8911E+02  1.777E-07  3.958E-01  2.084E-01  2.251E-05  1.712E-07  4.371E-04  1.658E-14  7.384E-11  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03    96.75    45.87  2.8911E+02  1.775E-07  3.961E-01  2.078E-01  2.254E-05  1.710E-07  4.371E-04  1.653E-14  7.391E-11  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03    96.61    45.87  2.8911E+02  1.772E-07  3.964E-01  2.073E-01  2.257E-05  1.707E-07  4.371E-04  1.648E-14  7.397E-11  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03    96.47    45.87  2.8911E+02  1.770E-07  3.966E-01  2.068E-01  2.260E-05  1.705E-07  4.371E-04  1.643E-14  7.404E-11  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03    96.61    45.87  2.8911E+02  1.768E-07  3.969E-01  2.062E-01  2.263E-05  1.703E-07  4.370E-04  1.638E-14  7.409E-11  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03    96.73    45.87  2.8911E+02  1.766E-07  3.971E-01  2.057E-01  2.266E-05  1.700E-07  4.370E-04  1.634E-14  7.416E-11  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03    96.53    45.87  2.8911E+02  1.764E-07  3.974E-01  2.052E-01  2.269E-05  1.698E-07  4.370E-04  1.631E-14  7.423E-11  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03    96.34    45.87  2.8911E+02  1.763E-07  3.977E-01  2.047E-01  2.272E-05  1.696E-07  4.369E-04  1.627E-14  7.429E-11  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03    96.17    45.87  2.8911E+02  1.761E-07  3.979E-01  2.041E-01  2.274E-05  1.694E-07  4.369E-04  1.622E-14  7.435E-11  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03    95.54    45.87  2.8911E+02  1.758E-07  3.982E-01  2.036E-01  2.277E-05  1.691E-07  4.369E-04  1.617E-14  7.440E-11  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03    95.46    45.87  2.8911E+02  1.755E-07  3.984E-01  2.031E-01  2.280E-05  1.689E-07  4.369E-04  1.608E-14  7.444E-11  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03    93.70    45.87  2.8911E+02  1.752E-07  3.987E-01  2.026E-01  2.283E-05  1.686E-07  4.368E-04  1.603E-14  7.447E-11  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03    94.10    45.87  2.8911E+02  1.746E-07  3.990E-01  2.021E-01  2.286E-05  1.683E-07  4.368E-04  1.588E-14  7.445E-11  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03    94.18    45.87  2.8911E+02  1.741E-07  3.992E-01  2.016E-01  2.288E-05  1.681E-07  4.368E-04  1.584E-14  7.443E-11  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03    93.04    45.87  2.8911E+02  1.737E-07  3.995E-01  2.011E-01  2.291E-05  1.679E-07  4.368E-04  1.580E-14  7.442E-11  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03    93.24    45.87  2.8911E+02  1.731E-07  3.997E-01  2.005E-01  2.294E-05  1.676E-07  4.367E-04  1.569E-14  7.437E-11  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03    93.41    45.87  2.8911E+02  1.725E-07  4.000E-01  2.000E-01  2.296E-05  1.674E-07  4.367E-04  1.564E-14  7.433E-11  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03    93.77    45.87  2.8911E+02  1.721E-07  4.002E-01  1.995E-01  2.299E-05  1.672E-07  4.367E-04  1.561E-14  7.430E-11  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03    94.08    45.87  2.8911E+02  1.717E-07  4.005E-01  1.990E-01  2.302E-05  1.670E-07  4.367E-04  1.560E-14  7.428E-11  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03    93.42    45.87  2.8911E+02  1.714E-07  4.007E-01  1.985E-01  2.304E-05  1.668E-07  4.366E-04  1.558E-14  7.428E-11  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03    93.73    45.87  2.8911E+02  1.710E-07  4.010E-01  1.980E-01  2.307E-05  1.665E-07  4.366E-04  1.552E-14  7.425E-11  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03    93.76    45.87  2.8911E+02  1.707E-07  4.012E-01  1.975E-01  2.309E-05  1.663E-07  4.366E-04  1.549E-14  7.424E-11  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03    94.01    45.87  2.8911E+02  1.704E-07  4.015E-01  1.970E-01  2.312E-05  1.661E-07  4.366E-04  1.546E-14  7.423E-11  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03    93.96    45.87  2.8911E+02  1.702E-07  4.017E-01  1.965E-01  2.315E-05  1.659E-07  4.365E-04  1.545E-14  7.423E-11  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03    94.16    45.87  2.8911E+02  1.699E-07  4.020E-01  1.960E-01  2.317E-05  1.657E-07  4.365E-04  1.542E-14  7.423E-11  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03    93.32    45.87  2.8911E+02  1.698E-07  4.022E-01  1.955E-01  2.320E-05  1.655E-07  4.365E-04  1.540E-14  7.424E-11  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03    92.10    45.87  2.8911E+02  1.695E-07  4.025E-01  1.950E-01  2.322E-05  1.653E-07  4.365E-04  1.532E-14  7.423E-11  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03    92.51    45.87  2.8911E+02  1.690E-07  4.027E-01  1.945E-01  2.325E-05  1.650E-07  4.364E-04  1.520E-14  7.418E-11  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03    92.61    45.87  2.8911E+02  1.686E-07  4.030E-01  1.940E-01  2.327E-05  1.648E-07  4.364E-04  1.517E-14  7.414E-11  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03    92.92    45.87  2.8911E+02  1.682E-07  4.032E-01  1.936E-01  2.330E-05  1.646E-07  4.364E-04  1.514E-14  7.410E-11  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03    93.17    45.87  2.8911E+02  1.680E-07  4.035E-01  1.931E-01  2.332E-05  1.644E-07  4.364E-04  1.512E-14  7.408E-11  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03    93.38    45.87  2.8911E+02  1.678E-07  4.037E-01  1.926E-01  2.335E-05  1.642E-07  4.363E-04  1.511E-14  7.406E-11  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03    93.31    45.87  2.8911E+02  1.676E-07  4.040E-01  1.921E-01  2.337E-05  1.641E-07  4.363E-04  1.510E-14  7.406E-11  1.000E-30  1.000E-30
