  8.580E+05  1.0000E+03   229.14    45.87  2.5280E-05  8.852E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.590E+05  1.0000E+03   229.84    45.87  2.5280E-05  8.957E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  8.600E+05  1.0000E+03   229.27    45.87  2.5280E-05  8.816E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.610E+05  1.0000E+03   229.53    45.87  2.5280E-05  8.930E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  8.620E+05  1.0000E+03   229.96    45.87  2.5280E-05  8.879E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.630E+05  1.0000E+03   230.36    45.87  2.5280E-05  8.791E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  8.640E+05  1.0000E+03   229.55    45.87  2.5280E-05  8.713E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  2.717E-27  1.000E-30  1.000E-30
  8.650E+05  1.0000E+03   230.01    45.87  2.5280E-05  8.874E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.660E+05  1.0000E+03   229.36    45.87  2.5280E-05  8.783E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  8.670E+05  1.0000E+03   229.94    45.87  2.5280E-05  8.913E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.680E+05  1.0000E+03   230.01    45.87  2.5280E-05  8.796E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  8.690E+05  1.0000E+03   230.50    45.87  2.5280E-05  8.782E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.155E-26  1.000E-30  1.000E-30
  8.700E+05  1.0000E+03   229.94    45.87  2.5280E-05  8.685E-20  9.712E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  8.710E+05  1.0000E+03   230.16    45.87  2.5280E-05  8.796E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  8.720E+05  1.0000E+03   230.09    45.87  2.5280E-05  8.752E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.235E-26  1.000E-30  1.000E-30
  8.730E+05  1.0000E+03   229.49    45.87  2.5280E-05  8.767E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  8.740E+05  1.0000E+03   229.62    45.87  2.5280E-05  8.886E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.750E+05  1.0000E+03   229.95    45.87  2.5280E-05  8.859E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.760E+05  1.0000E+03   230.69    45.87  2.5280E-05  8.795E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  8.770E+05  1.0000E+03   229.68    45.87  2.5280E-05  8.648E-20  9.711E-07  1.000E+00  1.309E-14  2.600E-04  4.600E-04  1.745E-15  1.046E-29  1.000E-30  1.000E-30
  8.780E+05  1.0000E+03   229.96    45.87  2.5280E-05  8.847E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.790E+05  1.0000E+03   230.68    45.87  2.5280E-05  8.793E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.680E-27  1.000E-30  1.000E-30
  8.800E+05  1.0000E+03   229.73    45.87  2.5280E-05  8.651E-20  9.711E-07  1.000E+00  1.309E-14  2.600E-04  4.600E-04  1.745E-15  1.046E-29  1.000E-30  1.000E-30
  8.810E+05  1.0000E+03   229.36    45.87  2.5280E-05  8.838E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.820E+05  1.0000E+03   229.74    45.87  2.5280E-05  8.913E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.830E+05  1.0000E+03   229.34    45.87  2.5280E-05  8.836E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.840E+05  1.0000E+03   229.87    45.87  2.5280E-05  8.916E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.850E+05  1.0000E+03   229.25    45.87  2.5280E-05  8.810E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.860E+05  1.0000E+03   229.64    45.87  2.5280E-05  8.934E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  8.870E+05  1.0000E+03   229.90    45.87  2.5280E-05  8.856E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.880E+05  1.0000E+03   229.47    45.87  2.5280E-05  8.803E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.890E+05  1.0000E+03   229.58    45.87  2.5280E-05  8.889E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.900E+05  1.0000E+03   229.29    45.87  2.5280E-05  8.868E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.910E+05  1.0000E+03   229.59    45.87  2.5280E-05  8.926E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  8.920E+05  1.0000E+03   229.48    45.87  2.5280E-05  8.866E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.930E+05  1.0000E+03   229.65    45.87  2.5280E-05  8.888E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.940E+05  1.0000E+03   230.32    45.87  2.5280E-05  8.854E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.950E+05  1.0000E+03   229.37    45.87  2.5280E-05  8.721E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  8.960E+05  1.0000E+03   229.85    45.87  2.5280E-05  8.909E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.970E+05  1.0000E+03   230.05    45.87  2.5280E-05  8.814E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.980E+05  1.0000E+03   229.55    45.87  2.5280E-05  8.775E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  8.990E+05  1.0000E+03   230.00    45.87  2.5280E-05  8.874E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.000E+05  1.0000E+03   230.38    45.87  2.5280E-05  8.783E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.044E-29  1.000E-30  1.000E-30
  9.010E+05  1.0000E+03   229.67    45.87  2.5280E-05  8.709E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.049E-29  1.000E-30  1.000E-30
  9.020E+05  1.0000E+03   229.50    45.87  2.5280E-05  8.849E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.030E+05  1.0000E+03   229.72    45.87  2.5280E-05  8.884E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.040E+05  1.0000E+03   229.30    45.87  2.5280E-05  8.840E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.050E+05  1.0000E+03   229.79    45.87  2.5280E-05  8.925E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  9.060E+05  1.0000E+03   229.67    45.87  2.5280E-05  8.826E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.070E+05  1.0000E+03   229.97    45.87  2.5280E-05  8.850E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.080E+05  1.0000E+03   229.62    45.87  2.5280E-05  8.791E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.090E+05  1.0000E+03   229.62    45.87  2.5280E-05  8.860E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.100E+05  1.0000E+03   228.82    45.87  2.5280E-05  8.861E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.110E+05  1.0000E+03   229.14    45.87  2.5280E-05  9.022E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.120E+05  1.0000E+03   229.66    45.87  2.5280E-05  8.957E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.130E+05  1.0000E+03   229.95    45.87  2.5280E-05  8.852E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.140E+05  1.0000E+03   229.34    45.87  2.5280E-05  8.794E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.150E+05  1.0000E+03   229.67    45.87  2.5280E-05  8.916E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.160E+05  1.0000E+03   230.05    45.87  2.5280E-05  8.850E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.170E+05  1.0000E+03   230.48    45.87  2.5280E-05  8.775E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  3.539E-27  1.000E-30  1.000E-30
  9.180E+05  1.0000E+03   229.74    45.87  2.5280E-05  8.690E-20  9.712E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.190E+05  1.0000E+03   229.36    45.87  2.5280E-05  8.837E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.200E+05  1.0000E+03   229.75    45.87  2.5280E-05  8.912E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.210E+05  1.0000E+03   229.03    45.87  2.5280E-05  8.834E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.220E+05  1.0000E+03   229.59    45.87  2.5280E-05  8.979E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.230E+05  1.0000E+03   229.52    45.87  2.5280E-05  8.866E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.240E+05  1.0000E+03   230.00    45.87  2.5280E-05  8.881E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.250E+05  1.0000E+03   229.62    45.87  2.5280E-05  8.783E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.260E+05  1.0000E+03   229.89    45.87  2.5280E-05  8.861E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.270E+05  1.0000E+03   229.81    45.87  2.5280E-05  8.806E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.280E+05  1.0000E+03   229.99    45.87  2.5280E-05  8.822E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.290E+05  1.0000E+03   229.19    45.87  2.5280E-05  8.787E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.300E+05  1.0000E+03   229.82    45.87  2.5280E-05  8.947E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.310E+05  1.0000E+03   230.01    45.87  2.5280E-05  8.820E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.320E+05  1.0000E+03   229.64    45.87  2.5280E-05  8.782E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.330E+05  1.0000E+03   229.78    45.87  2.5280E-05  8.856E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.340E+05  1.0000E+03   229.98    45.87  2.5280E-05  8.828E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03   230.69    45.87  2.5280E-05  8.788E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  4.198E-27  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03   230.18    45.87  2.5280E-05  8.649E-20  9.711E-07  1.000E+00  1.309E-14  2.600E-04  4.600E-04  1.745E-15  1.000E-30  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03   230.12    45.87  2.5280E-05  8.749E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03   230.24    45.87  2.5280E-05  8.760E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03   229.93    45.87  2.5280E-05  8.736E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  2.222E-26  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03   229.68    45.87  2.5280E-05  8.797E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03   230.20    45.87  2.5280E-05  8.849E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03   230.06    45.87  2.5280E-05  8.745E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  7.003E-28  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03   229.52    45.87  2.5280E-05  8.771E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03   229.82    45.87  2.5280E-05  8.881E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03   230.07    45.87  2.5280E-05  8.820E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03   230.45    45.87  2.5280E-05  8.771E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03   229.72    45.87  2.5280E-05  8.696E-20  9.712E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03   229.17    45.87  2.5280E-05  8.840E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03   229.48    45.87  2.5280E-05  8.950E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03   229.91    45.87  2.5280E-05  8.888E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03   229.62    45.87  2.5280E-05  8.801E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03   229.27    45.87  2.5280E-05  8.859E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03   229.06    45.87  2.5280E-05  8.932E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03   229.50    45.87  2.5280E-05  8.973E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03   229.53    45.87  2.5280E-05  8.885E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03   229.52    45.87  2.5280E-05  8.878E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03   229.77    45.87  2.5280E-05  8.880E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03   229.93    45.87  2.5280E-05  8.830E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03   229.52    45.87  2.5280E-05  8.798E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03   229.81    45.87  2.5280E-05  8.880E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03   229.33    45.87  2.5280E-05  8.822E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03   229.84    45.87  2.5280E-05  8.918E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03   229.81    45.87  2.5280E-05  8.817E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03   229.94    45.87  2.5280E-05  8.823E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03   229.35    45.87  2.5280E-05  8.796E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03   229.22    45.87  2.5280E-05  8.915E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03   229.02    45.87  2.5280E-05  8.941E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03   229.88    45.87  2.5280E-05  8.982E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03   229.24    45.87  2.5280E-05  8.808E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03   230.01    45.87  2.5280E-05  8.938E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03   230.05    45.87  2.5280E-05  8.782E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03   229.94    45.87  2.5280E-05  8.775E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03   229.96    45.87  2.5280E-05  8.797E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03   230.23    45.87  2.5280E-05  8.792E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  7.248E-30  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03   230.00    45.87  2.5280E-05  8.738E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03   230.65    45.87  2.5280E-05  8.784E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.241E-27  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03   229.98    45.87  2.5280E-05  8.656E-20  9.711E-07  1.000E+00  1.309E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03   230.01    45.87  2.5280E-05  8.787E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03   229.66    45.87  2.5280E-05  8.781E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03   229.89    45.87  2.5280E-05  8.851E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03   229.60    45.87  2.5280E-05  8.806E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   230.30    45.87  2.5280E-05  8.863E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03   229.70    45.87  2.5280E-05  8.725E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.039E-29  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   229.93    45.87  2.5280E-05  8.843E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   230.39    45.87  2.5280E-05  8.798E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.050E-29  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   230.14    45.87  2.5280E-05  8.708E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.042E-29  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   230.24    45.87  2.5280E-05  8.757E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   229.93    45.87  2.5280E-05  8.736E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   230.54    45.87  2.5280E-05  8.797E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   229.59    45.87  2.5280E-05  8.678E-20  9.712E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   229.96    45.87  2.5280E-05  8.866E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   230.05    45.87  2.5280E-05  8.792E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   230.52    45.87  2.5280E-05  8.775E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  3.278E-27  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   230.12    45.87  2.5280E-05  8.682E-20  9.712E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
