  2.230E+05  1.0000E+03    65.67  2.8890E+02  8.513E-08  4.298E-01  1.404E-01  1.167E-05  1.580E-07  4.482E-04  9.719E-15  1.156E-11  1.000E-30  1.000E-30
  2.240E+05  1.0000E+03    65.88  2.8890E+02  8.516E-08  4.302E-01  1.397E-01  1.168E-05  1.573E-07  4.481E-04  9.657E-15  1.157E-11  1.000E-30  1.000E-30
  2.250E+05  1.0000E+03    66.04  2.8890E+02  8.523E-08  4.305E-01  1.390E-01  1.169E-05  1.567E-07  4.481E-04  9.621E-15  1.159E-11  1.000E-30  1.000E-30
  2.260E+05  1.0000E+03    66.17  2.8890E+02  8.534E-08  4.309E-01  1.383E-01  1.171E-05  1.561E-07  4.481E-04  9.593E-15  1.161E-11  1.000E-30  1.000E-30
  2.270E+05  1.0000E+03    66.26  2.8890E+02  8.548E-08  4.312E-01  1.375E-01  1.172E-05  1.556E-07  4.481E-04  9.566E-15  1.163E-11  1.000E-30  1.000E-30
  2.280E+05  1.0000E+03    66.34  2.8890E+02  8.564E-08  4.316E-01  1.368E-01  1.173E-05  1.550E-07  4.481E-04  9.538E-15  1.165E-11  1.000E-30  1.000E-30
  2.290E+05  1.0000E+03    66.39  2.8890E+02  8.583E-08  4.319E-01  1.361E-01  1.174E-05  1.544E-07  4.481E-04  9.509E-15  1.167E-11  1.000E-30  1.000E-30
  2.300E+05  1.0000E+03    66.08  2.8890E+02  8.603E-08  4.323E-01  1.354E-01  1.175E-05  1.539E-07  4.481E-04  9.479E-15  1.169E-11  1.000E-30  1.000E-30
  2.310E+05  1.0000E+03    66.13  2.8890E+02  8.619E-08  4.326E-01  1.347E-01  1.176E-05  1.533E-07  4.481E-04  9.428E-15  1.172E-11  1.000E-30  1.000E-30
  2.320E+05  1.0000E+03    66.15  2.8890E+02  8.637E-08  4.330E-01  1.341E-01  1.177E-05  1.528E-07  4.481E-04  9.389E-15  1.174E-11  1.000E-30  1.000E-30
  2.330E+05  1.0000E+03    66.33  2.8890E+02  8.656E-08  4.333E-01  1.334E-01  1.178E-05  1.522E-07  4.480E-04  9.355E-15  1.176E-11  1.000E-30  1.000E-30
  2.340E+05  1.0000E+03    66.31  2.8890E+02  8.678E-08  4.337E-01  1.327E-01  1.180E-05  1.517E-07  4.480E-04  9.330E-15  1.179E-11  1.000E-30  1.000E-30
  2.350E+05  1.0000E+03    66.27  2.8890E+02  8.700E-08  4.340E-01  1.320E-01  1.181E-05  1.512E-07  4.480E-04  9.299E-15  1.182E-11  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03    66.22  2.8890E+02  8.722E-08  4.343E-01  1.313E-01  1.182E-05  1.507E-07  4.480E-04  9.265E-15  1.185E-11  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03    66.18  2.8890E+02  8.744E-08  4.347E-01  1.307E-01  1.183E-05  1.502E-07  4.480E-04  9.229E-15  1.187E-11  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03    66.02  2.8890E+02  8.766E-08  4.350E-01  1.300E-01  1.184E-05  1.497E-07  4.480E-04  9.193E-15  1.190E-11  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03    65.97  2.8890E+02  8.786E-08  4.353E-01  1.293E-01  1.185E-05  1.492E-07  4.480E-04  9.152E-15  1.193E-11  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03    65.91  2.8890E+02  8.806E-08  4.357E-01  1.287E-01  1.186E-05  1.487E-07  4.480E-04  9.114E-15  1.196E-11  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03    65.84  2.8890E+02  8.826E-08  4.360E-01  1.280E-01  1.187E-05  1.482E-07  4.479E-04  9.077E-15  1.199E-11  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03    65.42  2.8890E+02  8.845E-08  4.363E-01  1.274E-01  1.188E-05  1.477E-07  4.479E-04  9.040E-15  1.202E-11  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03    65.55  2.8890E+02  8.859E-08  4.366E-01  1.267E-01  1.189E-05  1.473E-07  4.479E-04  8.986E-15  1.205E-11  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03    65.49  2.8890E+02  8.876E-08  4.370E-01  1.261E-01  1.191E-05  1.468E-07  4.479E-04  8.952E-15  1.207E-11  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03    64.52  2.8890E+02  8.893E-08  4.373E-01  1.254E-01  1.192E-05  1.463E-07  4.479E-04  8.920E-15  1.210E-11  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03    63.91  2.8890E+02  8.898E-08  4.376E-01  1.248E-01  1.193E-05  1.458E-07  4.479E-04  8.840E-15  1.213E-11  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03    64.03  2.8890E+02  8.896E-08  4.379E-01  1.242E-01  1.194E-05  1.454E-07  4.479E-04  8.762E-15  1.215E-11  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03    64.12  2.8890E+02  8.897E-08  4.382E-01  1.235E-01  1.195E-05  1.449E-07  4.479E-04  8.719E-15  1.217E-11  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03    64.19  2.8890E+02  8.901E-08  4.385E-01  1.229E-01  1.196E-05  1.445E-07  4.479E-04  8.689E-15  1.219E-11  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03    64.23  2.8890E+02  8.907E-08  4.389E-01  1.223E-01  1.197E-05  1.441E-07  4.479E-04  8.661E-15  1.221E-11  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03    64.27  2.8890E+02  8.915E-08  4.392E-01  1.217E-01  1.198E-05  1.436E-07  4.478E-04  8.635E-15  1.223E-11  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03    64.29  2.8890E+02  8.925E-08  4.395E-01  1.211E-01  1.199E-05  1.432E-07  4.478E-04  8.610E-15  1.226E-11  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03    64.28  2.8890E+02  8.936E-08  4.398E-01  1.204E-01  1.200E-05  1.428E-07  4.478E-04  8.585E-15  1.228E-11  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03    64.27  2.8890E+02  8.949E-08  4.401E-01  1.198E-01  1.201E-05  1.424E-07  4.478E-04  8.559E-15  1.231E-11  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03    64.24  2.8890E+02  8.962E-08  4.404E-01  1.192E-01  1.202E-05  1.420E-07  4.478E-04  8.534E-15  1.234E-11  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03    64.20  2.8890E+02  8.975E-08  4.407E-01  1.186E-01  1.203E-05  1.416E-07  4.478E-04  8.507E-15  1.237E-11  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03    64.31  2.8890E+02  8.989E-08  4.410E-01  1.180E-01  1.203E-05  1.412E-07  4.478E-04  8.481E-15  1.240E-11  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03    64.24  2.8890E+02  9.005E-08  4.413E-01  1.174E-01  1.204E-05  1.408E-07  4.478E-04  8.459E-15  1.243E-11  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03    63.17  2.8890E+02  9.021E-08  4.416E-01  1.168E-01  1.205E-05  1.404E-07  4.478E-04  8.435E-15  1.246E-11  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03    63.24  2.8890E+02  9.024E-08  4.419E-01  1.163E-01  1.206E-05  1.400E-07  4.478E-04  8.367E-15  1.248E-11  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03    63.27  2.8890E+02  9.029E-08  4.422E-01  1.157E-01  1.207E-05  1.396E-07  4.478E-04  8.326E-15  1.251E-11  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03    63.29  2.8890E+02  9.036E-08  4.424E-01  1.151E-01  1.208E-05  1.392E-07  4.477E-04  8.299E-15  1.253E-11  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03    63.30  2.8890E+02  9.045E-08  4.427E-01  1.145E-01  1.209E-05  1.388E-07  4.477E-04  8.274E-15  1.256E-11  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03    63.30  2.8890E+02  9.055E-08  4.430E-01  1.140E-01  1.210E-05  1.385E-07  4.477E-04  8.251E-15  1.259E-11  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03    63.27  2.8890E+02  9.066E-08  4.433E-01  1.134E-01  1.211E-05  1.381E-07  4.477E-04  8.228E-15  1.262E-11  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03    63.24  2.8890E+02  9.077E-08  4.436E-01  1.128E-01  1.212E-05  1.377E-07  4.477E-04  8.205E-15  1.265E-11  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03    63.21  2.8890E+02  9.089E-08  4.439E-01  1.122E-01  1.213E-05  1.374E-07  4.477E-04  8.182E-15  1.268E-11  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03    60.60  2.8890E+02  9.102E-08  4.442E-01  1.117E-01  1.214E-05  1.370E-07  4.477E-04  8.159E-15  1.271E-11  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03    60.05  2.8890E+02  9.084E-08  4.444E-01  1.111E-01  1.215E-05  1.366E-07  4.477E-04  8.043E-15  1.272E-11  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03    60.38  2.8890E+02  9.062E-08  4.447E-01  1.106E-01  1.216E-05  1.362E-07  4.477E-04  7.955E-15  1.274E-11  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03    60.65  2.8890E+02  9.046E-08  4.450E-01  1.101E-01  1.216E-05  1.358E-07  4.477E-04  7.918E-15  1.275E-11  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03    60.82  2.8890E+02  9.035E-08  4.452E-01  1.095E-01  1.217E-05  1.355E-07  4.477E-04  7.900E-15  1.277E-11  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03    61.02  2.8890E+02  9.029E-08  4.455E-01  1.090E-01  1.218E-05  1.352E-07  4.476E-04  7.884E-15  1.278E-11  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03    61.18  2.8890E+02  9.027E-08  4.458E-01  1.084E-01  1.219E-05  1.348E-07  4.476E-04  7.872E-15  1.280E-11  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03    61.51  2.8890E+02  9.029E-08  4.460E-01  1.079E-01  1.220E-05  1.345E-07  4.476E-04  7.860E-15  1.283E-11  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03    61.60  2.8890E+02  9.036E-08  4.463E-01  1.074E-01  1.220E-05  1.342E-07  4.476E-04  7.855E-15  1.285E-11  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03    59.75  2.8890E+02  9.045E-08  4.466E-01  1.068E-01  1.221E-05  1.339E-07  4.476E-04  7.847E-15  1.288E-11  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03    60.02  2.8890E+02  9.034E-08  4.468E-01  1.063E-01  1.222E-05  1.334E-07  4.476E-04  7.774E-15  1.290E-11  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03    60.25  2.8890E+02  9.028E-08  4.471E-01  1.058E-01  1.223E-05  1.331E-07  4.476E-04  7.735E-15  1.292E-11  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03    60.44  2.8890E+02  9.026E-08  4.474E-01  1.053E-01  1.224E-05  1.328E-07  4.476E-04  7.718E-15  1.294E-11  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03    59.88  2.8890E+02  9.028E-08  4.476E-01  1.048E-01  1.224E-05  1.325E-07  4.476E-04  7.707E-15  1.296E-11  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03    60.09  2.8890E+02  9.026E-08  4.479E-01  1.043E-01  1.225E-05  1.322E-07  4.476E-04  7.675E-15  1.298E-11  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03    60.22  2.8890E+02  9.027E-08  4.481E-01  1.038E-01  1.226E-05  1.318E-07  4.476E-04  7.656E-15  1.301E-11  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03    60.37  2.8890E+02  9.031E-08  4.484E-01  1.032E-01  1.227E-05  1.315E-07  4.476E-04  7.643E-15  1.303E-11  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03    59.62  2.8890E+02  9.038E-08  4.486E-01  1.027E-01  1.227E-05  1.312E-07  4.476E-04  7.633E-15  1.306E-11  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03    59.82  2.8890E+02  9.038E-08  4.489E-01  1.022E-01  1.228E-05  1.309E-07  4.475E-04  7.598E-15  1.309E-11  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03    59.99  2.8890E+02  9.042E-08  4.491E-01  1.017E-01  1.229E-05  1.306E-07  4.475E-04  7.576E-15  1.311E-11  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03    60.14  2.8890E+02  9.048E-08  4.494E-01  1.013E-01  1.230E-05  1.303E-07  4.475E-04  7.565E-15  1.314E-11  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03    60.43  2.8890E+02  9.058E-08  4.496E-01  1.008E-01  1.230E-05  1.300E-07  4.475E-04  7.556E-15  1.317E-11  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03    60.51  2.8890E+02  9.072E-08  4.499E-01  1.003E-01  1.231E-05  1.297E-07  4.475E-04  7.552E-15  1.320E-11  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03    59.43  2.8890E+02  9.087E-08  4.501E-01  9.977E-02  1.232E-05  1.295E-07  4.475E-04  7.545E-15  1.323E-11  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03    58.54  2.8890E+02  9.092E-08  4.504E-01  9.929E-02  1.233E-05  1.291E-07  4.475E-04  7.505E-15  1.326E-11  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03    58.79  2.8890E+02  9.088E-08  4.506E-01  9.881E-02  1.233E-05  1.288E-07  4.475E-04  7.451E-15  1.329E-11  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03    58.90  2.8890E+02  9.088E-08  4.508E-01  9.833E-02  1.234E-05  1.285E-07  4.475E-04  7.425E-15  1.331E-11  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03    59.09  2.8890E+02  9.090E-08  4.511E-01  9.786E-02  1.235E-05  1.282E-07  4.475E-04  7.409E-15  1.334E-11  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03    59.20  2.8890E+02  9.096E-08  4.513E-01  9.738E-02  1.236E-05  1.280E-07  4.475E-04  7.400E-15  1.337E-11  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03    59.34  2.8890E+02  9.105E-08  4.515E-01  9.691E-02  1.236E-05  1.277E-07  4.475E-04  7.390E-15  1.340E-11  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03    59.46  2.8890E+02  9.116E-08  4.518E-01  9.644E-02  1.237E-05  1.274E-07  4.475E-04  7.381E-15  1.344E-11  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03    59.56  2.8890E+02  9.129E-08  4.520E-01  9.598E-02  1.238E-05  1.272E-07  4.475E-04  7.374E-15  1.347E-11  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03    57.14  2.8890E+02  9.144E-08  4.522E-01  9.551E-02  1.238E-05  1.269E-07  4.474E-04  7.367E-15  1.351E-11  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03    57.45  2.8890E+02  9.135E-08  4.525E-01  9.505E-02  1.239E-05  1.265E-07  4.474E-04  7.300E-15  1.353E-11  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03    56.89  2.8890E+02  9.130E-08  4.527E-01  9.460E-02  1.240E-05  1.263E-07  4.474E-04  7.258E-15  1.356E-11  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03    57.21  2.8890E+02  9.121E-08  4.529E-01  9.415E-02  1.241E-05  1.260E-07  4.474E-04  7.225E-15  1.358E-11  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03    57.48  2.8890E+02  9.118E-08  4.531E-01  9.370E-02  1.241E-05  1.257E-07  4.474E-04  7.205E-15  1.361E-11  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03    56.70  2.8890E+02  9.118E-08  4.534E-01  9.326E-02  1.242E-05  1.255E-07  4.474E-04  7.197E-15  1.364E-11  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03    56.39  2.8890E+02  9.112E-08  4.536E-01  9.281E-02  1.242E-05  1.252E-07  4.474E-04  7.170E-15  1.367E-11  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03    56.72  2.8890E+02  9.105E-08  4.538E-01  9.238E-02  1.243E-05  1.249E-07  4.474E-04  7.139E-15  1.369E-11  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03    57.00  2.8890E+02  9.103E-08  4.540E-01  9.194E-02  1.244E-05  1.247E-07  4.474E-04  7.124E-15  1.372E-11  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03    55.51  2.8890E+02  9.105E-08  4.542E-01  9.150E-02  1.244E-05  1.244E-07  4.474E-04  7.119E-15  1.375E-11  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03    54.89  2.8890E+02  9.094E-08  4.545E-01  9.107E-02  1.245E-05  1.241E-07  4.474E-04  7.081E-15  1.378E-11  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03    55.30  2.8890E+02  9.079E-08  4.547E-01  9.065E-02  1.246E-05  1.238E-07  4.474E-04  7.038E-15  1.380E-11  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03    55.69  2.8890E+02  9.069E-08  4.549E-01  9.022E-02  1.246E-05  1.236E-07  4.474E-04  7.017E-15  1.382E-11  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03    56.04  2.8890E+02  9.065E-08  4.551E-01  8.980E-02  1.247E-05  1.233E-07  4.474E-04  7.011E-15  1.385E-11  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03    56.34  2.8890E+02  9.066E-08  4.553E-01  8.937E-02  1.247E-05  1.231E-07  4.474E-04  7.009E-15  1.388E-11  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03    55.88  2.8890E+02  9.072E-08  4.555E-01  8.895E-02  1.248E-05  1.229E-07  4.474E-04  7.009E-15  1.392E-11  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03    56.18  2.8890E+02  9.074E-08  4.557E-01  8.853E-02  1.249E-05  1.226E-07  4.473E-04  6.996E-15  1.395E-11  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03    55.68  2.8890E+02  9.081E-08  4.559E-01  8.812E-02  1.249E-05  1.223E-07  4.473E-04  6.987E-15  1.398E-11  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03    55.99  2.8890E+02  9.084E-08  4.561E-01  8.770E-02  1.250E-05  1.221E-07  4.473E-04  6.973E-15  1.402E-11  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03    55.81  2.8890E+02  9.091E-08  4.564E-01  8.729E-02  1.250E-05  1.219E-07  4.473E-04  6.962E-15  1.405E-11  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03    54.81  2.8890E+02  9.098E-08  4.566E-01  8.688E-02  1.251E-05  1.216E-07  4.473E-04  6.952E-15  1.409E-11  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03    55.17  2.8890E+02  9.096E-08  4.568E-01  8.647E-02  1.252E-05  1.213E-07  4.473E-04  6.923E-15  1.412E-11  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03    55.50  2.8890E+02  9.099E-08  4.570E-01  8.607E-02  1.252E-05  1.211E-07  4.473E-04  6.905E-15  1.416E-11  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03    55.78  2.8890E+02  9.106E-08  4.572E-01  8.567E-02  1.253E-05  1.209E-07  4.473E-04  6.901E-15  1.420E-11  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03    56.04  2.8890E+02  9.117E-08  4.574E-01  8.526E-02  1.253E-05  1.207E-07  4.473E-04  6.899E-15  1.424E-11  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03    56.26  2.8890E+02  9.131E-08  4.576E-01  8.486E-02  1.254E-05  1.205E-07  4.473E-04  6.899E-15  1.428E-11  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03    56.46  2.8890E+02  9.148E-08  4.578E-01  8.446E-02  1.255E-05  1.202E-07  4.473E-04  6.899E-15  1.432E-11  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03    56.62  2.8890E+02  9.167E-08  4.580E-01  8.406E-02  1.255E-05  1.200E-07  4.473E-04  6.899E-15  1.437E-11  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03    56.85  2.8890E+02  9.189E-08  4.582E-01  8.366E-02  1.256E-05  1.198E-07  4.473E-04  6.899E-15  1.442E-11  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03    56.96  2.8890E+02  9.213E-08  4.584E-01  8.327E-02  1.257E-05  1.196E-07  4.473E-04  6.899E-15  1.447E-11  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03    57.06  2.8890E+02  9.238E-08  4.586E-01  8.287E-02  1.257E-05  1.194E-07  4.473E-04  6.898E-15  1.452E-11  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03    57.14  2.8890E+02  9.264E-08  4.588E-01  8.248E-02  1.258E-05  1.192E-07  4.473E-04  6.896E-15  1.458E-11  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03    55.86  2.8890E+02  9.291E-08  4.590E-01  8.208E-02  1.258E-05  1.190E-07  4.472E-04  6.893E-15  1.464E-11  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03    56.04  2.8890E+02  9.307E-08  4.592E-01  8.170E-02  1.259E-05  1.187E-07  4.472E-04  6.869E-15  1.469E-11  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03    56.20  2.8890E+02  9.325E-08  4.593E-01  8.131E-02  1.260E-05  1.185E-07  4.472E-04  6.849E-15  1.474E-11  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03    55.84  2.8890E+02  9.344E-08  4.595E-01  8.093E-02  1.260E-05  1.183E-07  4.472E-04  6.841E-15  1.479E-11  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03    56.00  2.8890E+02  9.360E-08  4.597E-01  8.055E-02  1.261E-05  1.181E-07  4.472E-04  6.830E-15  1.485E-11  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03    56.14  2.8890E+02  9.379E-08  4.599E-01  8.017E-02  1.262E-05  1.179E-07  4.472E-04  6.819E-15  1.490E-11  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03    56.26  2.8890E+02  9.399E-08  4.601E-01  7.979E-02  1.262E-05  1.177E-07  4.472E-04  6.813E-15  1.496E-11  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03    55.35  2.8890E+02  9.421E-08  4.603E-01  7.942E-02  1.263E-05  1.176E-07  4.472E-04  6.809E-15  1.502E-11  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03    55.53  2.8890E+02  9.434E-08  4.605E-01  7.904E-02  1.264E-05  1.173E-07  4.472E-04  6.791E-15  1.508E-11  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03    55.68  2.8890E+02  9.450E-08  4.607E-01  7.867E-02  1.264E-05  1.171E-07  4.472E-04  6.776E-15  1.513E-11  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03    55.80  2.8890E+02  9.468E-08  4.608E-01  7.830E-02  1.265E-05  1.170E-07  4.472E-04  6.769E-15  1.519E-11  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03    55.11  2.8890E+02  9.487E-08  4.610E-01  7.794E-02  1.265E-05  1.168E-07  4.472E-04  6.764E-15  1.525E-11  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03    55.28  2.8890E+02  9.500E-08  4.612E-01  7.757E-02  1.266E-05  1.166E-07  4.472E-04  6.750E-15  1.531E-11  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03    55.43  2.8890E+02  9.516E-08  4.614E-01  7.721E-02  1.267E-05  1.164E-07  4.472E-04  6.737E-15  1.537E-11  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03    55.55  2.8890E+02  9.533E-08  4.616E-01  7.685E-02  1.267E-05  1.162E-07  4.472E-04  6.731E-15  1.543E-11  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03    55.66  2.8890E+02  9.552E-08  4.618E-01  7.649E-02  1.268E-05  1.160E-07  4.472E-04  6.727E-15  1.550E-11  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03    55.08  2.8890E+02  9.572E-08  4.619E-01  7.613E-02  1.269E-05  1.158E-07  4.471E-04  6.724E-15  1.556E-11  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03    55.22  2.8890E+02  9.588E-08  4.621E-01  7.577E-02  1.269E-05  1.156E-07  4.471E-04  6.713E-15  1.563E-11  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03    55.34  2.8890E+02  9.605E-08  4.623E-01  7.542E-02  1.270E-05  1.155E-07  4.471E-04  6.701E-15  1.569E-11  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03    55.45  2.8890E+02  9.624E-08  4.625E-01  7.507E-02  1.270E-05  1.153E-07  4.471E-04  6.696E-15  1.576E-11  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03    55.54  2.8890E+02  9.644E-08  4.626E-01  7.471E-02  1.271E-05  1.151E-07  4.471E-04  6.692E-15  1.583E-11  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03    54.58  2.8890E+02  9.665E-08  4.628E-01  7.436E-02  1.272E-05  1.149E-07  4.471E-04  6.688E-15  1.590E-11  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03    54.73  2.8890E+02  9.679E-08  4.630E-01  7.402E-02  1.272E-05  1.147E-07  4.471E-04  6.674E-15  1.596E-11  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03    54.86  2.8890E+02  9.693E-08  4.632E-01  7.367E-02  1.273E-05  1.146E-07  4.471E-04  6.659E-15  1.603E-11  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03    55.04  2.8890E+02  9.710E-08  4.633E-01  7.333E-02  1.274E-05  1.144E-07  4.471E-04  6.652E-15  1.610E-11  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03    54.99  2.8890E+02  9.729E-08  4.635E-01  7.299E-02  1.274E-05  1.142E-07  4.471E-04  6.648E-15  1.618E-11  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03    55.08  2.8890E+02  9.747E-08  4.637E-01  7.265E-02  1.275E-05  1.141E-07  4.471E-04  6.644E-15  1.625E-11  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03    54.42  2.8890E+02  9.767E-08  4.638E-01  7.231E-02  1.275E-05  1.139E-07  4.471E-04  6.639E-15  1.632E-11  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03    52.93  2.8890E+02  9.781E-08  4.640E-01  7.197E-02  1.276E-05  1.137E-07  4.471E-04  6.629E-15  1.640E-11  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03    53.17  2.8890E+02  9.784E-08  4.642E-01  7.164E-02  1.277E-05  1.135E-07  4.471E-04  6.603E-15  1.646E-11  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03    51.06  2.8890E+02  9.789E-08  4.643E-01  7.131E-02  1.277E-05  1.133E-07  4.471E-04  6.579E-15  1.653E-11  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03    51.43  2.8890E+02  9.778E-08  4.645E-01  7.099E-02  1.278E-05  1.131E-07  4.471E-04  6.555E-15  1.659E-11  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03    51.78  2.8890E+02  9.771E-08  4.647E-01  7.067E-02  1.278E-05  1.129E-07  4.470E-04  6.522E-15  1.666E-11  1.000E-30  1.000E-30
