  4.950E+05  1.0000E+03    76.94    45.87  1.8854E+02  1.253E-07  4.286E-01  1.429E-01  2.403E-05  1.415E-07  4.357E-04  1.070E-14  4.719E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    76.15    45.87  1.8854E+02  1.253E-07  4.287E-01  1.425E-01  2.404E-05  1.414E-07  4.357E-04  1.069E-14  4.715E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    76.32    45.87  1.8854E+02  1.252E-07  4.289E-01  1.422E-01  2.406E-05  1.412E-07  4.357E-04  1.064E-14  4.711E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    76.47    45.87  1.8854E+02  1.252E-07  4.291E-01  1.419E-01  2.407E-05  1.411E-07  4.357E-04  1.062E-14  4.706E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    76.55    45.87  1.8854E+02  1.251E-07  4.292E-01  1.415E-01  2.408E-05  1.410E-07  4.357E-04  1.062E-14  4.703E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    75.86    45.87  1.8854E+02  1.251E-07  4.294E-01  1.412E-01  2.409E-05  1.408E-07  4.357E-04  1.061E-14  4.699E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    76.05    45.87  1.8854E+02  1.250E-07  4.296E-01  1.408E-01  2.410E-05  1.407E-07  4.357E-04  1.057E-14  4.694E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    76.21    45.87  1.8854E+02  1.250E-07  4.298E-01  1.405E-01  2.411E-05  1.406E-07  4.357E-04  1.055E-14  4.690E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    76.33    45.87  1.8854E+02  1.249E-07  4.299E-01  1.402E-01  2.412E-05  1.404E-07  4.356E-04  1.054E-14  4.686E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    76.43    45.87  1.8854E+02  1.249E-07  4.301E-01  1.398E-01  2.413E-05  1.403E-07  4.356E-04  1.054E-14  4.682E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    76.47    45.87  1.8854E+02  1.249E-07  4.303E-01  1.395E-01  2.414E-05  1.402E-07  4.356E-04  1.053E-14  4.679E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    75.10    45.87  1.8854E+02  1.249E-07  4.304E-01  1.391E-01  2.415E-05  1.401E-07  4.356E-04  1.052E-14  4.676E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    74.23    45.87  1.8854E+02  1.248E-07  4.306E-01  1.388E-01  2.416E-05  1.399E-07  4.356E-04  1.045E-14  4.671E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    74.56    45.87  1.8854E+02  1.245E-07  4.308E-01  1.385E-01  2.417E-05  1.397E-07  4.356E-04  1.037E-14  4.664E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    74.84    45.87  1.8854E+02  1.243E-07  4.309E-01  1.381E-01  2.418E-05  1.396E-07  4.356E-04  1.035E-14  4.657E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    75.08    45.87  1.8854E+02  1.241E-07  4.311E-01  1.378E-01  2.419E-05  1.395E-07  4.356E-04  1.035E-14  4.651E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    74.16    45.87  1.8854E+02  1.240E-07  4.313E-01  1.375E-01  2.420E-05  1.394E-07  4.356E-04  1.034E-14  4.646E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    74.46    45.87  1.8854E+02  1.238E-07  4.314E-01  1.372E-01  2.421E-05  1.392E-07  4.356E-04  1.029E-14  4.639E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    74.71    45.87  1.8854E+02  1.236E-07  4.316E-01  1.368E-01  2.422E-05  1.391E-07  4.356E-04  1.028E-14  4.632E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    74.94    45.87  1.8854E+02  1.235E-07  4.317E-01  1.365E-01  2.423E-05  1.390E-07  4.355E-04  1.027E-14  4.627E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    75.13    45.87  1.8854E+02  1.234E-07  4.319E-01  1.362E-01  2.424E-05  1.389E-07  4.355E-04  1.027E-14  4.622E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    74.08    45.87  1.8854E+02  1.233E-07  4.321E-01  1.358E-01  2.425E-05  1.387E-07  4.355E-04  1.027E-14  4.617E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    74.38    45.87  1.8854E+02  1.232E-07  4.322E-01  1.355E-01  2.426E-05  1.386E-07  4.355E-04  1.022E-14  4.611E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    73.20    45.87  1.8854E+02  1.230E-07  4.324E-01  1.352E-01  2.426E-05  1.385E-07  4.355E-04  1.021E-14  4.605E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    73.55    45.87  1.8854E+02  1.227E-07  4.326E-01  1.349E-01  2.427E-05  1.383E-07  4.355E-04  1.014E-14  4.597E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    73.87    45.87  1.8854E+02  1.225E-07  4.327E-01  1.346E-01  2.428E-05  1.382E-07  4.355E-04  1.012E-14  4.590E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    74.13    45.87  1.8854E+02  1.224E-07  4.329E-01  1.342E-01  2.429E-05  1.381E-07  4.355E-04  1.012E-14  4.584E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    74.35    45.87  1.8854E+02  1.223E-07  4.330E-01  1.339E-01  2.430E-05  1.380E-07  4.355E-04  1.012E-14  4.578E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    74.81    45.87  1.8854E+02  1.222E-07  4.332E-01  1.336E-01  2.431E-05  1.378E-07  4.355E-04  1.012E-14  4.573E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    74.95    45.87  1.8854E+02  1.222E-07  4.334E-01  1.333E-01  2.432E-05  1.377E-07  4.355E-04  1.014E-14  4.569E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    74.21    45.87  1.8854E+02  1.223E-07  4.335E-01  1.330E-01  2.433E-05  1.376E-07  4.354E-04  1.014E-14  4.566E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    73.71    45.87  1.8854E+02  1.222E-07  4.337E-01  1.326E-01  2.434E-05  1.375E-07  4.354E-04  1.011E-14  4.561E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    73.96    45.87  1.8854E+02  1.221E-07  4.338E-01  1.323E-01  2.435E-05  1.374E-07  4.354E-04  1.007E-14  4.555E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    74.17    45.87  1.8854E+02  1.220E-07  4.340E-01  1.320E-01  2.435E-05  1.372E-07  4.354E-04  1.005E-14  4.550E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    74.37    45.87  1.8854E+02  1.219E-07  4.342E-01  1.317E-01  2.436E-05  1.371E-07  4.354E-04  1.005E-14  4.546E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    74.53    45.87  1.8854E+02  1.219E-07  4.343E-01  1.314E-01  2.437E-05  1.370E-07  4.354E-04  1.005E-14  4.542E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    72.94    45.87  1.8854E+02  1.220E-07  4.345E-01  1.311E-01  2.438E-05  1.369E-07  4.354E-04  1.005E-14  4.538E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    73.22    45.87  1.8854E+02  1.218E-07  4.346E-01  1.307E-01  2.439E-05  1.367E-07  4.354E-04  9.977E-15  4.532E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    73.71    45.87  1.8854E+02  1.216E-07  4.348E-01  1.304E-01  2.440E-05  1.366E-07  4.354E-04  9.951E-15  4.526E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    73.89    45.87  1.8854E+02  1.216E-07  4.349E-01  1.301E-01  2.441E-05  1.365E-07  4.354E-04  9.955E-15  4.521E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    74.07    45.87  1.8854E+02  1.216E-07  4.351E-01  1.298E-01  2.442E-05  1.364E-07  4.354E-04  9.957E-15  4.517E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    74.21    45.87  1.8854E+02  1.216E-07  4.352E-01  1.295E-01  2.442E-05  1.363E-07  4.353E-04  9.956E-15  4.513E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    74.33    45.87  1.8854E+02  1.216E-07  4.354E-01  1.292E-01  2.443E-05  1.362E-07  4.353E-04  9.955E-15  4.510E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    74.45    45.87  1.8854E+02  1.216E-07  4.356E-01  1.289E-01  2.444E-05  1.361E-07  4.353E-04  9.953E-15  4.507E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    74.52    45.87  1.8854E+02  1.217E-07  4.357E-01  1.286E-01  2.445E-05  1.360E-07  4.353E-04  9.951E-15  4.505E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    74.61    45.87  1.8854E+02  1.218E-07  4.359E-01  1.283E-01  2.446E-05  1.359E-07  4.353E-04  9.948E-15  4.502E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    74.65    45.87  1.8854E+02  1.219E-07  4.360E-01  1.280E-01  2.447E-05  1.358E-07  4.353E-04  9.945E-15  4.500E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    74.71    45.87  1.8854E+02  1.220E-07  4.362E-01  1.277E-01  2.448E-05  1.356E-07  4.353E-04  9.940E-15  4.499E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    74.75    45.87  1.8854E+02  1.221E-07  4.363E-01  1.273E-01  2.448E-05  1.355E-07  4.353E-04  9.934E-15  4.497E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    74.76    45.87  1.8854E+02  1.222E-07  4.365E-01  1.270E-01  2.449E-05  1.354E-07  4.353E-04  9.928E-15  4.496E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    74.76    45.87  1.8854E+02  1.223E-07  4.366E-01  1.267E-01  2.450E-05  1.353E-07  4.353E-04  9.921E-15  4.495E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    73.12    45.87  1.8854E+02  1.225E-07  4.368E-01  1.264E-01  2.451E-05  1.352E-07  4.353E-04  9.912E-15  4.494E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    73.29    45.87  1.8854E+02  1.223E-07  4.369E-01  1.261E-01  2.452E-05  1.350E-07  4.353E-04  9.839E-15  4.490E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    73.44    45.87  1.8854E+02  1.223E-07  4.371E-01  1.258E-01  2.453E-05  1.349E-07  4.352E-04  9.809E-15  4.486E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    73.58    45.87  1.8854E+02  1.222E-07  4.372E-01  1.255E-01  2.454E-05  1.348E-07  4.352E-04  9.797E-15  4.483E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    73.67    45.87  1.8854E+02  1.222E-07  4.374E-01  1.252E-01  2.454E-05  1.347E-07  4.352E-04  9.790E-15  4.480E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    73.63    45.87  1.8854E+02  1.222E-07  4.375E-01  1.249E-01  2.455E-05  1.346E-07  4.352E-04  9.783E-15  4.477E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    73.33    45.87  1.8854E+02  1.222E-07  4.377E-01  1.246E-01  2.456E-05  1.345E-07  4.352E-04  9.773E-15  4.474E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    73.45    45.87  1.8854E+02  1.222E-07  4.378E-01  1.243E-01  2.457E-05  1.344E-07  4.352E-04  9.751E-15  4.471E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    73.55    45.87  1.8854E+02  1.222E-07  4.380E-01  1.240E-01  2.458E-05  1.343E-07  4.352E-04  9.739E-15  4.468E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    73.62    45.87  1.8854E+02  1.222E-07  4.381E-01  1.237E-01  2.459E-05  1.341E-07  4.352E-04  9.732E-15  4.466E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    73.67    45.87  1.8854E+02  1.222E-07  4.383E-01  1.235E-01  2.459E-05  1.340E-07  4.352E-04  9.726E-15  4.464E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    71.85    45.87  1.8854E+02  1.223E-07  4.384E-01  1.232E-01  2.460E-05  1.339E-07  4.352E-04  9.719E-15  4.462E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    72.09    45.87  1.8854E+02  1.221E-07  4.386E-01  1.229E-01  2.461E-05  1.338E-07  4.352E-04  9.644E-15  4.456E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    71.78    45.87  1.8854E+02  1.219E-07  4.387E-01  1.226E-01  2.462E-05  1.336E-07  4.352E-04  9.613E-15  4.451E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    72.01    45.87  1.8854E+02  1.217E-07  4.389E-01  1.223E-01  2.462E-05  1.335E-07  4.352E-04  9.585E-15  4.446E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    72.22    45.87  1.8854E+02  1.216E-07  4.390E-01  1.220E-01  2.463E-05  1.334E-07  4.351E-04  9.573E-15  4.441E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    70.51    45.87  1.8854E+02  1.215E-07  4.391E-01  1.217E-01  2.464E-05  1.333E-07  4.351E-04  9.568E-15  4.437E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    70.84    45.87  1.8854E+02  1.212E-07  4.393E-01  1.214E-01  2.465E-05  1.331E-07  4.351E-04  9.498E-15  4.430E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    69.99    45.87  1.8854E+02  1.209E-07  4.394E-01  1.211E-01  2.465E-05  1.330E-07  4.351E-04  9.470E-15  4.423E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    70.37    45.87  1.8854E+02  1.206E-07  4.396E-01  1.208E-01  2.466E-05  1.329E-07  4.351E-04  9.425E-15  4.415E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    70.10    45.87  1.8854E+02  1.203E-07  4.397E-01  1.206E-01  2.467E-05  1.328E-07  4.351E-04  9.408E-15  4.407E-11  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03    70.44    45.87  1.8854E+02  1.200E-07  4.399E-01  1.203E-01  2.467E-05  1.326E-07  4.351E-04  9.387E-15  4.400E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    70.74    45.87  1.8854E+02  1.198E-07  4.400E-01  1.200E-01  2.468E-05  1.325E-07  4.351E-04  9.380E-15  4.393E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    69.47    45.87  1.8854E+02  1.196E-07  4.401E-01  1.197E-01  2.469E-05  1.324E-07  4.351E-04  9.382E-15  4.386E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    69.25    45.87  1.8854E+02  1.193E-07  4.403E-01  1.194E-01  2.469E-05  1.323E-07  4.351E-04  9.333E-15  4.378E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    69.65    45.87  1.8854E+02  1.190E-07  4.404E-01  1.192E-01  2.470E-05  1.322E-07  4.351E-04  9.295E-15  4.370E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    69.98    45.87  1.8854E+02  1.187E-07  4.406E-01  1.189E-01  2.471E-05  1.320E-07  4.351E-04  9.287E-15  4.362E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    68.76    45.87  1.8854E+02  1.185E-07  4.407E-01  1.186E-01  2.471E-05  1.319E-07  4.351E-04  9.289E-15  4.355E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    69.20    45.87  1.8854E+02  1.182E-07  4.408E-01  1.183E-01  2.472E-05  1.318E-07  4.351E-04  9.242E-15  4.346E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    69.56    45.87  1.8854E+02  1.179E-07  4.410E-01  1.180E-01  2.472E-05  1.317E-07  4.351E-04  9.228E-15  4.338E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    69.92    45.87  1.8854E+02  1.177E-07  4.411E-01  1.178E-01  2.473E-05  1.316E-07  4.351E-04  9.231E-15  4.330E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    70.22    45.87  1.8854E+02  1.176E-07  4.413E-01  1.175E-01  2.474E-05  1.315E-07  4.350E-04  9.238E-15  4.324E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    70.50    45.87  1.8854E+02  1.175E-07  4.414E-01  1.172E-01  2.474E-05  1.314E-07  4.350E-04  9.246E-15  4.318E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    70.74    45.87  1.8854E+02  1.174E-07  4.415E-01  1.169E-01  2.475E-05  1.313E-07  4.350E-04  9.254E-15  4.313E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    70.89    45.87  1.8854E+02  1.174E-07  4.417E-01  1.167E-01  2.475E-05  1.312E-07  4.350E-04  9.261E-15  4.308E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    71.09    45.87  1.8854E+02  1.175E-07  4.418E-01  1.164E-01  2.476E-05  1.311E-07  4.350E-04  9.265E-15  4.304E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    71.25    45.87  1.8854E+02  1.175E-07  4.419E-01  1.161E-01  2.477E-05  1.310E-07  4.350E-04  9.269E-15  4.301E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    71.39    45.87  1.8854E+02  1.176E-07  4.421E-01  1.158E-01  2.477E-05  1.309E-07  4.350E-04  9.273E-15  4.298E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    71.50    45.87  1.8854E+02  1.177E-07  4.422E-01  1.156E-01  2.478E-05  1.308E-07  4.350E-04  9.275E-15  4.295E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    71.61    45.87  1.8854E+02  1.178E-07  4.424E-01  1.153E-01  2.479E-05  1.307E-07  4.350E-04  9.276E-15  4.293E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    71.37    45.87  1.8854E+02  1.179E-07  4.425E-01  1.150E-01  2.479E-05  1.306E-07  4.350E-04  9.276E-15  4.291E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    71.49    45.87  1.8854E+02  1.180E-07  4.426E-01  1.147E-01  2.480E-05  1.305E-07  4.350E-04  9.266E-15  4.289E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    71.55    45.87  1.8854E+02  1.181E-07  4.428E-01  1.145E-01  2.481E-05  1.304E-07  4.350E-04  9.260E-15  4.287E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    71.63    45.87  1.8854E+02  1.182E-07  4.429E-01  1.142E-01  2.481E-05  1.303E-07  4.350E-04  9.256E-15  4.285E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    71.69    45.87  1.8854E+02  1.184E-07  4.430E-01  1.139E-01  2.482E-05  1.302E-07  4.350E-04  9.253E-15  4.284E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    71.74    45.87  1.8854E+02  1.185E-07  4.432E-01  1.137E-01  2.483E-05  1.301E-07  4.350E-04  9.249E-15  4.282E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    71.76    45.87  1.8854E+02  1.187E-07  4.433E-01  1.134E-01  2.483E-05  1.300E-07  4.349E-04  9.245E-15  4.281E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    71.78    45.87  1.8854E+02  1.188E-07  4.434E-01  1.131E-01  2.484E-05  1.299E-07  4.349E-04  9.240E-15  4.281E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    71.79    45.87  1.8854E+02  1.189E-07  4.436E-01  1.129E-01  2.485E-05  1.298E-07  4.349E-04  9.234E-15  4.280E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    71.80    45.87  1.8854E+02  1.191E-07  4.437E-01  1.126E-01  2.485E-05  1.298E-07  4.349E-04  9.228E-15  4.279E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    70.54    45.87  1.8854E+02  1.192E-07  4.438E-01  1.123E-01  2.486E-05  1.297E-07  4.349E-04  9.222E-15  4.279E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    70.66    45.87  1.8854E+02  1.192E-07  4.440E-01  1.121E-01  2.487E-05  1.295E-07  4.349E-04  9.175E-15  4.276E-11  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03    70.77    45.87  1.8854E+02  1.192E-07  4.441E-01  1.118E-01  2.487E-05  1.294E-07  4.349E-04  9.152E-15  4.274E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    70.85    45.87  1.8854E+02  1.193E-07  4.442E-01  1.115E-01  2.488E-05  1.293E-07  4.349E-04  9.142E-15  4.272E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    70.92    45.87  1.8854E+02  1.193E-07  4.444E-01  1.113E-01  2.489E-05  1.292E-07  4.349E-04  9.135E-15  4.270E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    70.98    45.87  1.8854E+02  1.194E-07  4.445E-01  1.110E-01  2.489E-05  1.291E-07  4.349E-04  9.128E-15  4.267E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    71.03    45.87  1.8854E+02  1.194E-07  4.446E-01  1.107E-01  2.490E-05  1.290E-07  4.349E-04  9.123E-15  4.266E-11  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03    71.06    45.87  1.8854E+02  1.195E-07  4.448E-01  1.105E-01  2.490E-05  1.289E-07  4.349E-04  9.117E-15  4.264E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    71.09    45.87  1.8854E+02  1.196E-07  4.449E-01  1.102E-01  2.491E-05  1.288E-07  4.349E-04  9.112E-15  4.263E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    71.02    45.87  1.8854E+02  1.197E-07  4.450E-01  1.100E-01  2.492E-05  1.287E-07  4.349E-04  9.106E-15  4.262E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    71.04    45.87  1.8854E+02  1.197E-07  4.452E-01  1.097E-01  2.492E-05  1.286E-07  4.349E-04  9.098E-15  4.261E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    70.31    45.87  1.8854E+02  1.198E-07  4.453E-01  1.094E-01  2.493E-05  1.285E-07  4.349E-04  9.090E-15  4.261E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    70.61    45.87  1.8854E+02  1.198E-07  4.454E-01  1.092E-01  2.494E-05  1.284E-07  4.348E-04  9.060E-15  4.259E-11  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03    70.66    45.87  1.8854E+02  1.199E-07  4.455E-01  1.089E-01  2.494E-05  1.283E-07  4.348E-04  9.050E-15  4.257E-11  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03    70.70    45.87  1.8854E+02  1.199E-07  4.457E-01  1.087E-01  2.495E-05  1.282E-07  4.348E-04  9.045E-15  4.256E-11  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03    70.74    45.87  1.8854E+02  1.200E-07  4.458E-01  1.084E-01  2.495E-05  1.282E-07  4.348E-04  9.039E-15  4.255E-11  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03    70.75    45.87  1.8854E+02  1.200E-07  4.459E-01  1.082E-01  2.496E-05  1.281E-07  4.348E-04  9.033E-15  4.254E-11  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03    70.76    45.87  1.8854E+02  1.201E-07  4.461E-01  1.079E-01  2.497E-05  1.280E-07  4.348E-04  9.027E-15  4.253E-11  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03    70.77    45.87  1.8854E+02  1.202E-07  4.462E-01  1.076E-01  2.497E-05  1.279E-07  4.348E-04  9.020E-15  4.253E-11  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03    70.37    45.87  1.8854E+02  1.202E-07  4.463E-01  1.074E-01  2.498E-05  1.278E-07  4.348E-04  9.013E-15  4.252E-11  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03    70.40    45.87  1.8854E+02  1.203E-07  4.464E-01  1.071E-01  2.498E-05  1.277E-07  4.348E-04  8.995E-15  4.251E-11  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03    68.87    45.87  1.8854E+02  1.203E-07  4.466E-01  1.069E-01  2.499E-05  1.276E-07  4.348E-04  8.983E-15  4.250E-11  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03    67.96    45.87  1.8854E+02  1.202E-07  4.467E-01  1.066E-01  2.500E-05  1.274E-07  4.348E-04  8.929E-15  4.247E-11  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03    68.20    45.87  1.8854E+02  1.199E-07  4.468E-01  1.064E-01  2.500E-05  1.273E-07  4.348E-04  8.871E-15  4.242E-11  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03    68.43    45.87  1.8854E+02  1.197E-07  4.469E-01  1.061E-01  2.501E-05  1.272E-07  4.348E-04  8.846E-15  4.237E-11  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03    68.61    45.87  1.8854E+02  1.196E-07  4.471E-01  1.059E-01  2.501E-05  1.271E-07  4.348E-04  8.838E-15  4.233E-11  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03    67.86    45.87  1.8854E+02  1.194E-07  4.472E-01  1.056E-01  2.502E-05  1.270E-07  4.348E-04  8.833E-15  4.229E-11  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03    68.11    45.87  1.8854E+02  1.192E-07  4.473E-01  1.054E-01  2.502E-05  1.269E-07  4.348E-04  8.805E-15  4.224E-11  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03    67.44    45.87  1.8854E+02  1.191E-07  4.474E-01  1.051E-01  2.503E-05  1.268E-07  4.348E-04  8.791E-15  4.220E-11  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03    67.71    45.87  1.8854E+02  1.189E-07  4.475E-01  1.049E-01  2.503E-05  1.267E-07  4.348E-04  8.764E-15  4.215E-11  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03    68.01    45.87  1.8854E+02  1.187E-07  4.477E-01  1.047E-01  2.504E-05  1.266E-07  4.347E-04  8.751E-15  4.210E-11  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03    68.39    45.87  1.8854E+02  1.186E-07  4.478E-01  1.044E-01  2.504E-05  1.265E-07  4.347E-04  8.751E-15  4.206E-11  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03    68.54    45.87  1.8854E+02  1.185E-07  4.479E-01  1.042E-01  2.505E-05  1.264E-07  4.347E-04  8.757E-15  4.202E-11  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03    67.56    45.87  1.8854E+02  1.184E-07  4.480E-01  1.039E-01  2.505E-05  1.263E-07  4.347E-04  8.760E-15  4.199E-11  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03    67.78    45.87  1.8854E+02  1.183E-07  4.482E-01  1.037E-01  2.506E-05  1.262E-07  4.347E-04  8.731E-15  4.195E-11  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03    67.99    45.87  1.8854E+02  1.182E-07  4.483E-01  1.034E-01  2.506E-05  1.261E-07  4.347E-04  8.717E-15  4.191E-11  1.000E-30  1.000E-30
