  2.820E+05  1.0000E+03   221.39    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   221.63    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   220.78    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   220.77    45.87  6.3559E-02  3.838E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   221.48    45.87  6.3559E-02  3.838E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   221.01    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   221.22    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   221.36    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   220.90    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   221.25    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   221.20    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   221.44    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   221.47    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   221.53    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   221.75    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   220.05    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   220.81    45.87  6.3559E-02  3.817E-16  1.212E-03  9.976E-01  1.870E-14  2.600E-04  4.600E-04  1.960E-15  2.389E-25  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   220.43    45.87  6.3559E-02  3.840E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   221.14    45.87  6.3559E-02  3.829E-16  1.212E-03  9.976E-01  1.870E-14  2.600E-04  4.600E-04  1.960E-15  2.387E-25  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   221.43    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   221.20    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   221.37    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   221.22    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   221.44    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   220.91    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   221.73    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   221.38    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   221.02    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   221.27    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   221.15    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   221.31    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.384E-25  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   221.09    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   221.69    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   221.42    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.377E-25  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   221.35    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   221.02    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   221.88    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   220.85    45.87  6.3559E-02  3.870E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   221.84    45.87  6.3559E-02  3.840E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   221.37    45.87  6.3559E-02  3.869E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   221.20    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   221.46    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   220.92    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   221.79    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   221.44    45.87  6.3559E-02  3.867E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   221.10    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   221.44    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   220.95    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   221.10    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   221.59    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.376E-25  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   220.96    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   221.56    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   221.04    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   221.26    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   221.58    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   220.98    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   221.37    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   221.27    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   221.45    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   220.74    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   221.15    45.87  6.3559E-02  3.837E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   221.53    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   221.12    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   221.60    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   220.70    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   221.53    45.87  6.3559E-02  3.836E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   221.28    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   221.18    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   221.61    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.383E-25  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   221.34    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   221.22    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   220.98    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   221.02    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   220.95    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   221.23    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   221.41    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   221.18    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.389E-25  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   221.20    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   221.44    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.384E-25  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   221.04    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   221.59    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   221.35    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   220.88    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   221.11    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   221.52    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   221.04    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   220.67    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   220.98    45.87  6.3559E-02  3.835E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   221.17    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   221.72    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.390E-25  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   221.36    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.377E-25  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   221.09    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   221.82    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   221.26    45.87  6.3559E-02  3.868E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   221.57    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   220.72    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   221.23    45.87  6.3559E-02  3.836E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   221.49    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   221.14    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   221.72    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   221.14    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   221.21    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   221.52    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   221.12    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   221.87    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   221.29    45.87  6.3559E-02  3.869E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   221.66    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   221.35    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   221.15    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   221.82    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   221.52    45.87  6.3559E-02  3.868E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   221.32    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   221.37    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.375E-25  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   221.26    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.391E-25  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   221.63    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.385E-25  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   221.23    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   221.42    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   221.19    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.383E-25  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   221.48    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.392E-25  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   221.68    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   221.27    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   221.21    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   221.19    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   221.81    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.389E-25  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   220.96    45.87  6.3559E-02  3.868E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   221.91    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   220.93    45.87  6.3559E-02  3.871E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   221.36    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   221.49    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   220.96    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.375E-25  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   221.10    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   221.16    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   221.59    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.322E-25  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   220.93    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.376E-25  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   221.10    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   221.11    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   221.66    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
